pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Mamba 1.4B Mean,diff,0.10523421996365191,0.12460248789996457,0.182615578585858,0.11414967550712421,162,Hunting0,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.0027423472017937267,-0.0115926032049391,0.9723714616122303,0.8835960728278592,162,Hunting0,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.21269364334216562,0.23508862067359332,0.006580714835575808,0.0026009805385473644,162,Hunting0,bootstrap_all,30.0,3,10,101,162,**,**
mean_FD,Mamba 2.8B Mean,diff,0.0922644248614858,0.1281933295599384,0.24291429312340793,0.10401033563586766,162,Hunting0,bootstrap_all,30.0,3,10,101,162,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.3793220189851634,-0.36155439095038333,6.427484430688484e-07,2.2773764118472596e-06,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,flesch_reading_ease,Ele,0.08802860543009827,0.0483477424086018,0.2653181941859096,0.5412269891135741,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.05893618954652396,-0.020527240379551726,0.45628720932639977,0.7954243949976084,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,dale_chall_score,Adv,0.32469841561234536,0.2809398211758803,2.4919521365174113e-05,0.00029312424628042224,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,dale_chall_score,Ele,-0.04322911093026382,-0.04881474725931412,0.5849205303551412,0.5373224283343266,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,dale_chall_score,diff,-0.07109939692594543,-0.05418914965367333,0.3686108320967959,0.49342099831007546,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gunning_fog_index,Adv,0.3936975511304567,0.36271074955572324,2.183250542934768e-07,2.10217089470607e-06,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,gunning_fog_index,Ele,-0.09233375192507509,-0.09603623785659109,0.2425589177209545,0.22410360019198564,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gunning_fog_index,diff,0.11450043471935949,0.1628496716374919,0.14682344182533877,0.03840273874952966,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,*
mean_FD,ARI,Adv,0.3034926285508954,0.3172630758249003,8.639710673265352e-05,3.8951062810592373e-05,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,ARI,Ele,-0.09720226350068112,-0.09257286920869197,0.21850292362713905,0.2413359652053669,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,ARI,diff,0.12613140692627006,0.2005153065529429,0.10974210450107838,0.010514949683489537,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,*
mean_FD,smog_index,Adv,0.42013442619745756,0.3853097530340136,2.6099545972600777e-08,4.1250405836382153e-07,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,smog_index,Ele,-0.14355925216552842,-0.1172676307608758,0.06837704168936234,0.13723999322381736,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,smog_index,diff,0.09165996914534506,0.10140271424678021,0.2460281411098877,0.19915460165172222,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,coleman_liau_index,Adv,0.3409805200413669,0.33913120265108115,8.988782987649939e-06,1.0122027412860644e-05,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,coleman_liau_index,Ele,-0.10618076069825401,-0.10239556887196748,0.17868975751949204,0.19476830004176351,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,coleman_liau_index,diff,0.011695145459915207,0.0455236512111673,0.8825737869827172,0.5651337043796132,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.32441199317401387,0.3146912708741839,2.5357514184296792e-05,4.5335153481281204e-05,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,flesch_kincaid_grade_score,Ele,-0.07997216088165095,-0.0361717829699006,0.31172039906231513,0.6476881868164382,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.10461798466056561,0.1316077256360361,0.1852052626223153,0.09503992217652595,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,CML2RI,Adv,-0.18853288338163757,-0.13766785190496825,0.016277328952416865,0.08063992085593637,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,ns
mean_FD,CML2RI,Ele,-0.1473573419234189,-0.10869985616222755,0.061309349730782836,0.1685452415188576,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,CML2RI,diff,0.15361924161265322,0.09161717979156932,0.05097218224224005,0.24624961584473765,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,CAREC,Adv,0.24884765845487253,0.3094403595520843,0.0014071932322208016,6.1539663886142e-05,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,***
mean_FD,CAREC,Ele,-0.03682631564423046,-0.03630104017717878,0.6417518952333395,0.646514111722081,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,CAREC,diff,0.22266826842110354,0.2650948496478868,0.004399448432066322,0.0006515796638953096,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,***
mean_FD,CARES,Adv,0.24802827693241294,0.2699252015352106,0.0014610250194502963,0.0005133549125079305,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,***
mean_FD,CARES,Ele,-0.002119576959944962,0.03464104782782379,0.9786440308334092,0.661657612971198,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,CARES,diff,0.14632913588776691,0.1083046198885716,0.06316078225986521,0.17010791537756803,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,SBERT,Adv,-0.3790307968945854,-0.33406691498872126,6.566162388390993e-07,1.3957381617971238e-05,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,SBERT,Ele,-0.07825422720798905,-0.12654916669098545,0.322262197805805,0.10856126421969466,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,SBERT,diff,-0.13391060988815418,-0.08139749900132263,0.08934446877299908,0.3031469698894852,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.30106270278395086,0.29777780903612044,9.903569283225164e-05,0.00011888287664306266,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.06370279427446204,0.10440364702731296,0.4206211546649636,0.18611227894568733,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.13189572157719442,0.12363114240940475,0.09431227521165006,0.11702080093705625,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.2596758840108554,0.3070914581471044,0.0008469612183338352,7.042421447665684e-05,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.013324633755024143,0.07975112400549977,0.8663558510185683,0.31306398355995113,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.21990179333987764,0.2019363302765803,0.004927722179982209,0.009968183208173052,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,**
mean_FD,gpt-5_clear_prompt,Adv,0.21007255343201622,0.18178816260009836,0.007294541051750178,0.020602328432159034,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,*
mean_FD,gpt-5_clear_prompt,Ele,-0.03558832656960843,-0.051710625019611364,0.6529986407171482,0.5134277768183084,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.049437600070836266,0.06476048000030823,0.5321367591424917,0.4129327835834574,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.07338577605488988,0.008835927082356603,0.3533724677785366,0.9111450911284545,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,-0.007998282824923653,-0.024250667674532836,0.9195386914683442,0.7593644183003374,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.07472899573367635,-0.12024979846529123,0.34460688375471654,0.1274551165883485,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.4876592824414901,0.5032005700517508,4.654407416622845e-11,8.825157197933638e-12,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.03855830364353598,-0.032555900250100946,0.6261534436813182,0.6808750680067783,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.3410779671536869,0.31608986444512316,8.932530996223198e-06,4.175068856875974e-05,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.24579498097618488,0.2722652763849341,0.0016174312583224501,0.0004566259505042077,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.10682631912558375,0.10042137980694925,0.17604817704545336,0.2035598419680186,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.18950162929701192,0.14788388680468256,0.01572610693387202,0.06037860648750142,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,ns
mean_FD,text_evaluator,Adv,0.1940369140909227,0.17627297064254702,0.013356347331985438,0.02484430547131582,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,*
mean_FD,text_evaluator,Ele,-0.00726707450377919,0.022406650458748883,0.9268730517940416,0.7771636171378105,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,text_evaluator,diff,-0.06742473319132984,-0.057703171548518103,0.3939355048458063,0.46578008498751966,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,lexile,Adv,0.1773204397097032,0.15934367195457658,0.023985389462393772,0.04282954707859634,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,*
mean_FD,lexile,Ele,-0.07522017653192634,-0.10548937603748697,0.3414361495331222,0.18155112472661702,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,lexile,diff,0.02058648781612931,0.09202301294699237,0.7948469782257344,0.24415461652445797,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.19461906617334165,0.2002761007683111,0.013076041513189104,0.01060954260665053,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,*
mean_FD,PLL_bert-base-uncased,Ele,0.22790572065995005,0.22720580658548326,0.0035365439648921307,0.0036422593702450418,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,**
mean_FD,PLL_bert-base-uncased,diff,0.14851158195654313,0.1029181141018891,0.05928425767854636,0.19248815987680012,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,cpidr_density,Adv,-0.0072172192577858695,0.05751133372776679,0.9273733544464277,0.46726673157414744,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,cpidr_density,Ele,0.03138925876975959,-0.015790603022511826,0.6917184603337907,0.8419203875015552,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,cpidr_density,diff,-0.009442927556712236,-0.007248350947226076,0.9050687307943763,0.9270609413113047,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,avg_integration_cost,Adv,0.12586755042980802,0.13611796108898888,0.11049308762765564,0.08414414276186305,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,avg_integration_cost,Ele,-0.1768736230297076,-0.16907784319565464,0.02434860449980307,0.031487619712885544,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,*
mean_FD,avg_integration_cost,diff,0.05043935273344094,0.02104774313029952,0.523849495629053,0.7903554817153239,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,avg_embedding_depth,Adv,0.04110240490519587,0.11215895015405626,0.6035399050359883,0.15532150057496938,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,avg_embedding_depth,Ele,-0.05226159888333459,-0.0854193723913158,0.5089444154485113,0.27979994094548716,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,avg_embedding_depth,diff,0.06457537966980197,0.13931056247785417,0.4142723012910294,0.077054994418669,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,mean_entropy_pythia,Adv,-0.046617316227250134,-0.046834086870109835,0.555816082973427,0.5539781365648913,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.26103714884300333,0.2896813689855273,0.0007933723291104467,0.00018476591850654072,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,mean_entropy_pythia,diff,-0.04805964788563876,-0.030310387515050736,0.5436426873527892,0.7018021665932052,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,word_length,Adv,0.3178683738432696,0.324341911639581,3.757662087980102e-05,2.5465780889878538e-05,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,word_length,Ele,-0.09454549552945823,-0.09010283229972316,0.23141101296514663,0.25417703518686974,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,word_length,diff,0.015722753520355716,0.05585676637442709,0.8425908106579794,0.48019636087829676,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,wordFreq_frequency,Adv,0.12896089827737106,0.117787467340074,0.10193782212510206,0.13549424582340647,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,wordFreq_frequency,Ele,0.01854136398362076,0.005379447996081515,0.8148407875144478,0.9458338047165675,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,wordFreq_frequency,diff,-0.03760286799779303,-0.02936182045827646,0.6347382767259417,0.7107112252961882,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,depid_density,Adv,0.05132167752859061,0.07261490195216631,0.5166049239211044,0.35846554162273414,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,depid_density,Ele,0.04734093604203594,0.02374143168897701,0.5496922209544727,0.764267606484101,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,depid_density,diff,-0.017547584704071056,-0.008530045720367512,0.8246004704343638,0.9142090815561208,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,max_embedding_depth,Adv,0.013637624221759112,0.047491160549348856,0.8632468823272875,0.5484250404367189,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,max_embedding_depth,Ele,-0.06280601979718846,-0.022675470077137966,0.4272045965194877,0.7745613894385682,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,max_embedding_depth,diff,-0.0665510990288731,-0.022265749921401644,0.40010635812651496,0.7785285544490919,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,max_integration_cost,Adv,0.1586122979308112,0.14578607047314004,0.04380495728137641,0.06415697296740426,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,ns
mean_FD,max_integration_cost,Ele,-0.1425556134478309,-0.18056815147979036,0.0703515874954857,0.02148253672843217,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,*
mean_FD,max_integration_cost,diff,0.2947451230854246,0.20463141276033206,0.0001404486047462075,0.008999722104083197,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,**
mean_FD,total_integration_cost,Adv,0.1138982186068379,0.16470144067520465,0.14897467694872724,0.03622444425470342,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,*
mean_FD,total_integration_cost,Ele,-0.06976347292207005,-0.05105519400217886,0.3776991699389107,0.5187875265794191,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,total_integration_cost,diff,0.20885805706690347,0.17990626230267528,0.007648032141140952,0.021973506889254316,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,*
mean_FD,CAREC_M,Adv,0.19226480566366433,0.17601320091988545,0.014242252109666597,0.025061353028847332,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,*
mean_FD,CAREC_M,Ele,-0.045874984586199215,-0.07192317166042785,0.5621323774783962,0.3630744444089329,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,CAREC_M,diff,0.1407017967021366,0.1735383668554861,0.0741204949435235,0.027211990875531264,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,*
mean_FD,mean_entropy_gpt2,Adv,-0.08602219286614246,-0.08506472699760176,0.27640781049866525,0.2818086058571352,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.2214163349777969,0.2550530251807853,0.004631867464912683,0.0010547424969950163,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,**
mean_FD,mean_entropy_gpt2,diff,-0.09807001249200535,-0.08128457435170663,0.214400090072468,0.303820494302711,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.18019293365284172,0.189855978724996,0.021759687788544452,0.015528581996924255,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,*
mean_FD,PLL_bert-large-uncased,Ele,0.23635854861555608,0.24379161449783113,0.0024611145340801602,0.0017705661343375737,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,**
mean_FD,PLL_bert-large-uncased,diff,0.09503614195190668,0.048688874240052395,0.22898765234007754,0.5383734529000505,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.18051221894441238,0.1937405866717859,0.021523656668312227,0.013501038877046586,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,*
mean_FD,PLL_roberta-base,Ele,0.25824269244769066,0.2503073667806735,0.0009069591950899118,0.0013157603092280765,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,**
mean_FD,PLL_roberta-base,diff,0.20071259217274007,0.16587360626280107,0.010437493939755496,0.034900242316394006,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,*
mean_FD,PLL_roberta-large,Adv,0.1778398604595865,0.18410529094330194,0.023569014336518375,0.019016081497473757,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,*
mean_FD,PLL_roberta-large,Ele,0.2466117801605594,0.23750735774670154,0.0015585386345970717,0.0023404992692502066,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,**
mean_FD,PLL_roberta-large,diff,0.17556854557374021,0.14208320570495328,0.025436654382930565,0.07129690529929733,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.26907627664412503,0.2897989951172188,0.0005354951379215949,0.00018360322703747761,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.08373122567000482,-0.09218903875173728,0.28944793950788467,0.24330113894525252,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,-0.029713794234716737,-0.024345181993735386,0.7074007969647219,0.7584554321624312,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.45688180096022224,0.4885390784904526,9.891411875823484e-10,4.2456733921359205e-11,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.0071747268812753185,-0.015384577942131656,0.9277997923883162,0.8459340111100679,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.10210623168906056,0.07776098356457162,0.1960392418804573,0.3253309855504174,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.3273958400915335,0.31902492050935494,2.1130126524721597e-05,3.507635393161302e-05,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,gpt-5_simple_prompt,Ele,-0.01600306938432258,-0.002846044754851808,0.8398217368036388,0.9713271693064109,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.01837934710429538,0.043297416102005715,0.816430020600247,0.584326924896747,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.37394557680433366,0.38228592944804657,9.500557281629237e-07,5.166269806456894e-07,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,-0.05110499995674972,-0.09747540047691386,0.5183792383796867,0.21720551377886063,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,-0.042583651491029044,-0.03419558119892423,0.5905435482952205,0.6657452153083895,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.4949275236331899,0.4834718273967756,2.161024131956424e-11,7.183035838261924e-11,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,-0.08728653795419135,-0.1292298657604689,0.26938374983899016,0.1012193360806521,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.14803358592500493,0.1272861611114153,0.060116120330934546,0.10650238065876685,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.4906840971018471,0.5148417026879833,3.3895824462488895e-11,2.401276495298559e-12,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.09240123250683324,0.048591189057769206,0.24221335549817627,0.5391898158966781,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.27250227708099356,0.29998244783095934,0.00045121601188891254,0.00010519223836631901,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.3938369337534974,0.4250722189750826,2.159965637026158e-07,1.7192507820845698e-08,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.032908895779311956,0.06684794562546874,0.6776068472087566,0.3980031755363629,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.24162873615343483,0.19714033243294632,0.001950620730080879,0.011920695713154445,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,*
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.15881517779431237,0.24852702877705182,0.04353253847707659,0.0014280384704728705,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,**
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.02326214207260821,0.04435344882473313,0.7688910279381829,0.5751850236769642,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.11957248498968633,0.0630825397779441,0.12962886792993494,0.4251682803351603,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.34791431393873967,0.39505302099646933,5.7201778234804155e-06,1.966648853592398e-07,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.08566877854005292,0.06820253986972034,0.2783931240749535,0.3884898375095961,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.21411809406648946,0.24145608176859992,0.006219475770718011,0.0019656880464241186,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.34004415091903484,0.381396725408634,9.546669105817724e-06,5.51741286202675e-07,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.008903497126352872,-0.01288344925886495,0.9104684219685035,0.8707416550311645,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.16693229856770225,0.20955458064281715,0.03373964906533881,0.0074434863854727544,162,Hunting0,bootstrap_all,31.0,3,10,101,162,*,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.45228558010689224,0.4737471223774063,1.522002884081093e-09,1.9241123643470215e-10,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.23704983130461443,0.32351503812755317,0.0023878780907324727,2.6776514853340973e-05,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.4055374980361446,0.4744925644632023,8.626278904701209e-08,1.7860826678050797e-10,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.25462734993992797,0.2677505720284876,0.0010760530619711164,0.0005718386129219642,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.002115047887480001,-0.023450998442794434,0.9786896531078078,0.7670682607651584,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.10837034034772536,0.05597314432714607,0.16984732877893216,0.4792806532634043,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.04635272956816921,0.08614598051767482,0.5580634377661712,0.27571469708487556,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.2927353767384728,0.27448453426345604,0.00015669467756493125,0.0004082339658580172,162,Hunting0,bootstrap_all,31.0,3,10,101,162,***,***
mean_FD,Pythia 70M Mean,diff,0.06791578390420386,0.10681401451364059,0.3904921988440798,0.1760982555333931,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.0692299015807461,0.08323534767382279,0.38136697112724366,0.29232363046840626,162,Hunting0,bootstrap_all,31.0,3,10,101,162,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.2465547232643599,0.26118483365493333,0.0015625881008364876,0.000787749862870962,162,Hunting0,bootstrap_all,31.0,3,10,101,162,**,***
