pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,Mamba 1.4B Mean,Ele,-0.14764431588146126,-0.08253578385703396,0.06080063367344237,0.2964127548168128,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,-0.13363804170081894,-0.0933626944467971,0.09000402672442434,0.2373270307387151,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,-0.06795790636336002,-0.1444171536659044,0.3901976772504083,0.06672520837670332,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,-0.1260712759763954,-0.07959967251065751,0.10991289546328334,0.3139867669484418,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,-0.13218514180404817,-0.08661246153411818,0.09358549344416298,0.27311333002420085,162,Gathering0,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.3159384242992287,-0.30123484323525834,4.2125549549346026e-05,9.808633670176534e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.08194553226274195,-0.09169236524502858,0.2998922705887371,0.2458605531747199,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.26268157082366894,-0.2524272255778104,0.0007327995718990045,0.0011926220349405636,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,**
mean_nonzero_FF,dale_chall_score,Adv,0.2730673441870982,0.266993765424198,0.00043855556672321727,0.0005935928829039652,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.001895224544789291,-0.015217986633556885,0.9809040588476434,0.8475819457879941,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.16945138404100943,0.14854955366728945,0.03110889218639794,0.05921858275109404,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.34500206866628624,0.31495393921095755,6.925051940374058e-06,4.464064487520527e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.11649665633088652,0.10850680171775567,0.1398607006292368,0.1693071960960462,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.14032271323720957,0.13801304976538523,0.0749109717977679,0.07987565896224176,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,ARI,Adv,0.3567183512772838,0.37664569326961866,3.1722675463458697e-06,7.814478860042203e-07,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,ARI,Ele,0.03985165817840003,0.014430810104619728,0.6146119912066881,0.8553775749058282,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,ARI,diff,0.15793898647783233,0.17960684073394864,0.044719291834280396,0.02219876681772743,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,smog_index,Adv,0.2343309755057941,0.26350951143760215,0.002687815406322496,0.0007039402244780428,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,***
mean_nonzero_FF,smog_index,Ele,0.04130638352455729,0.052797071230123935,0.6017426645760597,0.504606744731495,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,smog_index,diff,0.06272527803132073,0.1491746262789926,0.42780024564442654,0.05814604229471215,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.33219546692251706,0.335618721371164,1.5694612620575138e-05,1.2656305556816613e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,coleman_liau_index,Ele,-0.006859560645301593,-0.05336384365105855,0.9309633185838027,0.5000366450070697,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.12116723977457437,0.09570484959525577,0.1245556339475301,0.2257137216513413,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.3373457470016161,0.3228866001329047,1.1343361974784397e-05,2.7814920018895982e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.09732651887108487,0.10031086681832369,0.21791202423107156,0.2040603059063847,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.21790974333534444,0.2238891223881824,0.0053425948434485514,0.004182938831199771,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
mean_nonzero_FF,CML2RI,Adv,-0.2510092013856743,-0.1835280002822965,0.0012737614149014602,0.01940104740556545,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,*
mean_nonzero_FF,CML2RI,Ele,-0.12436462328287723,-0.09317901125657221,0.11484763054713139,0.2382551702828094,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,CML2RI,diff,-0.12278013079416145,-0.12545961395956104,0.11958212638674767,0.11166205464487904,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,CAREC,Adv,0.09377245724387948,0.11253757192392932,0.2352656523931305,0.15392283092434797,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,CAREC,Ele,0.03398539164946965,0.028939644263844506,0.6676773455708719,0.7146890675584641,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,CAREC,diff,0.03298393489107098,0.01829422350823953,0.6769128665495148,0.8172653031469418,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,CARES,Adv,0.02345359547251509,0.027768093440135505,0.7670432041297262,0.7257676813755181,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,CARES,Ele,-0.016255712913872587,0.01572250255831187,0.8373277019886821,0.842593290632282,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,CARES,diff,-0.08038691497584785,-0.0891986308620629,0.30920947165953966,0.258993417019889,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.11968400874405355,-0.06600644232471961,0.12926899874440295,0.40398246483872735,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,SBERT,Ele,0.0199089651821981,0.04139925777386662,0.8014565813604443,0.6009251494576684,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,SBERT,diff,-0.1420370617195926,-0.11068013240994443,0.07138979261513348,0.1608760693668709,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.16088157610210166,0.18905512149728432,0.04083773857846071,0.015978118476049234,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.058638446589780104,0.04738171358089885,0.45856958133457104,0.5493481111116825,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.0377918598143905,0.028984218768376386,0.6330362235645083,0.7142687112897147,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.08546169266512672,0.13221003706428924,0.27956088984552235,0.0935231858026254,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.03205863328910689,0.07697135972832936,0.6854891059671097,0.330282814312143,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.06807730020940785,0.08645777488090284,0.38936359877915644,0.27397410290119867,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.2911807260838759,0.3277606708418884,0.0001704458980830024,2.0661454580480948e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.010338579915490198,0.02363611724204819,0.8961129769029147,0.76528280522694,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.13837503443492494,0.15169378919014403,0.07908050608046215,0.053984333058622484,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,-0.22384392248309212,-0.21625068515483556,0.004190780821815923,0.005711674187331138,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.07852100895651234,-0.033196599231330205,0.3206101984510564,0.6749475704805952,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,-0.2578309493594088,-0.2639796917026306,0.0009249037962532233,0.0006880207124283177,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.34894245703753135,0.3551824311641844,5.3444623433422755e-06,3.5203993963481616e-06,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.08432431192595048,0.08791634859998587,0.28603338591228034,0.26593051170060844,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.23269535764152172,0.2377244230068374,0.0028842864737758976,0.002318320865843578,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.09322107545093514,0.08915954409943654,0.23804239881317915,0.2592030221466225,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.20980225071896225,0.1865386344727166,0.007371933963676757,0.017465232623765595,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,*
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.10269435355185336,0.14517298919583072,0.19346215416557544,0.06529700379663085,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.2572569276167339,0.2661281169909516,0.0009504649291514935,0.0006194100226141128,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,text_evaluator,Ele,0.16208560560479307,0.16164434422509308,0.03933314560132953,0.03987905622834537,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,text_evaluator,diff,0.08461101476271762,0.0738982186356424,0.284392468236783,0.3500120278245705,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,lexile,Adv,0.3048235619777322,0.3129257754097755,8.013117293884412e-05,5.027326369089379e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,lexile,Ele,0.02251017866831128,0.022004541020347674,0.7761611483450527,0.781060735865774,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,lexile,diff,0.15946548594778215,0.22087995197761695,0.04266886803048065,0.004734772441064871,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,**
mean_nonzero_FF,PLL_bert-base-uncased,Adv,-0.08950506884490633,-0.12273545290941812,0.2573541558667678,0.1197177877748027,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.04993328977199646,0.10112565722149687,0.528027827845153,0.20039126745207061,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,diff,-0.10685801592823976,-0.11502029005963514,0.17591922281224276,0.14498541416468788,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,cpidr_density,Adv,-0.011570593831368756,0.046662987346893614,0.8838155184012958,0.5554286034445921,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.16743372415361854,0.15972089938443962,0.03320147262490663,0.04233360313504269,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,cpidr_density,diff,-0.04913777090274603,-0.06589223331804228,0.5346299017571516,0.4047980598521883,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.2364240639907366,0.2513469070891704,0.0024540873302127926,0.0012539926263658641,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
mean_nonzero_FF,avg_integration_cost,Ele,-0.08757240841628663,-0.07632873425314937,0.26781256851239815,0.33434827748435025,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,-0.046552125620889416,-0.04818095204488514,0.5563693946066304,0.5426248936883968,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.2395943764785117,0.22743392030149687,0.00213501258277064,0.003607496356956077,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
mean_nonzero_FF,avg_embedding_depth,Ele,-0.11572549885940568,-0.07923642957407018,0.14252001789429009,0.31620719661928526,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.13921749064069014,0.16374962773657867,0.07725460913241146,0.03733069406484659,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,*
mean_nonzero_FF,mean_entropy_pythia,Adv,-0.05093707294788517,-0.048610042697342884,0.5197564906571946,0.5390322066658519,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,-0.06926896229751298,-0.08516743710081513,0.38109773310391737,0.28122587511138536,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.09569382464229674,0.10069938953385793,0.22576742901286018,0.20230477544225028,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,word_length,Adv,0.25343998610765317,0.2551513923956297,0.001137598062865741,0.0010498732838286114,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
mean_nonzero_FF,word_length,Ele,-0.020295445999882464,-0.0792753372640906,0.7976844927594869,0.31596887484406105,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,word_length,diff,0.11395093408987521,0.07153251702600658,0.1487854202133808,0.3656934809187201,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.16494542364646633,0.1515805074279262,0.035945372976759794,0.05416603892883141,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,ns
mean_nonzero_FF,wordFreq_frequency,Ele,-0.15703426738658915,-0.20222731924203396,0.04597293049186594,0.009859365868678409,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,**
mean_nonzero_FF,wordFreq_frequency,diff,0.17323777241209792,0.17889833797946292,0.027483651747986667,0.022739722434792324,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,depid_density,Adv,0.010663744189285628,0.06467176783528716,0.8928647948999302,0.41357445047787444,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.13798598206099089,0.1405729288107683,0.07993537490281118,0.07438845318694702,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,depid_density,diff,0.056279216630259574,0.06947457567310067,0.47687686886584113,0.37968238627305617,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.1097451048504151,0.07107261301977215,0.16446403221659137,0.3687917092017655,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,-0.13540091512128713,-0.10125660202363045,0.08580614020819179,0.1998060947619785,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,-0.010114052588221439,0.0396916634521181,0.8983568710756759,0.616034694177257,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.008886361093017124,-0.04773067982890718,0.9106400219044307,0.5464075971636597,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.10857523080074033,-0.12456419007065522,0.1690368253572787,0.11426182709272915,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.217640312696258,-0.29693931702418785,0.0054010429468458595,0.0001245135486539593,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,***
mean_nonzero_FF,total_integration_cost,Adv,-0.08951342510040755,-0.0935386403096903,0.2573095549768267,0.23644036311810193,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.030401779178563102,-0.01601056272768695,0.7009459221758633,0.8397477413013387,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.21234559937915468,-0.20793818526579497,0.006671771283950646,0.007925808907006823,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
mean_nonzero_FF,CAREC_M,Adv,0.15470913594702512,0.18276015385158262,0.04932987271609279,0.019923525580434465,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,CAREC_M,Ele,0.022297807893087974,-0.016634320194784575,0.7782179415429044,0.8335932211295761,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.07786088293677604,0.07130103391086488,0.3247079311365697,0.3672508929571592,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.08943723578303969,-0.11896114894668126,0.25771640641716315,0.13161525492451182,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.07069923258827637,-0.02217297716927203,0.3713189154032092,0.7794276362758863,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.061304603054602724,0.051359610430855004,0.4383589623717017,0.5162946225678853,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,-0.09826727611868319,-0.1235654045661456,0.21347512824792492,0.11721712144342589,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.04522227908053617,0.09569427291012386,0.5677142936758057,0.22576524512824278,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,-0.08993020233830717,-0.09056776879918134,0.2550917762006467,0.2517246592055436,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,-0.08858358795583048,-0.1649726525283179,0.2623051195885237,0.03591434112843029,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,*
mean_nonzero_FF,PLL_roberta-base,Ele,0.021000786507516456,0.04978157309714528,0.7908124116350663,0.5292837532848023,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,-0.14456434844202512,-0.14363668442782032,0.06644509313776624,0.06822659677188996,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,-0.09239896842541208,-0.1469000317583542,0.2422249440985402,0.06212723045322625,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.00011717700131478074,0.017983697378171425,0.9988192343925413,0.8203141036341299,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,-0.1378411783387611,-0.1238900455203077,0.08025544712122812,0.11625009486975771,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1609524447779175,0.2017515555581678,0.040747859817330166,0.01003782984136598,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.19511454227732505,0.19548100535082355,0.012841543578250906,0.012670483949937089,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.17615107861759768,0.21120153033181513,0.02494594928301856,0.006979043727170883,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,**
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.37205186243137833,0.39831275740955013,1.0884348268313507e-06,1.5267522890219474e-07,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.1660826314102556,0.17080238849341536,0.034668460042217644,0.029771294706557285,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.16333558511458135,0.1688529098442245,0.037820733775492395,0.031717560700803074,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.3786988451931931,0.4421600027115029,6.727718458437589e-07,3.846418019279588e-09,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.17164949813115227,0.1953213883077399,0.02895783016506774,0.01274474370992966,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.15756183126146012,0.18706440682378367,0.04523838729555989,0.017144959481208033,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.37951727951750147,0.39645823140382713,6.336073314655297e-07,1.7638860719221553e-07,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.1212881483698731,0.10486822173812721,0.12417734576639994,0.18415043319198549,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.14722895650307588,0.1592562401512346,0.061538065097840274,0.04294518632399374,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.2904066629859732,0.31421345765412684,0.0001777044064440911,4.662461375029019e-05,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.11967491791949408,0.09630760996694836,0.12929830456534427,0.22279115111627099,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.09028375313813845,0.06804694918715629,0.25322079135296344,0.38957552733305434,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.354160144245772,0.41645669817841785,3.771903928175819e-06,3.5463606407190283e-08,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.0947203039469208,0.05113982719987537,0.2305455527594746,0.5180938371180619,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.14227494724075385,0.1592691707250003,0.07091198227210578,0.0429280676044763,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1423455090560859,0.16569249270652725,0.07077075431637195,0.03510213274389842,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04950214678217255,-0.06580638606186658,0.5316008036839727,0.4054117581562642,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.019051840163111282,-0.0385236542963623,0.8098384588325359,0.626463910659622,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.1658469231907861,0.1535695192862241,0.034929924568251995,0.05104817546361284,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.1093145145402892,0.12481829171282711,0.16613626476189874,0.11351931827780115,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.13765199059476022,0.09715763811890277,0.0806751783855385,0.21871541876678643,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.22560742025148856,0.24878768831881337,0.0038944284065063318,0.0014110708414112902,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.025329306126915647,0.03857696004588319,0.749010533075206,0.6259863047414376,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.0629801454396303,0.09368256921582743,0.4259216652413096,0.23571677025083268,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.25401699628563107,0.27349995412739697,0.0011072980343428775,0.00042908573881427837,162,Gathering0,bootstrap_all,29.0,3,10,108,162,**,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.10482467021982592,0.1277701286935907,0.18433369939220556,0.10516712202752958,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.07655253049976686,0.11285072664339436,0.33292885594733335,0.15277318648974778,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2840070756304064,0.34054272853279105,0.0002497272461277868,9.245663387477584e-06,162,Gathering0,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.14726250185175419,0.2103565567399533,0.061478237486967804,0.007214004193942678,162,Gathering0,bootstrap_all,29.0,3,10,108,162,ns,**
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.18323978408224564,0.2556451943332943,0.019595755948607282,0.0010257397471775973,162,Gathering0,bootstrap_all,29.0,3,10,108,162,*,**
