pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Pythia 160M Mean,diff,0.33671686160247916,0.28955164601644034,3.4851264819486236e-22,1.4353091148861235e-16,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Pythia 410M Mean,Adv,0.4635851057448477,0.38549897136627775,2.632519083119553e-48,1.064386624409173e-32,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.4206079046233408,0.32199811471151113,7.138034935664067e-35,2.5310596910331377e-20,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Pythia 410M Mean,diff,0.3396794014031227,0.2613175347044526,1.429744992566416e-22,1.1255867178014386e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Pythia 1B Mean,Adv,0.4322867994559717,0.34762763088379506,1.4835754690641638e-41,1.649434262639907e-26,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.39664966068497753,0.2959218622825993,7.255498665199679e-31,2.863150222564361e-17,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Pythia 1B Mean,diff,0.3149568945614783,0.25351667099400693,1.8116315312957101e-19,6.202901454882544e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.4273460543081991,0.3391016282960752,1.4928931031845706e-40,3.156570287428846e-25,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.37690288756698753,0.2706725722142906,8.419018755742666e-28,1.347305612023688e-14,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Pythia 1.4B Mean,diff,0.30927990198390976,0.24342247985304705,8.526927759972026e-19,5.189440533283064e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.3887926066632773,0.2996454794057811,2.811330806872957e-33,8.503947608391367e-20,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.3561333259882755,0.258223746078014,8.486895919766955e-25,2.2300622058408834e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Pythia 2.8B Mean,diff,0.28534295139999843,0.22564591551059318,4.0723522600590633e-16,1.7431200383665989e-10,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.3781829582210853,0.28257096129145964,1.941032313268798e-31,1.0836347365642404e-17,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.34372460549856365,0.23730065734160274,4.169506345279415e-23,1.797874246856388e-11,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Pythia 6.9B Mean,diff,0.2791238963814469,0.21425237135898834,1.8415316665787894e-15,1.4284349196771456e-09,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-2 117M Mean,Adv,0.49531849664830946,0.43032195474220086,6.62112947969009e-56,3.733046226999465e-41,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.44779407165716345,0.35519565357315874,7.898658609254128e-40,1.1460505652583479e-24,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-2 117M Mean,diff,0.33808070448305316,0.270060848671943,2.315247277438548e-22,1.551889916939286e-14,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-2 345M Mean,Adv,0.4413383009978728,0.35440708279987065,1.9531749539965844e-43,1.4772062287594246e-27,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.3954429552055738,0.28772639051318216,1.132346223601116e-30,2.260995781858482e-16,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-2 345M Mean,diff,0.2930164928211007,0.23108904658699408,6.002639145054259e-17,6.126089261207849e-11,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-2 774M Mean,Adv,0.4310107325135629,0.3433086642652113,2.703205798906001e-41,7.441449263932149e-26,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.38950300387635567,0.27956052929104197,9.862097969936312e-30,1.6584670228404521e-15,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-2 774M Mean,diff,0.3086604306361661,0.23931272480903928,1.0076738875462471e-18,1.1995981588079554e-11,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.4149897357956547,0.3264834734747855,4.073925566811894e-38,2.1100416932943482e-23,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.37627825781683777,0.2633215531033171,1.044291293128185e-27,7.193445404306284e-14,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-2 1558M Mean,diff,0.3076056700635287,0.2432677315998855,1.3378718315503207e-18,5.3572900408151425e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-J 6B Mean,Adv,0.3817007396000002,0.28198790049395667,4.849906284563067e-32,1.2713313614873953e-17,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.34323671367285224,0.22335664912994552,4.842283380457513e-23,2.6846830437323336e-10,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-J 6B Mean,diff,0.29088195142551526,0.20615273278818733,1.0284883210768338e-16,5.945049022421802e-09,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.4834072973651171,0.42519425074781053,5.853290904788383e-53,4.03241014394444e-40,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.4505917252238328,0.3639943524154491,2.2991633979298694e-40,6.573214319806942e-26,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.3352238654092047,0.2748583709400865,5.440573057709546e-22,5.0717609755766195e-15,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.4196232794077517,0.3408252925502992,5.109748302970183e-39,1.7509076494765802e-25,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.3974742231022486,0.29567516627388785,5.347045724301375e-31,3.0499027634461303e-17,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.3023861979526872,0.22745845119170968,5.348466921505271e-18,1.2341850922623812e-10,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.4002714437098684,0.3125057264899755,2.4089046362083434e-35,1.770503584962329e-21,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.3777916225056135,0.25574712492250756,6.191426428147425e-28,3.829994133345803e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.29153126595136636,0.2407955008262306,8.735162107759786e-17,8.882012465238237e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Llama-2 7B Mean,Adv,0.3398500364050083,0.22209421558958312,2.445006908824767e-25,2.4295090718590615e-11,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.29670913843734753,0.18569331277156856,2.3393281866535193e-17,1.6948957804980826e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Llama-2 7B Mean,diff,0.25680791673856374,0.1765528043042504,3.040183011799895e-13,6.752483639235379e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Llama-2 13B Mean,Adv,0.30744907906525243,0.18918908871853274,8.30344560226425e-21,1.4421930833782875e-08,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.26460592097028046,0.15178825748579103,5.388264675963357e-14,2.0208136177104315e-05,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Llama-2 13B Mean,diff,0.2564242002297424,0.1775168736179188,3.305470318602349e-13,5.855652237516136e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,OPT 350M Mean,Adv,0.48004000234077254,0.4201698960820287,3.797635677644227e-52,3.991204340692244e-39,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,OPT 350M Mean,Ele,0.43998546143149886,0.348578147943077,2.3303509900177703e-38,9.279375608850864e-24,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,OPT 350M Mean,diff,0.34906898408529574,0.2723385330452254,7.959503171309526e-24,9.151047352484997e-15,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,OPT 1.3B Mean,Adv,0.43375739404263236,0.35434282712014586,7.406852974123668e-42,1.5117967312458607e-27,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.3720853934950252,0.283913053897595,4.381213291207304e-27,5.780745846941687e-16,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,OPT 1.3B Mean,diff,0.29997928849718986,0.22147994087566722,1.0038583857006065e-17,3.8119392252203475e-10,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,OPT 2.7B Mean,Adv,0.3953009421717343,0.3141873005814601,1.9360096178574542e-34,1.0519823549427827e-21,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.3605208952535498,0.26550688677340767,2.0535054271780674e-25,4.395556579188851e-14,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,OPT 2.7B Mean,diff,0.28214854409150786,0.22408063052700739,8.88215272034551e-16,2.343120167789056e-10,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,OPT 6.7B Mean,Adv,0.3874086319764758,0.28795094569586444,4.927950206111382e-33,2.4376058775066117e-18,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.34330592587412717,0.24813299853339968,4.740686176576064e-23,1.948578709138724e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,OPT 6.7B Mean,diff,0.2744187930399435,0.1879718845540972,5.6242394674965185e-15,1.1878286777427408e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.293739791359493,0.1837776105192263,4.720767573539412e-19,3.7273067506749184e-08,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.24105558190644047,0.12849238525881565,8.424172235070417e-12,0.0003153048584475893,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.2605616893777032,0.1830967747308232,1.3313324653502972e-13,2.5279222179187187e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.30387108082475134,0.19210507017874537,2.4339981940241662e-20,8.546055310943168e-09,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.24737953306606636,0.1366912195819066,2.2822345073006333e-12,0.00012588861277606453,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.26306406650534275,0.1879592546058025,7.62100958788481e-14,1.190185938219456e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Gemma 7B Mean,Adv,0.31250873802622026,0.20466456281284098,1.768858953741889e-21,8.167928601830647e-10,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.2670607259000071,0.16693653669267505,3.0881995118259164e-14,2.6822312398746427e-06,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Gemma 7B Mean,diff,0.2631553897424387,0.18675177630849815,7.466585536080344e-14,1.4376761242647163e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.3536696702287351,0.2294988879502804,1.926035055289192e-27,4.977331641629324e-12,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.29903882782729607,0.1699375656591929,1.2818005111465986e-17,1.7583519167271488e-06,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Gemma-2 9B Mean,diff,0.309566767200313,0.20627632047309102,7.891291756829668e-19,5.819588617427393e-09,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.3295221938472803,0.22865281140616664,7.807884729919537e-24,5.982598917216677e-12,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.29003001172793796,0.17955143283054376,1.2734571493740765e-16,4.3237880647355767e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.2799140161073467,0.207037230916675,1.5234713235348871e-15,5.1019208226699e-09,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.47616599875947596,0.4050928019906858,3.182010769950905e-51,3.083736008588457e-36,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.43971467405130826,0.34106354310524056,2.616439202033997e-38,9.397776351802504e-23,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,RWKV-4 169M Mean,diff,0.3452684153408492,0.26759597490594295,2.5927376725734684e-23,2.7331490470898904e-14,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.435785339134132,0.36789838701654504,2.826055575676656e-42,1.0163318496827214e-29,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.3924815418575923,0.30038218935618766,3.3497827920120685e-30,9.038126001148396e-18,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,RWKV-4 430M Mean,diff,0.31031513795627674,0.2555028872961065,6.444695917091724e-19,4.038554664545116e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mamba 370M Mean,Adv,0.4233713189450493,0.3481270064320213,9.30492082534487e-40,1.3836218937739565e-26,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.38496076729500006,0.2840608055097701,5.010889700840933e-29,5.575758560747288e-16,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mamba 370M Mean,diff,0.3132731343616568,0.2521358636050955,2.878170799613593e-19,8.340924818413597e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mamba 790M Mean,Adv,0.39598362967623013,0.30614576045706693,1.4571585675917484e-34,1.2306629694375415e-20,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.35013505154448205,0.24761265589921774,5.698454143101808e-24,2.173434951617349e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mamba 790M Mean,diff,0.2805422604268615,0.2145993559623373,1.3096957676024562e-15,1.3420661384344239e-09,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.3983474486863295,0.30331368138481607,5.41990492985584e-35,2.8740887383285795e-20,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.35049384217462015,0.24679475235858675,5.0908208536196966e-24,2.5791577489171955e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mamba 1.4B Mean,diff,0.2835870720299194,0.2093176521972419,6.259579419376427e-16,3.428651417584938e-09,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.37416648660644236,0.27363310741674446,9.26281202652404e-31,1.2034004978383324e-16,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.34209215339394583,0.2381394639211165,6.870744611638787e-23,1.5194868987609614e-11,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,Mamba 2.8B Mean,diff,0.27427720999529986,0.18158042765822427,5.814466711979656e-15,3.184344259899313e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
mean_GD,flesch_reading_ease,Adv,-0.4159881098775205,-0.4184887719781966,2.61177802130598e-38,8.520440637916914e-39,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.33156123192434156,-0.2637493812165701,1.268943926424819e-21,5.643002325670547e-14,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,flesch_reading_ease,diff,-0.2495350605887125,-0.2067862482716933,1.271938248198461e-12,4.870776880309802e-09,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,dale_chall_score,Adv,0.581760355333621,0.5914179966520409,3.411442066472476e-81,1.6492345888542886e-84,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,dale_chall_score,Ele,0.5163639534303448,0.4954345862438502,8.839948661166225e-55,6.463312602800128e-50,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,dale_chall_score,diff,0.2619050948931463,0.24680520970515107,8.545645356537684e-14,2.2639710848655415e-12,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,gunning_fog_index,Adv,0.24059287421002962,0.25918088916595694,4.168536638735074e-13,4.907256924863008e-15,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,gunning_fog_index,Ele,0.11061408160625649,0.09094252544188536,0.001898022312385966,0.010745549000256666,786,Gathering0,bootstrap_all,47.0,3,10,157,786,**,*
mean_GD,gunning_fog_index,diff,0.1314205976406006,0.11724533398846634,0.00022019922338166229,0.0009905855659145472,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,ARI,Adv,0.31743734020524633,0.35984416190496943,3.8099199251703323e-22,2.043785935519094e-28,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,ARI,Ele,0.24542975675870335,0.21219829160982343,3.0192537822194565e-12,1.875827183757171e-09,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,ARI,diff,0.15294705560378996,0.17296993511150216,1.6584724744933283e-05,1.0693331102228335e-06,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,smog_index,Adv,0.029595835213064737,0.03489015215762558,0.379458270505495,0.3001058225962402,884,Gathering0,bootstrap_all,47.0,3,10,160,884,ns,ns
mean_GD,smog_index,Ele,0.01744631469700509,0.03155534542844575,0.6252819552046599,0.37697266803141727,786,Gathering0,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_GD,smog_index,diff,0.015997929499550537,0.04818567062153547,0.6542774287113755,0.1771595375084987,786,Gathering0,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_GD,coleman_liau_index,Adv,0.5415906291528023,0.5715024972100039,1.5899365806725462e-68,8.6139823404672435e-78,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,coleman_liau_index,Ele,0.44374388236360796,0.4042716499651661,2.972688063509657e-39,2.9170905650755766e-32,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,coleman_liau_index,diff,0.344635225749752,0.28513648959773497,2.441223463779355e-23,3.606876498718186e-16,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.25927716359658776,0.2947592879184533,4.7910873454602215e-15,3.5216296926058913e-19,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.1832443577174944,0.153737366665554,2.3027878443740994e-07,1.49764442879169e-05,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.1263324947550783,0.1309908403524381,0.00038462262078682103,0.0002310013144735349,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,CML2RI,Adv,-0.46017589153751426,-0.4471067955302728,1.549830878687706e-47,1.1541867276506467e-44,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,CML2RI,Ele,-0.39385490125453315,-0.4261802598016751,1.4443105710716328e-30,4.999863929863296e-36,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,CML2RI,diff,-0.23376563765412584,-0.2906896443846238,3.234021409337014e-11,9.024143722594872e-17,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,CAREC,Adv,0.24725298833917905,0.20582926356922934,8.84876705161061e-14,6.518839900150717e-10,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,CAREC,Ele,0.21274013068221537,0.13294848116398122,1.7025082497377705e-09,0.00018550778667240776,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,CAREC,diff,0.18611514597120332,0.14112866762424303,1.4758471032611233e-07,7.180325926210434e-05,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,CARES,Adv,0.4003627080814206,0.3973733314482228,2.3176975798349954e-35,8.154812792416275e-35,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,CARES,Ele,0.29866248526718986,0.27941357598781846,1.1693705325912905e-17,1.456582949406404e-15,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,CARES,diff,0.2561768920843204,0.2242184054204134,3.0379919015671507e-13,2.054280384728655e-10,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,SBERT,Adv,-0.3999513450117782,-0.3783890460369939,2.757858143813135e-35,1.7904012365618508e-31,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,SBERT,Ele,-0.3003617838500125,-0.24878143626991112,7.502077510761573e-18,1.4924364448540808e-12,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,SBERT,diff,-0.17050968845423675,-0.13168715569734116,1.5244752661532838e-06,0.0002137389860787816,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2523621233703782,0.2800157188354495,2.6113863687691987e-14,2.1762261364034495e-17,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0415424369881113,0.0585375966664985,0.24469985904825536,0.10101835791068124,786,Gathering0,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.16652818270785713,0.15648219285734105,2.677606585459988e-06,1.0467561047760901e-05,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,gpt-4o_clear_prompt,Adv,0.21319100245661476,0.26550924735267784,1.519439766044856e-10,9.947871461085378e-16,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,gpt-4o_clear_prompt,Ele,0.07543959277571538,0.14754667754378253,0.03445986092484604,3.285197474053563e-05,786,Gathering0,bootstrap_all,47.0,3,10,157,786,*,***
mean_GD,gpt-4o_clear_prompt,diff,0.1032801922969129,0.09033637281322666,0.003747391682041134,0.011283495867939222,786,Gathering0,bootstrap_all,47.0,3,10,157,786,**,*
mean_GD,gpt-5_clear_prompt,Adv,0.2023444822144254,0.23848747864197262,1.2749440974422705e-09,6.739124870058639e-13,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,gpt-5_clear_prompt,Ele,0.10621267781982388,0.14015856077323532,0.0028689246309797274,8.058099836805132e-05,786,Gathering0,bootstrap_all,47.0,3,10,157,786,**,***
mean_GD,gpt-5_clear_prompt,diff,0.11324264240263546,0.106952926004761,0.0014726611172142955,0.002679103210961159,786,Gathering0,bootstrap_all,47.0,3,10,157,786,**,**
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.17240438067920283,0.2198922237479371,2.504526400138943e-07,3.851556820087715e-11,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.1186136484320329,0.09562584738672456,0.0008625764811135495,0.007300420978314002,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,**
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.03754731934331102,-0.01521313472935565,0.29309305229169524,0.6702123360108664,786,Gathering0,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.23100679638032545,0.27347461784015914,3.5795063355277242e-12,1.254888517915003e-16,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.1050845171788495,0.13762624144919675,0.0031818707479205144,0.00010850577986982682,786,Gathering0,bootstrap_all,47.0,3,10,157,786,**,***
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.1538359187691428,0.16933216669859713,1.478662827977818e-05,1.803268860420566e-06,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.23915321714137283,0.31116803026099815,5.792310205195088e-13,2.672489362543348e-21,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.16706041797136906,0.19850780744900628,2.4852775633468623e-06,1.9954964642478515e-08,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.14586885584124568,0.13034864333742782,4.0431232735143684e-05,0.0002480717164808654,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
mean_GD,text_evaluator,Adv,0.16629765526141754,0.20134453826892457,6.820537440099595e-07,1.6090668497206691e-09,882,Gathering0,bootstrap_all,47.0,3,10,160,882,***,***
mean_GD,text_evaluator,Ele,0.03869668400994546,0.06960837374682484,0.278556578766268,0.051083257512238266,786,Gathering0,bootstrap_all,47.0,3,10,157,786,ns,ns
mean_GD,text_evaluator,diff,0.08524268896791959,0.06946774695719814,0.016830657542169402,0.051555230929827896,786,Gathering0,bootstrap_all,47.0,3,10,157,786,*,ns
mean_GD,lexile,Adv,0.12560060939130546,0.20148015946358705,0.00018116692064375743,1.5029628540854643e-09,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
mean_GD,lexile,Ele,0.06072154654623037,0.1125537128710155,0.08889957287764004,0.0015747308679529613,786,Gathering0,bootstrap_all,47.0,3,10,157,786,ns,**
mean_GD,lexile,diff,0.033923944535764486,0.04743678388620615,0.34219304888825036,0.18399501196035734,786,Gathering0,bootstrap_all,47.0,3,10,157,786,ns,ns
