pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.25135825307568727,-0.17814840458322634,5.064755797938989e-13,3.8163712359397885e-07,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.3418730885557256,-0.2540024684284104,1.2214723076596983e-25,1.7545723512717992e-14,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.45220433370789986,-0.27111726716358003,1.1255664384776013e-41,5.595481934392545e-15,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.23069461478605305,-0.17696863426347192,3.7818108641425747e-11,4.565537456124848e-07,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.3398577395286536,-0.24908675481583878,2.4385782122377945e-25,5.728253224372543e-14,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.4574164169589141,-0.2669461879056169,1.0187017990394745e-42,1.4950429715489073e-14,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.23059720200401435,-0.17390787454793963,3.8558504872855745e-11,7.228338539505264e-07,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.32568339362206056,-0.23354719878974364,2.7362750006508304e-23,2.0433219339762923e-12,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.4461211030238562,-0.26300429508976086,1.7637897895336369e-40,3.7256789614471894e-14,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.25114306394695013,-0.20696639012467233,5.308444534418118e-13,3.2939049683540355e-09,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.2868282158932124,-0.1946739585882544,3.3368593651689064e-18,5.353195684585852e-09,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.39947188209677675,-0.20805179753756406,4.415460654875751e-32,2.7150693965922636e-09,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.21064724253027967,-0.14524564817742722,1.703075357427621e-09,3.6466602442771294e-05,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.37445816285009487,-0.3057722564837481,8.275136230454387e-31,1.3770557826956594e-20,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.47932519906386784,-0.31575471152106116,2.6297721717964e-47,5.0216870519252003e-20,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.2238109765260501,-0.17217758977844264,1.456767010729675e-10,9.339300791415441e-07,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.33213540749837805,-0.24135110694739614,3.290914319499509e-24,3.502383666869814e-13,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.44440367361205957,-0.25840646890861135,3.797417595136086e-40,1.0603309175217664e-13,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.2384425035800213,-0.1847057329103828,7.865622491557086e-12,1.3789845540099232e-07,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.31072661159784165,-0.22106381720354024,3.060009524941064e-21,3.015954640337179e-11,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.43286921255329025,-0.2434700474418599,5.854572695849765e-38,2.7554342425491134e-12,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.23010312772273456,-0.1690405926221349,4.2537257710717165e-11,1.4765521869562781e-06,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.24004930231932278,-0.15444553580828774,4.72102013483162e-13,3.965065922101112e-06,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.3680948850336182,-0.19061805340200697,3.8738825583393115e-27,5.335202720533178e-08,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.21519994658789554,-0.12612609930438176,7.406434037601486e-10,0.00034283488288973954,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.22027844699794422,-0.13605768697634443,3.553768318523694e-11,4.939984827063532e-05,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.3454938315792444,-0.16562701893670398,6.700291568063165e-24,2.40782902228098e-06,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.20319768224327656,-0.11177292780674719,6.391410770892375e-09,0.0015224631351862502,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,**
SkipRateFirstPass,OPT 350M Mean,Adv,-0.3838030227454867,-0.3155244100532585,2.1001880862004875e-32,6.937395769452845e-22,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.4885825698758202,-0.31541095512083633,2.3932783619411253e-49,5.535686618507737e-20,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.2815949611760887,-0.21142774785848387,4.3916081415732924e-16,1.4784674447114104e-09,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.3400669571083017,-0.24776277967076646,2.2702280321693907e-25,7.843912503976934e-14,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.43966953389840385,-0.2609304160072781,3.07412887374285e-39,5.986795652482334e-14,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.24863833197794935,-0.16941072737699048,9.143415175970146e-13,1.3994727852988317e-06,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.30629966450618684,-0.21810670226211373,1.1749117121275668e-20,5.5764070618542753e-11,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.42715766047514936,-0.24347592133311366,6.608499637830577e-37,2.752021270773598e-12,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.23885044786542536,-0.17858522671753202,7.2302478346814695e-12,3.570245451349732e-07,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.30582445652144585,-0.19225973833789053,1.355607198261778e-20,8.310218126207252e-09,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.4257977395018651,-0.2363691642782649,1.1688856427179647e-36,1.203936844278998e-11,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.21614523729295862,-0.15311720469994952,6.215961674836311e-10,1.3296890932225441e-05,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.20574702395849714,-0.12433971698529662,6.62376555350071e-10,0.00021052061531906746,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.32259047442770056,-0.1557022829079336,7.042717067034278e-21,9.44116997716038e-06,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.21462675643033627,-0.1344947831045546,8.233481611432561e-10,0.00013330661224943895,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.21124572691493082,-0.12857955906143057,2.2442622504365255e-10,0.00012635396667564174,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.33367662271659526,-0.16606515306689518,2.611857116108609e-22,2.262586189765103e-06,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.2133961029041538,-0.13382500935240743,1.0324226341421108e-09,0.0001440724730475838,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.21672665735977426,-0.13583669005578775,7.406721609767204e-11,5.08263043120641e-05,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.3568685351678323,-0.18716881140605765,1.6948380989899943e-25,9.318521797069856e-08,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.22147821256078615,-0.15253138996255183,2.2782264565138484e-10,1.4358854558248809e-05,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.27268620550488404,-0.1651603166653826,1.5450380652330836e-16,7.910291513985673e-07,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.40418643567898693,-0.21074777404542502,7.16161683988289e-33,1.6723832363363903e-09,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.2854077792063032,-0.18473787701923405,1.6926648985532434e-16,1.3719955951440766e-07,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.2348080367425091,-0.15882602413243987,1.5432130961485867e-12,2.077762094639667e-06,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.3753170246649149,-0.19947667235248634,3.144954721637636e-28,1.2147274303303822e-08,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.24356346997994338,-0.1654758924754456,2.701639701934215e-12,2.4599690309344042e-06,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.35151203952730203,-0.28339824648506795,4.1692186706403785e-27,8.633080205511271e-18,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.46869810409708207,-0.3077456317178926,4.8643339261975714e-45,4.705760866613047e-19,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.2528558803270129,-0.20236477459995666,3.647452093746222e-13,7.387254576188505e-09,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.32350832580659006,-0.26016327438333076,5.524578157866748e-23,3.841200923571074e-15,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.44399326775575076,-0.28554311371849994,4.5581873583811475e-40,1.6359007421668128e-16,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.21774736667571543,-0.16993542172190582,4.6102885329318914e-10,1.2967941282391815e-06,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.3076607610331752,-0.23875154424742684,7.787947890392826e-21,6.346683468628073e-13,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.43364449227682667,-0.25675942980105765,4.198145669034845e-38,1.5346039628673725e-13,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.2319342090290826,-0.16343144562759268,2.9526808458059426e-11,3.2807777928398767e-06,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.2859143054348907,-0.20237275337015712,4.304216404426985e-18,1.2680853884810539e-09,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.4051857552956575,-0.23205388971362295,4.852105977471411e-33,2.8827469117840213e-11,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.19937101281083608,-0.13022557959245928,1.2368593924364045e-08,0.00021735390741453792,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.2796463805483011,-0.19972037341370674,2.4055475270276492e-17,2.0963260725460776e-09,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.40526628170629964,-0.2247932367079258,4.701976944662558e-33,1.2049517978536207e-10,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.22941880996766484,-0.16649114551924615,4.8716871625013765e-11,2.129444093656647e-06,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.27816709203420154,-0.17825179589354545,3.587768978303019e-17,9.549694000869428e-08,884,Gathering0,bootstrap_all,77.0,3,10,159,884,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.4092101575563805,-0.22189238352572088,9.981019447984699e-34,2.105104706221814e-10,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.215329051156198,-0.13914508064919717,7.231630198669817e-10,7.697259015782347e-05,802,Gathering0,bootstrap_all,77.0,3,10,157,802,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.40927241891421023,0.42308329694484187,5.049082083617768e-37,1.0614178602734016e-39,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.43659653277270877,0.40713245286511573,3.1749376835718603e-37,3.831215141368502e-32,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.25511036784883695,0.2506384187303603,6.410694454584821e-13,1.6510956474556755e-12,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.45474069792069477,-0.4401484292017421,2.5110696820216268e-46,3.4770521009548917e-43,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.46539994316340416,-0.45571994791194625,1.062413455113571e-42,8.417071808300785e-41,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.28222261460485704,-0.24898195769285272,1.3866560343672737e-15,2.333130304626586e-12,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.2163618126332442,-0.23904203555550735,7.981370869471671e-11,5.940821386334637e-13,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.1983004145974101,-0.1892891235149511,2.816414420731447e-08,1.1876494063441947e-07,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,gunning_fog_index,diff,-0.1713610579005858,-0.18384755493734745,1.7023419617075966e-06,2.740529035606804e-07,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,ARI,Adv,-0.30974522126801146,-0.33012750277615527,4.1315175815889164e-21,6.3965183635352954e-24,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,ARI,Ele,-0.32072912404328036,-0.3010215148999807,6.627292819752753e-20,1.2985957755923401e-17,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,ARI,diff,-0.1990839300130929,-0.21018525069815508,2.4771525835884262e-08,3.800083979653309e-09,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,smog_index,Adv,0.020807829249472817,0.02751935165251476,0.536672402013285,0.4138106039242452,884,Gathering0,bootstrap_all,78.0,3,10,161,884,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.019111327021510416,-0.03651222111234921,0.5962163131944064,0.3112878573429733,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,ns
SkipRateFirstPass,smog_index,diff,0.019521210018666715,0.03225846713086158,0.5883591618069404,0.3710561839404344,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.5239719331754582,-0.5317649137771303,1.7269829498608038e-63,1.1128919541479814e-65,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.5677733408260188,-0.5780138115845074,5.2601110754652875e-67,6.259744253552618e-70,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.38965360389367043,-0.34467539920015927,2.3267870322181648e-29,6.284482960816672e-23,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.2606291357181199,-0.2877054443555352,3.4187495096106434e-15,2.6111769075521256e-18,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.24464909125373846,-0.23653827846236766,5.696314551971931e-12,2.8934295529817524e-11,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.14950693828697537,-0.1736087642144603,3.0721061823589745e-05,1.2369444223814384e-06,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,CML2RI,Adv,0.41586308759713775,0.4020551493549867,2.7615326541062834e-38,1.1304502521850538e-35,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.4304808074727638,0.4504955244428481,3.965047633577157e-36,8.413040577689244e-40,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,CML2RI,diff,0.2003824389729567,0.22468792846112104,2.0001972810162136e-08,2.7973843831582764e-10,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,CAREC,Adv,-0.23500789031718033,-0.2346695771435422,1.4758321540331162e-12,1.5916523505151771e-12,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,CAREC,Ele,-0.208154714116606,-0.18806939463741573,5.3966732552915715e-09,1.4355450658717721e-07,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,CAREC,diff,-0.14472799493132094,-0.15782051039233042,5.498039020750765e-05,1.0691496420560573e-05,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,CARES,Adv,-0.3550318059461935,-0.37307607852863656,1.1792004385334663e-27,1.4104648310375155e-30,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,CARES,Ele,-0.3705893653126987,-0.35542171577647286,1.650080538164638e-26,2.2562985262242278e-24,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,CARES,diff,-0.26434032985635625,-0.25745116008825625,8.579533615678682e-14,3.8783575769451596e-13,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,SBERT,Adv,0.2018283186826716,0.1968610377936922,1.4067036060112063e-09,3.57661580498918e-09,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,SBERT,Ele,0.13132390348367562,0.11615717446278766,0.0002557962094083606,0.0012334363849003838,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,**
SkipRateFirstPass,SBERT,diff,0.14231080032393226,0.1169986780361358,7.329895131499999e-05,0.0011355140637636886,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.212543695607988,-0.2510859132706683,1.7307341579732354e-10,3.55124212216742e-14,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.03404278472597103,-0.04397748277232527,0.3451685733880712,0.22256850287038518,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.09362075050517261,-0.12089778694635528,0.009293788850918505,0.0007686206213719048,771,Gathering0,bootstrap_all,78.0,3,10,161,771,**,***
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.11679034059595683,-0.1965541361683815,0.0005024878693892147,3.785909536882158e-09,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.03715485547792587,-0.08387901817955098,0.30284265235764296,0.01983860291669769,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.010960493759127603,0.033023502078350066,0.7612390239891754,0.35981279716523573,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.18461520365247894,-0.22634929616649427,3.2237545167755396e-08,9.835721942748265e-12,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.08437616963452638,-0.10840769421011706,0.019116977687807554,0.0025770247342846633,771,Gathering0,bootstrap_all,78.0,3,10,161,771,*,**
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.12188085989866751,-0.1295776530257103,0.0006953340340606333,0.0003093414098930345,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.12472992865529087,-0.1522637507037054,0.00020099115405625473,5.434876270805138e-06,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.09142858369327864,-0.0764136762998996,0.011088747024070335,0.03388565191637931,771,Gathering0,bootstrap_all,78.0,3,10,161,771,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.09426375430331224,-0.07942434729846455,0.008818847756234668,0.027434920245159037,771,Gathering0,bootstrap_all,78.0,3,10,161,771,**,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.15261315296541306,-0.2064487003880598,5.168760652149683e-06,5.778900758044027e-10,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.03587742814998957,-0.09439611801645065,0.31978078066446347,0.008723809683654831,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.05839014090352576,-0.08788526607329242,0.10521847146968055,0.014643992352456756,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.16746216632396838,-0.1963948938606743,5.518048540081159e-07,3.899147406482654e-09,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.12488414851528223,-0.13046273029980487,0.0005096492165996999,0.00028101414586338154,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.0586952047469707,-0.021536484064170077,0.10340979750113112,0.5504405366003013,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.1282499344804096,-0.1618376311030636,0.00013270700258850263,1.3371868314963326e-06,883,Gathering0,bootstrap_all,78.0,3,10,161,883,***,***
SkipRateFirstPass,text_evaluator,Ele,-0.08006377334692777,-0.11322861180169323,0.02621010720137723,0.0016380929649631706,771,Gathering0,bootstrap_all,78.0,3,10,161,771,*,**
SkipRateFirstPass,text_evaluator,diff,-0.048173599991231456,-0.07530073166063346,0.18147199326643373,0.036578020034632876,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,*
SkipRateFirstPass,lexile,Adv,-0.12363320781553497,-0.1696345642361051,0.00022886093180480142,3.910301589577609e-07,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,lexile,Ele,-0.08971762273971859,-0.1236238859294786,0.012696719595819675,0.0005811000109115845,771,Gathering0,bootstrap_all,78.0,3,10,161,771,*,***
SkipRateFirstPass,lexile,diff,0.019906624235681375,-0.04605619369316347,0.5810149153015168,0.2014469026572248,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.18313357492770033,-0.22427355974346913,4.165478368219724e-08,1.5324025348457596e-11,884,Gathering0,bootstrap_all,78.0,3,10,161,884,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-0.12056208701203747,-0.13685122201980998,0.0007952431792310414,0.00013800640480874808,771,Gathering0,bootstrap_all,78.0,3,10,161,771,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,-0.09806695951547754,-0.10188725041200578,0.006426889748383772,0.0046276051064965155,771,Gathering0,bootstrap_all,78.0,3,10,161,771,**,**
SkipRateFirstPass,cpidr_density,Adv,0.06638838040413278,0.040026751337914585,0.048466770153661125,0.23448947900934822,884,Gathering0,bootstrap_all,78.0,3,10,161,884,*,ns
SkipRateFirstPass,cpidr_density,Ele,-0.008371435521613636,-0.004486156064047724,0.8164792766314207,0.9010262000620985,771,Gathering0,bootstrap_all,78.0,3,10,161,771,ns,ns
SkipRateFirstPass,cpidr_density,diff,-0.07677000184614248,-0.06921677619346873,0.03306019785973438,0.054716510179931684,771,Gathering0,bootstrap_all,78.0,3,10,161,771,*,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.06842954449076927,-0.057326205667519475,0.04194529470315105,0.08848951452551472,884,Gathering0,bootstrap_all,78.0,3,10,161,884,*,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.0984968186705064,-0.11787982666335287,0.0061970079195728875,0.0010407052404012396,771,Gathering0,bootstrap_all,78.0,3,10,161,771,**,**
