pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,smog_index,diff,0.039031704438655036,0.013711047707761752,0.6219182446094512,0.8625178606282957,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.5076797362679205,0.5009747490347338,5.37957781749362e-12,1.1256204471487738e-11,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.19961726972873012,0.19122108470071988,0.010873961261589061,0.014787705066311338,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_HigherPassFixation,coleman_liau_index,diff,0.18806176917074727,0.16363096125912596,0.016551420985499967,0.03747059126905175,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.2690701155957606,0.27210908138264556,0.0005356589931536955,0.0004602240739232937,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.012070676864675944,0.017465646579461102,0.878831626514192,0.8254063881526548,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.022039933286583935,0.0094070709937848,0.7807175048427712,0.9054275224032965,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.36725063689419557,-0.3828787754744838,1.530575707170344e-06,4.944129443967894e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.2319759307164649,-0.1556544249873668,0.0029747453160613303,0.04794130165737052,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_HigherPassFixation,CML2RI,diff,-0.02096992041953266,-0.02907457647214921,0.7911128050749465,0.7134168638386744,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.20635853444310956,0.2503639975868496,0.008423753337020997,0.0013123250614689086,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,CAREC,Ele,0.060357849765704456,0.05815068759033575,0.4454770350975536,0.46232220048115136,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC,diff,0.12893884742874362,0.10128251093225528,0.10199690390538454,0.19969045838912458,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,Adv,0.060143238570485744,0.09158533934454458,0.44709959282181755,0.24641450959539038,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,Ele,0.0782158806479226,0.1326155262021246,0.32250010361982345,0.09251296508857597,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CARES,diff,-0.0061219324015577845,-0.0025350975504408184,0.9383715065243166,0.9744587202489636,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.3453498553447282,-0.2897969122973924,6.7694426510203616e-06,0.00018362375556515867,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,SBERT,Ele,-0.3767588882711518,-0.40229198907534025,7.750437657234769e-07,1.116691340103969e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,SBERT,diff,-0.09516052020257476,-0.14977937504442465,0.2283761868768972,0.05712364260428359,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.20285572929689302,0.2377655215768978,0.009627937862843059,0.0023141431948267063,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.07902161819995093,0.1146005253490927,0.31752508692449977,0.14646819076597117,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.2296886581693442,0.20040726750132085,0.003279630496462903,0.010557580853971961,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.052793123016994584,0.11182488941528908,0.5046386569912941,0.1565634748505277,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.06014313339416235,0.10310833938245326,0.44710038881783204,0.1916629512343271,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.22501890456322882,0.16743252651212234,0.00399116169893915,0.033202749323384205,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.08030425137578756,0.13418214920457452,0.3097088588082011,0.08869124039997733,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.10404030355879983,0.1438606833340447,0.18765726835849655,0.0677929015915587,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.18897416319146904,0.17542423266256554,0.016024186547948367,0.025559489332080017,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.2508394248932719,-0.19731344704078163,0.0012838071543771752,0.011844763031432585,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.07829130942004733,-0.08418462486866925,0.3220322440452522,0.2868351635213722,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.2404224132672968,-0.23740256199141543,0.0020581298035541036,0.002351275394868482,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.40454680137042287,0.44583499001793647,9.336232886569279e-08,2.7570329565610672e-09,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.1973442590152904,0.1885402526455089,0.011831292710868082,0.016273073122930252,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.32928419208724535,0.3731775276578032,1.8808202036740528e-05,1.0040259287265132e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.2179905097529673,0.23872861004491006,0.00532518459907292,0.002218179876650882,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,-0.06748822731406234,-0.09576233549918547,0.3934892544284226,0.22543382907887255,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.1535186823955222,0.21559060681274567,0.051125969270378616,0.005864740793727989,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,**
mean_HigherPassFixation,text_evaluator,Adv,-0.006454453683444959,0.02564611555859058,0.9350312183055898,0.7459778713299889,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.034270842665099256,-0.01582225795722133,0.6650539208276492,0.8416076428562655,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,-0.014670519852809705,-0.0495468783376066,0.853002145004794,0.5312295399322875,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,lexile,Adv,0.27587545913058326,0.2803157384879013,0.00038037102674670214,0.0003027698282048564,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,lexile,Ele,0.07162746650653466,0.04393790841342216,0.36505584620046055,0.5787742914307774,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,lexile,diff,-0.08003317311642785,-0.06378337027671253,0.3113501971023643,0.42003252998856644,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.13777056799164838,0.09949269818506208,0.0804118969619085,0.20779303265144117,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.12402119463299913,0.13644640301275732,0.11586119901275235,0.08339153509599138,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.07971809816423098,0.07507897478170776,0.31326505675248695,0.34234575319058647,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.05273717311118626,-0.049677236384622805,0.5050909970963845,0.5301483353736145,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.15501321590337297,-0.120409802423527,0.04887959656457773,0.1269457294666949,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_HigherPassFixation,cpidr_density,diff,0.0982859756828965,0.013604270707766486,0.21338759493836562,0.8635780874685557,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.037130618916232386,0.04728606232726471,0.6389996885104565,0.5501554503821475,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,-0.1293146543976748,-0.109155993190807,0.10099367255298171,0.16675507483529392,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.040553633807162745,0.01945362719386156,0.6083869081726578,0.8059066059840893,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.12991140876768034,0.10496886853592041,0.09941663277231431,0.18372741952982488,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,0.1678808506162911,0.12224717829506901,0.0327277300823854,0.121208195829332,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.10326489523351612,0.08005331233737414,0.19098573872191152,0.31122806208237414,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.39017663720632745,0.3291053477007681,2.857780602172966e-07,1.9017333158301403e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.3555724026246452,0.3475172699991812,3.428722444376254e-06,5.87186535130756e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.14770968244535887,0.13720862610698786,0.060685244732398065,0.08166574521235055,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,word_length,Adv,0.5279384854974756,0.5439336804462324,5.227474429544206e-13,7.413491349411026e-14,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,word_length,Ele,0.2503844983212439,0.2536841094991383,0.0013110835011128934,0.0011246871508008142,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,word_length,diff,0.25717237069250204,0.24359520872209062,0.0009542845401326098,0.0017862684222327517,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_HigherPassFixation,wordFreq_frequency,Adv,0.515660917434802,0.4762511045177244,2.1870034366771914e-12,1.497362834353576e-10,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.36649637655136486,0.3782687372786376,1.6139769824256826e-06,6.94269452794859e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.223949194582382,0.14940984171167074,0.004172536971513818,0.057746607041577414,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,ns
mean_HigherPassFixation,depid_density,Adv,0.11277485548867383,0.05784540682062259,0.15305112661947057,0.4646795157020077,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.18087709940621685,0.13010558412568143,0.021256625997736193,0.09890770439674881,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_HigherPassFixation,depid_density,diff,0.24572105550967768,0.15258012517397032,0.0016228602946984992,0.05257996387949579,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.04482455811279751,-0.000535207140744176,0.5711284269641285,0.9946068798552641,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.05826179986701963,0.006299145278358054,0.46146585797475664,0.9365912060907423,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.03795871919051545,0.04966067722347759,0.6315350919840619,0.5302856175298194,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.16573522614462946,-0.18474541326003255,0.035054408236872926,0.018596968203620834,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.23901382418495454,-0.2463923314941015,0.0021904623173817773,0.0015741660208982151,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,max_integration_cost,diff,0.00029152942971491166,0.0033002573940604614,0.9970623307102137,0.9667535915074983,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.25414390656456576,-0.1695903264886029,0.0011007336751754002,0.030969012052703138,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_HigherPassFixation,total_integration_cost,Ele,-0.170946195062358,-0.11269895804928479,0.029631843615856503,0.15332954408585453,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.06621158384782941,-0.02904815189952224,0.40251994714679984,0.7136659449921282,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2945694985594925,0.2842075844020924,0.00014180302289689575,0.0002471093858969404,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.08955761485399379,0.04620765780135336,0.25707378380662893,0.5592975083710731,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1530793891598014,0.09496735144413045,0.051802307947142794,0.229326333996432,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.42448714058248516,0.32061926391833484,1.8070615931816118e-08,3.188529764888295e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3198677007177586,0.29813650568703115,3.3353895379719347e-05,0.00011654754563412689,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.16445097946043946,0.1308426517459143,0.036512826162052904,0.09699459704680548,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.1430400199421687,0.10740288007407676,0.06939286274504058,0.1737134121533929,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.14407224154860385,0.1498587064227176,0.0673853586548643,0.05699062923856058,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.06020713073374346,0.044477129072600326,0.44661619139833897,0.5741187407818995,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.20067907806882057,0.16483497870009906,0.010450616253936488,0.03607147573893608,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_HigherPassFixation,PLL_roberta-base,Ele,0.18110660349269522,0.21499772744595974,0.021090136308617606,0.00600533583229706,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_HigherPassFixation,PLL_roberta-base,diff,0.07188752648270637,0.0862808312183995,0.36331293440752466,0.2749609771258348,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,0.236362492758551,0.19932980828677652,0.0024606909684111544,0.0109911390063213,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_HigherPassFixation,PLL_roberta-large,Ele,0.20144511383457453,0.2179788666589503,0.010154282749419525,0.005327691283206562,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_HigherPassFixation,PLL_roberta-large,diff,0.10917876366738688,0.08099326138323729,0.166666081718713,0.30556253632374036,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.03575075430951145,0.20323881657948648,0.6515185048249065,0.009489221793224511,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.03289291786974203,0.06329015020797676,0.6777546499801079,0.42364311757621487,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.0952592577005367,0.0930071836971377,0.22789159676874216,0.23912569920452847,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.33199176985087786,0.35003690161034673,1.5895561515919637e-05,4.970288903562085e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,-0.03740686525578601,-0.036866073016645656,0.6365054927210094,0.641392040022851,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.10593532582610302,0.0047545527666367875,0.17970168593814587,0.952117956772804,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.2754648991758988,0.27308543361317034,0.0003884064909716162,0.0004381557489035243,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.09821023186059252,0.11634125585935287,0.2137423129797913,0.1403935293817202,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,diff,-0.01684681445558773,-0.061459372638788354,0.8314988571909198,0.4372015336787113,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.31165750582247675,0.33628851177520624,5.4127625258591815e-05,1.2130915915466562e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.058614947929198094,0.025453819445132683,0.45874998171148484,0.7478181663623316,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.2293561827116591,0.2325032114222022,0.003326221687492383,0.0029081997441780306,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.27971509292932495,0.3327771625745948,0.00031233046691203474,1.5133888987137426e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.08240831822997258,0.11471390153899008,0.2971618863821872,0.14606657263528622,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,-0.008369551063542743,0.07892523940210226,0.9158172526068918,0.3181175384345675,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.25611929763325375,0.28432261930766756,0.001003048535061923,0.0002456190137308699,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,-0.029569420532780166,-0.024914762149977183,0.7087580202093174,0.752984567790964,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.057492792725269165,0.10442082441830107,0.4674105529951331,0.18603946942103625,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.26838436108787606,0.3464571737865954,0.0005541888264381057,6.295770195496596e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08662604319623297,0.08464412639961437,0.2730378407862032,0.2842033640956873,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.017616308216941365,0.0355330529109647,0.8239246686648192,0.6535026354615542,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.14008420494068993,0.23295038314569952,0.07541180266677205,0.0028528222717593074,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,**
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.07307170592384933,0.048337235228351386,0.3554419959096255,0.541314999351849,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.2543584105119487,0.238128472306111,0.0010897195782417861,0.0022775446671097184,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.23542189583303696,0.34293705249494155,0.0025635943831117673,7.921101568987486e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,-0.046262632281521006,-0.01892253304701031,0.5588297069140189,0.811104864012507,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.22109076172246858,0.2777058783418146,0.00469408661372863,0.00034638425701229045,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.17000387408149353,0.24649124202414527,0.030555834303311928,0.001567104795126005,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,-0.055213128052628936,-0.09824870334709397,0.48527777978833886,0.21356209344178878,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.13016701038671397,0.17816573497402338,0.09874713744410694,0.023310972931768113,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,*
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.3062275524263425,0.35903678286723045,7.398408706984241e-05,2.70807308528849e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.03295443361681591,0.15174217645252047,0.6771856694104367,0.05390687282488124,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.2313458256748286,0.267452526187608,0.003056070911513007,0.0005803165783734458,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2364788715215002,0.2663498558856119,0.0024482226309128106,0.0006127000646661713,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.017022638831688232,-0.03301797135492056,0.8297668101601503,0.6765981782505206,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.21233590199517455,0.25699360724146164,0.006674324334638942,0.0009624060563057152,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.4983081777254277,0.3800133812498764,1.5030920024206943e-11,6.10937249878561e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.39450679352054324,0.3777549424521563,2.0513376000789707e-07,7.208096103552995e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.3213849734628118,0.30657742069351,3.0451790420671715e-05,7.252255137614859e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.46060853158492887,0.3328233025715148,6.941532685559112e-10,1.5090231985952996e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.30786796429657914,0.285009330175283,6.73620761051405e-05,0.00023689445687099335,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.3059673136081368,0.29625353233943197,7.508905153571999e-05,0.0001293028467164074,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.4448838394544833,0.2960446267506429,3.0063228290229272e-09,0.00013079560297327145,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.2755249180790255,0.25568067933839034,0.00038722207793461005,0.0010240252322722446,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_HigherPassFixation,Pythia 410M Mean,diff,0.246561631828434,0.21358338014888756,0.0015620972731634818,0.006352951420857107,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.4598398959678398,0.2929392734037778,7.470138915098771e-10,0.00015496992377661214,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.277281049933655,0.26854248829140626,0.00035401169407308833,0.000549864340964421,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.2932807340872162,0.25232125162678165,0.0001521211076008459,0.001198518248543297,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.4221321125189935,0.2765768843142956,2.206160863404873e-08,0.00036699792585576,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.24706744737658473,0.23818060170455663,0.0015265407053163225,0.0022723315001929568,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
