pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.25029565580118357,0.2563623181472886,0.001316471726859958,0.0009915965593216955,162,Gathering0,bootstrap_all,70.0,3,10,109,162,**,***
mean_NF,text_evaluator,Adv,0.05330393442836599,0.012103165557023303,0.5005186852054523,0.8785080023301548,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,text_evaluator,Ele,-0.09020864276238287,-0.10317415356847015,0.253617479987971,0.19137804642644143,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,text_evaluator,diff,0.09616626992002841,0.054106912821199026,0.22347403867924426,0.4940781187755968,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,lexile,Adv,0.2826529493589485,0.24859431212873567,0.00026809264917607986,0.0014236409138690949,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
mean_NF,lexile,Ele,0.22252836369240994,0.22732733218890466,0.004424891333770663,0.0036237022987231676,162,Gathering0,bootstrap_all,70.0,3,10,109,162,**,**
mean_NF,lexile,diff,-0.03197983983287283,0.00904261132557447,0.686221287255739,0.9090754886331703,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.0911896837050816,0.06823567937149158,0.2484699070999651,0.38825883075090983,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,0.07588573195600619,0.03796767969331138,0.33716938532914914,0.6314545223261345,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,0.14571745390795005,0.0629595283363751,0.06428375154951453,0.42607345259075213,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,cpidr_density,Adv,-0.06887485220234772,-0.0051225588863982804,0.38381955787206523,0.9484167841855233,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,cpidr_density,Ele,-0.02871766913445304,-0.030280295036626683,0.7167836606934258,0.7020841838354414,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,cpidr_density,diff,-0.07610939916867572,-0.1127004492773875,0.33574314827663865,0.1533240700849028,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,avg_integration_cost,Adv,-0.013029333179469298,-0.03942716074475879,0.8692909840430765,0.6183898367498437,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,avg_integration_cost,Ele,-0.03344697630505683,-0.016270249593843645,0.6726365716958518,0.8371842484617731,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,avg_integration_cost,diff,0.1149167581901933,0.1154105108042531,0.14535006746132817,0.1436172411237209,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,avg_embedding_depth,Adv,0.11313532569685768,0.06927027761136598,0.15173399906356952,0.3810886689102826,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,avg_embedding_depth,Ele,0.013730549909939015,0.08760738479767446,0.8623242427555154,0.2676207629877318,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,avg_embedding_depth,diff,0.044003284574270045,0.029601648037591632,0.5782089085174564,0.7084549774092966,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.3208735720771023,0.316536597828281,3.140230093691592e-05,4.0663067592029874e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,mean_entropy_pythia,Ele,0.36372108806115483,0.3149585515850331,1.9596575191610585e-06,4.462853929929292e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,mean_entropy_pythia,diff,0.11096050945532243,0.10374030835418811,0.1598116852373866,0.1889399428980641,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,word_length,Adv,0.5346708893873996,0.5350402981077218,2.326449430156579e-13,2.2242066107846705e-13,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,word_length,Ele,0.3604582835689096,0.34879130294325145,2.4562071358773555e-06,5.3981920223703265e-06,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,word_length,diff,0.358046821970991,0.347230867600791,2.8977778278192055e-06,5.98364221215901e-06,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,wordFreq_frequency,Adv,0.5909800633045026,0.5582345642940925,1.245962955010779e-16,1.1819937809441157e-14,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,wordFreq_frequency,Ele,0.4765056482899504,0.4435425020925345,1.4595099193719655e-10,3.395120313873862e-09,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,wordFreq_frequency,diff,0.2307752294248874,0.15773828427698522,0.003131443153864367,0.04499490418811956,162,Gathering0,bootstrap_all,70.0,3,10,109,162,**,*
mean_NF,depid_density,Adv,0.11938849724838563,0.11184580587316263,0.13022425028267262,0.1564854931664096,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,depid_density,Ele,0.20354679186640096,0.18178623027325724,0.00937898713625002,0.02060369754939572,162,Gathering0,bootstrap_all,70.0,3,10,109,162,**,*
mean_NF,depid_density,diff,0.0721528536849053,0.008916384721463548,0.36154004725622274,0.9103393685432646,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,max_embedding_depth,Adv,-0.1166758381721094,-0.18163321578228747,0.13924824648872558,0.02071236315734703,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,*
mean_NF,max_embedding_depth,Ele,-0.056318061733483624,-0.09958618124313157,0.4765722613773912,0.2073640699906331,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,max_embedding_depth,diff,-0.10831282799786282,-0.12699809267006948,0.17007535339122104,0.10730345449578071,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,max_integration_cost,Adv,-0.19175744086765004,-0.296845532096658,0.014505166961183969,0.0001251585901063841,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,***
mean_NF,max_integration_cost,Ele,-0.1837008210264781,-0.25566238389433327,0.01928510078531547,0.0010249088776134317,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,**
mean_NF,max_integration_cost,diff,0.06594813810846042,0.010843176562846977,0.40439870799320754,0.8910731392761435,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,total_integration_cost,Adv,-0.2649558073805161,-0.2642818558614162,0.0006560241839727801,0.0006779656125691849,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,total_integration_cost,Ele,-0.15722192166521756,-0.14806254902524435,0.04571052160270002,0.0600654440772961,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,ns
mean_NF,total_integration_cost,diff,0.13524884770819645,0.08402076121786932,0.0861619632573946,0.2877776243894244,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,CAREC_M,Adv,0.3106731470396462,0.2896448831356541,5.730850408893422e-05,0.00018512795866299726,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,CAREC_M,Ele,0.185029292910445,0.16887498079234312,0.018413678629811442,0.03169493546129048,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,*
mean_NF,CAREC_M,diff,0.11302687648605024,0.11320576283291765,0.1521293607992037,0.15147762941832396,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.21827298485421187,0.20027778130650373,0.005264691932045372,0.010608875438537302,162,Gathering0,bootstrap_all,70.0,3,10,109,162,**,*
mean_NF,mean_entropy_gpt2,Ele,0.27192387593551554,0.2253740802375821,0.00046452443631878065,0.003932526826531301,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
mean_NF,mean_entropy_gpt2,diff,0.05480698804125406,-0.014353445659737661,0.48849896802953285,0.8561445045774847,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.11760951080774391,0.09382035397355715,0.136089947431715,0.23502552215606506,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,0.12629921106087566,0.0832624059418099,0.10926658641847743,0.29216622579674006,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,PLL_bert-large-uncased,diff,0.15836151511984675,0.07592830193472987,0.04414366756310286,0.33689763662057615,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,ns
mean_NF,PLL_roberta-base,Adv,0.13279047289512438,0.10363021210465921,0.09207979837921053,0.18941227853875542,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,PLL_roberta-base,Ele,0.15441566047218513,0.16058102589943696,0.0497677098012908,0.04122076116395653,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,*
mean_NF,PLL_roberta-base,diff,0.16302468832746086,0.10044306682983496,0.0381922487159162,0.20346173510996873,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,ns
mean_NF,PLL_roberta-large,Adv,0.16375958205725633,0.1404926948315457,0.0373189788545593,0.0745556814115866,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,ns
mean_NF,PLL_roberta-large,Ele,0.17354128813877642,0.16572167385821016,0.02720936208242293,0.035069537423085835,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,*
mean_NF,PLL_roberta-large,diff,0.17543727836318945,0.11361509504270464,0.025548364351444964,0.14999424998996652,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.07834975087639152,0.07732482882745603,0.32167005298664897,0.3280602213481867,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.005220135346425089,0.012824772110346895,0.9474356035595977,0.8713252628990219,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.1281762560633811,0.1439835049266893,0.10405681003607031,0.06755605588762208,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.2174038219175537,0.19611776231093106,0.005452815915870885,0.012378003472496894,162,Gathering0,bootstrap_all,70.0,3,10,109,162,**,*
mean_NF,gpt-4o_simple_prompt,Ele,0.09021644557448298,0.0968326926513996,0.2535762502055994,0.22026716407035263,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gpt-4o_simple_prompt,diff,0.10338437952130253,0.06323199824237416,0.19047006143356607,0.4240699977312624,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.2885076200574449,0.2843793058091093,0.00019674952093601505,0.0002448876692169824,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.12608974892155614,0.1365028023729293,0.10986040431479094,0.08326284390572831,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gpt-5_simple_prompt,diff,0.08556850574479788,0.07724251948467298,0.27895815522317613,0.32857691719169946,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.3016141127879207,0.30619991023244264,9.602461278787821e-05,7.410072764997014e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.03761282073698028,-0.00343681089918157,0.6346485949002306,0.9653788059503712,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.12307663355717847,0.12430469670304795,0.11868483653825351,0.11502399373540075,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.35421059121874576,0.32510051772394766,3.7591027317298866e-06,2.4316648750995764e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.29936735936852443,0.2925322007399508,0.0001088557328643416,0.00015843112250293475,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.1651251077030171,0.17234482887519623,0.035741010808787076,0.02830435260229413,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,*
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2757366886133468,0.2676648165034706,0.0003830696565806065,0.000574266161976455,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.1679048739607779,0.20284336470979392,0.03270243985000285,0.009632444763477627,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,**
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.07598532509276534,0.10587425783956711,0.3365338436027951,0.17995412359907317,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.27397664373957986,0.2463870489768158,0.00041887023055028585,0.001574543954977267,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.01695776316265802,0.025795890153104503,0.8304058058525122,0.7445455050907744,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.13441777143162162,0.11695212552966126,0.08812751056398019,0.1383078913283292,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.0769263891383561,0.1049230960002052,0.33056627748678824,0.18391971082846237,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.13009257756309106,0.12174192836247007,0.09894172974747258,0.12276551446022589,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.23975842685595786,0.1697970917853595,0.002119576506204694,0.030761841654359922,162,Gathering0,bootstrap_all,70.0,3,10,109,162,**,*
mean_NF,gpt-5_clear_specific_prompt,Adv,0.18972728034243397,0.18280374223547394,0.01560007078854092,0.019893543570404796,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,*
mean_NF,gpt-5_clear_specific_prompt,Ele,0.09587088623028382,0.07032449321282966,0.2249059771294852,0.37386599329056813,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.19017075267072348,0.16769157047491645,0.01535493498023581,0.03292757295761208,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,*
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.08889071479652655,0.11626177411449777,0.2606477887582117,0.1406666492086764,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0025448562781277516,-0.008877855031903402,0.9743604338723428,0.9107252029845428,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.036655341662298814,0.09299365152561288,0.6433003783140939,0.23919435145049361,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.29769692607137965,0.28354395890363554,0.00011941547775545509,0.00025587253427500437,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.12924594918887716,0.17566433185949015,0.10117649975859676,0.0253554035534111,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.27555122696374557,0.26770101543332003,0.00038670395312693725,0.000573240293431631,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.28195777872918626,0.2722099460414496,0.0002780008147062894,0.0004578975610665421,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.02033214621836385,0.008829921963485471,0.7973265369067358,0.9112052315057556,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.21089681658141532,0.154808992776023,0.007062978245377338,0.049181627875614344,162,Gathering0,bootstrap_all,70.0,3,10,109,162,**,*
mean_NF,Pythia 70M Mean,Adv,0.4194896978633599,0.3975335617124766,2.7548017436908245e-08,1.6224075829749817e-07,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 70M Mean,Ele,0.4678866689759837,0.3950916833575404,3.433208312594654e-10,1.960783109696501e-07,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 70M Mean,diff,0.2261101797515223,0.20230468149013864,0.003813467160637233,0.009830612720016655,162,Gathering0,bootstrap_all,70.0,3,10,109,162,**,**
mean_NF,Pythia 160M Mean,Adv,0.377103700687885,0.35969432764361564,7.55842814450281e-07,2.588659039533661e-06,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 160M Mean,Ele,0.41869369798180933,0.35243079815546435,2.9443111096423293e-08,4.236627699656126e-06,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 160M Mean,diff,0.19369072116119979,0.16268979252502927,0.013525521730705845,0.038595875944791885,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,*
mean_NF,Pythia 410M Mean,Adv,0.3657390366650006,0.32788215749127353,1.7020613149559286e-06,2.0507577545892708e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 410M Mean,Ele,0.4140848576824744,0.33661645995390077,4.313319076510639e-08,1.1881254357863467e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 410M Mean,diff,0.13946949265185415,0.09435672031741595,0.07671509356539422,0.23234818585055453,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,Pythia 1B Mean,Adv,0.31587329758533744,0.27077043379333804,4.2287728855126234e-05,0.0004921534200234226,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 1B Mean,Ele,0.3846333230789132,0.32866130018024736,4.3389024791346603e-07,1.954610451464021e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 1B Mean,diff,0.13415486114546238,0.0850437067995726,0.08875671308620116,0.2819279649184621,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,Pythia 1.4B Mean,Adv,0.31110689568284183,0.27329417859023164,5.588585478834295e-05,0.000433566327742281,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.320471922992048,0.25727093981263877,3.216832597838156e-05,0.0009498333258997969,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 1.4B Mean,diff,0.1476408025297979,0.11725956320018745,0.060806840746442645,0.13726722098062566,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,Pythia 2.8B Mean,Adv,0.2873038535781588,0.2560372972217635,0.00020978798707451044,0.0010069399631869975,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
mean_NF,Pythia 2.8B Mean,Ele,0.30776502707955167,0.27050095488294373,6.77607068965669e-05,0.0004988234499385537,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,Pythia 2.8B Mean,diff,0.1489444237230897,0.1184311002144054,0.05853916396053174,0.1333563622299063,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,Pythia 6.9B Mean,Adv,0.27015124642764043,0.23144348886545815,0.0005076037726676392,0.003043335732345391,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
mean_NF,Pythia 6.9B Mean,Ele,0.30447687015560027,0.25557997433910495,8.172106077821095e-05,0.001028897820832274,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
mean_NF,Pythia 6.9B Mean,diff,0.08737471359533486,0.06361728285279143,0.2688984581578445,0.4212463580869299,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,GPT-2 117M Mean,Adv,0.35224480517012025,0.31743712868981233,4.289726619956829e-06,3.855107743267956e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-2 117M Mean,Ele,0.4032494441526031,0.33042284017271,1.0351033418741352e-07,1.752676747640417e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-2 117M Mean,diff,0.14104865007217332,0.08445088084057076,0.0734031547576871,0.28530820056939316,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,GPT-2 345M Mean,Adv,0.30290845307961983,0.2550859527066034,8.92896918286713e-05,0.0010531102727383192,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
mean_NF,GPT-2 345M Mean,Ele,0.37992154670627576,0.32221925809242724,6.150744931301996e-07,2.8959063079997865e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-2 345M Mean,diff,0.1119464030105556,0.14579707567423367,0.15611084998147992,0.0641366583799422,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,GPT-2 774M Mean,Adv,0.31419760764541127,0.28575199267154194,4.666797234386802e-05,0.00022778378155880594,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-2 774M Mean,Ele,0.3844565412285661,0.31087087544867753,4.3965168723422904e-07,5.665581313210446e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-2 774M Mean,diff,0.1525181721974872,0.09210680465396609,0.05267713286551556,0.24372361424030406,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,GPT-2 1558M Mean,Adv,0.28911674899919193,0.2689609031280038,0.00019044303698218402,0.0005385712281005372,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.35045267548384973,0.3008859925106321,4.834766651266167e-06,0.00010001918429453583,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-2 1558M Mean,diff,0.11883827484891234,0.09892994914400166,0.13201731021819027,0.2103887749231242,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,GPT-J 6B Mean,Adv,0.27399222029435893,0.2534147480983696,0.00041854025088020297,0.0011389405324235618,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
mean_NF,GPT-J 6B Mean,Ele,0.3110259360843006,0.24737639225882216,5.6148852524673637e-05,0.0015051881232567724,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
mean_NF,GPT-J 6B Mean,diff,0.13314882016952254,0.10038943019544908,0.09119757248226543,0.2037044364396332,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.4108432425020413,0.4002520921816137,5.6229224347054504e-08,1.311562538356015e-07,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.4493269211579907,0.38783379983090344,2.001845989905734e-09,3.4125700925362626e-07,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.18156621947491386,0.1254800831650131,0.02076009719508633,0.11160316946945668,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,ns
mean_NF,GPT-Neo 1.3B Mean,Adv,0.3330606175455524,0.2957396985903446,1.4867560765048537e-05,0.00013300339608514306,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.3727968878939817,0.30387270615169854,1.0318445603358228e-06,8.456247378556129e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.14015789150093322,0.1228575340416192,0.0752567839808276,0.11934737904793832,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.3114223279672593,0.2659205528525515,5.4872155960992594e-05,0.0006257523506050435,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.3475424408957115,0.2674816612112564,5.862136884995553e-06,0.0005794827444553139,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.11732387403650982,0.06236387939661609,0.13705028862589216,0.430472223333636,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,Llama-2 7B Mean,Adv,0.16268028938349682,0.12423232567035207,0.0386073816313757,0.1152372620267096,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,ns
mean_NF,Llama-2 7B Mean,Ele,0.24039555770065973,0.1684938409617331,0.0020605833194121408,0.03208757877767309,162,Gathering0,bootstrap_all,70.0,3,10,109,162,**,*
mean_NF,Llama-2 7B Mean,diff,0.14007113964610907,0.08627452640969072,0.07543931581450417,0.2749961854612901,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,Llama-2 13B Mean,Adv,0.1349650551303578,0.10814980429685903,0.08682916773264224,0.17072294391083812,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,Llama-2 13B Mean,Ele,0.18182527763683143,0.12736583431079043,0.0205760464516737,0.10628165284894271,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,ns
mean_NF,Llama-2 13B Mean,diff,0.13373695694142962,0.1225893508696898,0.08976422520821277,0.12016225064891897,162,Gathering0,bootstrap_all,70.0,3,10,109,162,ns,ns
mean_NF,OPT 350M Mean,Adv,0.38311319527423926,0.3268799993224847,4.858834291875588e-07,2.180992326232526e-05,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,OPT 350M Mean,Ele,0.4035177258923873,0.3527808477693512,1.0132873258532205e-07,4.138379902790645e-06,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,OPT 350M Mean,diff,0.18946717731774856,0.1450659236581314,0.01574542776466811,0.06549778042768922,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,ns
mean_NF,OPT 1.3B Mean,Adv,0.2910565192832427,0.24055324776878656,0.0001715916874693289,0.002046214734807766,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
mean_NF,OPT 1.3B Mean,Ele,0.35249399977643575,0.2908220661113864,4.2187267896314525e-06,0.0001737740645639881,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,***
mean_NF,OPT 1.3B Mean,diff,0.17737667395075146,0.10939191583000575,0.023940008363772664,0.16583474040260784,162,Gathering0,bootstrap_all,70.0,3,10,109,162,*,ns
mean_NF,OPT 2.7B Mean,Adv,0.2931921257092971,0.2493044881159568,0.00015285564070864995,0.0013779730173747588,162,Gathering0,bootstrap_all,70.0,3,10,109,162,***,**
