pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.11980211751043153,-0.1400922705346896,0.0007881705272298024,8.469542210397646e-05,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.24996908463022738,-0.250027126526569,4.640923292116309e-14,4.576971779059513e-14,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.13829433340871228,-0.15243653987030817,0.00010455536543388652,1.8605602484718906e-05,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,gpt-5_clear_specific_prompt,diff,-0.06793964797772621,-0.078893049729608,0.057559528470785694,0.027377261650913573,782,Gathering0,bootstrap_all,46.0,3,10,160,782,ns,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.26670490938323665,-0.24740640248992654,7.322728520120466e-16,8.533775886938038e-14,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.20037999942524248,-0.21584268561022413,1.586516129797167e-08,1.0723565600300525e-09,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.05941918998493926,-0.08482701142780608,0.0968293620844575,0.017663005941536632,782,Gathering0,bootstrap_all,46.0,3,10,160,782,ns,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.2386047803426652,-0.23206633031679277,6.561945542401109e-13,2.83543500658503e-12,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.06576620507004474,-0.13357317640253993,0.06604003147319006,0.00017960560059413776,782,Gathering0,bootstrap_all,46.0,3,10,160,782,ns,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.09127202804612272,-0.08583228623846444,0.010661445369863328,0.01635798102599403,782,Gathering0,bootstrap_all,46.0,3,10,160,782,*,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1972568667767305,-0.2756416735616669,3.3232219987633503e-09,7.059692261450555e-17,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.17697119842122777,-0.1832671201339227,6.348133006338295e-07,2.4629108980662116e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.1709860938655251,-0.12605361199838838,1.5145121999489227e-06,0.00041015664051420445,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 70M Mean,Adv,-0.4352828076262244,-0.41041197174838145,3.590372057224326e-42,3.0690734844195654e-37,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 70M Mean,Ele,-0.3652043320309487,-0.31548843664214893,4.405646043566091e-26,1.5643516175083865e-19,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 70M Mean,diff,-0.3876772191007418,-0.3446064945657423,1.9013398597453675e-29,3.179537319986064e-23,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 160M Mean,Adv,-0.39770749143835726,-0.37460922528627194,7.089537889812868e-35,7.805389297801657e-31,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 160M Mean,Ele,-0.3431885199342587,-0.2960117227654796,4.91429506248119e-23,2.79796097986489e-17,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 160M Mean,diff,-0.36660388544288003,-0.33461939433825544,2.767503883036691e-26,6.511127611928153e-22,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 410M Mean,Adv,-0.37041314081359167,-0.3267985360301645,3.912204293064216e-30,1.904372973246765e-23,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 410M Mean,Ele,-0.31782803758456024,-0.2655617415669224,8.170888470428788e-20,4.341289072729241e-14,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 410M Mean,diff,-0.3598919980584603,-0.30557779494036436,2.520106022765734e-25,2.2997224766075617e-18,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 1B Mean,Adv,-0.3387332560918954,-0.29697655318278277,3.578551276210574e-25,1.8542775722074416e-19,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 1B Mean,Ele,-0.2997553042415555,-0.24281981241718303,1.0641148793279096e-17,5.873631973895559e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 1B Mean,diff,-0.3472181280541408,-0.30415046012761576,1.4175274384662806e-23,3.3586488393221676e-18,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 1.4B Mean,Adv,-0.33022746012544285,-0.28435697415093414,6.189078364176402e-24,6.62749525900315e-18,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.2757114675914497,-0.2202647057458138,4.147425109609644e-15,4.775414613683211e-10,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.3308685845644201,-0.2938496450412938,1.9672680335258908e-21,4.858759013359756e-17,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.29909544416808953,-0.2532030973738527,9.99270608605163e-20,2.1305195558383444e-14,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.2608016573659831,-0.21138001084799968,1.2623071595631031e-13,2.3841027281325984e-09,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.3141096355343592,-0.280170205794553,2.2876857678771262e-19,1.432444152612635e-15,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 6.9B Mean,Adv,-0.2890272065901751,-0.23497713655624985,1.8015886033377883e-18,1.4860099742409748e-12,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 6.9B Mean,Ele,-0.24883041046436236,-0.18904520162963406,1.6825920596529754e-12,1.0031591812404032e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 6.9B Mean,diff,-0.30168134265082425,-0.2594641713972383,6.43534307497536e-18,1.697202780491001e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 117M Mean,Adv,-0.4006958400282018,-0.3748563291057388,2.0129125004470423e-35,7.093307187573007e-31,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.3366659317200933,-0.2935464188615171,3.5386227527617695e-22,5.247798859009268e-17,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 117M Mean,diff,-0.34875772798395843,-0.31534523952633614,8.773114154188505e-24,1.6274862698297048e-19,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.35342739466686746,-0.31065151306185146,2.1011355228434275e-27,3.1312494987994287e-21,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.3025879113818881,-0.2464422362838864,5.072203001406361e-18,2.776079306163271e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 345M Mean,diff,-0.3161356009008426,-0.29022615556125275,1.307860214538652e-19,1.2124117349969866e-16,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 774M Mean,Adv,-0.34490300014549635,-0.3010015400083275,4.278669996498573e-26,5.704823612293444e-20,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.2901976989690584,-0.23408585527995582,1.2210862363052788e-16,3.405704933248179e-11,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 774M Mean,diff,-0.3295290608797975,-0.29336975722457725,2.909067085114393e-21,5.488427835123909e-17,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 1558M Mean,Adv,-0.33157933202733775,-0.2866554305216019,3.957900469548627e-24,3.501636141757445e-18,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.27904039000963177,-0.22205561688870187,1.878739621244213e-15,3.4244212368002955e-10,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.32336569849250274,-0.2829716940473102,1.7164922065695627e-20,7.272184769621755e-16,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.2930405552092875,-0.23972180782752464,5.767732105656579e-19,5.087887018627702e-13,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.2509947010213583,-0.18158765982951602,1.0639681207385732e-12,3.180854678252476e-07,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-J 6B Mean,diff,-0.31848676645503005,-0.27084689346591073,6.798308463720804e-20,1.294022951189879e-14,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.40023543554538177,-0.3767515676305392,2.4458617903296155e-35,3.3962861970430034e-31,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.3372251612945725,-0.29699574649507104,2.9931150593820646e-22,2.173087346934159e-17,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.3727718495663436,-0.3250503629757921,3.4694302443884516e-27,1.0609293153702306e-20,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.3293805920821796,-0.285049194896237,8.180154868950307e-24,5.472333447354508e-18,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.2929909550170483,-0.2386794047226063,6.041598099585373e-17,1.3630740181664458e-11,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.32501470218366335,-0.26871971388403687,1.071823397597921e-20,2.113078280763492e-14,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.31356121495492856,-0.26760769533580814,1.2774840761362611e-21,5.804473684329312e-16,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.27610504147810055,-0.2067439527044279,3.778874601116392e-15,5.367724483712453e-09,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.31215159404651643,-0.27310981360540126,3.911280801736913e-19,7.643656588283117e-15,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Llama-2 7B Mean,Adv,-0.2436950472958316,-0.17671590998482956,2.036852706687741e-13,1.234038142977037e-07,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Llama-2 7B Mean,Ele,-0.20319006002127568,-0.12743175051156613,9.874047336487574e-09,0.00035371322808786627,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Llama-2 7B Mean,diff,-0.30293901995964523,-0.24895635572693714,4.624472083706136e-18,1.6385034392503288e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Llama-2 13B Mean,Adv,-0.21706041738117074,-0.14376706064048458,6.916539821923681e-11,1.7806067649629187e-05,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Llama-2 13B Mean,Ele,-0.17680052708712832,-0.09658513854160276,6.51018082946634e-07,0.006873053673978779,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,**
reading_speed,Llama-2 13B Mean,diff,-0.30316155976178527,-0.24379226364735346,4.361097341089627e-18,4.808911333206125e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,OPT 350M Mean,Adv,-0.3942183055206805,-0.36299725659172893,3.033961919283128e-34,6.376783723062697e-29,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,OPT 350M Mean,Ele,-0.3278229773082144,-0.28149708417663794,4.774374655050798e-21,1.0400422480354573e-15,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,OPT 350M Mean,diff,-0.3731327611940799,-0.3220564374989184,3.0681866579682596e-27,2.48958653220313e-20,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.34148347603301177,-0.31057669575777813,1.3966951956065134e-25,3.2038507602039503e-21,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.2747781307511791,-0.22855048968442562,5.168467302286536e-15,1.000971979337222e-10,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,OPT 1.3B Mean,diff,-0.32542036097368887,-0.2774146423438455,9.541525385808629e-21,2.7695469441306607e-15,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.30980821653807555,-0.2682486192390101,4.052796932663804e-21,4.919148308152204e-16,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.26157564003024025,-0.20570833636025898,1.0627442726845211e-13,6.418246213389319e-09,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,OPT 2.7B Mean,diff,-0.3163996168169999,-0.2766868007708463,1.2155654820973192e-19,3.292319049332388e-15,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.29564521423134493,-0.24994530493753472,2.727291231524662e-19,4.6673767048034373e-14,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.2514593815434026,-0.19681817103930388,9.637077259190387e-13,2.865869161457323e-08,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,OPT 6.7B Mean,diff,-0.30213846309734627,-0.24443616502721316,5.7081092624551424e-18,4.210419829417459e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.20401676481882813,-0.13898024709391796,9.254145456512691e-10,3.3763791094079786e-05,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.15171509450503523,-0.07736982557254692,2.039701603422585e-05,0.030512523542214558,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,*
reading_speed,Mistral-v0.1 7B Mean,diff,-0.3005543343756625,-0.25028694463356344,8.641235295583646e-18,1.2365992943669731e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.2113143834682783,-0.14684799796355186,2.2137209338643784e-10,1.16673651279664e-05,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.15811875784108573,-0.08632091835857697,8.888761361749984e-06,0.015754761932940755,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,*
reading_speed,Mistral-v0.3 7B Mean,diff,-0.30648865421721816,-0.2554540498220842,1.803976722567377e-18,4.081574011583548e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Gemma 7B Mean,Adv,-0.21560310481985445,-0.1494663777818907,9.319162830438118e-11,8.091126288581075e-06,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Gemma 7B Mean,Ele,-0.17294909202027844,-0.10147424139597169,1.1424498657040381e-06,0.00450502112971982,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,**
reading_speed,Gemma 7B Mean,diff,-0.3121865396258201,-0.25288103055448313,3.8741567901215e-19,7.11048838407481e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Gemma-2 9B Mean,Adv,-0.24886579566134856,-0.1706536064524514,6.037540815400794e-14,3.321908396021569e-07,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.1875542356539946,-0.09323839388878455,1.268220456050354e-07,0.009084515597984611,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,**
reading_speed,Gemma-2 9B Mean,diff,-0.3295746331585828,-0.24611075053749248,2.8706992509777114e-21,2.9746376944093417e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.23093564761938823,-0.17450535135240444,3.6358103254215897e-12,1.777794048995076e-07,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.19202384845207685,-0.12132929274831426,6.244506015817789e-08,0.0006737966656609057,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.3186038539498207,-0.2597684451814038,6.579359923383776e-20,1.586898864467334e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,RWKV-4 169M Mean,Adv,-0.39358110942312113,-0.35586980965701365,3.949126140290423e-34,8.709290487193238e-28,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.3299906043428882,-0.2773388097789586,2.5427979067329338e-21,2.8199604295207083e-15,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.3818916554528521,-0.3219557494419367,1.4814048028853447e-28,2.5616122467478632e-20,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.3484947797705934,-0.3145243985838285,1.2154132348244807e-26,9.47350668032173e-22,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.29080826814982014,-0.24690837656034098,1.0476993114517398e-16,2.518649715130375e-12,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.34338454192572654,-0.30847793740157065,4.6278383424116155e-23,1.0584085976308602e-18,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Mamba 370M Mean,Adv,-0.3352336135423514,-0.2961823988548697,1.168798574633853e-24,2.334691602805226e-19,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Mamba 370M Mean,Ele,-0.2807859492596162,-0.22842123211745652,1.2349659047805341e-15,1.0261534274825262e-10,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Mamba 370M Mean,diff,-0.3387830399100267,-0.2997457970463887,1.8740526677386524e-22,1.0667498419993172e-17,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Mamba 790M Mean,Adv,-0.30683807057002593,-0.25385984634415715,9.987942607656261e-21,1.8165023911106252e-14,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Mamba 790M Mean,Ele,-0.24916917967222144,-0.19453379259794035,1.5665591659465745e-12,4.1637183795468255e-08,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Mamba 790M Mean,diff,-0.3126724287705103,-0.2613904268314895,3.3925919598771433e-19,1.1074789878571553e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.30351514205776847,-0.2546638500826599,2.7066384816761682e-20,1.4934457803487306e-14,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.2531988699287226,-0.19983628880471635,6.641494962998305e-13,1.7376100286789036e-08,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.3104208846834601,-0.25568163998380034,6.262606749176605e-19,3.8848541236805265e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.2827390655100752,-0.22643993844622146,1.0347856946227139e-17,9.646154104246052e-12,884,Gathering0,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Mamba 2.8B Mean,Ele,-0.246512027468212,-0.18963299608676545,2.735958936020986e-12,9.141183144694995e-08,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.30931135555595746,-0.26020366365812775,8.454840383022699e-19,1.4412495592695293e-13,782,Gathering0,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,flesch_reading_ease,Adv,0.3765883805077811,0.3654201533137938,3.619324266194902e-31,2.582547026277072e-29,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,flesch_reading_ease,Ele,0.23883397043216778,0.20938088898901677,1.1719535664344494e-11,3.09253123836426e-09,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,flesch_reading_ease,diff,0.21858997383411582,0.1984830070071122,5.879810796636706e-10,2.0037662366778645e-08,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,dale_chall_score,Adv,-0.5481407132043671,-0.5489863497732724,1.7859585987023978e-70,9.9318189039578e-71,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,dale_chall_score,Ele,-0.4765751600320176,-0.44937152981662704,8.198370231427029e-46,2.5057024177058875e-40,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,dale_chall_score,diff,-0.24045281636131743,-0.2466462838156448,8.432499058668972e-12,2.3407562720496355e-12,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,gunning_fog_index,Adv,-0.2611275872205161,-0.25795644174751864,3.017282522749544e-15,6.6495795194315385e-15,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,gunning_fog_index,Ele,-0.09658342634141243,-0.08876947802918335,0.006732151728578367,0.012786195811360257,786,Gathering0,bootstrap_all,47.0,3,10,157,786,**,*
reading_speed,gunning_fog_index,diff,-0.10660155362963282,-0.09651080251946514,0.00276772928018662,0.006773816233106446,786,Gathering0,bootstrap_all,47.0,3,10,157,786,**,**
reading_speed,ARI,Adv,-0.3223557096497107,-0.33312087800263374,7.998225794779926e-23,2.3706818082905733e-24,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,ARI,Ele,-0.22056098542602953,-0.20185185709569547,4.081560066403494e-10,1.1369926469746858e-08,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,ARI,diff,-0.15557530314092202,-0.17582898043612966,1.1790631058872168e-05,7.037146748172605e-07,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,smog_index,Adv,-0.04828620345536375,-0.05101510405856081,0.15144176448032326,0.1296132211397767,884,Gathering0,bootstrap_all,47.0,3,10,160,884,ns,ns
reading_speed,smog_index,Ele,0.008633792689156015,0.006328889031042409,0.8090330684359722,0.859387294707662,786,Gathering0,bootstrap_all,47.0,3,10,157,786,ns,ns
reading_speed,smog_index,diff,-0.0031533001343946113,-0.029411448633779126,0.9296664749732029,0.4102600182659655,786,Gathering0,bootstrap_all,47.0,3,10,157,786,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4782174893066775,-0.47263948611522927,1.0358563671576917e-51,2.152024386671126e-50,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,coleman_liau_index,Ele,-0.341948248740493,-0.3057235153272946,5.584266152382176e-23,1.8134867706068756e-18,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,coleman_liau_index,diff,-0.31612808884587473,-0.28339897140921333,1.0590711170771947e-19,5.529243644667206e-16,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,flesch_kincaid_grade_score,Adv,-0.2813617355669148,-0.28821567378059254,1.508622300492694e-17,2.2631751822702375e-18,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.1621247592973224,-0.15178168566257869,4.91692645651334e-06,1.925888478220491e-05,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,flesch_kincaid_grade_score,diff,-0.11909698953263761,-0.13736179988192188,0.0008211460947668277,0.00011189732126021074,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,CML2RI,Adv,0.38944198260731755,0.39971800468581653,2.1584291383701936e-33,3.043404912164918e-35,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,CML2RI,Ele,0.36966185511607863,0.39983022008372204,7.390941465715188e-27,1.5664287833534226e-31,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,CML2RI,diff,0.20143995526199068,0.27719168974899844,1.2192002692547042e-08,2.4826479198934543e-15,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,CAREC,Adv,-0.12216531264085478,-0.11627661983782789,0.00027185420900030006,0.0005321729308623689,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,CAREC,Ele,-0.13154011515381858,-0.09733032824989755,0.00021728032202502652,0.006316806042133339,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,**
reading_speed,CAREC,diff,-0.11404488966328992,-0.08950798652715829,0.0013614882064045017,0.012057221623241904,786,Gathering0,bootstrap_all,47.0,3,10,157,786,**,*
reading_speed,CARES,Adv,-0.37928237242296003,-0.3615808031675973,1.2606295390978167e-31,1.0777958641734814e-28,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,CARES,Ele,-0.25706818760142314,-0.23665252385943839,2.498982505802127e-13,1.819266335079715e-11,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,CARES,diff,-0.22232147843157735,-0.21004976521383906,2.9373237339419873e-10,2.748155464518785e-09,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,SBERT,Adv,0.42501689777758117,0.417395130269686,4.375152329314003e-40,1.3922671914492654e-38,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,SBERT,Ele,0.29773287043300745,0.2503748082820701,1.48890773034103e-17,1.063728574049439e-12,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,SBERT,diff,0.19018990177364142,0.1333768800470859,7.755200339296312e-08,0.00017674344763137677,786,Gathering0,bootstrap_all,47.0,3,10,157,786,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.2805518172561037,-0.280967001543351,1.8811875719634237e-17,1.6801021980147394e-17,884,Gathering0,bootstrap_all,47.0,3,10,160,884,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.10357378196448877,-0.09383490542811394,0.0036495662650101166,0.00847965335791655,786,Gathering0,bootstrap_all,47.0,3,10,157,786,**,**
