pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Pythia 2.8B Mean,Ele,0.22655911140240959,0.2810011233660191,1.426368259222879e-10,1.1245342224070783e-15,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.2792123318026011,0.23734990132292627,1.730137236765388e-15,1.728301003160036e-11,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.3463728969677395,0.30715827179599947,2.5614378741410137e-26,9.066950778580101e-21,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.2146601484580895,0.2654196132433102,1.2957308395132115e-09,4.319789079968372e-14,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.2619628515239354,0.2264267155355072,9.402431414474003e-14,1.4628343866137344e-10,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.41804109893416896,0.3779547314356971,1.0419662176338927e-38,2.122533156232823e-31,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.2898144569803573,0.3004650715174728,1.2855511425253559e-16,8.430880303899358e-18,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.28598723699366324,0.27002252665063264,3.3281932905190853e-16,1.506581448601994e-14,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.3975617750675132,0.35332448669183364,7.535944355927501e-35,2.180196321540483e-27,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.28073690554728203,0.29424737367462406,1.1986590564087766e-15,4.194219263332269e-17,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.2796795659854887,0.23648067778222875,1.5464617210761153e-15,2.056599170368704e-11,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.3983454269434431,0.35013796249589296,5.424510010186578e-35,6.796641211257138e-27,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.27259588177418403,0.29203414076935036,8.286658354836827e-15,7.355047442913609e-17,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.2727646734481843,0.23871748236220458,7.966248085759227e-15,1.3127430396603498e-11,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.388687834670849,0.35226599175292833,2.9336333277969275e-33,3.1853178703626747e-27,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.2578439608611287,0.29896652658176853,2.340400910102221e-13,1.2455521644542168e-17,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.26423944583349956,0.23824216639254908,5.640766818349318e-14,1.4446947812278372e-11,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.3576521185238475,0.3191757695509358,4.557895368688663e-28,2.201590522115419e-22,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.2302979917859243,0.2816006838279338,6.94706825471077e-11,9.726430788314379e-16,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.2677122388794162,0.22329754581412167,2.562758999378737e-14,2.644454737782363e-10,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.4306491112816487,0.40584346045172165,3.2027189098428366e-41,2.232326243830182e-36,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.29820558624408483,0.3127922140988603,1.5172134758836972e-17,3.1165502968145755e-19,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.3250828272748427,0.2971924545981753,9.933933904003668e-21,1.9712122492446953e-17,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.3794068337872147,0.33423864205116,1.2003892373365627e-31,1.6318460339661637e-24,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.26134521100276076,0.28766184525716076,1.0791294037918794e-13,2.199002226802871e-16,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.30056513968138776,0.2545362800347792,8.213336621379699e-18,4.811830369012545e-13,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.36537646665600987,0.33203715011160534,2.625162009540429e-29,3.400091537293938e-24,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.244724174836475,0.28192330582636904,3.843927159808026e-12,8.994552305646127e-16,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.2760503519091816,0.2425701210667207,3.677058239107355e-15,5.993940920138732e-12,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.3274740397282667,0.28711660452311955,1.527856014523316e-23,3.0786969105411156e-18,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.1715331561455529,0.2270183837290308,1.3789445005784222e-06,1.3066136924908561e-10,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.2857475367764928,0.25166842276684137,3.530791913400719e-16,8.914637366409666e-13,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.31531656989732204,0.26108831924473397,7.402225052284728e-22,3.04715177280084e-15,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.16471822483347934,0.22360826720574353,3.5955352074865e-06,2.494434822098783e-10,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.28405199261037595,0.2486351718531646,5.354279499397387e-16,1.6971380856925594e-12,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,OPT 350M Mean,Adv,0.3968138537887277,0.36631512613654815,1.0305000503989765e-34,1.845836752580704e-29,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.2534885217091945,0.2987763805852477,6.033016573844167e-13,1.3085701369511895e-17,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,OPT 350M Mean,diff,0.2850486922911274,0.261228430673604,4.1932727562244453e-16,1.1075640549229835e-13,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.36411047013552755,0.34461559772322475,4.213654278359851e-29,4.7286599558969453e-26,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.2214800944713543,0.2799342659625463,3.714889408178858e-10,1.4545546400460418e-15,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.26340599965500067,0.25564627629467057,6.804925953580817e-14,3.7823712858301615e-13,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.3519892067542618,0.32517938524734824,3.516460098752985e-27,3.2217223048146357e-23,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.20852199389835108,0.2722222603162368,3.851714457890538e-09,9.04158417496168e-15,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.25491605983179133,0.24390492859580118,4.431970133245235e-13,4.5537906761180724e-12,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.34983137311113854,0.3184530506635217,7.577168104280841e-27,2.7665932706771404e-22,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.19483139863317075,0.2637147737126821,3.888577328916162e-08,6.348459324255914e-14,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.2358150297290293,0.21947756803904317,2.3484896862859405e-11,5.384082314086661e-10,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.3105177132724535,0.2607852009948829,3.2622557982404562e-21,3.28771085128873e-15,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.1531298977505342,0.2166193487999996,1.6815014358013453e-05,9.088124840103002e-10,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.2571339671102802,0.22899249360582385,2.734365233258726e-13,8.943588752297898e-11,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.31008473223606947,0.26161560377185406,3.7244141793227235e-21,2.669244628824864e-15,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.15083576231756723,0.21729082801981742,2.252838860340926e-05,8.041587668881224e-10,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.2585545348006524,0.23249775812018958,2.0019915704802342e-13,4.5230462889399565e-11,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.308513992841274,0.2569944032415725,6.011682069034902e-21,8.433027735474011e-15,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.13652072497863402,0.20131291480240937,0.00012710902325931004,1.3278580926271625e-08,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Gemma 7B Mean,diff,0.24476852867937526,0.22529183892760685,3.808753868530369e-12,1.8150689130894513e-10,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.29506831875146644,0.2566084766191583,3.221545710527444e-19,9.273810255542346e-15,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.1551005737640759,0.21243437452950192,1.3034838713586979e-05,1.9307966916898025e-09,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.24229594794026413,0.22137791876261015,6.340697903060352e-12,3.786225963377039e-10,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.31113423022095144,0.26909368446997795,2.7003646933827913e-21,3.9521075737169604e-16,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.14442342304294414,0.21129437347443902,4.9898310259227546e-05,2.364433964655742e-09,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.25257251461017216,0.23039586281787927,7.345850397024928e-13,6.816319325384914e-11,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.4090045571870933,0.3726612057853197,5.674296930025215e-37,1.654479109282683e-30,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.27426338079847723,0.31196584832222357,5.606213782860402e-15,3.9067807685444476e-19,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.32461911903213325,0.2750015233521923,1.1346141444952868e-20,4.7116326754710556e-15,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.3809976713530563,0.3511573809854422,6.407664487298181e-32,4.730812244566361e-27,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.23524379741915644,0.2807906041377669,2.630950819534434e-11,1.1832152759126213e-15,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.2786034409531152,0.24848731578807362,2.001982075515802e-15,1.7508625688562349e-12,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.3742796901830846,0.33865750318064103,8.866327058736938e-31,3.6720108244277822e-25,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.2366015428801982,0.2748855291612154,2.007544042821931e-11,4.842288707137223e-15,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mamba 370M Mean,diff,0.2753358544975915,0.24447507509248337,4.35411590632801e-15,4.047452091329809e-12,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.3760638044537019,0.32926031630012353,4.4393319155577796e-31,8.510103450400431e-24,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.22626525380579168,0.2721672275927318,1.5085382686924153e-10,9.158343611321499e-15,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mamba 790M Mean,diff,0.28589036292112824,0.24199744775742024,3.4086575461464084e-16,6.740540990852916e-12,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.36042092343085125,0.32452803581633777,1.6532242024299753e-28,3.976983072119161e-23,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.20555973669544442,0.26807587019687695,6.43995551337456e-09,2.3579878979685256e-14,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.26964644952037664,0.22301221613182676,1.6432402491117198e-14,2.789937731147433e-10,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.34920481803803705,0.3115847067560738,9.458663575125675e-27,2.3513326503410065e-21,884,Gathering0,bootstrap_all,62.0,3,10,159,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.19755420990203384,0.25576880087325665,2.4869482449339908e-08,3.682928497713473e-13,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.2603596155196496,0.22962230790542346,1.343466924152085e-13,7.918942680150723e-11,783,Gathering0,bootstrap_all,62.0,3,10,159,783,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.06147054187889817,-0.06645187080746481,0.0677309990289341,0.04825180036942327,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,*
RegRateTotal,flesch_reading_ease,Ele,-0.019059314001368656,-0.022267236792000135,0.5965019670803537,0.5362002934995935,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.017544562990455224,0.0314873665561724,0.626007916156187,0.3816791435632879,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2712324513021269,0.29855074192132597,2.2632496125238423e-16,1.1719730317634742e-19,884,Gathering0,bootstrap_all,63.0,3,10,159,884,***,***
RegRateTotal,dale_chall_score,Ele,0.2339529891439919,0.22414159572892964,4.4006583277708976e-11,2.8608305362285256e-10,774,Gathering0,bootstrap_all,63.0,3,10,159,774,***,***
RegRateTotal,dale_chall_score,diff,0.049775961041675414,0.0653689066963477,0.1665332624491999,0.06912161615683125,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.027161259163038055,0.06749563760316812,0.41991516397556267,0.04483083259601871,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,*
RegRateTotal,gunning_fog_index,Ele,-0.024572564677956266,-0.014377325943749167,0.49484195531107145,0.6896252441333945,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.055979294054028766,-0.08529927300528009,0.1196854715053951,0.01761607166666178,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,*
RegRateTotal,ARI,Adv,0.04293935836522766,0.08797225575465062,0.20214620293181998,0.00887121908052806,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,**
RegRateTotal,ARI,Ele,0.02533624666207973,0.03177917020225823,0.4815262963423236,0.3772806860561059,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,ARI,diff,-0.011440136411635292,-0.007039867636298586,0.750659113370423,0.8449694246798372,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,smog_index,Adv,0.012573846787408726,0.028477748075698833,0.7089005253795334,0.39773251482372696,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,ns
RegRateTotal,smog_index,Ele,0.016798804337961302,0.015133755118293898,0.6407612576931228,0.6742096161737203,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,smog_index,diff,-0.0030438498567989586,-0.001173446410679336,0.9326224582689333,0.9739987280563698,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.13297389566910292,0.1506389508123649,7.320324309628625e-05,6.854012711040084e-06,884,Gathering0,bootstrap_all,63.0,3,10,159,884,***,***
RegRateTotal,coleman_liau_index,Ele,0.114931238851152,0.11707193305470728,0.001360337905749998,0.0011023791445291115,774,Gathering0,bootstrap_all,63.0,3,10,159,774,**,**
RegRateTotal,coleman_liau_index,diff,0.03662719063862242,0.03519012801672069,0.30882322140079166,0.32820292145150864,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.011280064432616543,0.025255211692036896,0.7376880479356029,0.4532856792287957,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.050563632179694604,-0.023970488116437975,0.1599175246884642,0.5054767062656995,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.05691682375185331,-0.05590946046804805,0.1136043131893854,0.1201484312316044,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,CML2RI,Adv,-0.11297065714349366,-0.14642260278184965,0.0007657592083363472,1.2374968074749789e-05,884,Gathering0,bootstrap_all,63.0,3,10,159,884,***,***
RegRateTotal,CML2RI,Ele,-0.16438459164675706,-0.18850569837580505,4.2812979795881945e-06,1.2684267075303486e-07,774,Gathering0,bootstrap_all,63.0,3,10,159,774,***,***
RegRateTotal,CML2RI,diff,-0.05979719772018173,-0.07808528727802314,0.09643094102475269,0.029840135387290922,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,*
RegRateTotal,CAREC,Adv,0.1334637569423301,0.09884742735347095,6.880871179689776e-05,0.0032610568141900383,884,Gathering0,bootstrap_all,63.0,3,10,159,884,***,**
RegRateTotal,CAREC,Ele,0.1242558122453479,0.14631139680289207,0.0005307212800307764,4.389929922283145e-05,774,Gathering0,bootstrap_all,63.0,3,10,159,774,***,***
RegRateTotal,CAREC,diff,0.13523116516732187,0.1126282070305214,0.00016096482301846443,0.0016990790639473858,774,Gathering0,bootstrap_all,63.0,3,10,159,774,***,**
RegRateTotal,CARES,Adv,0.05418200167736453,0.0987980063062725,0.10743061811513711,0.0032766567942241033,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,**
RegRateTotal,CARES,Ele,0.1420177836527997,0.16641567341236915,7.34627076135897e-05,3.2423321573625114e-06,774,Gathering0,bootstrap_all,63.0,3,10,159,774,***,***
RegRateTotal,CARES,diff,0.0004077823504434683,0.004914960798926054,0.9909629386772628,0.8914116032437412,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,SBERT,Adv,-0.18886510424324293,-0.20653743597087573,1.527757286826138e-08,5.679840673380681e-10,884,Gathering0,bootstrap_all,63.0,3,10,159,884,***,***
RegRateTotal,SBERT,Ele,-0.1750466302747553,-0.15883485244146864,9.585777832196755e-07,8.996087674281353e-06,774,Gathering0,bootstrap_all,63.0,3,10,159,774,***,***
RegRateTotal,SBERT,diff,-0.0222482029370926,0.0004394066453679535,0.5365488560523524,0.9902621309074218,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.010848648942582183,0.037662022437872644,0.747371935276836,0.2633172813472219,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.015734605922675515,0.0065910461917744875,0.662060751606014,0.8547398194531473,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.07328679970861625,-0.08736319903558162,0.04151516477281541,0.015047217168340728,774,Gathering0,bootstrap_all,63.0,3,10,159,774,*,*
RegRateTotal,gpt-4o_clear_prompt,Adv,0.04472735975166474,0.04411674918143213,0.1839722822066795,0.19003778409454167,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.01122920807369696,0.027092243182734937,0.7551080850848916,0.4516606434850766,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.051339032948462066,-0.005103117125834763,0.15360050949965573,0.8872817829811775,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.00115561645519777,0.06290348976484778,0.9726296774687526,0.061558774236457475,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.06239084240547206,0.09166672269396295,0.08280255682600206,0.010726073434575857,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,*
RegRateTotal,gpt-5_clear_prompt,diff,0.03875290741924453,0.02926460984649614,0.28156915001576394,0.41620385701898077,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.07257271904642577,0.0830152807297406,0.030964046765493247,0.013549420676801205,884,Gathering0,bootstrap_all,63.0,3,10,159,884,*,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.07929042654310384,0.02255466445000086,0.027395480106636637,0.5309505653876307,774,Gathering0,bootstrap_all,63.0,3,10,159,774,*,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.10373737351002803,-0.05812883723537244,0.0038622774124572527,0.10610580702466464,774,Gathering0,bootstrap_all,63.0,3,10,159,774,**,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.05159436350023256,0.05970010562757881,0.12531006632354863,0.07604946384336496,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.011816093741182296,0.03816737211357885,0.7427498642552349,0.28890844656594566,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.01968004703837816,-0.009048293879657205,0.584595985120913,0.8015593104199427,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.03703768214365534,0.08450791269032214,0.27131959877821543,0.011952515158028294,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.026556144576192788,0.09048910841547356,0.46066595160263013,0.011782766689785154,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.014521249983250252,-0.0018245620018908116,0.6866819851191426,0.9595814072761851,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,text_evaluator,Adv,-0.08718463488339971,-0.03458624958831964,0.00958327961839637,0.30488710617357195,882,Gathering0,bootstrap_all,63.0,3,10,159,882,**,ns
RegRateTotal,text_evaluator,Ele,-0.04514550218850838,-0.023396634343236317,0.20962535305139154,0.5157236455814794,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,text_evaluator,diff,-0.06286016383203472,-0.06691905208049916,0.08051152304488238,0.06276923796405116,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,lexile,Adv,-0.011962009994367776,0.022425922745910584,0.7224655357660936,0.5054680413219641,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,ns
RegRateTotal,lexile,Ele,-0.06156836826232938,-0.04376949529444998,0.08694450840181733,0.22386316047133226,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,lexile,diff,-0.043481976187188826,-0.0690493787852447,0.22692336070285757,0.0548326038541818,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.10141394037648557,0.10934456200558458,0.00253800787733805,0.00112907984063331,884,Gathering0,bootstrap_all,63.0,3,10,159,884,**,**
RegRateTotal,PLL_bert-base-uncased,Ele,0.11316357595884924,0.12762003059565286,0.0016140607968102541,0.0003718109729771541,774,Gathering0,bootstrap_all,63.0,3,10,159,774,**,***
RegRateTotal,PLL_bert-base-uncased,diff,0.02282058478998259,0.03870575123782062,0.5261169447165698,0.2821555040136308,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,cpidr_density,Adv,0.057777035150384515,0.04641234040845947,0.08600869879105592,0.1679784589133793,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,ns
RegRateTotal,cpidr_density,Ele,0.02363192398097825,0.050683352244451224,0.511509257264719,0.15892959333734225,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,cpidr_density,diff,0.038536785968445536,0.03482207037080514,0.28426325078622705,0.3332904005117082,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.05650413607109712,-0.014742929900203402,0.09316117896801647,0.6615730425976121,884,Gathering0,bootstrap_all,63.0,3,10,159,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.014971870356105045,0.042338940424537515,0.6774975518260254,0.2393833847295396,774,Gathering0,bootstrap_all,63.0,3,10,159,774,ns,ns
