pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.0442486433782053,0.06801703317247731,0.5760893066921093,0.38978448641229024,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.2703912774380405,0.23613496012022253,0.0005015619672405049,0.0024852342726255326,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.20640107095903945,0.2513402947435975,0.008409989858507669,0.0012543769944744103,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.22040847967845117,0.25669243576066186,0.004826912035580763,0.0009762323052946378,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.1570556892379083,-0.21870588407812092,0.045942911551876915,0.005173178420718758,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.0819533540588621,0.043785654999346314,0.2998459856508903,0.5800919983032042,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.11392655732860339,-0.11940319537724381,0.14887291394126861,0.13017661017238819,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.5423275366437379,0.5172867934068219,9.062273261384531e-14,1.8153659004303747e-12,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.10015293130451697,0.13451438147225211,0.20477706374796348,0.08789719842788955,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.31910836020176775,0.3040043283579746,3.490216079096984e-05,8.39356809041372e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.36400024662618935,0.28269838487338494,1.921931903486549e-06,0.0002674566184195205,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.16345809542886575,0.18129253104092374,0.03767517535752366,0.02095608479347657,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.24510079011850688,0.27148867883129046,0.0016690708460701253,0.0004747760282212766,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_FirstPassGD,text_evaluator,Adv,0.2208562650891585,0.18465033743792675,0.0047393636622034595,0.018658707289103234,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,text_evaluator,Ele,0.16819304207434282,0.193009805062169,0.03240036487367816,0.013863745001881124,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,text_evaluator,diff,0.20997790887243262,0.1429548119022761,0.007321557072621768,0.06956072966163239,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,ns
mean_FirstPassGD,lexile,Adv,0.26203881743092033,0.24677353947045716,0.0007559501843154226,0.0015471101666313068,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,lexile,Ele,0.1550040174199987,0.1595713424587237,0.048893167211683596,0.042529648063278455,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,lexile,diff,0.10236086171033898,0.11554626750322525,0.1949204378231072,0.143143564543695,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.05768837978738255,-0.03990096745871997,0.4658946210053764,0.6141738129214196,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.19350130504345225,0.24277652465791705,0.013618875311109772,0.0018530957788287542,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_FirstPassGD,PLL_bert-base-uncased,diff,-0.023490922146311786,-0.10102561351901462,0.7666830959660654,0.20083918213376753,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.022018188567153388,0.032485287591478874,0.7809283781720251,0.6815295530427142,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,cpidr_density,Ele,0.02336580787946652,0.05526516751445939,0.7678903290901252,0.48486586803794185,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.02275806065231911,-0.007749268124677112,0.7737623981760101,0.9220356950633246,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.04348335220878896,0.0428312917987618,0.5827124573197792,0.5883832789074166,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.17037537905243927,-0.1926335372515364,0.03018866973631187,0.014053798895931344,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,avg_integration_cost,diff,-0.13583496266096248,-0.20229400920878415,0.08479697796029763,0.009834574869978803,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,**
mean_FirstPassGD,avg_embedding_depth,Adv,0.32307936523381015,0.30755161231245737,2.749243798591646e-05,6.859422320864013e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,avg_embedding_depth,Ele,-0.09970232053491489,-0.10074888259646908,0.20683203239513626,0.20208192755060436,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.2599147535599855,0.24936080182293452,0.0008373234240694099,0.0013744096590662697,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,mean_entropy_pythia,Adv,0.3065457991646437,0.25638079536568353,7.265352643057234e-05,0.000990730772291185,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.2671389716337582,0.25964706247688624,0.0005893606995639111,0.0008481309605297396,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.12184138926201611,0.09782145347474921,0.12245773101177061,0.21556964542483772,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,word_length,Adv,0.5926318396631941,0.5532356974597465,9.767745885322543e-17,2.268172862783954e-14,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,word_length,Ele,0.3054955730317257,0.20235924161708616,7.713155432543675e-05,0.009810378943875424,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,word_length,diff,0.19535432441177605,0.19414104514901456,0.01272938944722384,0.013305825287889973,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,wordFreq_frequency,Adv,0.5246939223113122,0.43171186837818676,7.673334019262199e-13,9.703596458778226e-09,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.24823912773816045,0.2084228474960971,0.0014469957672110572,0.007778357869822473,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,wordFreq_frequency,diff,0.13221093332641837,0.017437970566896364,0.09352094326045705,0.8256786419683222,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,depid_density,Adv,0.0786921066344475,0.06783637288885995,0.31955359681106693,0.3910478070255312,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,depid_density,Ele,0.2701664284010852,0.24951724921590568,0.0005072196460933185,0.0013645542841041781,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,depid_density,diff,0.15971529068921037,0.13347090989676108,0.0423409415363122,0.09041036689588323,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.2128801916946393,0.2112646788600933,0.006532366529272412,0.006961760655056319,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,max_embedding_depth,Ele,-0.19303523661138405,-0.18809431995260484,0.013850980943530267,0.016532354786784522,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,max_embedding_depth,diff,0.13861400615620983,0.130009767546767,0.07855907316564452,0.09915857900836247,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.13591321612207014,-0.14394134582841778,0.08461605425363401,0.06763727817700478,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.11459549881070608,-0.12616374800200694,0.14648601587802548,0.10965033155905363,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.14134491410122144,-0.21231798770074425,0.07279490370872502,0.006679042956831119,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,**
mean_FirstPassGD,total_integration_cost,Adv,-0.2001902338078426,-0.20305740100077008,0.010643680737523788,0.009554690829313003,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_FirstPassGD,total_integration_cost,Ele,-0.062093200628163404,-0.03773718446427203,0.43247973825682723,0.6335284304031259,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.1582151915631187,-0.17543043694233135,0.04434230356466097,0.02555419799154878,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,CAREC_M,Adv,0.4487846434028554,0.4004804828542149,2.1043662409876756e-09,1.2882229951505933e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,CAREC_M,Ele,0.16712172671398612,0.1524700262825815,0.033535474973047597,0.05275274905440828,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,CAREC_M,diff,0.18525471026920692,0.1456071953860095,0.018269253421749593,0.06448789842869829,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2829987867154411,0.22711989769272242,0.00026328656092121816,0.003655429337896528,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.20272066973879818,0.18262865337763634,0.009677268236459365,0.02001421427667714,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,mean_entropy_gpt2,diff,0.10874332775841475,0.04103018685758001,0.16837401838533875,0.6041767853461688,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.05979175171197883,-0.03657541632907711,0.44976417103525385,0.6440247760795121,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.18492180872143463,0.2355099978262526,0.018482891733279463,0.0025537929660586892,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_FirstPassGD,PLL_bert-large-uncased,diff,-0.01807976562735398,-0.08075047921248238,0.81937059890738,0.30701936934009805,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Adv,0.09248801146072086,-0.007003983321429477,0.24176947242891914,0.9295135181687983,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_roberta-base,Ele,0.1744735074963079,0.19908702611602158,0.02638149271264519,0.011090968408140401,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,PLL_roberta-base,diff,-0.012724841808085995,-0.044406552860171575,0.8723193376985051,0.5747270849603269,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Adv,0.11275740895062118,0.002746826187727078,0.15311509267560147,0.9723263547386849,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_roberta-large,Ele,0.16165727290598753,0.18510164386113984,0.03986297130299943,0.01836721577894548,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,PLL_roberta-large,diff,-0.013250284578023602,-0.051523458121487065,0.8670946725803507,0.5149554049325871,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.20617292432908071,0.24249354357434214,0.008484044729740113,0.0018767188649746356,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.26320460420784986,0.2627034259615276,0.0007144443652948278,0.0007320239875810514,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.1399565897563646,0.1704185418615781,0.0756808848527292,0.030146255733577914,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,*
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.4195168875476619,0.39998521846415913,2.74854018076595e-08,1.3393481478623287e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.12085565702617551,0.13677148658156585,0.12553459023895944,0.08265195086387704,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.12183453909279135,0.07908094765362422,0.122478909807188,0.317160738495684,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.2739459118394774,0.2887328632734734,0.0004195219727330682,0.00019439520345607657,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.2149541596904539,0.21021554599774606,0.006015785142397675,0.007253892276953701,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.06866987761002698,0.057220298359627775,0.3852398121715137,0.46952707665705373,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.4298395796585327,0.41389814312143974,1.1416222011740827e-08,4.3800319784170034e-08,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.07340235381826095,0.09061275684455354,0.35326344066356574,0.2514882335266534,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.054202382118373055,0.03501062624394691,0.4933153064814251,0.6582739204645739,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.38849593061174503,0.39346627146933016,3.2461269025419015e-07,2.222418515100356e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.21412679977024857,0.2542699478427325,0.006217323495495735,0.0010942495643659234,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,-0.012370294750867233,0.003550321944956855,0.875847860110536,0.9642360833604151,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.45671573044177194,0.44229949197004925,1.0047756421334764e-09,3.798382908447969e-09,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.1329403968188163,0.10762797007657339,0.09170987341019261,0.17280816432449084,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.1190579869840186,0.12462742842320049,0.1312990549495628,0.11407668570024104,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.25544140837107654,0.25283582468438404,0.0010356370497464824,0.0011701359080441504,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08206167854988497,0.065348027550429,0.299205468200157,0.408697745510028,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05009991503757717,0.03913247175306315,0.5266502231676213,0.6210183393868511,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.24961444442959976,0.2564222958346722,0.0013584640513016782,0.0009887887115009614,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.19627235562417245,0.2764527431473736,0.01230789444745369,0.0003693325799272174,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.28804415442088926,0.2916090089426816,0.0002016775343486805,0.0001665494893226329,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.35189561099756195,0.36068481991294066,4.391128283836898e-06,2.418186708006788e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.08059003406083055,0.08283842387094155,0.3079846294077755,0.2946391191524555,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.17912331134401616,0.18092033442301586,0.02256673448511236,0.02122517550688043,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.23742157498726071,0.23635432669194367,0.0023493169570460767,0.0024615680041325198,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.10547854288631617,0.13738890528738895,0.18159622528812658,0.08126179185136459,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,-0.00966297192336878,-0.012592356162022816,0.9028673233868502,0.8736375704262903,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.5021006505502383,0.4868519408886094,9.954875927779722e-12,5.062850046010482e-11,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.07609771959283408,0.1850805898531478,0.33581752895412176,0.018380725893981296,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.31947255734556035,0.33423756352483613,3.415132741544286e-05,1.3808352170400618e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.33081987148931197,0.254382466655193,1.7099660732903845e-05,0.0010884906887414904,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1592811840172462,0.20425600210595682,0.04291216838987481,0.009129430133770428,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.22789029347598577,0.26415234031135787,0.003538843968952146,0.0006822588082525379,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.34069178870067685,0.21712630601281094,9.157430063339049e-06,0.0055141357694496185,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,Pythia 70M Mean,Ele,0.2791265871327154,0.2980941599595739,0.00032196874974673546,0.00011682099373335203,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.16552303557566628,0.1291290613081442,0.03529192294790038,0.10148814289543222,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,Pythia 160M Mean,Adv,0.2921564760057973,0.16012048770985832,0.00016168960531438026,0.041813518760462354,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,*
mean_FirstPassGD,Pythia 160M Mean,Ele,0.23048877996148287,0.2073980808916316,0.0031699107303835377,0.008093044257584553,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,Pythia 160M Mean,diff,0.11451723599171482,0.07453977251875209,0.14676376362318902,0.3458333314170102,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.2524757593704545,0.13182507262292256,0.0011899305686309243,0.09449036517220885,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,ns
mean_FirstPassGD,Pythia 410M Mean,Ele,0.20291278013861375,0.1819737061262975,0.00960716690183869,0.020471230234685264,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,Pythia 410M Mean,diff,0.1148213066615133,0.07767335635058872,0.14568687671750583,0.3258781345283588,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Adv,0.23643687445983114,0.11630395198559113,0.002452715402168048,0.14052166478204625,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,ns
mean_FirstPassGD,Pythia 1B Mean,Ele,0.17098655251876405,0.16831015140009087,0.029592808604950276,0.03227828235970843,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,Pythia 1B Mean,diff,0.11990858084178738,0.06145211968596406,0.1285466736233766,0.43725573520047956,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.20749303333009161,0.09197774308564846,0.0080634188652941,0.24438769313610584,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,ns
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.17066532213262717,0.16151225061895336,0.02990472961901624,0.040043710305236964,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.11140245883138085,0.08218176480053749,0.15814465456824048,0.2984964618466736,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.17076965864227323,0.057485736547468136,0.02980311123568677,0.4674652937195347,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.18909455846696846,0.1624043339440528,0.015955719288455142,0.038942749073998285,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.10899711056203623,0.0865574899711202,0.16737701565446916,0.27341901594375706,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.14133521964774734,0.04153833558706704,0.07281474223848589,0.5997018629384703,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.16941274069296902,0.1349473642607706,0.03114789166299752,0.08687089590058591,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.0528163472219665,0.04165690362394735,0.5044509576238808,0.5986598569764758,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.3001616427090109,0.1944346421927182,0.00010414682389385218,0.013164278581014262,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,*
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.21974716908741865,0.1837183500975363,0.004958859627241367,0.019273373988213334,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_FirstPassGD,GPT-2 117M Mean,diff,0.08788670160750714,0.04623588828632486,0.26609238529543183,0.5590572595360155,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.2370762425990131,0.13653109446767184,0.0023851196120565836,0.08319834748927413,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,ns
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.1766965961041979,0.16096175616200906,0.024493809421199296,0.04073606306507373,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,GPT-2 345M Mean,diff,0.08786467381147677,0.059309425876627124,0.26621270131266683,0.45343509549291305,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.18824786105495195,0.08722937551344193,0.016442677496334466,0.2696986722825774,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.16849172936384216,0.14478568827333882,0.032089765558207736,0.06602568491491596,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,GPT-2 774M Mean,diff,0.027102500995592634,-0.007766206415660013,0.7320873540285273,0.9218658213494673,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.15415636015022247,0.061807823796604995,0.05015724246433329,0.434602065804619,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.16385556290500808,0.14549709649462064,0.03720617824372783,0.06469227833880373,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_FirstPassGD,GPT-2 1558M Mean,diff,-0.0026414339589208476,-0.01879867994252273,0.9733877594236227,0.812318313157646,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.1255374567894049,0.0235159939812606,0.11143824815932378,0.7664412440758516,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.18328388345700694,0.1664525854889661,0.019565854873858753,0.03426142024862066,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_FirstPassGD,GPT-J 6B Mean,diff,0.06350346913965109,0.02658464769766279,0.42207932659849573,0.7370167776609167,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.336338671336132,0.21044415022005658,1.2092411653774298e-05,0.007189324692846929,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.2413068169973157,0.2136370180703334,0.0019787993971086683,0.0063394480074039665,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.13874417104959463,0.07781450877544624,0.07827622327702966,0.32499706269653617,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
