pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,depid_density,Adv,-0.06982340457073555,-0.08685187374597142,0.3772885456426856,0.2717847069368652,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.04889574531084903,-0.04709871547918811,0.5366466448226895,0.5517384167239234,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,depid_density,diff,-0.06915628650148528,-0.11397136670214542,0.3818746999894401,0.14871211289692277,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.028084048686676476,0.02182101905949168,0.7227741780537253,0.7828411916399154,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.031022717301568054,0.003933321233828451,0.6951383898197045,0.9603809567479095,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,-0.0622437587792775,-0.041556477987348316,0.43136244738245144,0.5995423702292721,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.15832529855112165,0.12853952727683515,0.044192762577976115,0.10307149784393646,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.13769721449137523,-0.028394123626752275,0.0805746845449559,0.7198404679270917,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.029440931761496692,0.016082605458097404,0.7099666839204966,0.8390364031632007,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.26675481954589586,0.272244774588677,0.0006006182453781401,0.0004570967448292892,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.12142239450310882,0.1668542925940274,0.12375836919798905,0.03382403295636966,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,*
SkipRateFirstPass,total_integration_cost,diff,0.05931888978050544,0.09048889587279749,0.45336290613792807,0.25213953060789923,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.45881838569828504,-0.4022693201356285,8.233147348203504e-10,1.118695816117345e-07,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.2568484852912475,-0.24305400670347804,0.0009690457646056619,0.0018301948385921845,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,**
SkipRateFirstPass,CAREC_M,diff,-0.013018240136138393,-0.001778641061764017,0.8694012781183545,0.982078530904956,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2853877089302965,-0.2935717653436025,0.00023221116678907443,0.00014973165105650334,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.17333871850421886,-0.10371453657930625,0.027392164859610272,0.1890504319386471,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.09351136658184614,-0.06861037314760182,0.23657765510471415,0.38565270947726904,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.028570261545110363,0.04805154106543424,0.7181757905694691,0.5437107405641867,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.1811582732853253,0.1982563671115152,0.02105280896204863,0.011438587237534999,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,*
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0241725730298418,0.00266231511308487,0.7601157377538452,0.9731774616417487,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.03658944967474313,-0.001501963563267392,0.6438975615449012,0.984865953277366,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.15042154624661838,0.14679152915136237,0.0560542387188074,0.06232258984427471,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.07109983762360314,-0.11196968969771574,0.36860785643421307,0.15602422201299712,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.03153265875787469,-0.0060445563702170805,0.6903821888893295,0.9391489310519545,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.15062861560254756,0.15268645381320886,0.05571294909486628,0.05241354070423019,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.05939576178198971,-0.09868634653009717,0.4527767752055882,0.21151959781964422,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.25254467839224626,-0.27870508899885316,0.001186118179768505,0.00032904054529250224,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.004597647377205263,0.03720528095683267,0.9536963276225503,0.6383251732329702,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.09980527886971327,-0.08569749708521164,0.20636119853863585,0.27823143903380204,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.3767033730173103,-0.28655362574630516,7.781783139561069e-07,0.00021831593634718106,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.21246468758964926,-0.1841558923915635,0.0066404895237245016,0.018982655511184415,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,*
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.19462422286937003,-0.13402914188768997,0.013073581772606521,0.08905885183614763,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.31191042708624084,-0.30932895212104855,5.333750848699455e-05,6.193613396659911e-05,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.18723297556014584,-0.22919143580315846,0.0170433624869226,0.0033495288988207965,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,**
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.23977653437935276,-0.1931183258122108,0.0021178789329560077,0.013809350212254445,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.3664044512223372,-0.3475274903597041,1.6244324117122537e-06,5.867913372354776e-06,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.09447112521911463,0.030151133268305975,0.23177990571511703,0.7032951084622892,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.045776302025062415,-0.03588903108116091,0.5629746197047146,0.6502595174103453,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.3747743654925948,-0.32160037375068445,8.94924451280549e-07,3.0059601737704825e-05,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.030111494908452913,-0.08006203009621148,0.7036668779550896,0.3111752026340761,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.12904260531318346,-0.0803195596392082,0.10171913619209055,0.3096163387682597,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.4226835600009121,-0.37687261095138797,2.1057341401608397e-08,7.686602361305897e-07,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.10854190288455212,-0.06571244310735246,0.16916846746722478,0.4060839610768111,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.07511590360801237,-0.052404506925989025,0.3421077143037131,0.5077848780547969,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.16781570543549973,-0.15598070308960446,0.03279639424727441,0.04746963753668605,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.2628083660316459,0.32656240511061907,0.00072831043560047,2.2238663035415274e-05,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0384858288576028,0.04377797349947812,0.6268029111011044,0.5801585162397723,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.2393842647493937,-0.23042995067499003,0.002154931847223024,0.003177863583587351,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,**
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.023374817437013133,0.01901114588577937,0.7678033767902244,0.8102369565330111,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.16703798053544594,-0.15087505844073318,0.033625610857524565,0.05530900125907165,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.27593448013029753,-0.1801672091743895,0.0003792286063922202,0.02177880132946225,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.10072417218213793,0.1330769533421093,0.202193166710143,0.09137396180995708,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.07217242460042517,-0.032949484145884576,0.3614094896599889,0.6772314420467407,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.10861419645220362,-0.12198197170954118,0.1688830112755641,0.12202371539412077,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.24144145194277283,-0.21359508366969707,0.0019669696228915216,0.006350002859906868,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.1316988093693023,-0.13709701482275183,0.0948093110416513,0.08191664151921049,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.34286725624684056,-0.24447762655128596,7.957029528861217e-06,0.0017167019043665109,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.10507948166405938,-0.06606225857384468,0.18326334067209912,0.40358422177382536,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.11796849023180538,-0.09985322501129033,0.13489032888218844,0.20614220163993877,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.3428887051846193,-0.23715888878577443,7.945972191987661e-06,0.002376506443102825,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10958861361793976,0.1278040514681446,0.16507031998323857,0.10507402548230864,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.14453865992113887,-0.03890908777451224,0.06649390978682486,0.6230140315819944,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.33258710233153554,-0.3388988800207791,1.5314982058388203e-05,1.027359345188687e-05,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.2484035904836096,-0.21504052760705022,0.0014361385115437533,0.005995086398547774,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,**
SkipRateFirstPass,Pythia 70M Mean,diff,-0.18976782174185608,-0.23173716766938737,0.015577520151794698,0.0030053286609372657,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,**
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.31392844392919883,-0.3023181621838325,4.741009209087167e-05,9.23044179246083e-05,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.15868655904752388,-0.12320336078463483,0.04370507749226203,0.11830292775218944,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,ns
SkipRateFirstPass,Pythia 160M Mean,diff,-0.11338664936214861,-0.13415753113327672,0.15082075528685382,0.08875030523848654,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.27056153959963497,-0.2654268879710223,0.0004973166480866247,0.0006410779576706751,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.1453112847122961,-0.10355078867203273,0.06503840699776792,0.1897535563342678,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Pythia 410M Mean,diff,-0.15150363594417232,-0.18091320513942574,0.0542896298032831,0.02123035880250925,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,*
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.2446726366446214,-0.274630649655706,0.0017016649833671452,0.000405220625760634,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.14586395608723612,-0.11291829826398989,0.06401331640403696,0.15252597061538611,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Pythia 1B Mean,diff,-0.11878640554158404,-0.13006101021165833,0.13218731402125714,0.09902434887271469,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.21392908209872402,-0.23179080922521836,0.006266368535333717,0.002998433032152642,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,**
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.07894738118527109,-0.057461399254100064,0.3179813669222616,0.4676541256438549,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.1359858298315601,-0.16674054144092515,0.08444844661721275,0.03394740497693414,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,*
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.18929831687659218,-0.2191568112071327,0.015840424899269304,0.0050793704162054665,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.08428660966661897,-0.06655505458734118,0.2862496418887255,0.4000782892329495,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.12438188984543005,-0.14211342083494494,0.11479685439285747,0.07123613576892786,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.15132012968919523,-0.1738861613255676,0.054585606288016335,0.026900540743547124,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,*
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.04007869604481306,-0.02676713635965817,0.6125955917855346,0.7352784405538342,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.06086269926172026,-0.11509783937459596,0.44167328203769013,0.14471273000721455,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.32500434193926253,-0.3113638224408038,2.4459581816338462e-05,5.5058860986265804e-05,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.1512718307332478,-0.11680025296228434,0.05466372872527886,0.13882419401986626,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.1554654131389937,-0.17349655423584784,0.04821631525866713,0.027249640853706136,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,*
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.21851314252756412,-0.22941646456975243,0.005213746046498427,0.0033177300727662076,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,**
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.08238935975996071,-0.049152604579859586,0.29727341472717905,0.5345064194801488,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.08732653270175378,-0.12878490583083715,0.26916355728541325,0.10241011871075038,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.18339386857845338,-0.20551491658738072,0.019491452682658283,0.008700875137439086,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,**
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.09331479124414985,-0.07770685172062351,0.2375688383130506,0.32566891772656126,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.12362602166847182,-0.17063096585856136,0.11703608440566901,0.02993825536781494,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,*
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.16683981465467823,-0.19751103180944266,0.03383971429136736,0.011758616585199498,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,*
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.03074282073823941,-0.0026284362357179365,0.6977540476426414,0.9735186627099541,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.06760849671978382,-0.11701199594582769,0.392644806785296,0.13810476041073755,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.1336337420659207,-0.15318899049415172,0.09001446195804177,0.05163287461172513,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.04867548690068442,-0.002995457407193051,0.538485295650345,0.9698225864903305,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.052343530163237624,-0.09833908803708609,0.5082794675737032,0.21313911411540098,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.3371933890447115,-0.31533329757229617,1.1453795812203752e-05,4.3655225821977676e-05,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.17244659853663918,-0.1307752898761445,0.028209772620753918,0.09716821298351665,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,ns
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.16506009808485625,-0.17506345231406853,0.03581483533666778,0.025868801064205516,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.2189489988696941,-0.21528332622817992,0.005122411472306273,0.0059372379160999265,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.11837312037527772,-0.0758237507869781,0.13354788109254542,0.3375652963442849,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.12746899588457813,-0.151749138206057,0.10599638645916835,0.05389573574200387,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.16165592666404555,-0.1618986852172342,0.03986464594502606,0.039563623733551406,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.0794884597324996,-0.06170472864430851,0.314665506094631,0.4353702397709516,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.045906792505582696,-0.0567188871918081,0.5618610297838037,0.473435324794094,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.0891571854525989,-0.12287021849052664,0.2592156742557034,0.1193089439868929,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,0.01331762484009005,0.04575342388404391,0.8664254949784349,0.5631699676047626,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.01260546306561279,-0.06516037413573574,0.8735071411308778,0.4100475576802447,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.04244871927290411,-0.10740733421230202,0.5917221380331599,0.1736954649073217,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,0.042812251446257964,0.08263622837751235,0.5885492474056115,0.2958233122392614,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,0.025238237463118214,-0.03347515407831103,0.7498830031679651,0.6723766799444663,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,OPT 350M Mean,Adv,-0.38415021825316686,-0.3619054609927076,4.498084450385718e-07,2.2227671829004666e-06,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.16364779897213524,-0.12869456215785866,0.037450714239541216,0.10265323568108646,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,ns
SkipRateFirstPass,OPT 350M Mean,diff,-0.20883543631808202,-0.21255043012058064,0.007654757968885031,0.006618047865356755,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,**
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.28336439652636825,-0.293247092768836,0.00025829278660044935,0.00015239959416133022,162,Gathering0,bootstrap_all,74.0,3,10,94,162,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.08995396431965241,-0.0741072210003868,0.25496573053073107,0.34864724061730845,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.14852826979494518,-0.1359531116337242,0.05925538743686409,0.08452393409669158,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.21798583583218997,-0.2381882705680077,0.005326190737717049,0.0022715654947893277,162,Gathering0,bootstrap_all,74.0,3,10,94,162,**,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.0553660288746288,-0.03674164250443956,0.4840680472929951,0.6425185735037328,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.09932191281436484,-0.12819484871669637,0.20857835544608738,0.10400620125223675,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.17991547463410013,-0.2122991617801092,0.02196660764693631,0.006684004902323807,162,Gathering0,bootstrap_all,74.0,3,10,94,162,*,**
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.02065305608566431,-0.00839913834721897,0.7941983465036104,0.9155207594774175,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.014171414342992392,-0.06623038201257472,0.8579495481775996,0.4023860866454323,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.08658908276056228,-0.1425312603224705,0.27324330642398936,0.07040006935124606,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.03370643174752992,0.05781148098689171,0.6702450067256176,0.46494189231715677,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.01342676979124103,-0.048619012261330384,0.8653410949819619,0.5389572325640238,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.09496639207619313,-0.14561423816286145,0.22933105982243168,0.06447484269344315,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.017351712457685436,0.03234021168651876,0.8265273112843615,0.682874957674646,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.037477129486726164,-0.10130066656691222,0.6358717342954304,0.1996094552087551,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.07108960657350116,-0.10510639379113108,0.3686769419741244,0.18315056072938163,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,0.00019611345379955125,0.005039483008331382,0.9980238112598202,0.9492522152630797,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,0.011409041693583935,0.01022577448525281,0.8854265514162918,0.8972402365656783,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.08275230719342047,-0.11511760205305999,0.295143091155899,0.14464330141781215,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,0.010921301109581607,0.026120614449905852,0.8902932270745357,0.741443021068134,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.07461737280453645,-0.08804273255731884,0.3453300333597515,0.2652412043880111,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.11796145388024491,-0.16423915099533323,0.13491376454766146,0.03675823639266994,162,Gathering0,bootstrap_all,74.0,3,10,94,162,ns,*
