pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,cpidr_density,Adv,-0.04621644861460558,-0.06019900652510111,0.16978245771479644,0.07362525034959126,884,Gathering0,bootstrap_all,23.0,3,10,160,884,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.05400334173175014,-0.03429795246502093,0.13158500547746318,0.33844111989069603,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.07170482659539888,0.09384982010834435,0.045149426370274144,0.00868130326133588,781,Gathering0,bootstrap_all,23.0,3,10,160,781,*,**
mean_HigherPassFixation,avg_integration_cost,Adv,0.05375829216260501,0.06212909749367671,0.11021167894783393,0.06483398751680067,884,Gathering0,bootstrap_all,23.0,3,10,160,884,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.046754507587179174,0.09140460678178403,0.19181108834176064,0.010597811940427615,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,*
mean_HigherPassFixation,avg_integration_cost,diff,0.03872431522865268,0.0031810480159377647,0.27975209915230015,0.9292753465648296,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.14883484356739407,0.1958510346752843,8.842947560777451e-06,4.311247988103285e-09,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,avg_embedding_depth,Ele,0.20748470901175514,0.21914439111504308,4.828782758528183e-09,6.021182898598743e-10,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,avg_embedding_depth,diff,-0.04989302318703433,-0.03886607431046706,0.1636308088703868,0.2779942200245738,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.30459761925034723,0.2389119300498096,1.9588580797108956e-20,6.119353064657101e-13,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.1843726057006925,0.13837995245249615,2.116080016510166e-07,0.00010458357418976871,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.3419441493789425,0.22539724464342362,7.653878989591025e-23,1.876671728935124e-10,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,word_length,Adv,0.2567488443994924,0.27303039633073395,8.958883675935028e-15,1.4110393095525053e-16,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,word_length,Ele,0.28912232259472415,0.23877800816397685,1.6700203185453328e-16,1.376913864531865e-11,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,word_length,diff,0.2027928542204565,0.18701809411690604,1.079365632922506e-08,1.4047645015185518e-07,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.4203980445813453,0.4350255460578821,3.599665244217237e-39,4.057809061563542e-42,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.38789559515507244,0.3441063239913222,1.908704948685025e-29,3.9519932907319546e-23,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.25436766220942275,0.21455806686490828,5.34239321434859e-13,1.3851556417924402e-09,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,depid_density,Adv,0.11164805930458954,0.07384309181221836,0.0008834248165316232,0.028134612134028656,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,*
mean_HigherPassFixation,depid_density,Ele,0.12942259551192078,0.12341258641144157,0.00028744276745227225,0.0005469699649007778,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,depid_density,diff,0.19200670781247456,0.16000420673790736,6.384269657349481e-08,7.010952748601819e-06,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,max_embedding_depth,Adv,0.13493355608381466,0.17989119839873202,5.7070902894868016e-05,7.245669168833973e-08,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,max_embedding_depth,Ele,0.19907576916621794,0.21964878725928494,2.014065337147299e-08,5.487804350223199e-10,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,max_embedding_depth,diff,-0.058805640281973076,-0.050191599798223005,0.10054987127804745,0.1611213866255837,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.028017919639073893,0.04940684068989825,0.40539919189820384,0.14216156871024654,884,Gathering0,bootstrap_all,23.0,3,10,160,884,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.023648445850164977,0.040972849621144655,0.5093037962143151,0.25275264050603574,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.010769270768105887,0.03967623188308372,0.7638043623482536,0.26809204317053403,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.07338844155316906,0.14607428029847008,0.029120566734025237,1.2984626312813003e-05,884,Gathering0,bootstrap_all,23.0,3,10,160,884,*,***
mean_HigherPassFixation,total_integration_cost,Ele,0.021623350131627826,0.0906466985180822,0.5462446468321347,0.011263729481748311,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,*
mean_HigherPassFixation,total_integration_cost,diff,-0.049517708697113624,-0.05728111501446245,0.1668267500968299,0.10969863923746714,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.13134731961068088,0.12462286165442747,8.977267101734517e-05,0.00020356478504180702,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.17849978673907854,0.168141866612975,5.145446922294292e-07,2.2999117375884667e-06,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,CAREC_M,diff,0.13151943981208047,0.08748945206595497,0.00022814149187728387,0.014453582855628288,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2286381331618267,0.14958737881090378,6.001684143316582e-12,7.954220105115265e-06,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.12228204655098954,0.07124792713020206,0.0006154180861713903,0.04654002909539247,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.32931210694875285,0.20490632808994916,3.2838978451010276e-21,7.53066206566564e-09,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.2619951904567513,0.3007233296568286,2.4261097420587814e-15,6.192808285696553e-20,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.22370142114653815,0.2243301378813125,2.5833829065372853e-10,2.295403203683965e-10,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.05726326380875919,0.07193709392094688,0.10980953043321225,0.04445601675078456,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,*
mean_HigherPassFixation,PLL_roberta-base,Adv,0.28642359779911963,0.33000918383566746,3.735381153219598e-18,6.650963022767018e-24,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.2372251633870108,0.24466265704229861,1.8800371376963133e-11,4.146240167676009e-12,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.04650841971233078,0.05130205375270871,0.1941627390048931,0.15204268813237506,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,0.26064305193854953,0.2962958726346685,3.4068594149355607e-15,2.2591872659726747e-19,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.20855921032288857,0.2156184358283392,4.005631043972085e-09,1.144351551837473e-09,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.02092538199341268,0.02119517615814943,0.5592768935206862,0.5542215590046965,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.13831553641000702,0.2030258841066505,3.684111947888833e-05,1.1192662379927418e-09,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.11349645884313561,0.11345404242590622,0.0014880421727561622,0.001494185522878239,781,Gathering0,bootstrap_all,23.0,3,10,160,781,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.0071072711927682684,0.0220743216517326,0.8428049892091691,0.5379048834169544,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.25684516476311864,0.31629671619347866,8.748884361524571e-15,5.449302879708858e-22,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.23304836148997965,0.22071328716051405,4.298049294816485e-11,4.5088177955101657e-10,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.08887938030553064,0.09447675370452376,0.012962518778288462,0.008242643115712125,781,Gathering0,bootstrap_all,23.0,3,10,160,781,*,**
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.2275023526880717,0.28199961864273965,7.673942731065877e-12,1.2672610500255976e-17,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.2090085703000752,0.1775898578934785,3.703374284712279e-09,5.889725504656276e-07,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.05950507781733298,0.034414482566107484,0.09656080349287717,0.33680152228470817,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.25039634012868817,0.30752728196358864,4.189950369508996e-14,8.1091929187145e-21,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.22958594540627014,0.22113882550656025,8.428935707869862e-11,4.1670382077700955e-10,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.09740748931755758,0.11448901519404152,0.006443653788020245,0.0013507535983747767,781,Gathering0,bootstrap_all,23.0,3,10,160,781,**,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.2556712891527386,0.3208532391956409,1.1673570593848524e-14,1.2924734383715526e-22,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.21196220561319995,0.20799118509567865,2.201578887881154e-09,4.422147425706407e-09,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.01693924636725429,0.02408205206712495,0.6364513046073409,0.5015673835390645,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.2257400194108215,0.29267018948914786,1.1207925162474908e-11,6.411872209075297e-19,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.2027614491487045,0.20812512414762402,1.08512315839015e-08,4.320298701918626e-09,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.04074090081598436,0.07313851915843424,0.2554508714393957,0.04101086809232136,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16509815009857887,0.23197254618985175,7.987060368963196e-07,2.894661288295786e-12,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.11617945091027905,0.1299327773329632,0.00114348404805594,0.00027181457151350926,781,Gathering0,bootstrap_all,23.0,3,10,160,781,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09715193627023488,0.10703496868022422,0.006585156911587714,0.0027439398033302005,781,Gathering0,bootstrap_all,23.0,3,10,160,781,**,**
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.16278416856041042,0.23193155222366757,1.1413226811249274e-06,2.920928486852581e-12,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.0034408993765163084,0.04833222645239743,0.9235150635713694,0.17722911699899904,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.13504789204668355,0.08960388591159402,0.0001534563090657771,0.01224050446101187,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.18019516472063568,0.24901145832934024,6.882149616792692e-08,5.831861410434626e-14,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.08575760403190028,0.11144014958677081,0.016521212815159673,0.001814164041499001,781,Gathering0,bootstrap_all,23.0,3,10,160,781,*,**
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.04607882329155845,0.06574740553691036,0.19831852093593186,0.06629169548642291,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.2266471637012622,0.30353925633287093,9.226089311854485e-12,2.6872519564195388e-20,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.1824314484897966,0.20979035772337484,2.847519883453106e-07,3.2295035405059704e-09,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.028444548340398196,0.06633594133678639,0.42730635356306756,0.06389365249033188,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.22679133187343822,0.2610722129556793,8.944455989842421e-12,3.059486932464405e-15,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.06746059957955657,0.11681177135564852,0.0595099759953484,0.0010738056147323166,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,**
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.10429952420546365,0.09209931652849174,0.0035218556496236426,0.010018365088239138,781,Gathering0,bootstrap_all,23.0,3,10,160,781,**,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.14728727572904765,0.2598734703512511,1.0977218823301857e-05,4.1294607082951656e-15,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.19575551191437265,0.20210672607958372,3.4810426128793466e-08,1.2121670830113277e-08,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.13724022240992492,0.1338574429812057,0.00011935705016752667,0.00017561493144107207,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.3606380612826793,0.31603909124488194,1.5261871622043497e-28,5.906806228502852e-22,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.2930725303701854,0.2329953892115879,6.193677275611122e-17,4.342919210371262e-11,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.3588586884966972,0.2524304290145922,3.7783538884339467e-25,8.0985461736642e-13,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.29974774342995886,0.25266755914125,8.252351364920125e-20,2.4255355167366985e-14,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.2619196505458071,0.19952028797029814,1.0205484432392936e-13,1.8704571411067303e-08,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.33909396643772916,0.23314799690771326,1.8149185585819624e-22,4.2148768750425526e-11,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.2706885195895775,0.20801860714920659,2.609201326879847e-16,4.2510684367485247e-10,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.21455055673407486,0.1559282999340294,1.387025575971475e-09,1.2007396155954997e-05,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.3343525859082778,0.2382357863845427,7.482562040834801e-22,1.535482629520431e-11,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.25081017249540605,0.1793725823945843,3.794273209580874e-14,7.909172404704659e-08,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.21340575779597215,0.15189794403408355,1.7027215706759005e-09,2.0173839189028274e-05,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.333435821192944,0.2574973881860543,9.812277631871198e-22,2.707886156304995e-13,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.21953653717928817,0.16001013811659548,4.147276111992599e-11,1.7394668347134474e-06,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.174673218284401,0.11576371524971432,9.039559064830227e-07,0.0011915438738524253,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,**
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.31992744998025346,0.2402823512777403,4.794573879636346e-20,1.0161611549837907e-11,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.19709561400143455,0.13194623601923502,3.424270060368104e-09,8.329798601154018e-05,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.1423617740928358,0.09535381180449394,6.538713655907332e-05,0.0076621977044662596,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,**
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.33140650470990785,0.23389186073025617,1.7821282673763926e-21,3.6416895425285095e-11,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.18054910554273812,0.12021393958721646,6.481068163347799e-08,0.00034076752076983135,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.12281185507444545,0.08064016753697537,0.0005824065386164359,0.0242174313241333,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,*
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.2984575464029636,0.1917806748551395,1.5622996696056226e-17,6.619531032315978e-08,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.32272232808254697,0.27968949103925683,7.111416679316714e-23,2.3775994435123482e-17,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.2641270781378697,0.21055021863453363,6.227107367772772e-14,2.825662063780886e-09,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.33648156046125605,0.24776938339663213,3.9731833824546685e-22,2.172192617790072e-12,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.25207588744680703,0.2007450530756773,2.7982097648984068e-14,1.727719919256789e-09,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.2200718259699914,0.1547040815650508,5.076188039783261e-10,1.4076533039684515e-05,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.3199111868240089,0.22096988419060412,4.816510217031181e-20,4.2995935196325444e-10,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.25044819391569745,0.18878757518067385,4.138234994049102e-14,1.5489512833165365e-08,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.1988249457612661,0.14911908748613245,2.099753667748488e-08,2.8632519328918414e-05,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.3213003656720487,0.22581134143640672,3.2580237742819756e-20,1.7351065352668656e-10,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.22119757663431028,0.1747550508859643,2.9326531229369304e-11,1.706364111191879e-07,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.16860452154273975,0.13292093454722875,2.1551834580308833e-06,0.00019512126719482158,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.31736275465263264,0.21801271215877535,9.81495137743065e-20,7.408113887918337e-10,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.1872392617684748,0.12277007837428398,2.037075338963164e-08,0.0002532985787294838,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.12306471237417402,0.08250189940380599,0.0005672383942443714,0.02111799279069341,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,*
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.30124676369459324,0.20107517728467714,7.567058990645321e-18,1.4420999612545496e-08,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.3267686152739322,0.2846627303946362,1.9230210001429278e-23,6.090298769843725e-18,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.2785792819440914,0.21662037590171773,2.185727839552343e-15,9.545452539636379e-10,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.3695620403571824,0.2809386689362138,1.107058990345412e-26,1.241009415767725e-15,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.24189789614655532,0.17046802176990386,3.0879537981694606e-13,3.4222916366593825e-07,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.18934074271293916,0.13591572146121378,9.756155081499371e-08,0.00013898853994439902,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.33182218752153675,0.2140101160240372,1.5776439998446344e-21,1.5282343548656347e-09,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.2164504015611505,0.15501994457562077,7.837962204136231e-11,3.646562002598124e-06,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.16995237360822613,0.1235943397930318,1.781622807539299e-06,0.0005366501489941436,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.30593821293795664,0.20737874039559806,2.1958764869849756e-18,4.9183434672709315e-09,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.15154922021175213,0.07389011903723051,6.020422418460611e-06,0.02803428727354162,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,*
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.07538975916673069,0.01980150981474298,0.03516141908953214,0.5805727566829404,781,Gathering0,bootstrap_all,23.0,3,10,160,781,*,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.3332043622442522,0.22973787921643796,1.0505775675809213e-21,8.185320878609919e-11,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.12027434474823293,0.04420367011042481,0.0003384094354543326,0.18916548888146714,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.048960079445659554,0.0012159559844639963,0.1716613165434256,0.9729352437392738,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.28624013263378223,0.19999573371210608,3.4101442098358213e-16,1.727847542207965e-08,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.2968276526826936,0.25731192898669875,1.9362366389297588e-19,7.797810572371452e-15,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.2428834789413955,0.19478944308077314,5.980025300861207e-12,4.0745979933559715e-08,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.3437801293329461,0.26404342513003454,4.367858497772111e-23,6.345319185934835e-14,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.2425898798899182,0.19506378538968014,2.631852128046588e-13,4.9835988905333535e-09,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.1616835335748345,0.13554761711697041,5.595015041520248e-06,0.00014496124401039849,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.33841184641140115,0.25300323719390666,2.228544525645687e-22,7.163805737668961e-13,781,Gathering0,bootstrap_all,23.0,3,10,160,781,***,***
