pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,Pythia 1B Mean,Adv,0.09955470849294099,0.07647058823529412,0.7137461517190122,0.7783409809607029,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 1B Mean,Adv,-0.39891650279218827,-0.36764705882352944,0.11270129479828181,0.14655429178401483,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 1B Mean,Ele,-0.3524817734517176,-0.32064846922142204,4.222184102228939e-06,3.182947598218865e-05,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,Pythia 1B Mean,Ele,-0.5947866554633968,-0.47368421052631576,0.009224995642692588,0.04706411117172419,18,Gathering0,1,,3,1,18,18,**,*
reading_speed,Pythia 1B Mean,Ele,-0.4183571360885613,-0.37254901960784315,0.09467782889307746,0.14083572189262192,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,Pythia 1B Mean,Ele,-0.5251140686956798,-0.5384615384615385,0.05383411753971058,0.04697614585955518,14,Gathering0,3,,3,1,14,14,ns,*
reading_speed,Pythia 1B Mean,Ele,-0.45083718410816276,-0.3602941176470589,0.06933131350056504,0.1554270402545691,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 1B Mean,Ele,-0.6107123390395113,-0.6615384615384616,0.02034780875706871,0.009975179240423711,14,Gathering0,5,,3,1,14,14,*,**
reading_speed,Pythia 1B Mean,Ele,-0.2184598006078488,-0.15714285714285714,0.43409201679488146,0.5759526006037947,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,Pythia 1B Mean,Ele,-0.7030504392564573,-0.6593137254901962,0.0016431550921453045,0.0039885768126820586,17,Gathering0,7,,3,1,17,17,**,**
reading_speed,Pythia 1B Mean,Ele,-0.3611091582242883,-0.2843137254901961,0.15442597041899223,0.26873189936784353,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 1B Mean,Ele,0.032585605037503296,0.1176470588235294,0.9046415094054239,0.6643410791623536,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 1B Mean,Ele,-0.3747673421433575,-0.38480392156862747,0.13829905120026953,0.1272159953159875,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 1B Mean,diff,-0.23712423331499818,-0.21417069243156198,0.0023801147054360755,0.006206482207819356,162,Gathering0,all,,3,10,162,162,**,**
reading_speed,Pythia 1B Mean,diff,-0.49381058905435493,-0.4220846233230134,0.037271540007057485,0.08101904869498933,18,Gathering0,1,,3,1,18,18,*,ns
reading_speed,Pythia 1B Mean,diff,-0.21622823525628518,0.056372549019607844,0.40453315871734885,0.8298485835353617,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,Pythia 1B Mean,diff,-0.20414464851344888,0.05054945054945055,0.483895180287262,0.8637420361792153,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,Pythia 1B Mean,diff,-0.18672699330676032,-0.20833333333333337,0.47300264576471807,0.4223129818009653,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 1B Mean,diff,-0.7731523639689267,-0.6,0.0011827029438343695,0.023308410879999977,14,Gathering0,5,,3,1,14,14,**,*
reading_speed,Pythia 1B Mean,diff,-0.3723255142272677,-0.24642857142857136,0.17173336685865967,0.37595051597380524,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,Pythia 1B Mean,diff,-0.2947946101722363,-0.3995098039215687,0.2507034010211315,0.11211790882594826,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,Pythia 1B Mean,diff,-0.11021676330058673,-0.11519607843137256,0.6736761231941987,0.6597500431074229,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 1B Mean,diff,0.12528133694185903,0.13529411764705881,0.6438633544765259,0.6173674089706418,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 1B Mean,diff,0.17823638376032017,0.21568627450980393,0.4937077868162113,0.40574068863392776,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.3140045379238382,-0.24714174220709295,4.7199174861502895e-05,0.0015213807637882246,162,Gathering0,all,,3,10,162,162,***,**
reading_speed,Pythia 1.4B Mean,Adv,-0.2592110382271196,-0.25696594427244585,0.2989550046126863,0.30330908061762435,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.5297090834191372,-0.3186274509803922,0.02874932462798392,0.2125915923704279,17,Gathering0,2,,3,1,17,17,*,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.47197658783341706,-0.5120879120879122,0.08838970190934373,0.06119848615645835,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,0.04450045132933656,0.04656862745098039,0.8653346403802034,0.8591333762840925,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.3773178437716462,-0.21318681318681318,0.18352778632230862,0.4643028200397442,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.4590453653105234,-0.532142857142857,0.0852081929383542,0.041158580386934415,15,Gathering0,6,,3,1,15,15,ns,*
reading_speed,Pythia 1.4B Mean,Adv,-0.7225329993738266,-0.661764705882353,0.0010520897377923962,0.003809159927727152,17,Gathering0,7,,3,1,17,17,**,**
reading_speed,Pythia 1.4B Mean,Adv,-0.2229824077126571,-0.14950980392156862,0.3896468026609372,0.5668307307163287,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,0.09054908937615216,0.0823529411764706,0.7387555391041877,0.761733078752474,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.38534453196211294,-0.33333333333333337,0.12663715391802263,0.191057627345904,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.305259114647208,-0.26621137770777675,7.817482029457983e-05,0.0006168825999780606,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.5662512960115816,-0.413828689370485,0.014292213730564458,0.08778525139466084,18,Gathering0,1,,3,1,18,18,*,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.41390857010141013,-0.3504901960784314,0.09860606336400377,0.16781533363739973,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.45121865585439336,-0.5780219780219781,0.10535130288107553,0.030383014145236965,14,Gathering0,3,,3,1,14,14,ns,*
reading_speed,Pythia 1.4B Mean,Ele,-0.4289781856760421,-0.33333333333333337,0.08575513160222814,0.191057627345904,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.4099807085332424,-0.5208791208791209,0.14541759681059999,0.05615392734370261,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.1485745238524469,-0.15714285714285714,0.5971839876196039,0.5759526006037947,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.6996060602377032,-0.6495098039215687,0.0017716249947751393,0.004776085665557086,17,Gathering0,7,,3,1,17,17,**,**
reading_speed,Pythia 1.4B Mean,Ele,-0.3118517525574343,-0.2524509803921569,0.22302058227992533,0.32829422956501797,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,0.08779916429967521,0.13529411764705881,0.7464427848412071,0.6173674089706418,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.409182946803014,-0.41421568627450983,0.10290508396229232,0.09833118794961317,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,diff,-0.25021986390139045,-0.24311103772293424,0.0013210844347147956,0.0018255200313631518,162,Gathering0,all,,3,10,162,162,**,**
reading_speed,Pythia 1.4B Mean,diff,-0.6120487190919559,-0.48606811145510836,0.006941144478972295,0.040833484782080216,18,Gathering0,1,,3,1,18,18,**,*
reading_speed,Pythia 1.4B Mean,diff,-0.20939965793734544,-0.022058823529411766,0.41988790865526965,0.9330304490530753,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,diff,-0.19331773991637544,0.02857142857142857,0.5078549772100781,0.9227613765698746,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,Pythia 1.4B Mean,diff,-0.12544249132547755,-0.07598039215686275,0.6314271010071946,0.7719448512425434,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,diff,-0.6606778882493751,-0.5912087912087912,0.0101068767047941,0.025970813668962523,14,Gathering0,5,,3,1,14,14,*,*
reading_speed,Pythia 1.4B Mean,diff,-0.4729172139971237,-0.37857142857142856,0.07502128003167437,0.16409082655922064,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,Pythia 1.4B Mean,diff,-0.3550817069811078,-0.5612745098039216,0.16193350691641095,0.019063465403200246,17,Gathering0,7,,3,1,17,17,ns,*
reading_speed,Pythia 1.4B Mean,diff,-0.0672353383223393,-0.14950980392156862,0.7976479778437942,0.5668307307163287,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 1.4B Mean,diff,0.16212710488760268,0.25588235294117645,0.5485770142069974,0.33878990807124576,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 1.4B Mean,diff,0.12266532545036983,0.13970588235294118,0.6390579428454345,0.5928010818860754,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.3009526474113412,-0.2360036750540885,9.96471446887935e-05,0.002499496350863749,162,Gathering0,all,,3,10,162,162,***,**
reading_speed,Pythia 2.8B Mean,Adv,-0.3197542778762863,-0.3168214654282766,0.19584201975868276,0.20020499436454786,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.5671970817776301,-0.33333333333333337,0.01757268822891795,0.191057627345904,17,Gathering0,2,,3,1,17,17,*,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.4415997945553279,-0.4813186813186813,0.11392242708675204,0.08141829504280494,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,0.20127869475185556,0.1936274509803922,0.4385407055380126,0.45649692854875445,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.5354598430310267,-0.3010989010989011,0.04845957954390374,0.2955144656072166,14,Gathering0,5,,3,1,14,14,*,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.4362179842478803,-0.557142857142857,0.10404748480348502,0.030961086755812082,15,Gathering0,6,,3,1,15,15,ns,*
reading_speed,Pythia 2.8B Mean,Adv,-0.7320606502251975,-0.6911764705882353,0.000834757272477175,0.002121119258191049,17,Gathering0,7,,3,1,17,17,***,**
reading_speed,Pythia 2.8B Mean,Adv,-0.1544002133407182,-0.01715686274509804,0.554062009310053,0.947890881823222,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,0.1236257497648092,0.16764705882352943,0.6482844631749614,0.5348568245819433,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.4121691051004116,-0.35294117647058826,0.10017329100538976,0.16465797331641727,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.2976215879830363,-0.26185907907658723,0.00011991357064023887,0.0007625432931079307,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.6224396256197748,-0.49226006191950467,0.005803422972673684,0.03796502128315261,18,Gathering0,1,,3,1,18,18,**,*
reading_speed,Pythia 2.8B Mean,Ele,-0.45626150472077837,-0.37500000000000006,0.06564163100923169,0.13803484396804858,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.40410131375652775,-0.3142857142857143,0.15185169034917295,0.27380490296286775,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.40969060994916867,-0.35294117647058826,0.10243696472498072,0.16465797331641727,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.5081760409190841,-0.6270630857197947,0.06354462969916905,0.016387854981410994,14,Gathering0,5,,3,1,14,14,ns,*
reading_speed,Pythia 2.8B Mean,Ele,-0.1638717832271021,-0.13928571428571426,0.5595027031196522,0.6205460876279014,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.6600395824466148,-0.6666666666666667,0.003934743085965087,0.003469960243410394,17,Gathering0,7,,3,1,17,17,**,**
reading_speed,Pythia 2.8B Mean,Ele,-0.2644115631400245,-0.24754901960784317,0.3051003519916538,0.3380876478588809,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,0.10069589196761511,0.14705882352941177,0.7105958238287173,0.5867933937012053,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.3756425063965787,-0.3921568627450981,0.13730702045793508,0.11949978461381598,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,diff,-0.22514648061249687,-0.19848820355622168,0.003970010673508612,0.011340616138582721,162,Gathering0,all,,3,10,162,162,**,*
reading_speed,Pythia 2.8B Mean,diff,-0.525948226712413,-0.45510835913312697,0.024966474204836994,0.05772857159967152,18,Gathering0,1,,3,1,18,18,*,ns
reading_speed,Pythia 2.8B Mean,diff,-0.3041385723237183,-0.12254901960784316,0.23528474401117305,0.639378272107459,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,diff,-0.1620916817838566,0.09010989010989012,0.579832492550585,0.7593388378159541,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,Pythia 2.8B Mean,diff,0.029245338278563557,0.02696078431372549,0.9112833734842948,0.9181909009189737,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,diff,-0.716006386257118,-0.5252747252747253,0.003974746119821529,0.05374750176788299,14,Gathering0,5,,3,1,14,14,**,ns
reading_speed,Pythia 2.8B Mean,diff,-0.38799756742598224,-0.175,0.15298902668447578,0.5327481481378592,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,Pythia 2.8B Mean,diff,-0.39442140841651835,-0.6102941176470589,0.11719099181464279,0.009274337658450609,17,Gathering0,7,,3,1,17,17,ns,**
reading_speed,Pythia 2.8B Mean,diff,-0.02331501846681133,-0.03186274509803922,0.9292254361409816,0.9033768447188891,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 2.8B Mean,diff,0.12003717436752939,0.1411764705882353,0.6579051920596577,0.6020026838819791,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 2.8B Mean,diff,0.14682605889240977,0.11764705882352941,0.5738911228414902,0.6529334399539918,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.2747993901705916,-0.20121485658962318,0.00040176630201420863,0.010242566689677785,162,Gathering0,all,,3,10,162,162,***,*
reading_speed,Pythia 6.9B Mean,Adv,-0.28321975679279765,-0.29205366357069146,0.2547665870767479,0.23960176390544208,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.5251283001298385,-0.36274509803921573,0.030422493770965717,0.15242989215413413,17,Gathering0,2,,3,1,17,17,*,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.3671055070732139,-0.4021978021978022,0.1966436349418832,0.15397442954140356,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,Pythia 6.9B Mean,Adv,0.2232180419727543,0.29656862745098045,0.38913291642710957,0.24772866621670098,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.5433866489022354,-0.2571428571428571,0.04461429592599493,0.3748119038799703,14,Gathering0,5,,3,1,14,14,*,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.4235306342014091,-0.5357142857142856,0.11568757934902678,0.03956697222954947,15,Gathering0,6,,3,1,15,15,ns,*
reading_speed,Pythia 6.9B Mean,Adv,-0.7308324036617885,-0.6568627450980393,0.000860485289032929,0.004174786387665708,17,Gathering0,7,,3,1,17,17,***,**
reading_speed,Pythia 6.9B Mean,Adv,-0.1543266709383115,0.007352941176470588,0.5542530877284059,0.9776558930236225,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,Adv,0.06907885717261966,0.15588235294117647,0.7993377759014159,0.5642819694728023,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.2980102020284502,-0.25980392156862747,0.24532775091907816,0.31391716151942517,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.28273205053621603,-0.24362757758329912,0.0002669862523837219,0.0017836718948349508,162,Gathering0,all,,3,10,162,162,***,**
reading_speed,Pythia 6.9B Mean,Ele,-0.5886355535686368,-0.4716202270381837,0.01017139583197952,0.04816897678955323,18,Gathering0,1,,3,1,18,18,*,*
reading_speed,Pythia 6.9B Mean,Ele,-0.44865346912795045,-0.34558823529411764,0.07085892079719583,0.17425156925856997,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.3005941045444473,-0.3230769230769231,0.29636482513344703,0.25987361950878973,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.38321422524744775,-0.32598039215686275,0.12892878375453679,0.20163694355296383,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.5241781621936248,-0.5824175824175825,0.05434070761118106,0.028854655357671764,14,Gathering0,5,,3,1,14,14,ns,*
reading_speed,Pythia 6.9B Mean,Ele,-0.14769055530537126,-0.13214285714285715,0.5993920283878533,0.6387442188840665,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.6556848844299041,-0.6470588235294119,0.004266744871304304,0.0049913959298703466,17,Gathering0,7,,3,1,17,17,**,**
reading_speed,Pythia 6.9B Mean,Ele,-0.24107663731063975,-0.18872549019607845,0.35127262454438407,0.4681922842798525,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,0.07201324701947191,0.17941176470588235,0.7909861547428699,0.5061395399904385,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.3073886335156418,-0.26960784313725494,0.23006604457552918,0.2953357994714052,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,diff,-0.1623110919836961,-0.1675720227333991,0.039056618257694985,0.0330543244799393,162,Gathering0,all,,3,10,162,162,*,*
reading_speed,Pythia 6.9B Mean,diff,-0.47739677171044237,-0.3973168214654283,0.045125256763688004,0.10253523912493744,18,Gathering0,1,,3,1,18,18,*,ns
reading_speed,Pythia 6.9B Mean,diff,-0.1636221769956669,0.002450980392156863,0.5303336605610031,0.992551188788469,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,diff,-0.07092941693761079,0.11208791208791209,0.8095921495353995,0.7028331631967695,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,Pythia 6.9B Mean,diff,0.04114088009209525,-0.04656862745098039,0.8754237573712456,0.8591333762840925,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,diff,-0.5866828123010523,-0.3934065934065934,0.02742716142408234,0.16403157340077784,14,Gathering0,5,,3,1,14,14,*,ns
reading_speed,Pythia 6.9B Mean,diff,-0.4827510338500145,-0.3857142857142856,0.06834983671159978,0.1556307945859602,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,Pythia 6.9B Mean,diff,-0.36773483678839225,-0.5955882352941178,0.14645051476091234,0.011646731380544145,17,Gathering0,7,,3,1,17,17,ns,*
reading_speed,Pythia 6.9B Mean,diff,-0.02071764962841178,-0.03921568627450981,0.9370943751261229,0.8812135857007628,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,Pythia 6.9B Mean,diff,0.16897254187367797,0.03529411764705882,0.5315853247810716,0.8967532476935333,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,Pythia 6.9B Mean,diff,0.303310754607473,0.37500000000000006,0.23662587848808112,0.13803484396804858,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.35359130848912224,-0.295561003216378,3.919143574179103e-06,0.00013431333071289506,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,GPT-2 117M Mean,Adv,-0.2975106163716277,-0.23632610939112486,0.23052752961465522,0.34510124880977866,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.5001014462077162,-0.37500000000000006,0.04092145570659579,0.13803484396804858,17,Gathering0,2,,3,1,17,17,*,ns
reading_speed,GPT-2 117M Mean,Adv,-0.5055160552756401,-0.5208791208791209,0.06517630075556002,0.05615392734370261,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.3256606885904853,-0.06127450980392158,0.20210542452963542,0.8152828502754565,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.33349998844405965,-0.1956043956043956,0.24391982327249018,0.5027500912969567,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.4431449845553955,-0.5607142857142856,0.09804978581969201,0.029676496094474678,15,Gathering0,6,,3,1,15,15,ns,*
reading_speed,GPT-2 117M Mean,Adv,-0.7001839119973241,-0.5661764705882354,0.0017495149087171514,0.017822844509159524,17,Gathering0,7,,3,1,17,17,**,*
reading_speed,GPT-2 117M Mean,Adv,-0.10536100939365597,-0.03186274509803922,0.687353873666579,0.9033768447188891,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,GPT-2 117M Mean,Adv,0.23438801419893307,0.3588235294117647,0.3822464435518107,0.17230386289263244,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.48956785639301015,-0.3823529411764707,0.04608076432755802,0.1298634258225738,17,Gathering0,10,,3,1,17,17,*,ns
reading_speed,GPT-2 117M Mean,Ele,-0.36654509875437646,-0.3291925465838509,1.6084614141301125e-06,1.8915094848989575e-05,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.6078981138246315,-0.3684210526315789,0.007443212888807562,0.13248715636055652,18,Gathering0,1,,3,1,18,18,**,ns
reading_speed,GPT-2 117M Mean,Ele,-0.4936591113084726,-0.46813725490196084,0.04402179707131796,0.0580719248958362,17,Gathering0,2,,3,1,17,17,*,ns
reading_speed,GPT-2 117M Mean,Ele,-0.6566396029116034,-0.6923076923076923,0.01074286060984636,0.006071048749990052,14,Gathering0,3,,3,1,14,14,*,**
reading_speed,GPT-2 117M Mean,Ele,-0.4636583127236342,-0.3774509803921569,0.060846350198976044,0.13527263903447564,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,GPT-2 117M Mean,Ele,-0.4519719174543757,-0.5912087912087912,0.10469941505065014,0.025970813668962523,14,Gathering0,5,,3,1,14,14,ns,*
reading_speed,GPT-2 117M Mean,Ele,-0.1705063902303242,-0.1607142857142857,0.5434828487561281,0.5671967045803448,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,GPT-2 117M Mean,Ele,-0.6723161766622332,-0.6053921568627452,0.003109915427380001,0.010017774633180284,17,Gathering0,7,,3,1,17,17,**,*
reading_speed,GPT-2 117M Mean,Ele,-0.342718306651435,-0.2622549019607843,0.1780953393911834,0.309208659898238,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,GPT-2 117M Mean,Ele,0.14928389925998498,0.2676470588235294,0.5810818565907813,0.3162544185483094,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,GPT-2 117M Mean,Ele,-0.4635074801905471,-0.4558823529411765,0.06094146047613942,0.06589472039088747,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,GPT-2 117M Mean,diff,-0.23218291394152535,-0.21418198292031315,0.0029484605933378064,0.006203696236132843,162,Gathering0,all,,3,10,162,162,**,**
reading_speed,GPT-2 117M Mean,diff,-0.505655750426576,-0.49226006191950467,0.03228945257491184,0.03796502128315261,18,Gathering0,1,,3,1,18,18,*,*
reading_speed,GPT-2 117M Mean,diff,-0.06478736754939124,0.17647058823529413,0.804879503651364,0.49806765732373415,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,GPT-2 117M Mean,diff,-0.20408962508982662,-0.07252747252747253,0.4840155813534219,0.8053763135410923,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,GPT-2 117M Mean,diff,-0.21571603105507867,-0.2524509803921569,0.40567433878702996,0.32829422956501797,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,GPT-2 117M Mean,diff,-0.7071200076111344,-0.5340659340659341,0.0046804859720319635,0.0491599163719851,14,Gathering0,5,,3,1,14,14,**,*
reading_speed,GPT-2 117M Mean,diff,-0.31757393384894156,-0.3071428571428571,0.24873571386816082,0.2654726857102779,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,GPT-2 117M Mean,diff,-0.39580121750506053,-0.502450980392157,0.1157996929509313,0.03983296762323776,17,Gathering0,7,,3,1,17,17,ns,*
reading_speed,GPT-2 117M Mean,diff,-0.00030893839334893147,-0.007352941176470588,0.9990610886762068,0.9776558930236225,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,GPT-2 117M Mean,diff,0.1019388287783344,0.17941176470588235,0.7071695888334024,0.5061395399904385,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,GPT-2 117M Mean,diff,0.1575987505916839,0.06372549019607844,0.5457796379658298,0.808021077411703,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,GPT-2 345M Mean,Adv,-0.3270121878526412,-0.2566257527580547,2.163378104244928e-05,0.0009793181362091365,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.3689018921285756,-0.23632610939112486,0.131943746969423,0.34510124880977866,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,GPT-2 345M Mean,Adv,-0.4953923247415328,-0.28921568627450983,0.043170809544252974,0.2602032490665047,17,Gathering0,2,,3,1,17,17,*,ns
reading_speed,GPT-2 345M Mean,Adv,-0.5056053747403375,-0.5120879120879122,0.0651210299743207,0.06119848615645835,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,GPT-2 345M Mean,Adv,-0.1290164053242857,0.04656862745098039,0.6216586647799526,0.8591333762840925,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,GPT-2 345M Mean,Adv,-0.3877860871932104,-0.3186813186813187,0.1706812782867557,0.2667849608113615,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,GPT-2 345M Mean,Adv,-0.4967421123417227,-0.4928571428571427,0.05961098505382769,0.06195100671416867,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,GPT-2 345M Mean,Adv,-0.7034614096067291,-0.5759803921568628,0.0016283515100718492,0.01553176561917017,17,Gathering0,7,,3,1,17,17,**,*
reading_speed,GPT-2 345M Mean,Adv,-0.16298994864656305,-0.05147058823529412,0.5319454958852856,0.8444669030406068,17,Gathering0,8,,3,1,17,17,ns,ns
