pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,text_evaluator,Ele,-0.25568712201493293,-0.2711911621678335,0.0010237142259823019,0.00048190426476734586,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,text_evaluator,diff,-0.047386661530802315,-0.08238777198006199,0.5493063639555733,0.29728275653114616,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.13883240790101148,-0.15600514304210483,0.0780849509541912,0.047434463545254386,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,*
RegRateFirstPass,lexile,Ele,-0.11146413558608514,-0.08713926701757842,0.15791305132403774,0.2701956108195261,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,lexile,diff,-0.3205740001200953,-0.39002663643348473,3.197199486627979e-05,2.890547460046045e-07,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.27848185997131186,0.22538863394796763,0.0003328438880484373,0.00393014081196671,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.19942303501871206,0.20243689329981385,0.010953015853208016,0.009781644992713636,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,PLL_bert-base-uncased,diff,0.16455052964178138,0.13696091287513606,0.036397972541092644,0.08222342923852473,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,ns
RegRateFirstPass,cpidr_density,Adv,0.2057341854227509,0.15613632174900988,0.008628081560582127,0.0472460418464617,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,*
RegRateFirstPass,cpidr_density,Ele,0.12898477648008438,0.10223064049515702,0.1018738746726974,0.19549202827234244,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,cpidr_density,diff,0.06918777884546734,0.020604339375221437,0.3816574446189031,0.7946730213741664,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.024017187038298592,-0.022682135330577054,0.761611314799148,0.7744969001803149,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.19834221279920192,-0.20534750149271008,0.011402223532900992,0.008756819634721203,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,avg_integration_cost,diff,0.021421838883808067,-0.012775904342339469,0.7867177574146681,0.8718113588252218,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.15769062685582796,-0.174537147178659,0.045060557326575316,0.026325771375894823,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,avg_embedding_depth,Ele,-0.10154612876040045,-0.06140511494116598,0.19851663401951414,0.43760709586073876,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.35694714550448237,-0.3490483051500414,3.1232965150377374e-06,5.307139612136871e-06,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,mean_entropy_pythia,Adv,0.2647716863375151,0.2003167509594985,0.0006619526356240023,0.01059341497723124,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,*
RegRateFirstPass,mean_entropy_pythia,Ele,0.2060457891605468,0.2227857428191118,0.008525562086388862,0.0043781862142237,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,mean_entropy_pythia,diff,0.15605107038102478,0.18079224440074926,0.047368423623961944,0.021318469070549927,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,word_length,Adv,-0.08324286190698114,-0.050982764135936186,0.29227991264831477,0.519381569590257,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,word_length,Ele,-0.11096728434290998,-0.1130575754666281,0.15978603143720713,0.1520173660493762,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,word_length,diff,-0.0917710939904438,-0.15177367833403677,0.24545361281718195,0.05385649278246057,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.34436230662521394,0.31081823096565286,7.220189786089867e-06,5.682890514702996e-05,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,wordFreq_frequency,Ele,0.3780545788486141,0.3969705396199836,7.052164651794721e-07,1.695069452170062e-07,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,wordFreq_frequency,diff,0.1839518398634199,0.16032482500356415,0.019117759131489085,0.04154964048313772,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,depid_density,Adv,0.24165136080311772,0.19640451134233114,0.0019486541102011967,0.012248237528355101,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,*
RegRateFirstPass,depid_density,Ele,0.20195489910928696,0.1957905931631486,0.009961207742136742,0.012527533129360531,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,*
RegRateFirstPass,depid_density,diff,-0.013347610968234967,-0.06129356913682541,0.8661275455546233,0.4384415449921587,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.058486742561473695,-0.1288184952008413,0.4597349143204033,0.10231984473181356,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,-0.02714126783229943,-0.04003433191712756,0.7317187714807004,0.6129893767721251,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.22997178169537932,-0.22911411949354862,0.0032404203556462693,0.0033605177640282057,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,max_integration_cost,Adv,-0.013752174034424303,-0.06774925985018052,0.8621095680162273,0.3916578499532103,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.21294561852793792,-0.16248614967338987,0.00651548476873966,0.03884306408229601,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,*
RegRateFirstPass,max_integration_cost,diff,-0.028071502264431364,-0.08833317590000052,0.7228929687975331,0.26366172898388046,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.1599394461012574,0.15632766651972074,0.042048485956959994,0.04697231761290518,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,total_integration_cost,Ele,-0.03435830693980534,0.009612642685593406,0.6642508949638883,0.9033707715656787,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.07741359766482203,0.04295291475165215,0.3275035616718833,0.5873236373475945,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.13238223928781206,-0.1264844172361079,0.09309310174975585,0.10874363018648397,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.07395577696010716,-0.10517638440246144,0.34963583688367117,0.18285749147661595,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.01545454561554548,-0.08062486457968376,0.845242083832534,0.30777491537489055,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.21864440111203307,0.16031635572657224,0.0051860883631584835,0.041560549774097594,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1303210978604053,0.15028026249112492,0.09834526310300852,0.05628808955978861,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0923480601454712,0.15218302672198047,0.24248561788726047,0.053205366602813,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.3033937864016665,0.23906087010528726,8.688028462000441e-05,0.002185920654051221,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.24149119112826073,0.23240966457428475,0.0019626155546063682,0.0029199067305691532,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,PLL_bert-large-uncased,diff,0.20766339481495272,0.1734098579561094,0.008010506662572008,0.027327848014298103,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,*
RegRateFirstPass,PLL_roberta-base,Adv,0.2761937079832904,0.2138873557929149,0.00037424846719732465,0.006276762971350527,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,PLL_roberta-base,Ele,0.2361255630530087,0.24885982358496025,0.0024862526617786774,0.0014064078353501804,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,PLL_roberta-base,diff,0.16256164111390964,0.16271316111529086,0.03875127522790713,0.038567595294896145,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,PLL_roberta-large,Adv,0.29165461384857544,0.24699375955440311,0.0001661395138019761,0.0015316742560485068,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,PLL_roberta-large,Ele,0.23989742944151143,0.22881869112970277,0.0021065766809270033,0.003402806757633363,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,PLL_roberta-large,diff,0.1419923003122019,0.11099975580251341,0.071479990668777,0.15966311778117168,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.17438927790723613,-0.15299246019230858,0.026455397259160178,0.051937019393264824,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.14650189016775045,-0.12510699696445451,0.06284655246836314,0.11268026908846819,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.16009153634831647,-0.1611667853751799,0.04185101954234948,0.04047703382783811,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.14982688657933224,-0.18016648497666235,0.05704395025687106,0.021779339624904356,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,*
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.07983648538422193,-0.09244071928872456,0.312544662845096,0.24201130627967926,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.11938247973057386,-0.10952788596650603,0.1302437583467783,0.16530604303825244,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.1886032258937002,-0.2802842628100702,0.016236744876881874,0.00030326401734089025,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,***
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.1899165079425656,-0.17261806643433053,0.015495058355929204,0.028051028521856133,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.24318362002001775,-0.23574552330472512,0.0018195862122309088,0.0025277570295754366,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.16166124814340443,-0.19269289793252414,0.03985802669765392,0.014023665155890134,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.04159815105031406,0.011561314420226884,0.5991760878160021,0.883908041887356,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.08316988107518353,-0.12289704894254233,0.29270469931187265,0.11922767687490109,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.12820353453347874,-0.20716823466272757,0.10398256529409343,0.008165156793830394,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.054134970627446065,-0.10948114181267017,0.493853868356494,0.16548765801141838,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.21319098154276186,-0.1554267541718604,0.0064525206728388365,0.04827272574848236,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.22795566166809242,-0.229916831306361,0.003529107609401844,0.0032479972519757934,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.09315476777927505,-0.1404046246652112,0.238377860398107,0.07473959239016338,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.2997789370644103,-0.2899044594644116,0.00010639140352947572,0.0001825665469676178,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.09553757898048112,0.03415285754750636,0.22652954156147098,0.6661377674988671,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1230501373219561,0.13162256415019952,0.11876480724345237,0.09500232283487453,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04630797808420202,-0.02739877226849988,0.5584439817527808,0.7292720625516196,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.11736476540352364,-0.0936803238093251,0.1369124907777176,0.23572804694909058,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.06850182427055218,0.06471882034244651,0.38640661206459825,0.41323404063942626,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.055661041041915923,-0.03659326838889483,0.48173853314716397,0.6438629460757099,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.14335208872094612,-0.17286256426433874,0.06878087287367765,0.027825993217557826,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.006640061772755966,0.015046621503461742,0.9331672113790317,0.8492777924614838,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.08937111267244276,-0.1244018654127768,0.25806986234785334,0.11473813364004941,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.13479085583154463,-0.08332977919006157,0.08724075752824062,0.2917745439579008,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.14252384714709085,-0.1067756927498383,0.07041483278466824,0.17625428852634611,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.25207110097208907,-0.2545718681338338,0.0012125421637110844,0.0010788595197709575,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.15494897424078485,-0.16019796058859315,0.04897443863941593,0.041713306470818896,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.09447079361211932,-0.07564477499712595,0.231781551482908,0.33871018254059926,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.16407838210913406,-0.20289112560539033,0.03694542012376296,0.009615046178267866,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.09827032450265467,-0.10920821297537213,0.21346085690580005,0.16655103839491217,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0003051786026879999,-0.022825720187501942,0.9969247920609094,0.7731080284533537,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.05649195624832924,0.051607242427482186,0.475209946438622,0.5142712809672312,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.3553683561379831,0.2948141205432194,3.4764043519786874e-06,0.00013991980557743667,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.294781961492084,0.3250070930194808,0.00014016604222897677,2.4455482281340873e-05,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.18666699871438325,0.20519787759918584,0.017386564128115928,0.008807088102222818,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,Pythia 160M Mean,Adv,0.3128549051617307,0.26562052275200687,5.048166082281527e-05,0.0006350258943183024,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.2585857867897415,0.2876632276696926,0.0008922511766210686,0.00020581365776769676,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.18596845459717778,0.18930104468531697,0.01781841725573259,0.01583888633569211,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,Pythia 410M Mean,Adv,0.31800635846257896,0.24890499306225064,3.726974945602709e-05,0.0014034951360275792,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,Pythia 410M Mean,Ele,0.24648354951376233,0.2832366188952393,0.0015676529258728592,0.00026002798250467747,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,Pythia 410M Mean,diff,0.16126627973768448,0.17829663078045804,0.04035183428462237,0.023208010013420925,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,Pythia 1B Mean,Adv,0.30574342904446056,0.22396297232099124,7.605200818734389e-05,0.00417015455326367,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,Pythia 1B Mean,Ele,0.2351030409042942,0.2677519574616448,0.0025993527398105814,0.0005717994721862646,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,Pythia 1B Mean,diff,0.1820163204499861,0.20618878300724267,0.02044122250476299,0.008478878491143697,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.3045758909302719,0.2368165117024235,8.126397586142759e-05,0.002412372678454651,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.23843236720414768,0.24792255693118576,0.0022473059671705045,0.0014681058846261774,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,Pythia 1.4B Mean,diff,0.1978166551783621,0.2348262316093179,0.01162644977459301,0.002630761484948434,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.32022505716709226,0.26979023012437137,3.264783810092866e-05,0.0005168175442951744,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.24713914367545609,0.2813528004788635,0.0015215609686973378,0.00028689900798412206,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.2297245764481266,0.22468850704996735,0.0032746325280319606,0.004046410695717809,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.3367303928757337,0.2964995066646152,1.1795661879420868e-05,0.00012756560264765392,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.23145928552978282,0.2684069148823547,0.003041280374347129,0.0005535701092761413,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.24084698810964686,0.22597866024507268,0.0020196919186091684,0.0038344986027921647,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,GPT-2 117M Mean,Adv,0.2968655661198569,0.23981463575756978,0.0001250205370023863,0.002114310976394377,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,GPT-2 117M Mean,Ele,0.23513406931889355,0.2924540153547992,0.0025958532877513635,0.00015910410111271266,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.17116510480215974,0.16487564984056585,0.029420632420196505,0.03602499524731026,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.29331449794964104,0.2434366632177889,0.0001518420837807457,0.001799036221698291,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,GPT-2 345M Mean,Ele,0.2503125146758094,0.29785741407565614,0.001315447696515645,0.0001183608575396898,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.21997117688061213,0.22795200178419436,0.004913807100230288,0.0035296520973989404,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,GPT-2 774M Mean,Adv,0.3090409260548486,0.2511662900190982,6.297227377202911e-05,0.0012645304985860004,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,GPT-2 774M Mean,Ele,0.2321847150787207,0.26095959731410995,0.002948232791875683,0.0007963395219192288,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.16991455546094925,0.17484398886007765,0.030644673741353854,0.026058520073488273,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.30384555324400386,0.25604741665878555,8.469232152057741e-05,0.0010064589854950447,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.2586208251300486,0.288298423444088,0.0008907615185707113,0.00019895985787312577,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.2506826387692691,0.2332170689808496,0.0012931485344243015,0.00282025178970475,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,GPT-J 6B Mean,Adv,0.3461771080899687,0.30175045839961717,6.412512927524061e-06,9.52933899747846e-05,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.24247641134217593,0.2756368543411397,0.001878157811805601,0.0003850220554577694,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.259055136965275,0.20907680646149374,0.0008724853348469236,0.007583261598652738,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.30516320431051835,0.2513808450362274,7.86017365811021e-05,0.0012520215469401773,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.25850669224540024,0.28049539624218184,0.0008956223013960226,0.0002999633530513933,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.14553740821734495,0.15248509760135961,0.06461738511181703,0.052729068943346925,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.3031109146071912,0.25234634261330835,8.827708115710215e-05,0.0011971198227403324,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,**
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.24767919469452238,0.27215880458978353,0.0014845248949094782,0.0004590758118934082,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.19775086635837202,0.22480143074319317,0.011654789351250973,0.004027450746824234,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.3270637645118212,0.26641098860458784,2.156541922557387e-05,0.0006108619684129487,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.22151327208542834,0.23674593439415734,0.004613485615696999,0.0024198268455823658,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.22952824039870445,0.2585345610020849,0.003302036488519899,0.0008944331623351982,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3103509449416566,0.2626054601428767,5.8387210600011444e-05,0.0007355064552273318,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.1993942589275306,0.22324308377667648,0.010964770805302693,0.0042962860886739404,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
RegRateFirstPass,Llama-2 7B Mean,diff,0.2438180047348038,0.21182932148387382,0.0017684658889045486,0.00680890863125986,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3427222486922839,0.286087942149192,8.032166799841951e-06,0.0002237704458832846,162,Gathering0,bootstrap_all,116.0,3,10,103,162,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.22677324311484143,0.2655555916284021,0.003709008872152756,0.0006370494274362662,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.23483165028340458,0.1964971070361342,0.002630143360433809,0.012206589893025312,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,*
RegRateFirstPass,OPT 350M Mean,Adv,0.24270568340681997,0.16898607227398676,0.0018589840328407305,0.0315812620797594,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,*
RegRateFirstPass,OPT 350M Mean,Ele,0.21870621854434869,0.24886264667729088,0.00517310826960514,0.001406225630024159,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,**
RegRateFirstPass,OPT 350M Mean,diff,0.1802104237871928,0.19749648172118298,0.02174670070645565,0.011764941557294151,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,*
RegRateFirstPass,OPT 1.3B Mean,Adv,0.24387079031468584,0.1808007136777412,0.0017642717973551097,0.021312289621892553,162,Gathering0,bootstrap_all,116.0,3,10,103,162,**,*
