pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,GPT-Neo 2.7B Mean,Ele,0.1379029654483284,0.21813610975053746,0.08011874778788187,0.005293926822177958,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,**
mean_FD,GPT-Neo 2.7B Mean,diff,-0.04119293595120352,0.03202657094501604,0.6027419476675383,0.6857870072337905,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.05187938190325806,0.026323924437110683,0.5120524148602171,0.7395026684511776,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.18705620387114472,0.25252984361480035,0.017149916831179095,0.0011869378487362745,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
mean_FD,Llama-2 7B Mean,diff,-0.10734454365111598,-0.07405959265600762,0.17394859626505513,0.3489579590635675,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.05389604370623364,0.040137315210962636,0.4957652036018805,0.6120754461112321,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.1764413204194658,0.22461228355703988,0.0247045056503578,0.004059253991808431,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
mean_FD,Llama-2 13B Mean,diff,-0.08707521710686136,-0.04438324607625455,0.2705492170509356,0.5749280482467234,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,OPT 350M Mean,Adv,0.14724358652751357,0.16195657237067768,0.06151196680694336,0.03949212616608287,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_FD,OPT 350M Mean,Ele,0.13342075868555495,0.19413700184771393,0.09053258209722043,0.01330778387953682,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_FD,OPT 350M Mean,diff,0.04904076155615286,0.12305718314670341,0.5354378030474728,0.11874353751367595,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.11203491412272937,0.11720773583760445,0.1557817752909649,0.13744223508028638,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.133656711414561,0.2242819817543543,0.08995872642998053,0.004115332838143712,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,**
mean_FD,OPT 1.3B Mean,diff,-0.010186344557810832,0.012733557957379776,0.8976343066631185,0.8722326242486023,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.10084588928254865,0.10686110244578605,0.2016456586721765,0.1759066694544281,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.13604997665616575,0.22217595487569222,0.08430060379057254,0.004489566378603608,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,**
mean_FD,OPT 2.7B Mean,diff,-0.05754248355791876,-0.003767416715247381,0.467025158978518,0.9620507817442684,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.08863208944945207,0.0870994561312625,0.2620429154541118,0.27041536149905565,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.15033129918550486,0.2190592609426588,0.05620352170073529,0.005099534049077758,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,**
mean_FD,OPT 6.7B Mean,diff,-0.07630532627947034,-0.016581432804050573,0.3344969648354902,0.8341146667994668,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.04147012241445293,0.011386942915661528,0.6003017059115971,0.8856469618642259,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.16383009818266447,0.21363610057548738,0.03723607736670971,0.006339678772608206,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
mean_FD,Mistral-v0.1 7B Mean,diff,-0.11568085093893626,-0.0872998956867384,0.14267515466801306,0.2693101947362191,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.03293650365119189,0.011079225851621091,0.6773514910842298,0.8887169966455356,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.16050698959269727,0.22566247390404032,0.041315574731490036,0.003885488123729872,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
mean_FD,Mistral-v0.3 7B Mean,diff,-0.12771211068637814,-0.0742543860268222,0.1053264950196296,0.34768826408850606,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.058995620378869594,0.04259905172328614,0.45583239634196754,0.5904091002719349,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.17628941472508025,0.23048996178944534,0.024830620250598484,0.0031697511489313596,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
mean_FD,Gemma 7B Mean,diff,-0.12858691658198473,-0.10140688806297755,0.10294350600002414,0.1991360138314709,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.0435179242776994,0.027526561769965967,0.5824124984390706,0.7280588668499368,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.17298091536961938,0.2204708071079819,0.027717618090652804,0.004814639935941517,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
mean_FD,Gemma-2 9B Mean,diff,-0.06658705503726146,-0.055554222428621645,0.39985125513353903,0.48258131003778726,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.060907790031781955,0.037226707018066386,0.44133444731329663,0.6381316596262773,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.16330091905811736,0.21437575076611667,0.03786200753745597,0.006156056787864918,162,Gathering0,bootstrap_all,116.0,3,10,103,162,*,**
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.08927886713945035,-0.06721359375419053,0.2585635097063627,0.39542161941061005,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.08924496557608358,0.11525133285246661,0.2587450950378157,0.1441741538194863,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.09399548374591506,0.1605393800206933,0.23414897259556983,0.041274071889941547,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_FD,RWKV-4 169M Mean,diff,0.05008031073352011,0.13992233672998394,0.526812210897507,0.07575324082391907,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.10035381828868242,0.11794738602823376,0.2038656926328773,0.1349606290670752,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.08063863799630504,0.15052022533922985,0.30769201167475024,0.05589138233531698,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.010689820488695628,0.08490873648268105,0.8926043857937179,0.2826951765405297,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.05800933211038641,0.08108062328232477,0.4634128957708379,0.3050394275215769,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.10227776081401921,0.15438221564755386,0.19528505889434214,0.049817810528356724,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_FD,Mamba 370M Mean,diff,0.038409062608804063,0.09188459763170784,0.6274911482234559,0.2448677488746401,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.03356740609562653,0.03511503395474301,0.6715260843221488,0.6573192616396524,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.11287632709211678,0.1788527799695953,0.15267948980558482,0.022774891817078084,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_FD,Mamba 790M Mean,diff,-0.035016156087000636,0.02936721796954731,0.6582233441174988,0.7106604189167305,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.03682515153578696,0.046870390419553876,0.6417624331643687,0.5536706158305238,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.08962085233193058,0.17260527664187522,0.25673664333667445,0.02806284286539342,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,*
mean_FD,Mamba 1.4B Mean,diff,-0.0706128351549724,0.03414953637766201,0.3719052048172046,0.666168286770483,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.02114547419798321,0.011178034083193707,0.7894047001048468,0.8877310231760641,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.1139776439796084,0.2124447556119547,0.14868959701627354,0.006645716080927666,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,**
mean_FD,Mamba 2.8B Mean,diff,-0.0946918398236571,-0.013405453932073578,0.23068632042485365,0.8655528571439282,162,Gathering0,bootstrap_all,116.0,3,10,103,162,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.31430589885693183,-0.2948100995070602,4.637248853402939e-05,0.0001399505719087455,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,flesch_reading_ease,Ele,0.057939587049556734,0.05024992273946021,0.4639515697036184,0.5254115642334727,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.05766009385322847,-0.06409115388083332,0.46611368866114744,0.41778852390650356,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,dale_chall_score,Adv,0.3082600750363178,0.29095962680537807,6.586364807647889e-05,0.0001724904842907689,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,dale_chall_score,Ele,0.09991069882433914,0.10844754510963896,0.2058799069427834,0.16954158485191195,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,dale_chall_score,diff,0.07453799722997947,0.09959767950259986,0.34584485095666656,0.2073113522898413,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,gunning_fog_index,Adv,0.35485343685648474,0.3176923538977027,3.599547291483886e-06,3.79715303232838e-05,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,gunning_fog_index,Ele,0.06486964889660796,0.10055800473574306,0.4121439528641928,0.20294235299139482,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,gunning_fog_index,diff,0.14551054564859076,0.16332430400635659,0.06466728391383252,0.03783416101516183,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FD,ARI,Adv,0.35529855249425857,0.3355285943752207,3.4928602643803164e-06,1.2728622012790293e-05,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,ARI,Ele,0.06148210002378389,0.07935588224623104,0.43703171610380664,0.3154758829568932,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,ARI,diff,0.1789765581862976,0.19670747387890516,0.02267944786572815,0.012112432904552516,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,*
mean_FD,smog_index,Adv,0.3432325663272063,0.32110002394289633,7.770679521097923e-06,3.097801455501254e-05,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,smog_index,Ele,0.021741685997917853,0.078096293343716,0.7836111984311348,0.32324276362419124,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,smog_index,diff,0.12180106785391766,0.14483835617904642,0.12258243423095724,0.06592620549416273,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,coleman_liau_index,Adv,0.3696025130061702,0.3571110961116513,1.2960727784597732e-06,3.0886472809620676e-06,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,coleman_liau_index,Ele,-0.014997886697607099,-0.023280155913718296,0.8497602035980595,0.7687171106685889,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,coleman_liau_index,diff,0.08681979762425623,0.1391726857351486,0.27196245926271656,0.07735085263663509,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.32564442424285706,0.2894623470362508,2.352301405424301e-05,0.00018694915960043573,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.013058753802753769,0.023285892725859646,0.8689984777450799,0.7686617261950021,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.1255832436239326,0.1525253737709619,0.11130676998080166,0.05266583006089172,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,CML2RI,Adv,-0.3163856451329364,-0.26276994132186027,4.102756380028074e-05,0.0007296681683521945,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,CML2RI,Ele,-0.09847787374217681,-0.09019664305143267,0.21249079598696421,0.25368089505697156,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,CML2RI,diff,0.1855949026818314,0.13110054330565282,0.018053151923670557,0.09633218716577692,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,ns
mean_FD,CAREC,Adv,0.08725729045240099,0.08479935407235589,0.269544850530542,0.2833179662871758,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,CAREC,Ele,0.0016232156555122806,0.04776406769518178,0.983644359255456,0.5461266645393763,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,CAREC,diff,0.06547046923859319,0.03203230755983914,0.4078184230955956,0.68573370299601,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,CARES,Adv,0.08330177180351231,0.06633579931144583,0.2919373255278243,0.4016359069997121,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,CARES,Ele,0.021668552874605056,0.05376453367323461,0.7843212146304475,0.49681890621564584,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,CARES,diff,0.03899621140751247,0.023582768360385694,0.6222353495625125,0.7657972245459721,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,SBERT,Adv,-0.21761812107156653,-0.11969473930696702,0.005405882414938171,0.1292344135241824,162,Gathering0,bootstrap_all,117.0,3,10,104,162,**,ns
mean_FD,SBERT,Ele,-0.12396934989608088,-0.17334372335213305,0.11601481272598613,0.027387635773381897,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FD,SBERT,diff,-0.18702337115073825,-0.17049772741180155,0.017169771340309257,0.030068575818322715,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.25205334621585784,0.25865297926234154,0.0012135432126809257,0.0008893964926082127,162,Gathering0,bootstrap_all,117.0,3,10,104,162,**,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.16146842505720022,0.12026670993566016,0.04009846471804319,0.12740120306047012,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.2002688132079327,0.18491592795495088,0.010612436171756395,0.01848668507827661,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,*
mean_FD,gpt-4o_clear_prompt,Adv,0.12343833733198184,0.1418786102413177,0.11759732291381558,0.0717095017954369,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Ele,0.15927435086309566,0.17778329891445102,0.04292121124976342,0.023614051357293206,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,*
mean_FD,gpt-4o_clear_prompt,diff,0.2384473491358058,0.2660050951682409,0.002245824676367536,0.0006231618869850172,162,Gathering0,bootstrap_all,117.0,3,10,104,162,**,***
mean_FD,gpt-5_clear_prompt,Adv,0.2652007796018338,0.23268097147074954,0.0006482122217364094,0.0028860707061906703,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,**
mean_FD,gpt-5_clear_prompt,Ele,-0.0009033712747664562,0.014182320108321543,0.9908971284184771,0.8578413845289329,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,-0.014233122650336431,0.03028056671942999,0.857337558542442,0.702081637527805,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,-0.04569879351936984,-0.06871027049898834,0.5636365668301231,0.3849596813001682,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.0317283781059576,0.027943748524280165,0.6885599223863327,0.7241029298126054,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.02973820987111605,-0.06566757362109066,0.7071713621897986,0.4064052543693716,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.2973131923002751,0.30555737634760505,0.00012197280693229018,7.686103253473113e-05,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.12161509245066687,0.16281981434808404,0.12315887837358984,0.03843874503397133,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.11511834680635033,0.13219863136290083,0.14464068550728348,0.0935517278001182,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.11427042934311951,0.11959030264869183,0.14764227170474253,0.12957132155287218,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.18811121681745502,0.1697223320045699,0.016522465203111566,0.030836611447599166,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,*
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.1181857156306427,0.20413261380528805,0.13416835810926642,0.009172421475600335,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,**
mean_FD,text_evaluator,Adv,0.21226587481792125,0.20865780882346804,0.006692786376573614,0.007707754741161779,162,Gathering0,bootstrap_all,117.0,3,10,104,162,**,**
mean_FD,text_evaluator,Ele,0.1617664031874019,0.17448037272498668,0.03972741648374981,0.02637547683425565,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,*
mean_FD,text_evaluator,diff,0.016517778506910663,-0.0006481559123642758,0.8347423651040705,0.9934687523044676,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,lexile,Adv,0.2867814940620928,0.2611633957050183,0.00021569222963610602,0.0007885637415780468,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,lexile,Ele,0.006523727841530207,-0.030279304170597144,0.9343354766927043,0.702093470611542,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,lexile,diff,0.13028630858982804,0.18976114843150577,0.09843588345288189,0.015581230140973715,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FD,PLL_bert-base-uncased,Adv,0.09324982950903582,0.07759714641021624,0.23789702991987177,0.32635447500741366,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.0576638669915719,0.049049956171367835,0.466084463351142,0.5353612034499257,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-base-uncased,diff,-0.10275292761629348,-0.1342991159461409,0.19320684477481828,0.08841103688676231,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,cpidr_density,Adv,0.0642624260495556,0.08772755732791601,0.4165428389171104,0.26696246672628454,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,cpidr_density,Ele,0.18403747006176213,0.1984739076147419,0.019060962131322655,0.011346635999881099,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,*
mean_FD,cpidr_density,diff,0.010890392610153586,0.011748331900609933,0.8906017720580793,0.8820436257052355,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,avg_integration_cost,Adv,0.09417865152754638,0.12269899681130822,0.23323464931514934,0.11982857271258271,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,avg_integration_cost,Ele,-0.13586513788888344,-0.08208305278774097,0.08472717549295275,0.29907919028448493,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,avg_integration_cost,diff,-0.07295597917709651,-0.05858638898652111,0.3562064695681999,0.45896928316240715,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,avg_embedding_depth,Adv,0.1413086430613848,0.13832745534451746,0.07286915049572616,0.07918465510486478,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,avg_embedding_depth,Ele,0.06099830477281368,0.052246329890431084,0.44065471943695683,0.5090683872995896,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,avg_embedding_depth,diff,0.06364937788321845,0.038114542857524004,0.4210116369845842,0.6301345995812382,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_pythia,Adv,-0.01178969083557424,-0.015429654692486743,0.8816313969134499,0.8454882226801462,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_pythia,Ele,-0.0731223988650867,-0.07972294093650707,0.35510744908628716,0.3132355669464063,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_pythia,diff,-0.05382914465186592,-0.025685978084272372,0.49630107361902853,0.7455965617263389,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,word_length,Adv,0.32301790342547376,0.32951367862673114,2.7594874770995048e-05,1.85430302109184e-05,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,***
mean_FD,word_length,Ele,-0.036997756314926925,-0.045448000949700335,0.640200733541572,0.5657809570532417,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,word_length,diff,0.06428422534042748,0.11411677189773038,0.4163844456809619,0.14819122264996912,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,wordFreq_frequency,Adv,0.17284088501084605,0.1320688667087309,0.027845884265789888,0.09387694267545982,162,Gathering0,bootstrap_all,117.0,3,10,104,162,*,ns
mean_FD,wordFreq_frequency,Ele,-0.09790217225846004,-0.14954103446864314,0.21518933781299768,0.05752480305050331,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,wordFreq_frequency,diff,-0.040012590794105796,-0.05246308443469534,0.6131823958079055,0.5073099849113567,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,depid_density,Adv,0.017634414592721307,-0.01048533493490408,0.8237466387202943,0.8946467717346611,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,depid_density,Ele,0.25768825752496904,0.2187698501308037,0.0009311982396263713,0.0051597776295810175,162,Gathering0,bootstrap_all,117.0,3,10,104,162,***,**
mean_FD,depid_density,diff,-0.015449447495756025,0.029562094796884993,0.8452924963871812,0.7088269121975498,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,max_embedding_depth,Adv,0.0646455807737141,0.047416129210353083,0.4137639767008059,0.5490577694917549,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,max_embedding_depth,Ele,0.02321875656086496,-0.00725396580631026,0.7693099469955217,0.9270045961886211,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,max_embedding_depth,diff,-0.10091908687182113,-0.15755514838534013,0.20131691725494413,0.04524763041111855,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FD,max_integration_cost,Adv,-0.05052096461059053,-0.026571831598875034,0.523177239478675,0.7371389105393676,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,max_integration_cost,Ele,0.012138486272314827,0.02024203095999841,0.8781561908049293,0.7982055520372688,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,max_integration_cost,diff,-0.09570897710335638,-0.03880296911488754,0.22569361708113259,0.6239630491326993,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.06045231229767542,-0.03787695615926963,0.4447639106047743,0.6322704763208671,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.05116391134063463,-0.01664043787675902,0.5178965202020255,0.8335329082355476,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,total_integration_cost,diff,-0.09581227958660096,-0.09173966748155565,0.2251908561631656,0.24561599688274455,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,CAREC_M,Adv,0.12583311397939667,0.13572628894031885,0.11059139587936237,0.08504874795395659,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,CAREC_M,Ele,0.004536285525879549,0.030016613945268555,0.9543136390455312,0.7045570545553421,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,CAREC_M,diff,0.07336222628394107,0.0661692363937152,0.35352738398349054,0.40282159747525537,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.031743768726036625,-0.057138138532354846,0.6884167020703659,0.4701662583634437,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.08572574594266115,-0.08081830385310845,0.2780724601081972,0.3066119244674241,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.07858989046231492,-0.050306235805098805,0.32018455388594946,0.524946951671589,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.09264565536683651,0.08393500658488144,0.24096455945251197,0.28827166556410805,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.05906344729945439,0.053682663764519564,0.4553136385298032,0.4974754721280549,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.11822284164742494,-0.16543791226086577,0.13404526275882994,0.035387587036495714,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,*
mean_FD,PLL_roberta-base,Adv,0.07897047209324122,0.05550920965895537,0.31783939861949284,0.48293668907330656,162,Gathering0,bootstrap_all,117.0,3,10,104,162,ns,ns
