pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,coleman_liau_index,Ele,-0.5216409149516208,-0.48499785719012256,2.447899143730603e-56,7.564252102944594e-48,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,coleman_liau_index,diff,-0.30469008743527004,-0.27082786477675913,1.9618422371072776e-18,9.536175583719852e-15,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.20211680856941514,-0.21511220922882515,1.33151049439887e-09,1.0298830702955643e-10,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.22672362605549207,-0.20152665308739717,1.1442722539394803e-10,1.1031646038411262e-08,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.05796779549087308,-0.05146056159918804,0.10350652894413317,0.1484393150543845,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,CML2RI,Adv,0.38476659004598046,0.35859004251325344,1.42815066143299e-32,3.2363506995810803e-28,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,CML2RI,Ele,0.42725193902134434,0.4244780551876911,2.1446146430063005e-36,6.729334522522154e-36,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,CML2RI,diff,0.12879503466338718,0.17767636768979705,0.0002840493686018229,5.00623100222724e-07,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,CAREC,Adv,-0.1611232088664533,-0.16151797306757706,1.4701290298957321e-06,1.3846000504852432e-06,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,CAREC,Ele,-0.17190997950631332,-0.15041191665165837,1.1712461687914224e-06,2.184985831921074e-05,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,CAREC,diff,-0.1258064473296574,-0.12262849496838434,0.00039331843426461665,0.0005517253717406509,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,CARES,Adv,-0.29157687223608486,-0.27775495184496973,8.756343892192569e-19,4.00872732855169e-17,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,CARES,Ele,-0.3265891411002769,-0.31477863772919135,4.320866067513881e-21,1.247335972532048e-19,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,CARES,diff,-0.15072885484011872,-0.15955304709441176,2.0984856902945242e-05,6.595370092189378e-06,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,SBERT,Adv,0.27769149664841036,0.27894061400305076,4.077722200882271e-17,2.9118861598116953e-17,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,SBERT,Ele,0.260797585028352,0.23555585328080436,9.485261819234748e-14,2.0162837159148194e-11,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,SBERT,diff,0.11308608689930319,0.09562008893642474,0.001454113044544625,0.007155975984257584,790,Gathering0,bootstrap_all,54.0,3,10,158,790,**,**
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.18025425714676807,-0.1931279645485496,6.813557162428662e-08,7.099119461821716e-09,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.04262877064456802,-0.04768998871109856,0.23138019441916768,0.18055144125711203,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.037494937941851124,-0.04728623366196101,0.29253842108535116,0.18427408615412433,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.1338910502659204,-0.17283120089004794,6.518010361647843e-05,2.3368611617786815e-07,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.09632663079846471,-0.10177218582559643,0.006739231077192862,0.0041910390927738204,790,Gathering0,bootstrap_all,54.0,3,10,158,790,**,**
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.05123777746454289,-0.041199121245284305,0.15020666978392302,0.24742000628944233,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.17085765252555424,-0.18317449365378477,3.2148149381216145e-07,4.1362155992239425e-08,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.1446272924121434,-0.14335704687759315,4.502342380981713e-05,5.2580063672338325e-05,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,gpt-5_clear_prompt,diff,-0.09980072978344826,-0.12192098527826123,0.0049902311418186076,0.0005942642542503922,790,Gathering0,bootstrap_all,54.0,3,10,158,790,**,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.1348750440175619,-0.1929039569819067,5.749954148190897e-05,7.3940834020697465e-09,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.21967678056447468,-0.1676889224535065,4.346260659469205e-10,2.1439709236773225e-06,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.024104183392142348,-0.05518913757423663,0.49871034249431706,0.12116003019931779,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.16538049989086373,-0.16793701915350215,7.644055742516083e-07,5.119809126901629e-07,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.1355695145634565,-0.15162182500118446,0.00013233668065713424,1.8719306953943574e-05,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.042718159392873926,-0.07009866471172156,0.23040237962852986,0.04888855006025425,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.1898882185905959,-0.22916270589706444,1.2730921554482802e-08,5.355246088107348e-12,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.15361210832195105,-0.19326050884951768,1.4477450642659562e-05,4.373714164138894e-08,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.058500114746384155,-0.05901820663360837,0.1003699266857401,0.09739024055716984,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,text_evaluator,Adv,-0.06257066616310814,-0.07120231248181332,0.06294926603624507,0.03428629208774711,884,Gathering0,bootstrap_all,54.0,3,10,160,884,ns,*
SkipRateTotal,text_evaluator,Ele,-0.0596571858592246,-0.07060283655331868,0.09381296701508571,0.047282222190230185,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,*
SkipRateTotal,text_evaluator,diff,0.06797133106351545,0.0198710270639928,0.05617831246977938,0.5770598889364738,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,lexile,Adv,-0.09020233477933698,-0.1306654226463509,0.007283730246138986,9.77214648154503e-05,884,Gathering0,bootstrap_all,54.0,3,10,160,884,**,***
SkipRateTotal,lexile,Ele,-0.07138291164094372,-0.08569622940110687,0.04488427922501627,0.015984115642236747,790,Gathering0,bootstrap_all,54.0,3,10,158,790,*,*
SkipRateTotal,lexile,diff,0.13120161283897225,0.06121017636159254,0.0002174484386515057,0.08555632802551473,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.1919684079011757,-0.2406535680410006,8.759832703860224e-09,4.1109296488861964e-13,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.16606442777188996,-0.1708774936065543,2.694997968725438e-06,1.3597804990316367e-06,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,PLL_bert-base-uncased,diff,-0.026850251589132672,-0.05084925487687431,0.4510778740605717,0.15332708881570267,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,cpidr_density,Adv,0.05525358157003028,0.05277305803430177,0.1006445466623614,0.1168978558899955,884,Gathering0,bootstrap_all,54.0,3,10,160,884,ns,ns
SkipRateTotal,cpidr_density,Ele,0.021970839345319813,0.01278416915908257,0.5374790363323612,0.7197674903723601,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,cpidr_density,diff,-0.053164408386050035,-0.08140463386209754,0.13544278815055766,0.022125254664729702,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,*
SkipRateTotal,avg_integration_cost,Adv,-0.11633371833125897,-0.13389820665816055,0.0005287947207291587,6.512089913092646e-05,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,avg_integration_cost,Ele,-0.10929959685809026,-0.12033615688637693,0.0020949273579405733,0.0007008442800807093,790,Gathering0,bootstrap_all,54.0,3,10,158,790,**,***
SkipRateTotal,avg_integration_cost,diff,-0.026604267934804915,-0.026732919495540266,0.45523702482380063,0.45305907043139226,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.04061955986163428,-0.0447629105295161,0.22762651327141184,0.1836235988173336,884,Gathering0,bootstrap_all,54.0,3,10,160,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.07291493627214789,-0.09393556901114189,0.04047205659458974,0.008244134890838513,790,Gathering0,bootstrap_all,54.0,3,10,158,790,*,**
SkipRateTotal,avg_embedding_depth,diff,0.11088793530735602,0.09798951557354857,0.0017998341658167652,0.005843068528539211,790,Gathering0,bootstrap_all,54.0,3,10,158,790,**,**
SkipRateTotal,mean_entropy_pythia,Adv,-0.3327487232915114,-0.2799635461188897,2.6836554689433817e-24,2.2072636575433338e-17,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.296712695200409,-0.2336028504407618,1.6085724248221966e-17,2.97804476915199e-11,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.35422173166543847,-0.28182520948485124,9.102399926513687e-25,6.864952958517372e-16,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,word_length,Adv,-0.5534607224356525,-0.5249035486171484,4.32937266180905e-72,9.514283440026607e-64,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,word_length,Ele,-0.5815260643757327,-0.5414142989658501,1.1516988129046686e-72,2.2835542834475494e-61,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,word_length,diff,-0.41623930034329376,-0.3434071459765307,1.8879063182592934e-34,2.768281686985785e-23,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.5058009449699992,-0.4943446717663887,1.3487282374385803e-58,1.1646990957986318e-55,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.5078699978240813,-0.4907619154248171,5.024045531251709e-53,4.079843740019695e-49,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.34034968452076814,-0.2858372597632734,7.09707466743376e-23,2.55167461956697e-16,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,depid_density,Adv,-0.07447314741860618,-0.08845952303705144,0.02681583539442787,0.00850014789174761,884,Gathering0,bootstrap_all,54.0,3,10,160,884,*,**
SkipRateTotal,depid_density,Ele,-0.12807503795354364,-0.11464019428951412,0.00030741528938354557,0.001247767425269231,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,**
SkipRateTotal,depid_density,diff,-0.18077774368395033,-0.14241079727857464,3.1329948153321555e-07,5.8972760437850185e-05,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,max_embedding_depth,Adv,-0.037359276159728914,-0.03522013936977049,0.26717711619829576,0.2955550917293342,884,Gathering0,bootstrap_all,54.0,3,10,160,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,-0.07069711556593011,-0.09805549571830256,0.04698681338471461,0.005809832607775585,790,Gathering0,bootstrap_all,54.0,3,10,158,790,*,**
SkipRateTotal,max_embedding_depth,diff,0.11935097550914,0.09539905900226206,0.0007757642915270635,0.007291009138167637,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,**
SkipRateTotal,max_integration_cost,Adv,-0.001058735335260668,-0.0291932571099938,0.9749234799115676,0.3859778637671456,884,Gathering0,bootstrap_all,54.0,3,10,160,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.051191037969417666,0.0018104377495259314,0.15057948019006084,0.9594806435614038,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,max_integration_cost,diff,0.051942928620173016,0.020605138714391246,0.14466705010965925,0.5630671802409298,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.025101488038076877,-0.06793569517275642,0.4560406200306298,0.043450986087314784,884,Gathering0,bootstrap_all,54.0,3,10,160,884,ns,*
SkipRateTotal,total_integration_cost,Ele,0.024424450784102294,-0.020215970823040347,0.49302102713140583,0.5704646527330839,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,total_integration_cost,diff,0.12061648577943601,0.08379094247335447,0.0006807865687247776,0.018496744163262732,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,*
SkipRateTotal,CAREC_M,Adv,-0.15699953973921954,-0.15553802767676367,2.7261300480043218e-06,3.380417820860024e-06,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,CAREC_M,Ele,-0.1666709933836213,-0.14353582722918007,2.475012358984426e-06,5.144833974715239e-05,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,CAREC_M,diff,-0.13634618404344903,-0.11733158273904001,0.0001209603990310243,0.0009530620923264532,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.29117992933457676,-0.24258268654205353,9.801972942970713e-19,2.6362350087946146e-13,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2568034731894243,-0.18509507824513283,2.304962832336503e-13,1.6096254859564716e-07,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.37212214833303325,-0.24926013978410771,2.3717328999190923e-27,1.1831493511584108e-12,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.18101365232620895,-0.22029042663504275,5.98882533971444e-08,3.544900921590606e-11,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.16966307831794414,-0.16836824178240464,1.618891186873082e-06,1.947135160244532e-06,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,PLL_bert-large-uncased,diff,-0.014808807780126746,-0.030567377621181436,0.6777071410187725,0.39089495406664587,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.2150083623222122,-0.24700217676748323,1.0518601050761096e-10,9.388473894637662e-14,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.17678911412507053,-0.18565822693402423,5.716059496123043e-07,1.473978433155752e-07,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,PLL_roberta-base,diff,-0.08437839591884913,-0.049301670552817506,0.017687565808879802,0.16624618357436988,790,Gathering0,bootstrap_all,54.0,3,10,158,790,*,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.2124271312662545,-0.2382350955131864,1.7717152031522994e-10,7.136383563598583e-13,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.16918938769295097,-0.17846621882360283,1.7322858276513957e-06,4.446363073353906e-07,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,PLL_roberta-large,diff,-0.07025757465489404,-0.0383193737240287,0.048377388357328556,0.28204803929911737,790,Gathering0,bootstrap_all,54.0,3,10,158,790,*,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.10815972197438543,-0.16850295312160285,0.0012786804143267534,4.681262671015693e-07,884,Gathering0,bootstrap_all,54.0,3,10,160,884,**,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0626243066430317,-0.09988046415775308,0.07855758508898136,0.004955410651139405,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.04174295726550844,-0.014404946217207714,0.2412292669135747,0.6860224069648522,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.18750782240164607,-0.20588208352427093,1.9428660502199275e-08,6.452305042336793e-10,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.159887620091212,-0.17205745680788606,6.304299220870175e-06,1.1464573023682921e-06,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,gpt-4o_simple_prompt,diff,0.016063859848594295,-0.03988950483594689,0.6521192257257525,0.26278097614289064,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.22691666639907648,-0.22358754206421544,8.70646044199612e-12,1.7725532652246598e-11,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.2360489973151185,-0.23207583518996594,1.826175464489481e-11,4.0300594365217876e-11,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,gpt-5_simple_prompt,diff,-0.023208909055000473,-0.028772303595091375,0.514797215570012,0.4193277704986307,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.1539266106475957,-0.17384891604010727,4.275547996973449e-06,1.9796122684044013e-07,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.16176962243654092,-0.15748258866589832,4.882341735136439e-06,8.702812342275597e-06,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.010903255951057369,-0.027463614336726307,0.7596191219683964,0.4408010379868327,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.22190589493493512,-0.23976276455491347,2.5276440872004253e-11,5.040520875649889e-13,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.1797331154141764,-0.18699491541741872,3.6721004101135247e-07,1.1947322199344938e-07,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.03581857860748176,-0.024033918752613924,0.31466619606975393,0.49996318543112195,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.16945229112319304,-0.20711879758889434,4.0256284155492443e-07,5.070564742115617e-10,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.1341165505004732,-0.16250518887243567,0.00015636928165125755,4.4146630757206584e-06,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.034177099456297724,-0.0368736775753393,0.33737094680989604,0.3006142062652565,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.1546686710480173,-0.16411436742932847,3.83829991508844e-06,9.301589169874952e-07,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.026165497894653805,-0.0431308906384218,0.4627090851899232,0.2259255816588115,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.06457665153810752,-0.035252850536701096,0.0696666858843638,0.3223753595317589,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.1246150809455811,-0.14401358694487085,0.00020375301387361554,1.7219253796788096e-05,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.018172542655811766,0.010347388352040094,0.6100459413400474,0.7715250312332964,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.012567924519910244,-0.010156192691702098,0.7243130052570421,0.7756327802725654,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.17287417320824305,-0.191471771303009,2.3205934596913058e-07,9.58128511011913e-09,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.15149627614509048,-0.13832115119503982,1.9023158190347036e-05,9.603724426567265e-05,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.0348045726124442,-0.05035157446341593,0.3285706354642013,0.15739578726717418,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.18405980534523184,-0.19986190120981828,3.54969418246587e-08,2.041198647305444e-09,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.19795044688416824,-0.1991583283281063,2.016490054120293e-08,1.6468653097882167e-08,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.040251956026032945,-0.0722261433875295,0.2584653465815238,0.042408160715115384,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.16334683788149357,-0.17164893697347977,1.0469151324703584e-06,2.8301276414392277e-07,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07616817202506619,-0.08509316958661463,0.0323083649996786,0.016744905717557754,790,Gathering0,bootstrap_all,54.0,3,10,158,790,*,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.011668943405680072,-0.02817980323267157,0.7433123584941045,0.42897263049135537,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.18061679272793713,-0.22058676994886528,6.406984695735956e-08,3.332299469640407e-11,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.15068977276130602,-0.17947274552925596,2.1089735136456318e-05,3.8197862476370986e-07,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.0544743168607798,-0.023510499369241974,0.12606180995838867,0.5093481515339631,790,Gathering0,bootstrap_all,54.0,3,10,158,790,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.44264719742269143,-0.411247666074282,1.0329167274252521e-43,2.1277500693097926e-37,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.4455824332220845,-0.3763326452905047,8.532539379930203e-40,5.536145171601851e-28,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.4819901161032696,-0.3685917416095886,3.3958170860269834e-47,7.9018467705976e-27,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.4190178654656414,-0.37848768048362685,6.714378213527767e-39,1.722466863053656e-31,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.4242331188010521,-0.35685656013072303,7.440506685912649e-36,3.881673206665126e-25,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.4594694348069882,-0.3361392964617814,1.6340478846507255e-42,2.551018311002527e-22,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.39139688505956327,-0.33414321261386654,9.706503824975746e-34,1.684816755901101e-24,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.3976574894974482,-0.3246160390874821,2.496856397047906e-31,7.657327131158724e-21,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.4832311563617371,-0.36281734423360945,1.8307611065357401e-47,5.479321160521153e-26,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.36191431554516024,-0.2910211439981547,9.527325191635738e-29,1.0253900604530303e-18,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.3788718167873824,-0.30508410758878474,2.2784936134866765e-28,1.7651923659712486e-18,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.4502407864640381,-0.3281290165586781,1.0797799095103572e-40,2.7564817342733774e-21,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.3606212552404317,-0.2941841875123572,1.5356644103832801e-28,4.1552727870777165e-19,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.3620000071117428,-0.27622738303160177,7.184314496182927e-26,2.6592289651917664e-15,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.45983745732756887,-0.34490063750706407,1.378864510443484e-42,1.741128539861806e-23,790,Gathering0,bootstrap_all,54.0,3,10,158,790,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.33096766990613596,-0.2629855644573462,4.846571787144935e-24,1.8896207397324764e-15,884,Gathering0,bootstrap_all,54.0,3,10,160,884,***,***
