pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,avg_integration_cost,diff,0.058677654128772204,0.056264407391640896,0.098698948674438,0.11338157750764184,793,Gathering0,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.14038123890011756,0.17206823470483207,2.8057320507654822e-05,2.644680416571568e-07,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,avg_embedding_depth,Ele,0.1749713889885881,0.1953804998745887,7.131035010171399e-07,2.9089743718257815e-08,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,avg_embedding_depth,diff,0.03871366861288608,0.02861834433130577,0.2762088734730794,0.4209388662625899,793,Gathering0,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.3472223879087244,0.2776693935434845,1.9018028335455762e-26,4.1020284593331206e-17,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.34762542063797747,0.2574497631655435,6.1079817571879295e-24,1.7998718505354063e-13,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,mean_entropy_pythia,diff,0.2616066145319615,0.2389660468387161,7.098313964516701e-14,9.248102579421041e-12,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,word_length,Adv,0.41459700272299793,0.3941885748186543,4.850492071240236e-38,3.071550706359169e-34,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,word_length,Ele,0.4062301000152172,0.333113203943826,7.303074433164032e-33,5.288878617947351e-22,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,word_length,diff,0.28373185037579957,0.2528762830234046,3.782413935705492e-16,4.915415247217488e-13,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.5393359220925641,0.5224552179386162,7.287229039781717e-68,4.5403677230775624e-63,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.48675904424535776,0.43580722428322943,2.074356423591528e-48,4.287660213232657e-38,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.2500813749517472,0.2182899111626082,8.99420822977564e-13,5.215699649630079e-10,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,depid_density,Adv,0.07079889891443678,0.04605452842124016,0.03532042305010098,0.1712845208775563,884,Gathering0,bootstrap_all,53.0,3,10,161,884,*,ns
mean_nonzero_TF,depid_density,Ele,0.1253123911426287,0.1419580194162914,0.0004043711506625009,6.0308376208124934e-05,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,depid_density,diff,0.15670875195188916,0.11223884009576172,9.275149854444895e-06,0.0015471206325557091,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,**
mean_nonzero_TF,max_embedding_depth,Adv,0.12079998108587749,0.15540352030286886,0.0003185236351765252,3.4476703843510276e-06,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,max_embedding_depth,Ele,0.16520587977168252,0.19946513493348095,2.909955049607023e-06,1.4689437200419027e-08,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,max_embedding_depth,diff,0.018713567600377286,0.013612967983059658,0.5987536656307422,0.7018994336065969,793,Gathering0,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.034775946221618566,0.07509531514233078,0.3016916002685035,0.025566208312112263,884,Gathering0,bootstrap_all,53.0,3,10,161,884,ns,*
mean_nonzero_TF,max_integration_cost,Ele,-0.04820307160158035,0.015044576401433779,0.17508073992895873,0.6722844901088313,793,Gathering0,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.037577435026744384,0.06188167164143277,0.2905598559732733,0.08159175048214992,793,Gathering0,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.07760904421920385,0.15823782711742954,0.0210158742095641,2.26843197306611e-06,884,Gathering0,bootstrap_all,53.0,3,10,161,884,*,***
mean_nonzero_TF,total_integration_cost,Ele,-0.03403865379208533,0.039877291002563806,0.33841455621446637,0.26202001287129406,793,Gathering0,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0286226864547615,0.06196617097612436,0.4208683654432114,0.08117535342875248,793,Gathering0,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.15922806506479562,0.11568646391426153,1.956383296072476e-06,0.0005682849129401333,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,CAREC_M,Ele,0.18751476469725517,0.1561793685074494,1.0411706705617504e-07,9.950196022027201e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,CAREC_M,diff,0.18024024497780447,0.09716030925903128,3.230003758745299e-07,0.006177197628827293,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2786024539554737,0.19245973724365734,3.190356057259631e-17,8.014609791422429e-09,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.292984836438429,0.16893561556185568,3.668468714091954e-17,1.7167624668887153e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.22102227840475655,0.17798547307919288,3.129909688442869e-10,4.546108730422668e-07,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.33953305155245983,0.3820109207237724,2.7246036695546638e-25,4.2881613190402187e-32,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.26872869771946367,0.2998006924921906,1.3868611300797681e-14,6.22208735272376e-18,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.11255825227969997,0.12803233934136657,0.0014995880287739362,0.00030078606389190386,793,Gathering0,bootstrap_all,53.0,3,10,161,793,**,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.35378412177761254,0.3924081928900972,1.8484203239094246e-27,6.406123388190326e-34,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.25500217980269557,0.2904290801913214,3.0890084162365525e-13,7.048796552318258e-17,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,PLL_roberta-base,diff,0.14596144933219107,0.1572543598343303,3.6921713612369427e-05,8.625230429963513e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,PLL_roberta-large,Adv,0.3357892902857353,0.3704265780561803,9.695311396707824e-25,3.8922096368080034e-30,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2345564748637178,0.2717315528117008,2.2581812125426498e-11,6.865024417547563e-15,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.10162716336008662,0.11725536182038501,0.004173352100343032,0.000939143941354044,793,Gathering0,bootstrap_all,53.0,3,10,161,793,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.16307602707636648,0.22061657299756202,1.0913763025622978e-06,3.311620829043087e-11,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.08677089252151926,0.12329034297288902,0.01451546496666447,0.0005019854946883307,793,Gathering0,bootstrap_all,53.0,3,10,161,793,*,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.15160482897156435,0.17787617664775324,1.808571681438215e-05,4.621549628234288e-07,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.2661096484371921,0.3077206900004871,8.530990052176982e-16,7.647834763543892e-21,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.1922808020068687,0.23701801656758292,4.83876438155053e-08,1.3749618724784865e-11,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.11346294459499798,0.13168358434504582,0.0013721511109158271,0.00020033114239945967,793,Gathering0,bootstrap_all,53.0,3,10,161,793,**,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.2751865621210406,0.31936418321312166,7.969608282750833e-17,2.0740926429644263e-22,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.25030748672100844,0.26451437004417105,8.567482492738285e-13,3.66615550906658e-14,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.19490142526553506,0.19273329497984867,3.148700480884715e-08,4.494674905271651e-08,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.27708977850931427,0.3144817461700919,4.7928980607362816e-17,9.599989028835987e-22,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.20439945502013002,0.237222052710356,6.31139950679181e-09,1.3192339686885231e-11,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.13368658734178163,0.16033017653676246,0.00015957791891516956,5.700616125226358e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.2954668367627369,0.3361508326161952,2.871538146965377e-19,8.583323280145027e-25,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.20760203132568789,0.24255014874416186,3.6061773716414458e-09,4.417461696996402e-12,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.15492644644471149,0.15570530250852369,1.1739398373433175e-05,1.0594232576111053e-05,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.22573328746017846,0.2771797846136501,1.1224086471181735e-11,4.678552251298601e-17,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1718883910444021,0.22847446567550722,1.1212511443303744e-06,7.512710289515752e-11,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.09546337331278079,0.12268362663549176,0.007141380724851626,0.0005353009894401594,793,Gathering0,bootstrap_all,53.0,3,10,161,793,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2116794625880621,0.25518630955630134,2.0580029301871782e-10,1.314512914779459e-14,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.06891776590480889,0.10727919488093982,0.052381206271525343,0.002486512893499088,793,Gathering0,bootstrap_all,53.0,3,10,161,793,ns,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.14819135450114784,0.1669630895686673,2.7935157867919227e-05,2.272685913762783e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.17989457678787013,0.2636704335349289,7.241528676213368e-08,1.5887352989351187e-15,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,-0.01903238972696711,0.08198536272082274,0.5925392262153183,0.020944971489446775,793,Gathering0,bootstrap_all,53.0,3,10,161,793,ns,*
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.12956733669523413,0.17191970930815492,0.0002538689823657445,1.1161528440371435e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2293396732744304,0.2847970916952459,5.152939637388116e-12,5.868026535240367e-18,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.08415750888690397,0.13100400012197072,0.017770543356428813,0.00021624577983575275,793,Gathering0,bootstrap_all,53.0,3,10,161,793,*,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.1271359584284631,0.16219582500716379,0.00033181229186791944,4.417584356911466e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2917053267374442,0.32184585984185643,8.442136432508052e-19,9.415727672636254e-23,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.18803125612749297,0.23964988600279963,9.591068592135973e-08,8.039494055330012e-12,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.033890602981162206,0.08003061191477014,0.34052096699903717,0.024212318704382924,793,Gathering0,bootstrap_all,53.0,3,10,161,793,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2345210978681474,0.29932212414111237,1.6452517009445387e-12,9.350337805660988e-20,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.07988189947176341,0.15458579626607516,0.024478033420033008,1.2276499415875714e-05,793,Gathering0,bootstrap_all,53.0,3,10,161,793,*,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.1308099828729308,0.1630617010315066,0.00022100224279016163,3.920721394348647e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.18143404908952004,0.29695355983233196,5.5746860895098796e-08,1.866706581720414e-19,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.18472999515807914,0.20816024954580484,1.6145664862627502e-07,3.267959012455064e-09,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.1547966469818077,0.17314978955050284,1.1941357711957111e-05,9.326176587389603e-07,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 70M Mean,Adv,0.42534636269525083,0.378049166729655,3.759772785884449e-40,2.045477209627055e-31,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.42691727835832605,0.3269597860715468,1.8181071454997932e-36,3.267570740026226e-21,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.2989472364087635,0.2489960164487692,7.790303996753175e-18,1.1350123237316223e-12,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.3986470754952579,0.3369790566158637,4.778588133051947e-35,6.489213167334963e-25,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.41541632590981725,0.29762520151506383,1.968828193189137e-34,1.101860034129348e-17,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.2708305876547671,0.24208042561040655,8.485386145745597e-15,4.8699149573255376e-12,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.3853561401588863,0.29608601866249545,1.1272605668420452e-32,2.400772881423823e-19,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3765086274432378,0.24972144607331337,4.132349284609879e-28,9.716785629405065e-13,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.26894466043424164,0.2225991107206809,1.3188545451168797e-14,2.323900234113293e-10,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.35984598161811343,0.284144656759401,2.042420267423063e-28,7.027725240154779e-18,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.3550317077338685,0.21893913309289467,5.716936148498568e-25,4.6225323903315267e-10,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.23912603584092013,0.20367797405138427,8.950335073799166e-12,7.150673024243668e-09,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.3428572355877306,0.25816805704473406,8.698781938709002e-26,6.310134624160397e-15,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.3359302221716054,0.19791371847091704,2.2660482783037624e-22,1.9074419153001947e-08,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.2317559217011046,0.18832024411810197,3.9442395039882715e-11,9.159547334707214e-08,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.31159316117643604,0.23446733878726073,2.3452275422207043e-21,1.6650907625268916e-12,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.3137683282461394,0.1790114078578984,1.411213062409308e-19,3.8934243125872637e-07,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.21948697956041716,0.1803706929640058,4.1735634356576296e-10,3.166344427157071e-07,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.29971783860836143,0.20891398557170665,8.325155319594405e-20,3.5642898093719613e-10,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.3052164415061029,0.16858871132064931,1.4684615069222824e-18,1.8040064595477697e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.1880541493354122,0.14756788056157738,9.55617985553112e-08,3.0213073074975616e-05,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.42623637792485114,0.351762223886324,2.4943626634963957e-40,3.8132754827386e-27,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.4093915555997793,0.2924195202795139,2.1327152366103366e-33,4.24101612821186e-17,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.2857215238477592,0.21809293155239098,2.3069636450150183e-16,5.409892905467221e-10,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.3765490402994433,0.2967870722470613,3.6752288337155183e-31,1.95918621522115e-19,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.36907578171392347,0.23299929482135565,5.3733641547422245e-27,3.08188205062457e-11,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.2297962142834004,0.18633347034886183,5.8022244222612565e-11,1.2551554494762177e-07,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.3654720338223109,0.2814381547772841,2.5328285372409727e-29,1.4774751702249636e-17,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.3514251387088265,0.22337758708632596,1.826145646192974e-24,2.004549199823715e-10,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.22947005730211673,0.18782936579959839,6.1850887113418e-11,9.904119966339881e-08,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.3468886154995008,0.2708018217317969,2.1380764185977998e-26,2.5330936562728083e-16,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.3311298256608982,0.20404092425675807,9.55532153937256e-22,6.715757393367525e-09,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.23552409027303525,0.1989809191629542,1.8592960722513827e-11,1.5940820941518274e-08,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.3088485477916504,0.22766278058835912,5.4301530912456005e-21,7.412681846782226e-12,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.305341820954782,0.1676910580943924,1.4196741396229231e-18,2.04994257855226e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.21339843676089082,0.15371414135597905,1.2796767010104829e-09,1.3759451091572315e-05,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.41430920476667893,0.3529641292946399,5.511233101775167e-38,2.480974437521106e-27,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.418172938787024,0.3036097809525676,6.511814413470413e-35,2.2608448569897195e-18,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.2748295633222487,0.24051759001812972,3.2927595605908757e-15,6.726362096703838e-12,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.35066829475872213,0.26956342835831015,5.6299394548441694e-27,3.4981762738381185e-16,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.3515270996168275,0.2144868664583388,1.7675258898580684e-24,1.0499479175380434e-09,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.22389826930242812,0.18172632714694667,1.8152800481479173e-10,2.572459210149764e-07,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.328294788104755,0.24475096931200144,1.1682017095035333e-23,1.5925808992772045e-13,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.33669574253238443,0.1896333529465618,1.797131772881894e-22,7.423998594344019e-08,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.20946672800561406,0.16049857285946048,2.592435474957282e-09,5.57157144988371e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.24743861701543512,0.17047869565556314,8.469044276510734e-14,3.4164397304478977e-07,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2519308217734658,0.10857543265601699,6.03509903417576e-13,0.002200511742163837,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,**
mean_nonzero_TF,Llama-2 7B Mean,diff,0.2193442172906044,0.14711661250668306,4.2862879351403357e-10,3.197056900977133e-05,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.2146562407252256,0.12641206460106943,1.1298399244823215e-10,0.0001643569031294947,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.22084546995582743,0.07060741799228615,3.2357211764198713e-10,0.04684845388751439,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,*
mean_nonzero_TF,Llama-2 13B Mean,diff,0.1815031426972873,0.119340812100428,2.662236894597331e-07,0.0007587838103207925,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.4024742009866057,0.34584593614636494,9.457345068847938e-36,3.0796656811658447e-26,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.39456917761105736,0.2867596341637774,6.1127328076044366e-31,1.7795989234763362e-16,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.2697242211276898,0.220498008968695,1.0995403399721062e-14,3.4539128369151263e-10,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.3508236507924813,0.28272061859477865,5.3273876989742174e-27,1.0400383418405984e-17,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.33361831095162453,0.2154088722853242,4.546138745072669e-22,8.871891656120228e-10,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.23664281508921514,0.19779066084048044,1.4835082762883694e-11,1.9472016029717723e-08,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.3322613723938902,0.2586911525435145,3.1560079115892827e-24,5.542424212037015e-15,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.32017169963628034,0.1875211017270578,2.3221589639060253e-20,1.0401238690792354e-07,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.2135739480718088,0.17666683232669494,1.2395796343601449e-09,5.540952799598684e-07,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.31261806159931804,0.23746535364131935,1.7101669521347166e-21,8.495072731603407e-13,884,Gathering0,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.30423035199648746,0.1698170738273516,1.914355956385676e-18,1.5129107868961006e-06,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.181985739345844,0.12888507969118926,2.471774861709978e-07,0.0002738063291484009,793,Gathering0,bootstrap_all,53.0,3,10,161,793,***,***
