pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.19313274062045754,0.08064446300961983,4.8300972567608876e-08,0.023758726846717603,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,Pythia 70M Mean,Adv,0.36624839919211605,0.3310164926549196,1.89270874247059e-29,4.768922184710659e-24,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.3549540382077051,0.25102036771542163,9.43381392585235e-25,9.267316433219338e-13,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.20471094375738014,0.10771549141582293,6.975229554653769e-09,0.0024956019321690066,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,Pythia 160M Mean,Adv,0.329206305666296,0.2942313429111406,8.662517661558953e-24,4.0993393117558784e-19,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.3138660904307481,0.20257529695679613,1.9828818225460432e-19,1.0054385483705155e-08,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.19457821702427644,0.11590469364421517,3.817449168096052e-08,0.0011328309911495158,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,Pythia 410M Mean,Adv,0.31260407439535526,0.27485107370469963,1.717567521999593e-21,8.713364631171787e-17,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.2858309370009971,0.1871362223953087,3.038178486888686e-16,1.2577376834394115e-07,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.1712305194407549,0.1032008396069007,1.3747488851745334e-06,0.00377423763047929,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,Pythia 1B Mean,Adv,0.29056198628027574,0.24782472649777434,1.1679546534505082e-18,7.72971388133601e-14,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.26357396913388687,0.162302682242871,5.871015371225697e-14,4.799132141676546e-06,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.16515346738347386,0.09111501477680647,3.2425873488976922e-06,0.01059668718881619,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.2739032289451851,0.23615065664732088,1.120397388392032e-16,1.1424271914542254e-12,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.24037365429532734,0.14371028975581407,8.569808139867501e-12,5.263390100776761e-05,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.14067824368909704,0.08379879703766256,7.57601465230634e-05,0.01878590864450141,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.24133939249508451,0.20189555459640096,3.5118340919952984e-13,1.3888181068304338e-09,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.2293948951137635,0.12627024221287395,7.61646538412284e-11,0.00038720772375716545,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.13151197991075952,0.06733039672880456,0.00021796416998192764,0.05918837632669755,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.22235049037805385,0.17922537394275834,2.3019224015899697e-11,8.10796877543623e-08,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.2222973354168113,0.12410673496812602,2.9506607724631094e-10,0.00048779332740190266,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.10798402556348512,0.044338113041077404,0.002433765605196521,0.21435390881858377,786,Gathering0,bootstrap_all,56.0,3,10,159,786,**,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.351295845162832,0.3147517638565176,4.503162706576286e-27,8.826541377856443e-22,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.31416379022381935,0.224643703493812,1.8263491718677532e-19,1.8951812139376804e-10,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.19454550719246655,0.11167244090737638,3.837904422664172e-08,0.0017147709432553376,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.30726860642506226,0.26940492313125985,8.769438986382945e-21,3.645295261372119e-16,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.26493117889241663,0.15721059275605767,4.317935101022873e-14,9.508621469999182e-06,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.15148697872977623,0.08048699912962738,1.99974144410023e-05,0.024034369147551974,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.2824089071588859,0.2376484965778685,1.132873749852467e-17,8.15047016840433e-13,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.2531226597612449,0.15781639554310636,5.899138765176431e-13,8.775465225810078e-06,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.1566343118629414,0.09826516049991253,1.0259979885230038e-05,0.005829461922298573,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.27290530680769504,0.23079667709737153,1.4583602548584215e-16,3.748296754475533e-12,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.2483877889562192,0.1536336033374163,1.6220728967812032e-12,1.5178802370115571e-05,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.15230871672864688,0.08707343457051467,1.8002349501404747e-05,0.014609458725955917,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.22935170558936158,0.18971749720268935,5.139459329108878e-12,1.312516906726555e-08,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.212600144365176,0.10777939348252678,1.7457321340765102e-09,0.0024807582730974583,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,GPT-J 6B Mean,diff,0.1234330669369976,0.054805199292337126,0.0005237718523983989,0.12473219048470913,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.34163004657835294,0.308489171876359,1.32803639669777e-25,6.0571982424741994e-21,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.3135805173963696,0.20966255198217412,2.1454435732234096e-19,2.942686019724063e-09,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.17399763186058514,0.08768056043411833,9.207346247864843e-07,0.013932064225199766,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.28579675832940915,0.24711490886455428,4.447176042179014e-18,9.142009722870295e-14,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.25262767812811493,0.15605080934253962,6.563528022375148e-13,1.107821953893313e-05,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.15358318495815823,0.08892148950319033,1.5278064450977306e-05,0.012633042065618407,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.25353332055135275,0.2169179375112771,1.9664847801195417e-14,7.121793402467269e-11,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.23379929074044767,0.13315529937565787,3.212546007688705e-11,0.0001812269193559341,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.11690735151634121,0.05741502955419885,0.0010248007640866346,0.10773988906716161,786,Gathering0,bootstrap_all,56.0,3,10,159,786,**,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.19835721552576188,0.147143847369649,2.7070670606596955e-09,1.1198163114719878e-05,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.18383243240553057,0.09114190983418538,2.1033953687695296e-07,0.010573641920320984,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,Llama-2 7B Mean,diff,0.11242467843604698,0.04683173986756948,0.0015945562958757196,0.18965839801268114,786,Gathering0,bootstrap_all,56.0,3,10,159,786,**,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.16742761091291414,0.11431230645235903,5.548164366109292e-07,0.0006613793899489845,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.1597692306718406,0.0675104856470408,6.761675118479385e-06,0.058511018718787756,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.09826789951447329,0.03828737543724423,0.005828085169830707,0.2836760941389843,786,Gathering0,bootstrap_all,56.0,3,10,159,786,**,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.34516271184715175,0.3066285019104468,3.9086326199625863e-26,1.0640111927082087e-20,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.31382386090090286,0.21416781789954725,2.0061321895030448e-19,1.3170833419314007e-09,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.20412639598695204,0.11170895845504468,7.712475552872755e-09,0.001708748117048161,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2855782552509349,0.24698483411447958,4.725459423645868e-18,9.426963994045177e-14,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.23645964457320354,0.14685977724032984,1.8910019149199815e-11,3.5775820769125844e-05,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.16905441721605535,0.09206098491312104,1.8758267364429185e-06,0.009812390990732056,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.25359621088747014,0.21982693561451003,1.9366818632323035e-14,3.904248481168839e-11,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.22773027774118088,0.13129098664599512,1.0506621185373632e-10,0.0002234061381806129,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.14572748934858526,0.08208890057240087,4.114038857390056e-05,0.021355374503425457,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.23508879703803715,0.19777903965263094,1.4493814004734915e-12,3.015499192479572e-09,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.21285541765840452,0.12231208684059636,1.6676940466662468e-09,0.0005891575456555212,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.1276703734238671,0.056083931564107035,0.00033280979101802386,0.11616264906284725,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.16822625859406148,0.12686620483066144,4.890953581207938e-07,0.00015559996683861318,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.16140947543709977,0.06806908751529767,5.4189705868079525e-06,0.056450746139447935,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.11143956303800044,0.044529008088841054,0.0017536400324180607,0.21238528856631375,786,Gathering0,bootstrap_all,56.0,3,10,159,786,**,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.17574335997842627,0.13227052581032722,1.4498766080212311e-07,7.997866376481203e-05,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.16297513029159957,0.06650179459870248,4.377838851240734e-06,0.062389168103483376,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.1118011935602514,0.03965652387138582,0.001693622177111833,0.266798492660599,786,Gathering0,bootstrap_all,56.0,3,10,159,786,**,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.17267367966561534,0.13109269616902589,2.397438548908564e-07,9.266665210705073e-05,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Gemma 7B Mean,Ele,0.17596271680860695,0.08371023637676456,6.899603155537705e-07,0.018912039967013537,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,Gemma 7B Mean,diff,0.10461458478036001,0.04213662659593168,0.0033211535769418527,0.23801076617823563,786,Gathering0,bootstrap_all,56.0,3,10,159,786,**,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.19794024554120507,0.16748590192429855,2.926226360428704e-09,5.497453645650139e-07,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.18970186820947035,0.10403280201903288,8.382730050732034e-08,0.003501256310448126,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.1411556044262537,0.04901663641800605,7.157291798723474e-05,0.16979788788870442,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.19189468583508615,0.1531141533262023,8.87730001658074e-09,4.8088233259797395e-06,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.1878290776871726,0.0813119354516809,1.1278337059449001e-07,0.022620486024065332,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.12052140556329094,0.06205871662465179,0.000709523276426154,0.08207588885946422,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.3310042681285593,0.2874673343096004,4.7882483227446745e-24,2.791139997838473e-18,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.30482832616288563,0.18829462190754284,2.303381829172161e-18,1.0479331870664952e-07,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.19850894425359875,0.10649293237919341,1.9951181875943098e-08,0.0027956626460492236,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.2980315229562278,0.2611955005601396,1.3638777052238443e-19,2.966301980755255e-15,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.25650576836433486,0.15531642729869832,2.827000007232045e-13,1.2196619045887695e-05,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.15508130297256506,0.07058295560893643,1.257686752977162e-05,0.047910627984184835,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2842773877436028,0.23712616515959978,6.774817196319469e-18,9.171395081431787e-13,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.25005607909639926,0.15144024336497178,1.1384951869427144e-12,2.011697702824401e-05,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.15982120485342055,0.0739900897822451,6.714638621220276e-06,0.038088110696717845,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,*
mean_FirstPassGD,Mamba 790M Mean,Adv,0.24890299838317506,0.20472917952380934,5.984342529875077e-14,8.066652493186984e-10,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.2246411345053006,0.12536077194409018,1.8961051759517613e-10,0.0004268704316918335,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.12361561883108502,0.06588608692370047,0.0005137859290468905,0.06485901643989739,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.23279946972491677,0.18540029401271033,2.411575758192006e-12,2.8120063922149454e-08,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.22520114062641153,0.11929431710328503,1.704739238086131e-10,0.0008047677688417003,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.10897661190728139,0.052604924329815464,0.002217153263060986,0.14061933821411804,786,Gathering0,bootstrap_all,56.0,3,10,159,786,**,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.2224593605079106,0.18049461027942465,2.2497249356757788e-11,6.541314465568668e-08,884,Gathering0,bootstrap_all,56.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.21230825378862406,0.1159727810341469,1.8393199666897844e-09,0.0011251748772863252,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,**
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.12260404682881974,0.06010348256594899,0.0005714337908237925,0.09220419465967261,786,Gathering0,bootstrap_all,56.0,3,10,159,786,***,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.4633312347062235,-0.4408150122621394,3.0061069887682744e-48,2.5177745819132335e-43,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.33081375327114215,-0.2601530577029603,1.4915426555739817e-21,1.219483347977631e-13,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.2720446158724072,-0.21406280998483426,8.060573270935108e-15,1.3103577519936917e-09,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5361907077245287,0.5245694657496274,5.97796885536655e-67,1.1784633428572735e-63,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.38126476329666154,0.37055059056415685,1.242521081808813e-28,5.0764493264564114e-27,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,dale_chall_score,diff,0.23897754997529155,0.17622062762539878,1.1046838564437272e-11,6.533794611800844e-07,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.351327353188174,0.344026703515046,4.452894321405517e-27,5.802087190817175e-26,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.18978330257357862,0.14908635766770417,8.119458027867833e-08,2.678137734477887e-05,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.17482993717749168,0.16111579630339495,8.021058192899472e-07,5.56203571077252e-06,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,ARI,Adv,0.38154625469643977,0.37734208897414817,5.156304899872518e-32,2.697200336531016e-31,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,ARI,Ele,0.2875911631622505,0.24184683739736298,1.878374096746087e-16,6.147009010187609e-12,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,ARI,diff,0.16499466249062153,0.16260868769527384,3.2674104170497634e-06,4.538893871209704e-06,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,smog_index,Adv,0.03700169056155752,0.03284411790400032,0.27178592786945394,0.3293582860409935,884,Gathering0,bootstrap_all,57.0,3,10,161,884,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.02147563588096523,-0.03735588534221289,0.5474544368453012,0.29525470682414945,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_FirstPassGD,smog_index,diff,-0.011881851590103382,0.026142698884972983,0.7392779376108695,0.46395241095319506,787,Gathering0,bootstrap_all,57.0,3,10,160,787,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.48802236628283835,0.4943635992324186,4.3605662415259824e-54,1.1520038469345317e-55,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.3690074263753956,0.328258971023861,8.564343701689551e-27,3.1543756718544872e-21,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.33076895892378044,0.2601620762977726,1.5113515513771444e-21,1.2170358861169874e-13,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.3584369184546788,0.35244781186996643,3.4226897369551638e-28,2.984789727903061e-27,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.2487905832852031,0.18894911051926,1.4418263903751672e-12,9.272158764726965e-08,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.1608881248850943,0.1599755002941198,5.736245078382598e-06,6.488325098698244e-06,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,CML2RI,Adv,-0.42951185379020806,-0.4306051046695237,5.451629719106761e-41,3.2694457755775217e-41,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.30420631938999776,-0.29201041552152435,2.587958178162656e-18,6.175816063850912e-17,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,CML2RI,diff,-0.25734696676472174,-0.2565442313578275,2.2699606689991322e-13,2.707795652723223e-13,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,CAREC,Adv,0.31193724917297616,0.29283638731506106,2.1096042192477812e-21,6.114490377592125e-19,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC,Ele,0.16850149824769423,0.11417058893894792,1.9985011795294495e-06,0.0013352579167883948,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,**
mean_FirstPassGD,CAREC,diff,0.1618883138168783,0.09321415029926952,5.007824928638545e-06,0.008882924558189268,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,**
mean_FirstPassGD,CARES,Adv,0.4696308050807561,0.4514224667300133,1.0801152386390344e-49,1.3416842111067373e-45,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,CARES,Ele,0.2685596908496264,0.24462961288225007,1.8123444484206302e-14,3.4563358081125627e-12,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,CARES,diff,0.26737507860576376,0.2128392397494216,2.380625213385738e-14,1.6332236981120188e-09,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,SBERT,Adv,-0.3806120364998616,-0.36411729577117097,7.463194001053282e-32,4.2029419898372793e-29,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.26247631075671884,-0.23013168945833623,7.249442857699166e-14,6.419292007833827e-11,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,SBERT,diff,-0.11738623950642632,-0.1049594749427062,0.0009693461962400924,0.0031989013806828118,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.34489859144032275,0.3311500743567605,4.2852417947323813e-26,4.562700180997561e-24,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.11691029873545444,0.09837093523896544,0.001016909224583524,0.005745444646510633,787,Gathering0,bootstrap_all,57.0,3,10,160,787,**,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.20811567980947923,0.18010121084395614,3.7753391965723675e-09,3.6552567420179644e-07,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.20231169750228126,0.25870559288229616,1.2829430275916522e-09,5.5225886958604365e-15,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.10522739560655417,0.1288476326529069,0.0031214683919149255,0.00029008096670771937,787,Gathering0,bootstrap_all,57.0,3,10,160,787,**,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.1338378039975559,0.13520913485021352,0.00016614471741976117,0.000142063995266639,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.29382902726650983,0.30940518116153154,4.601435662961102e-19,4.583239998716696e-21,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.22398108263922045,0.1969177814537269,2.0927796037959126e-10,2.546178581393751e-08,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.19026982731167313,0.19494839936130418,7.512471114624984e-08,3.52212582414772e-08,787,Gathering0,bootstrap_all,57.0,3,10,160,787,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.23930446432791044,0.2513647022038331,5.596108920207126e-13,3.3210758852008394e-14,884,Gathering0,bootstrap_all,57.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.10913691276794368,0.04492288848539253,0.002169646233442126,0.20807454401963377,787,Gathering0,bootstrap_all,57.0,3,10,160,787,**,ns
