pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.157348076208157,-0.13947584897139892,0.045534815301044314,0.07670152465132911,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.41766475207632836,0.33941356827665786,3.207907081294243e-08,9.940661075786089e-06,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.1542394763198533,0.1166407849384639,0.05003210685149789,0.1393678993042389,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.31439966478071013,0.2763192363803503,4.61180589256285e-05,0.0003718587119389746,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.3155912112612085,0.18838975671002073,4.2996981976764625e-05,0.016360178496801988,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,*
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.15713315045022147,0.1650365744735119,0.0458344998068663,0.03584158032854625,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,*
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.30453547076754095,0.30649357635547986,8.14502674980054e-05,7.287031645637785e-05,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,text_evaluator,Adv,0.20787353644694212,0.16387816665320729,0.00794566360676616,0.037179655266038725,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,text_evaluator,Ele,-0.018878154641898907,0.025953492023589608,0.811539609326315,0.743039227401375,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,text_evaluator,diff,0.21020057394107472,0.1627459852039252,0.007258138954343349,0.03852790107075915,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,lexile,Adv,0.32575353699357823,0.310160689140033,2.3366771982201573e-05,5.903308558465056e-05,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,lexile,Ele,0.27212405503733034,0.29048046363449936,0.00045987800708282997,0.00017700014696488288,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,lexile,diff,0.042785436078584566,0.06674156409236885,0.5887830244756173,0.3987561375903401,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.1501639314482316,0.14046773175926594,0.056481242485534336,0.07460777287753015,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,0.25316974578158896,0.2676041626969172,0.0011520483842313632,0.0005759888719803327,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,***
mean_GD,PLL_bert-base-uncased,diff,0.07993982325765242,0.00684984678531454,0.31191672952587346,0.9310608402662687,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,cpidr_density,Adv,-0.08447104990141763,-0.08742583196676514,0.2851927543939694,0.2686173907493228,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,cpidr_density,Ele,0.015311918122620026,0.06312561919522519,0.8466526862642927,0.4248515462760861,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,cpidr_density,diff,0.016307389089408042,0.05881721932636352,0.8368177660524229,0.45719842503058716,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,avg_integration_cost,Adv,0.11374405000126275,0.13061287285651174,0.14952921078989587,0.09758783263062401,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,avg_integration_cost,Ele,-0.008681751033650677,0.03512152020584827,0.9126893002105169,0.6572599724209449,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,avg_integration_cost,diff,0.08525711073564418,-0.0014834512613570122,0.2807177703049955,0.9850524647058712,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.2361608594478555,0.18067474740952905,0.002482429439127357,0.021404358146812394,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,avg_embedding_depth,Ele,0.128096335342081,0.18618237526264989,0.10427457317112558,0.01768518909827856,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,*
mean_GD,avg_embedding_depth,diff,0.21703296360025898,0.174631086560703,0.005534898808692929,0.02624370448848632,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,mean_entropy_pythia,Adv,0.38082591349361783,0.2638863600114611,5.754713561558834e-07,0.0006911541498641371,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,mean_entropy_pythia,Ele,0.3267704433868157,0.23726327942942882,2.1956931229575156e-05,0.0023656674431798627,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,mean_entropy_pythia,diff,0.27127970461036705,0.16023108529068444,0.00047977259926569154,0.041670520697352144,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,*
mean_GD,word_length,Adv,0.6301516764902549,0.5796727512678186,2.605611133277033e-19,6.356902790386039e-16,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,word_length,Ele,0.3682055373241464,0.3529631788719011,1.4308656763275387e-06,4.088065856961822e-06,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,word_length,diff,0.20529473278550753,0.16430457752691316,0.008774519036142662,0.03668228949185467,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,wordFreq_frequency,Adv,0.6000163575957047,0.5123044589637296,3.233908055295295e-17,3.202425832536017e-12,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,wordFreq_frequency,Ele,0.4167227354935413,0.3722418180817324,3.469002360288768e-08,1.0737316281480026e-06,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,wordFreq_frequency,diff,0.21569320692185828,0.034861810375125445,0.005840710832521274,0.6596355823518537,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,ns
mean_GD,depid_density,Adv,0.0695967939456219,0.061299475015519446,0.37884261174895706,0.43839734173580824,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,depid_density,Ele,0.35313376527683615,0.34501638776304455,4.04151896865684e-06,6.918578840791804e-06,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,depid_density,diff,0.14964425654041213,0.1239930951060223,0.05735078196591422,0.11594443702766732,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,max_embedding_depth,Adv,0.09875625461828412,0.022873344804856952,0.21119463448730627,0.7726475223591143,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,max_embedding_depth,Ele,0.06999282104638167,0.09366676442831784,0.3761292566576531,0.235796151807533,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,max_embedding_depth,diff,0.04841793063794628,0.03151330785215342,0.5406392601667477,0.690562454446175,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,max_integration_cost,Adv,-0.08453196352609632,-0.11478143411267924,0.2848442794063948,0.14582774570555598,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.1474256316513419,-0.10373326949598086,0.061187977694472886,0.18897011528674973,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,max_integration_cost,diff,-0.11898199375745412,-0.11151667486517544,0.1315471421653063,0.15771596115850303,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,total_integration_cost,Adv,-0.13831999821789442,-0.08335911150873354,0.07920098851576923,0.29160412654750306,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,total_integration_cost,Ele,-0.015379295895581839,0.03413307141855147,0.8459862513336789,0.6663195965301589,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,total_integration_cost,diff,0.025245732851824205,0.03280585745367208,0.7498111826969471,0.6785602133023609,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,CAREC_M,Adv,0.31959249771861775,0.16642460016683536,3.3907401583171386e-05,0.034292068850356926,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,*
mean_GD,CAREC_M,Ele,0.12332457093985605,0.09734140418950868,0.11793853935335541,0.21784131313680782,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,CAREC_M,diff,0.007509098809155925,0.005932393578956728,0.9244447229056346,0.940275972348882,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.31321906087520834,0.16134896673596968,4.941940222844002e-05,0.04024803207791264,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,*
mean_GD,mean_entropy_gpt2,Ele,0.20539271682052254,0.1157981207735401,0.008741678895381227,0.14226795480340032,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,ns
mean_GD,mean_entropy_gpt2,diff,0.1602461723909749,0.023372473298583028,0.04165104553173042,0.7678260000674463,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,PLL_bert-large-uncased,Adv,0.15498543206452536,0.15275031299269004,0.04892059599825503,0.052313799623152094,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,PLL_bert-large-uncased,Ele,0.26804862831406273,0.2709916822280845,0.0005634747291487282,0.00048673886053120886,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,PLL_bert-large-uncased,diff,0.08541111575347021,0.03001483451261357,0.2798465955853904,0.704573753090687,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,PLL_roberta-base,Adv,0.1612620631157869,0.11807058179236482,0.040357133696681195,0.13455064759175134,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,PLL_roberta-base,Ele,0.2744435548219461,0.31163909366914944,0.000409082800745406,5.418557099540795e-05,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,PLL_roberta-base,diff,0.0946377184012516,0.045140109219275554,0.23095414166361378,0.5684188659466118,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.15664866445838357,0.11167946161022918,0.04651608947291581,0.15710647265816494,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,PLL_roberta-large,Ele,0.2662422381945052,0.29566693907969566,0.0006159482307451265,0.00013353531729148546,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,PLL_roberta-large,diff,0.09067901103496676,0.021097189346815665,0.25114032733831515,0.789874402981127,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.10758114137199834,0.1951772546067094,0.17299620758647066,0.012812127597363618,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.12733364406607395,0.16939799729523164,0.10637078988416178,0.031162781882090873,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.07915712877107027,0.10803403678399959,0.31669330063229256,0.17118392512788788,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.39355734117323227,0.37466103315004107,2.206915953979046e-07,9.022790589774475e-07,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.16664293808752612,0.20316923076147117,0.03405356702504782,0.0095142868397991,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,**
mean_GD,gpt-4o_simple_prompt,diff,0.22450598085663953,0.20629149028013352,0.0040772266925727,0.008445487235214506,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,**
mean_GD,gpt-5_simple_prompt,Adv,0.28521148099927957,0.25317360410980533,0.00023438157272100382,0.0011518408941272615,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,gpt-5_simple_prompt,Ele,0.18919160679069802,0.2337982764357667,0.01590071475383582,0.002750431038343784,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,**
mean_GD,gpt-5_simple_prompt,diff,0.056881673718441036,0.011461096435713743,0.47216454607494984,0.8849073986606217,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.35550098854537754,0.28418175042557586,3.44533949747396e-06,0.00024744523972220135,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.0861090218084678,0.06866982075913972,0.2759215136591011,0.38524020652807445,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.10241356422779027,0.076030754822757,0.19468945192718823,0.3362441928814701,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.3830800273905234,0.3702762728180735,4.870816683396359e-07,1.2354727128160804e-06,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.10364021660388927,0.14069239836800318,0.1893693215958227,0.07414001068046665,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.027180517979224463,0.0105544309113506,0.7313456562422601,0.8939565683707023,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.4263236903730874,0.3885195134167155,1.5449942715692545e-08,3.2403443469004456e-07,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.1368673989123454,0.185427344224555,0.08243475367637454,0.01815931186654201,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.18686405601961775,0.18566781491147943,0.017266395792672702,0.0180071253380335,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.25990478681486473,0.2965942997586497,0.0008377235345166981,0.00012690194296784705,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09438900011169925,0.12140962412373993,0.23218774426464978,0.1237981779176679,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11204960959306134,0.12241591867762845,0.15572718964320545,0.12069151583855323,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.1775491891165245,0.191498438014647,0.023801248392012572,0.014641008564687145,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,*
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.2008438746360427,0.20196540618129327,0.01038623056754215,0.009957262621382886,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,**
mean_GD,gpt-4o_clear_specific_prompt,diff,0.3300603551807853,0.33258915753587986,1.792548566314213e-05,1.5313012921244618e-05,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,gpt-5_clear_specific_prompt,Adv,0.2597775364637962,0.2756174871668062,0.0008428474044010955,0.0003854018728702057,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.10354100773935879,0.07206929262572884,0.1897956154413038,0.36209781259047413,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.18344769197806104,0.1609854258013714,0.01945513180735162,0.0407060885009272,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.11570114453383544,0.11815380345597172,0.14260462521968748,0.13427423559043677,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0795916029839994,0.118519600124245,0.31403598369430197,0.13306443561159984,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.06855107082523046,0.10581152680237131,0.38606447047259335,0.18021370753132523,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.3942195659625485,0.32935388393077314,2.09725965161637e-07,1.8727297149451253e-05,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.15941920572320362,0.2153632225617561,0.04272985449988347,0.005918311309374762,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.31016466593566494,0.3027295557798916,5.901951696356452e-05,9.019348100864388e-05,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3270175962581444,0.2138172680409192,2.1626602942044432e-05,0.006294257128298677,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05441347619646972,0.06435005183611732,0.4916308574726912,0.41590636532452685,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.24581099793734051,0.18030279583944273,0.001616257168153942,0.02167822177228219,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,Pythia 70M Mean,Adv,0.4384202635763483,0.30776602967184813,5.376078313958792e-09,6.775681365495878e-05,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.44550664341155155,0.3726172681631034,2.8407480787555174e-09,1.0452256247598046e-06,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,Pythia 70M Mean,diff,0.309692890648367,0.22312603125269065,6.064976617421957e-05,0.004317115639674975,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,Pythia 160M Mean,Adv,0.39977877444784604,0.2578311688494996,1.3612281102277146e-07,0.0009248941442269532,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,Pythia 160M Mean,Ele,0.3296268365407763,0.24970112197469804,1.8413578524425287e-05,0.0013530538148612552,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,Pythia 160M Mean,diff,0.2702643733354122,0.2166925670764154,0.000504747938053065,0.005611209869097179,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,Pythia 410M Mean,Adv,0.360002472454232,0.24654790587776984,2.5344369415370103e-06,0.0015630725885823228,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,Pythia 410M Mean,Ele,0.27055528897391706,0.19389173769871684,0.0004974719126197803,0.013427063924625976,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,*
mean_GD,Pythia 410M Mean,diff,0.2810357500958549,0.21920780032830714,0.0002916671418796934,0.0050688594037887145,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,Pythia 1B Mean,Adv,0.33820777577467376,0.23125607812749213,1.0737259436543184e-05,0.003067816326661987,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,Pythia 1B Mean,Ele,0.2428030228092886,0.1916446830763759,0.0018508976443826126,0.014564170172625825,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,Pythia 1B Mean,diff,0.2610672439884212,0.22733220133722334,0.0007922236012317512,0.0036229605531792725,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,Pythia 1.4B Mean,Adv,0.30769487584997984,0.22114433232695777,6.803363760345524e-05,0.004683797687810598,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,Pythia 1.4B Mean,Ele,0.20017832387813167,0.1459526904668143,0.010648423402040991,0.06384997053210774,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,Pythia 1.4B Mean,diff,0.292264659053003,0.27128526725411906,0.00016074503820948967,0.0004796389695136883,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.25293342150258546,0.1922064467319611,0.0011648226735092666,0.014272280030962653,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,Pythia 2.8B Mean,Ele,0.1782455162325277,0.12710396720881095,0.023248170182363352,0.10700848603125462,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,Pythia 2.8B Mean,diff,0.22901813752439365,0.20128217614254684,0.0033742047918549206,0.010216685657113655,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,Pythia 6.9B Mean,Adv,0.22090176097667308,0.16595317036541457,0.004730548737141518,0.03481186182122982,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,Pythia 6.9B Mean,Ele,0.161206776938819,0.10360305046133783,0.04042667096011942,0.18952894005781154,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,Pythia 6.9B Mean,diff,0.19418548697783475,0.1870348335810457,0.013284314113302957,0.017162837543902312,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,*
mean_GD,GPT-2 117M Mean,Adv,0.40396511836300764,0.2870118266775632,9.778836052803977e-08,0.0002130699774861866,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,GPT-2 117M Mean,Ele,0.3218158680707329,0.25103919218950915,2.9672003571239655e-05,0.0012719943362671153,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,GPT-2 117M Mean,diff,0.26746746952356704,0.20619690239568203,0.0005798887673360074,0.008476234538728195,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,GPT-2 345M Mean,Adv,0.33279430201669735,0.21323729715462475,1.511765798717761e-05,0.006440696366079847,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,GPT-2 345M Mean,Ele,0.23111496439045753,0.18121394585332323,0.0030863666051897305,0.02101265375762183,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,GPT-2 345M Mean,diff,0.1895658523323909,0.16564264774172424,0.015690145498881897,0.03515786877694687,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,*
mean_GD,GPT-2 774M Mean,Adv,0.30529742562038675,0.21657682682576718,7.800489812898415e-05,0.005637370246281581,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,GPT-2 774M Mean,Ele,0.24155879759767201,0.17404369617901913,0.0019567114724558868,0.026760474472219645,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,GPT-2 774M Mean,diff,0.2722242328981014,0.22788831912692328,0.0004575689052130964,0.0035391384174821012,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,GPT-2 1558M Mean,Adv,0.2640071606551587,0.21108339931939088,0.0006871009878836509,0.007011477437649804,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,GPT-2 1558M Mean,Ele,0.1852923108434531,0.1386158877488945,0.018245258530386856,0.07855497858105527,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,GPT-2 1558M Mean,diff,0.21037698599288743,0.16728277178139772,0.007208241518041972,0.03336271773457429,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,GPT-J 6B Mean,Adv,0.2169009055658992,0.1484453402551649,0.005564393114070327,0.059398971008720845,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,ns
mean_GD,GPT-J 6B Mean,Ele,0.17615784852982386,0.11480162544478838,0.02494029462054011,0.14575639719426026,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,GPT-J 6B Mean,diff,0.22983810408330377,0.18754013857777818,0.0032588805090448926,0.016859579206963,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,GPT-Neo 125M Mean,Adv,0.441350973097393,0.3301914089681757,4.136781154155929e-09,1.7780354226802305e-05,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.3373688684155072,0.26370851523607486,1.1326691097007795e-05,0.0006971613546755492,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.3093616906962283,0.24860582399295394,6.181937806333397e-05,0.0014228897527828125,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,GPT-Neo 1.3B Mean,Adv,0.34128207851538656,0.2432083762066274,8.815784381498285e-06,0.0018175663391531867,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,**
mean_GD,GPT-Neo 1.3B Mean,Ele,0.2492578026742295,0.18799180784860048,0.0013809335252164534,0.016592464675751966,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,*
mean_GD,GPT-Neo 1.3B Mean,diff,0.24463776058337736,0.21183429948213298,0.001704345378312712,0.006807574449306279,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,**
mean_GD,GPT-Neo 2.7B Mean,Adv,0.2722513775737105,0.1828089029659145,0.0004569450677965545,0.01988999637732548,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,*
mean_GD,GPT-Neo 2.7B Mean,Ele,0.21486611501930314,0.13925669352687362,0.006036951358008234,0.07717047839130545,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,ns
mean_GD,GPT-Neo 2.7B Mean,diff,0.23507130363951792,0.2295566724960232,0.0026029365571027018,0.003298055256814515,162,Gathering0,bootstrap_all,7.0,3,10,107,162,**,**
mean_GD,Llama-2 7B Mean,Adv,0.12328593025717491,0.07611050653297258,0.11805460818909805,0.33573609663891524,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,Llama-2 7B Mean,Ele,0.13126336911933953,0.0717801273989637,0.09591580930742023,0.3640320927223669,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,Llama-2 7B Mean,diff,0.16108849788346505,0.10667722443587214,0.04057577673554842,0.17665568568338752,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,ns
mean_GD,Llama-2 13B Mean,Adv,0.07867440207392244,0.08284320160116757,0.3196628252808732,0.29461117565810846,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,Llama-2 13B Mean,Ele,0.07569928083922549,0.036420069359462404,0.3383612541998962,0.6454337108014587,162,Gathering0,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_GD,Llama-2 13B Mean,diff,0.1878858182357491,0.2191654563341675,0.016654813484792967,0.005077586917380921,162,Gathering0,bootstrap_all,7.0,3,10,107,162,*,**
mean_GD,OPT 350M Mean,Adv,0.46437789475616154,0.33074188089199036,4.830592798655835e-10,1.718277598389497e-05,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
mean_GD,OPT 350M Mean,Ele,0.3101710929413166,0.2578763357765818,5.899759453681671e-05,0.0009229099047533882,162,Gathering0,bootstrap_all,7.0,3,10,107,162,***,***
