pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,mean_entropy_gpt2,diff,0.09226253120235492,0.07511767520495898,0.00956001384330709,0.03500629701817024,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,*
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.14802048174300764,0.14685279469370063,9.91115386239015e-06,1.1659610517461897e-05,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.11381801081282145,0.1012095988410155,0.0013725736852031902,0.0044567251586535885,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.011487360051469258,0.029810121521048723,0.7474797497368785,0.40334208974981556,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.1712192241381601,0.16143108559660302,3.0331632533956704e-07,1.4030047584372452e-06,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,PLL_roberta-base,Ele,0.09485455326433347,0.08914772446630664,0.007710812362645951,0.012296840134276718,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,*
mean_nonzero_FF,PLL_roberta-base,diff,0.030136190948447487,0.025589915453656378,0.398215730094818,0.47317649043310217,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.16706215782257222,0.1569865349182696,5.876503706142441e-07,2.7313768513545835e-06,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,PLL_roberta-large,Ele,0.07525888427483918,0.07093414038982608,0.03466415008719833,0.046528934662841345,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,*
mean_nonzero_FF,PLL_roberta-large,diff,0.024754820071923346,0.028891225674058312,0.4877423349238114,0.41799939451370016,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1490516396446147,0.16733589540956165,8.577645250577742e-06,5.628865632623689e-07,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.042682479480904305,0.07404814402162692,0.2313854116518274,0.03769238417673635,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,*
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.06112450902413144,0.045516988377001355,0.08639538831219888,0.20182970839176853,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.24202666153277358,0.25429663866952623,2.9975839612194183e-13,1.633313382385799e-14,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.10145120125652668,0.11586084828573281,0.004362199400266963,0.0011212746019726156,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.09371583445837585,0.07890323414137793,0.00847969770186278,0.026769869910251376,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,*
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.20789701542944405,0.2136173781643842,4.3537519566365166e-10,1.3942409986476903e-10,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.1015954795098135,0.09745456184688277,0.004306620033464616,0.00618410410658403,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.06318212018504246,0.018782485591065653,0.07630125103093308,0.5985693645070143,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.20992599283920782,0.21518122989908084,2.917873892324695e-10,1.0155248619312992e-10,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.07530227546354688,0.08443978520947637,0.034559588331608056,0.017749142480433834,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.073455476512607,0.07068579642525517,0.039254822845866844,0.047303062729248405,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.22735123221730333,0.24001368294897282,7.928273525897718e-12,4.75962973640504e-13,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.1193700998245134,0.13200398086140766,0.0007863052433399543,0.00020246703582333267,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.0865093671471764,0.04531855291217574,0.0151349412207455,0.20380484176208763,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.20184442219320803,0.23030034254253795,1.4023995911883972e-09,4.1785446197804575e-12,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.11254767724762925,0.1278275270569735,0.0015539892918031465,0.00032146247806585156,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.09452088434239661,0.08746689300353079,0.007929383326579022,0.014044482841142274,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1713461350531768,0.17244565735893214,2.9717817881493175e-07,2.4878183397013416e-07,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.040987589833729486,0.03672454712835129,0.25045993757460316,0.3031893715662821,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.03199268904993588,0.029791962108216503,0.36978214670814236,0.40362874128402126,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.17211182462879518,0.21203593925945416,2.6260880231269025e-07,1.9162854040421176e-10,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,-0.07532818081619308,0.04354470043018051,0.03449729129451141,0.2220872573125796,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.05647082646420713,0.07987453662187914,0.11320298266235539,0.024947862929244755,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.18810347616714085,0.20930273110697642,1.748740969188879e-08,3.300967757162657e-10,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.05205497345341632,0.07211306932404946,0.14431125065460698,0.04299772337144001,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.024914471468079895,0.026100187336882175,0.4849391350719078,0.46439520418229496,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.17744622566404128,0.19232436804491548,1.0927158048550395e-07,8.213553415107645e-09,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.09744713888996684,0.09150380736422754,0.006188045219753668,0.010171320248664172,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.09173739337122003,0.09193303712747812,0.00997951865974355,0.00982135368456547,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.19687435875772208,0.22373515230373028,3.5677908512748913e-09,1.717957004724906e-11,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.044778558969525026,0.09580885700306654,0.20925069794063417,0.007115134200509575,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,**
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.09925902332351252,0.06607846472347324,0.005290372046597111,0.06374017390531685,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.20985082923729198,0.21981478652166864,2.961667626667134e-10,3.914130979840535e-11,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06458542453347389,0.06858486243949916,0.06998413877392817,0.054294564994369146,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.14496238051818933,0.06065298131085903,4.4186848770997815e-05,0.0888539797031707,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.18483387137544294,0.11055422665723232,3.1035469583168725e-08,0.0009931506851516099,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,Pythia 70M Mean,Ele,0.14757836993493495,0.1308236962613813,3.197297989542559e-05,0.00023104543362585642,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_FF,Pythia 70M Mean,diff,0.12804229238146303,0.06987973321248499,0.0003140151962432123,0.04989055608786116,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_FF,Pythia 160M Mean,Adv,0.1798693274571925,0.10542351777537992,7.272529229985899e-08,0.0016965167567480031,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,**
mean_nonzero_FF,Pythia 160M Mean,Ele,0.1398177945432627,0.1184790260975069,8.216327364634759e-05,0.0008612244297522222,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_FF,Pythia 160M Mean,diff,0.11797937875725881,0.08626641873086435,0.0009060718267529679,0.015423186737802828,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_FF,Pythia 410M Mean,Adv,0.1886630358249303,0.1058958899279949,1.5835945198138863e-08,0.0016164317517382578,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,**
mean_nonzero_FF,Pythia 410M Mean,Ele,0.14372844240008903,0.12708954598314467,5.137393873551076e-05,0.0003483295307470378,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_FF,Pythia 410M Mean,diff,0.12921575170650068,0.08254980027823647,0.0002760915421412798,0.0204731769123212,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_FF,Pythia 1B Mean,Adv,0.17464099439542868,0.08595750485013967,1.7386409674147237e-07,0.010563455456275166,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_FF,Pythia 1B Mean,Ele,0.1236390117488669,0.10532439897127177,0.0005041195762376869,0.0030749898677955422,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_FF,Pythia 1B Mean,diff,0.10020703455583116,0.0672405306323733,0.004869082593545408,0.05920460871096774,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.16310456613619095,0.0759576436451788,1.0866066476760962e-06,0.023917557043998925,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.11761236928858604,0.10220344296209301,0.0009403795492997553,0.004079390652932707,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.08765824962963734,0.04539343275307399,0.013835053025744793,0.2030578799265281,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.15837675833747,0.06802619331640566,2.221938274096892e-06,0.043171705079045296,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.10477420760953982,0.0970173247797928,0.0032338155095607097,0.006420134366622258,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.08848181751149953,0.04127242748196207,0.01296479076181915,0.2471799659890898,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.14564077550907317,0.05404157691384418,1.3783382069396457e-05,0.10834609635999867,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.09946461057484184,0.09516408164354408,0.005196315913515213,0.007512889623305062,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.07145257514012045,0.02824637141322999,0.04494715238380198,0.42846989055615314,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.20698906987760785,0.13185160451321168,5.200742745175942e-10,8.429083594721383e-05,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.1296876154125782,0.11739473441156577,0.00026208600030950136,0.000961287177114,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_FF,GPT-2 117M Mean,diff,0.11452910706414911,0.0677379089939317,0.00127974282740475,0.05734674467270894,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.17458123314044566,0.09550486643374693,1.7557872681440815e-07,0.004482521682918396,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,**
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.12009122177845086,0.09607544876878743,0.0007301455680201167,0.006956266314955523,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_FF,GPT-2 345M Mean,diff,0.08825602074624285,0.03238107140089918,0.013198445411375414,0.363997065430136,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.17273124273512208,0.09694984612598291,2.3751281701429687e-07,0.003911071010326082,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,**
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.11088871150466181,0.10047669888754893,0.0018240926268583322,0.004754909954334543,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,GPT-2 774M Mean,diff,0.10225522312618526,0.05385995811082809,0.004060548596837837,0.13088592031632915,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.17352843393175457,0.0908637270873319,2.08600496374488e-07,0.006864563817954266,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,**
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.10418662129085114,0.09297842899152486,0.0034116437921304864,0.009013421167472363,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.10533659607913876,0.05867774957867368,0.0030715507558784997,0.0997706556728902,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.14490096613667464,0.06326154549335723,1.5255651947095446e-05,0.06009131053364301,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.08651188236220904,0.07422566657623546,0.01513198198407716,0.03723478883021783,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,*
mean_nonzero_FF,GPT-J 6B Mean,diff,0.07695778600163092,0.02280777733729107,0.030766262930483658,0.5226202281099362,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.18646354451483327,0.11321009318219487,2.334732594797712e-08,0.000746077611405409,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.12612213458375438,0.10327184255963077,0.00038673006313365505,0.0037062323673526182,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.11122484323347977,0.072435834878147,0.001766114369842288,0.04207133895922308,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.15569016619456824,0.07684341308709368,3.305863541072302e-06,0.02232072767337462,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.12262431939065935,0.10895561854730323,0.0005610198578263749,0.0021927861256032873,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.07926628633471118,0.03477556068568377,0.026075844274488776,0.3295891622688243,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.15909041165980062,0.07286574529574713,1.997155330827265e-06,0.030290630914102584,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.1092494599516678,0.0918267430788361,0.0021326674306792106,0.009907006558617827,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.08979918090301889,0.0562274506425428,0.011673015355479106,0.11476746468507842,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.1449062975224789,0.04546274066282431,1.5244525689009477e-05,0.1768588044728137,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.07937465009931496,0.07729281511325836,0.025871723482101802,0.03004363165359557,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,*
mean_nonzero_FF,Llama-2 7B Mean,diff,0.08649310888756367,0.030630061996786622,0.015154081894223867,0.39052627340907664,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.13248937301221964,0.033657571167764314,7.780959160089371e-05,0.31751439272679105,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.06802159470380048,0.06416825542588517,0.05630893690032418,0.07181565919174761,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.0583819497603561,0.011861992890112945,0.10149372059132596,0.7395380798515375,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.2053384203841336,0.12782633992496278,7.169957953579567e-10,0.00013850893060255888,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,OPT 350M Mean,Ele,0.13623616361195212,0.12052476460702422,0.00012497316184495634,0.0006981962858870075,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_FF,OPT 350M Mean,diff,0.10987434816456383,0.07258699215283557,0.0020098022489621163,0.041643325011686196,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,*
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.17508734553729122,0.09170575611515916,1.6155909837615768e-07,0.006362280911282122,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,**
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.09423767799912583,0.09266161726622431,0.00811922618158375,0.009251777043386365,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,OPT 1.3B Mean,diff,0.10262898083136686,0.05307511341408104,0.003926865290930877,0.13659969000299502,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.17259377829030817,0.08534416627166246,2.4287420990290734e-07,0.011132664396977902,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.09963284011558979,0.0972011874136818,0.0051204757429962715,0.006319912811054936,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,OPT 2.7B Mean,diff,0.09040666095865758,0.058416470093962794,0.011116720275463602,0.10129142513222618,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.17275923810649405,0.07175955404511193,2.3643501895728395e-07,0.03290039003595302,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.0909322225368131,0.08984513699397127,0.010654539908449646,0.011630085627129855,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,*
mean_nonzero_FF,OPT 6.7B Mean,diff,0.0893367412291748,0.05488863257280177,0.012112873291576598,0.12367932960594875,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.13673141527662905,0.04277075963393478,4.528135357323169e-05,0.2039250411783699,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.06501968503823921,0.059455638093590966,0.06811840779359431,0.09535038324612673,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.06743260786107232,0.02963677782383729,0.058481314489989764,0.406083331784617,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.14114849077108965,0.04517253917047017,2.5333104142053074e-05,0.1796411431988255,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.05934018009888682,0.05458466394830206,0.09599639086991041,0.12577591050228398,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.06386956565098573,0.025688870824908894,0.07315094244130708,0.47146646987294094,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.1322668350701967,0.03316442318701238,8.001572863005092e-05,0.3246609521630296,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.07822641340223407,0.07372977455846359,0.028106279758868143,0.03852500160287613,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,*
mean_nonzero_FF,Gemma 7B Mean,diff,0.07542721604893679,0.028985370714763824,0.03426001395257909,0.416483444961091,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.16746886491196014,0.05087234245499311,5.512228803124827e-07,0.13069115163591777,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.06738090481176154,0.07628256388239403,0.05867528541989133,0.032268015374757195,788,Gathering0,bootstrap_all,60.0,3,10,159,788,ns,*
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.10452873779825272,0.046036691751220916,0.003307053852478893,0.19672291225147434,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.1509928084177783,0.0558376958953443,6.517646824048805e-06,0.09709171202295795,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.07743298715454607,0.07846676956957407,0.029745639928280117,0.027625257699554474,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.09855250781321245,0.05990124242780073,0.005625416819081464,0.09288967214163864,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.19533934611194056,0.11331744654163149,4.737419008947353e-09,0.0007374063659234195,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,***
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.14268192006259017,0.12436684865233376,5.832264026735548e-05,0.0004666644881454923,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,***
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.122771963411668,0.07964308441770507,0.0005523849576021721,0.025372013471027438,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,*
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.16679303587098548,0.08779644357775811,6.130167722690032e-07,0.00900861163188744,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,**
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.12467657915163524,0.10883375467804961,0.00045152549578451027,0.0022181706812432404,788,Gathering0,bootstrap_all,60.0,3,10,159,788,***,**
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.08115049973208717,0.05437034399886562,0.022717933201335617,0.12727069035513391,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.17221451922875605,0.0833798951025658,2.582782626255598e-07,0.013142878312542277,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_FF,Mamba 370M Mean,Ele,0.11327966542133827,0.10079660074115013,0.0014469325920733397,0.004622607062080168,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,**
mean_nonzero_FF,Mamba 370M Mean,diff,0.0998414492081509,0.05653212127218782,0.005027819400367246,0.11281161978051109,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.1590828307883782,0.07025879577081268,1.999424248010882e-06,0.03674646207697569,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,*
mean_nonzero_FF,Mamba 790M Mean,Ele,0.09613779400391181,0.08004393671946976,0.006919575337875509,0.024641323607162917,788,Gathering0,bootstrap_all,60.0,3,10,159,788,**,*
mean_nonzero_FF,Mamba 790M Mean,diff,0.07815829653179183,0.0319575659727411,0.028243904717306825,0.3703081135065669,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.15921553873153826,0.05995127512426889,1.960060243346098e-06,0.07482100037990125,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.09136350877385341,0.08357808702713619,0.010288090151736684,0.018949093785396425,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,*
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.08482277233069202,0.044278466851287855,0.017237509357208063,0.21438726971422684,788,Gathering0,bootstrap_all,60.0,3,10,159,788,*,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.16043259728970094,0.06827548588295507,1.632092720614161e-06,0.04241019857492686,884,Gathering0,bootstrap_all,60.0,3,10,159,884,***,*
