pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.3004283040795812,0.3588975926185347,0.008367212436237875,0.0014539264892256107,76,Gathering0,1,,3,1,18,76,**,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.032925421871050624,0.14634974533106962,0.7527327696147087,0.15927343681630327,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.11845290382887483,0.12975714005962563,0.3016509738716203,0.2575181594586271,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.3025402049696321,0.26605604921394393,0.007899536639148146,0.020178021713420622,76,Gathering0,4,,3,1,17,76,**,*
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.24901537494067918,0.1755926820408469,0.061773750895515685,0.19138152424934926,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.4975767207316724,0.3708686904032893,1.1739206272704762e-05,0.001574604991480333,70,Gathering0,6,,3,1,15,70,***,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.29324946190137174,0.2823950866952005,0.003066279736197688,0.00441849674427035,100,Gathering0,7,,3,1,17,100,**,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.19594241064375523,0.24940415389853593,0.06572894764059631,0.018423810467228484,89,Gathering0,8,,3,1,17,89,ns,*
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.24656039576334685,0.383056194577951,0.030644184785972323,0.0005850044155968227,77,Gathering0,9,,3,1,16,77,*,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1647335032520624,-0.07167153887306618,0.16370262001183045,0.546795869568673,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.19533204169906015,0.1742628484871814,3.114179021117922e-08,8.307852055322067e-07,790,Gathering0,all,,3,10,162,790,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.38376135044176013,0.10364120548179641,0.0006213098594981213,0.37295528661506183,76,Gathering0,1,,3,1,18,76,***,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.19145823183515184,0.1667515683772926,0.06452135163976486,0.10819629338780774,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.1936785398298853,0.1941020645438508,0.08931268630089405,0.08860136696563975,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.23970632070925693,0.08561662644967566,0.03701586716325192,0.4621140734475685,76,Gathering0,4,,3,1,17,76,*,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.21857597480015556,0.2251831798292152,0.10236998921084497,0.09215516721847924,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.13001273940514196,0.23075936326165206,0.28338792724457873,0.0546140041859468,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.05021409732324919,0.13753816014492107,0.619794941140316,0.1723837326568947,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.0454031507171981,0.1447615052780976,0.6726635181470207,0.17589186683457436,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.14435710073773778,0.17338460463078534,0.21035784187006082,0.13155317149745524,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.45862609955831146,0.19807308852278738,4.49189014788742e-05,0.09299319930039607,73,Gathering0,10,,3,1,17,73,***,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.31938998575136324,0.29481775831440926,2.0572101517651381e-22,3.462812291944777e-19,884,Gathering0,all,,3,10,162,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3487968394735336,0.27926643786868754,0.0007030518583370268,0.007345433441064716,91,Gathering0,1,,3,1,18,91,***,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.042904276059578375,0.27218958332155313,0.6685282129939397,0.005647808647749711,102,Gathering0,2,,3,1,17,102,ns,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.35428703505641856,0.1925263874702077,0.0006585399122750696,0.07067424396610633,89,Gathering0,3,,3,1,14,89,***,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.33142064882526706,0.3062840265173698,0.002673103131375254,0.005725299393820868,80,Gathering0,4,,3,1,17,80,**,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.4492073698313455,0.3899605455537686,9.590324860051689e-05,0.0008466883268230279,70,Gathering0,5,,3,1,14,70,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.5465144312951784,0.3876912561123087,2.721968543171614e-07,0.0004946483333864976,77,Gathering0,6,,3,1,15,77,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.36019593075714956,0.29786579280058556,8.901214775059571e-05,0.0013543347311963936,113,Gathering0,7,,3,1,17,113,***,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.1969537888664183,0.30605877685712685,0.05443604578871592,0.0024246087892270925,96,Gathering0,8,,3,1,17,96,ns,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.66951775129299,0.5049179750642645,9.92134759113431e-13,5.259805498772827e-07,88,Gathering0,9,,3,1,16,88,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.03748179046930655,0.0353696935975417,0.7445755215635075,0.7585164531908415,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.2063124016861163,0.21789496805534583,4.836391910554452e-09,6.047889413086856e-10,790,Gathering0,all,,3,10,162,790,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.29943587008550243,0.3210296791780387,0.00859524078627626,0.004690654628552866,76,Gathering0,1,,3,1,18,76,**,**
RegRateFirstPass,Llama-2 7B Mean,Ele,-0.026663554297288884,0.10245276884730702,0.7986464745860894,0.3257971716139856,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.08087717974013754,0.05803094393661653,0.4814888000754181,0.6137931391212299,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.33465674954306773,0.255393028024607,0.0031284876679089435,0.025971973964576157,76,Gathering0,4,,3,1,17,76,**,*
RegRateFirstPass,Llama-2 7B Mean,Ele,0.2017527044436928,0.0874722496914444,0.13232997076046668,0.517624154378217,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Ele,0.45814034235000883,0.3529874901583413,6.660864827397976e-05,0.002724259610912094,70,Gathering0,6,,3,1,15,70,***,**
RegRateFirstPass,Llama-2 7B Mean,Ele,0.2653969822474752,0.25959873867125144,0.007615932698083512,0.009101266468275611,100,Gathering0,7,,3,1,17,100,**,**
RegRateFirstPass,Llama-2 7B Mean,Ele,0.30541695183229295,0.2958290772897515,0.0036091016614116433,0.004882508261657519,89,Gathering0,8,,3,1,17,89,**,**
RegRateFirstPass,Llama-2 7B Mean,Ele,0.18767373486790867,0.350522510710533,0.10216384945542813,0.0017761865137023523,77,Gathering0,9,,3,1,16,77,ns,**
RegRateFirstPass,Llama-2 7B Mean,Ele,0.14081549138474464,-0.019391115876763707,0.2347175701050123,0.8706495479842988,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.21465199566018472,0.18193940802366634,1.095483713782153e-09,2.623066624734608e-07,790,Gathering0,all,,3,10,162,790,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.34050354682938877,0.1806232174194433,0.002614772386767226,0.11842645381186928,76,Gathering0,1,,3,1,18,76,**,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.18100901008028208,0.06719774616122806,0.08082498579037795,0.519888579764095,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.1793976266514796,0.1747247438817122,0.11604427600953156,0.12601454776128307,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.29880523214599597,0.16759639205048293,0.008742951580817487,0.1478649030251519,76,Gathering0,4,,3,1,17,76,**,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.33480010032829466,0.32769242466364923,0.010908541508021837,0.012834137370734978,57,Gathering0,5,,3,1,14,57,*,*
RegRateFirstPass,Llama-2 7B Mean,diff,0.1930532993129029,0.2434449956839327,0.10932825862342004,0.04227567364340305,70,Gathering0,6,,3,1,15,70,ns,*
RegRateFirstPass,Llama-2 7B Mean,diff,0.06545203745353134,0.16600387719600518,0.5176411905751125,0.0988116784823503,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.08752029332339849,0.1431574051370931,0.41475220922925077,0.18078004890080387,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,Llama-2 7B Mean,diff,0.23402501702582423,0.2757315108544204,0.0405097198257699,0.015215354972355436,77,Gathering0,9,,3,1,16,77,*,*
RegRateFirstPass,Llama-2 7B Mean,diff,0.3597938713518563,0.12000499251630055,0.0017693929515354948,0.3118792817280937,73,Gathering0,10,,3,1,17,73,**,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.32222313581612844,0.2874824381188793,8.345112121214084e-23,2.7793700980757407e-18,884,Gathering0,all,,3,10,162,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.33725272431463016,0.27424171239691275,0.0010791184174789752,0.008524108682087455,91,Gathering0,1,,3,1,18,91,**,**
RegRateFirstPass,Llama-2 13B Mean,Adv,0.03379306898333924,0.25193524492369285,0.7359787192193609,0.010636900885511984,102,Gathering0,2,,3,1,17,102,ns,*
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3620669902643933,0.18106911814776988,0.0004893321178855085,0.08948475986708246,89,Gathering0,3,,3,1,14,89,***,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3174954945760232,0.2876833549238038,0.00410835341339423,0.00966555242110674,80,Gathering0,4,,3,1,17,80,**,**
RegRateFirstPass,Llama-2 13B Mean,Adv,0.40736598145292885,0.34982372342974016,0.0004652212720442622,0.0029921490519748315,70,Gathering0,5,,3,1,14,70,***,**
RegRateFirstPass,Llama-2 13B Mean,Adv,0.549747712659686,0.38603501761396497,2.2387026773852524e-07,0.000525357471741591,77,Gathering0,6,,3,1,15,77,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3613304332672297,0.30120932863131283,8.42457669649422e-05,0.001187215415984941,113,Gathering0,7,,3,1,17,113,***,**
RegRateFirstPass,Llama-2 13B Mean,Adv,0.2215861121220072,0.3094093150458785,0.03002956851270796,0.002158482484290927,96,Gathering0,8,,3,1,17,96,*,**
RegRateFirstPass,Llama-2 13B Mean,Adv,0.6646730349551536,0.4848145963221698,1.6484594555634955e-12,1.6957885669712319e-06,88,Gathering0,9,,3,1,16,88,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.05271633479410911,0.0237357579129731,0.6466793099941168,0.8365775911798506,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.21927467846525114,0.22546133676090233,4.683864566856105e-10,1.4580633538493116e-10,790,Gathering0,all,,3,10,162,790,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.28764644677411333,0.321863593517342,0.011749562666602468,0.0045781868061390285,76,Gathering0,1,,3,1,18,76,*,**
RegRateFirstPass,Llama-2 13B Mean,Ele,-0.013803900157548236,0.12052884441715132,0.8949452483397491,0.24720730374237762,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.08551362203975692,0.055653559438886314,0.45662991932713315,0.6284151996024849,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.32934780852943973,0.26127136021872865,0.0036711020859149118,0.022624582175363013,76,Gathering0,4,,3,1,17,76,**,*
RegRateFirstPass,Llama-2 13B Mean,Ele,0.19282330685004156,0.09022702598776627,0.15070176341010155,0.5044714381359072,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Ele,0.47019183692739236,0.3806666083457265,4.007653433205179e-05,0.0011505553380716097,70,Gathering0,6,,3,1,15,70,***,**
RegRateFirstPass,Llama-2 13B Mean,Ele,0.2707600836012812,0.25286604520379397,0.006436944033685172,0.011140439750965354,100,Gathering0,7,,3,1,17,100,**,*
RegRateFirstPass,Llama-2 13B Mean,Ele,0.34553097763347296,0.2914708886618999,0.0009117744044887561,0.005583217623904803,89,Gathering0,8,,3,1,17,89,***,**
RegRateFirstPass,Llama-2 13B Mean,Ele,0.186989950791467,0.35384817617253567,0.10344222561291946,0.001593869204784573,77,Gathering0,9,,3,1,16,77,ns,**
RegRateFirstPass,Llama-2 13B Mean,Ele,0.19427509105746382,-0.011554451703815447,0.09956405257989445,0.9227100498031782,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.21306107775992916,0.18759361275470118,1.4611418941826927e-09,1.086923474270488e-07,790,Gathering0,all,,3,10,162,790,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.3497455003097678,0.20204358534665628,0.001955469762929462,0.08006945648986435,76,Gathering0,1,,3,1,18,76,**,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.1582573289630897,0.06017449785276423,0.1276461590774046,0.564527433131371,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.21428670743300143,0.22015773070834532,0.05957561121965511,0.05276688742388474,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.3361734691874969,0.18701121312338928,0.0029872262303658245,0.10574619969449059,76,Gathering0,4,,3,1,17,76,**,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.3165676811997263,0.30441549936601364,0.016433547412258925,0.021317855979510046,57,Gathering0,5,,3,1,14,57,*,*
RegRateFirstPass,Llama-2 13B Mean,diff,0.2221237013612687,0.31437239906154607,0.06458512717543526,0.008038908029307183,70,Gathering0,6,,3,1,15,70,ns,**
RegRateFirstPass,Llama-2 13B Mean,diff,0.040451425869049686,0.18260185766680648,0.6894569501637896,0.0690058177777085,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.0993581760373466,0.13882292177735756,0.35424472442656346,0.19448289608288638,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.16823004089966764,0.22313730377445987,0.14360071207571962,0.05109677710293355,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,Llama-2 13B Mean,diff,0.37433927636784703,0.11049353145221909,0.0011037605590465687,0.35205192103704075,73,Gathering0,10,,3,1,17,73,**,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.2689999384732619,0.2732141191697013,4.049401408471934e-16,1.3442654086739209e-16,884,Gathering0,all,,3,10,162,884,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.33790788634453095,0.32475174990478517,0.0010536512067945549,0.0016854594376476252,91,Gathering0,1,,3,1,18,91,**,**
RegRateFirstPass,OPT 350M Mean,Adv,0.05881812268585691,0.29389146795890325,0.5570549830273226,0.002716857037265137,102,Gathering0,2,,3,1,17,102,ns,**
RegRateFirstPass,OPT 350M Mean,Adv,0.2958808383189049,0.20393258426966296,0.0048746786216291495,0.055251220697981863,89,Gathering0,3,,3,1,14,89,**,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.15646662808439177,0.1781890423673493,0.16574460913987324,0.11379305651884505,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.33066570749877555,0.4011582640190598,0.0051764099396201645,0.0005781421876822895,70,Gathering0,5,,3,1,14,70,**,***
RegRateFirstPass,OPT 350M Mean,Adv,0.5030427815575029,0.3575109101424891,3.1219107567698553e-06,0.0014127481593637207,77,Gathering0,6,,3,1,15,77,***,**
RegRateFirstPass,OPT 350M Mean,Adv,0.31349752890970617,0.31573957016434895,0.0007218957015463944,0.0006577326614861965,113,Gathering0,7,,3,1,17,113,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.12196919664151509,0.23288953398211995,0.23648416507151085,0.022404147766981203,96,Gathering0,8,,3,1,17,96,ns,*
RegRateFirstPass,OPT 350M Mean,Adv,0.5893169532397566,0.401953100937539,1.5384640299611492e-09,0.00010368780701191881,88,Gathering0,9,,3,1,16,88,***,***
RegRateFirstPass,OPT 350M Mean,Adv,-0.04983053656027497,-0.03132310727247436,0.664829242217518,0.7854385353115504,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.1710730898951102,0.19869274168824325,1.3219611078699613e-06,1.78081757226436e-08,790,Gathering0,all,,3,10,162,790,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.30030202313295784,0.36767419927153056,0.008395930145790109,0.0010852375606481223,76,Gathering0,1,,3,1,18,76,**,**
RegRateFirstPass,OPT 350M Mean,Ele,-0.07895922996213464,0.007939890907777336,0.44936298880235004,0.9394578482603587,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.09798391448831625,0.12077871988202755,0.39340687479923064,0.29219033406451267,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.31457683692067223,0.2532330827067669,0.005647015304328848,0.02730305907899406,76,Gathering0,4,,3,1,17,76,**,*
RegRateFirstPass,OPT 350M Mean,Ele,0.19320620150836487,0.09593103337779749,0.14987709521840298,0.4777926095501256,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.39123545746010596,0.2537835709911644,0.000811241051337017,0.03401326503658798,70,Gathering0,6,,3,1,15,70,***,*
RegRateFirstPass,OPT 350M Mean,Ele,0.2986960213044585,0.31497844278102394,0.0025391507009127484,0.0014136929218988392,100,Gathering0,7,,3,1,17,100,**,**
RegRateFirstPass,OPT 350M Mean,Ele,0.14895370045846504,0.20529451821586653,0.16357544304530702,0.053609808273068355,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,OPT 350M Mean,Ele,0.1682881654252771,0.31710811701720903,0.143460389866721,0.004953953358814224,77,Gathering0,9,,3,1,16,77,ns,**
RegRateFirstPass,OPT 350M Mean,Ele,0.08047225047479484,-0.15380224764624836,0.49854111211045055,0.1938919659378039,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.17185348343079587,0.16139368326959758,1.180878058095263e-06,5.139297003576587e-06,790,Gathering0,all,,3,10,162,790,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.4046499883923883,0.21873122830399977,0.00028832872667966704,0.057655524281583714,76,Gathering0,1,,3,1,18,76,***,ns
RegRateFirstPass,OPT 350M Mean,diff,0.19070606928442002,0.13701114652787166,0.06559792558293756,0.18789955407273495,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.19399259916039058,0.18514701034751,0.08878478628910946,0.10462398295256752,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.19773379187563941,-0.011977030464694328,0.08686278688321585,0.9182117716309562,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.16671865340825803,0.15386112459969126,0.2151571255838351,0.2531587457982172,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.04358998046005001,0.1770732061596246,0.720116085218711,0.14252816758808118,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.05475251035573354,0.16443916547649529,0.588474863487277,0.10207691246686029,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.0633970269358354,0.19814049720428992,0.5550393553274646,0.06269775792656902,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.11739951236526354,0.1630709832324139,0.3092256735367135,0.15647066517485153,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,OPT 350M Mean,diff,0.38875134215548407,0.14711883282235094,0.0006765530471442208,0.21421447176921574,73,Gathering0,10,,3,1,17,73,***,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.28871676149585057,0.2911177577255312,1.9660257851513333e-18,9.97653441844322e-19,884,Gathering0,all,,3,10,162,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.3843036292883344,0.33827311892391926,0.00016934041887256438,0.0010396924924040432,91,Gathering0,1,,3,1,18,91,***,**
RegRateFirstPass,OPT 1.3B Mean,Adv,0.02806345051315109,0.2741912683558476,0.7794859500179127,0.005291613467583741,102,Gathering0,2,,3,1,17,102,ns,**
RegRateFirstPass,OPT 1.3B Mean,Adv,0.35961175113820154,0.19945522642151856,0.0005378480930055473,0.0609396834764403,89,Gathering0,3,,3,1,14,89,***,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.23062822474064287,0.22718135948209775,0.03957374730865548,0.0427060969788024,80,Gathering0,4,,3,1,17,80,*,*
RegRateFirstPass,OPT 1.3B Mean,Adv,0.4130569895388228,0.41274090405659547,0.0003797734550709551,0.00038411450629241057,70,Gathering0,5,,3,1,14,70,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.5155890054057428,0.36986697513013295,1.5980105450329716e-06,0.0009305486349896028,77,Gathering0,6,,3,1,15,77,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.34798144087915295,0.32882260962139864,0.00015891531168177818,0.0003765662582954112,113,Gathering0,7,,3,1,17,113,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.1170061659146345,0.24809582268491615,0.2562460017068789,0.014800521138943014,96,Gathering0,8,,3,1,17,96,ns,*
RegRateFirstPass,OPT 1.3B Mean,Adv,0.6340818433996246,0.4799538582294688,3.3151837893050236e-11,2.2259564520135876e-06,88,Gathering0,9,,3,1,16,88,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,-0.016742340708974904,-0.027529432592723727,0.8843261952185635,0.8109091912324089,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.19269571053272547,0.2295574037991997,4.795011153239893e-08,6.606558961165515e-11,790,Gathering0,all,,3,10,162,790,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.31512237984273,0.3707364420912674,0.005559968613635463,0.0009780589599056506,76,Gathering0,1,,3,1,18,76,**,***
RegRateFirstPass,OPT 1.3B Mean,Ele,-0.04132272767330858,0.07670411443846403,0.6925129058606341,0.4624569253871098,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.10535496915861164,0.1060338777312115,0.35861592230124784,0.3555098710013447,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.36378024710208456,0.3112235133287765,0.0012368533364768173,0.006209003172553523,76,Gathering0,4,,3,1,17,76,**,**
RegRateFirstPass,OPT 1.3B Mean,Ele,0.179869599656855,0.08705093096377163,0.1806198362842289,0.5196508474729877,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Ele,0.4538881305181258,0.35680167964307585,7.93289568761194e-05,0.0024299136966748143,70,Gathering0,6,,3,1,15,70,***,**
RegRateFirstPass,OPT 1.3B Mean,Ele,0.29442985819003586,0.3021251188886052,0.0029443483577812476,0.0022506472609679844,100,Gathering0,7,,3,1,17,100,**,**
RegRateFirstPass,OPT 1.3B Mean,Ele,0.1657012607732421,0.2259959141981614,0.12069261260275722,0.033210008470800176,89,Gathering0,8,,3,1,17,89,ns,*
RegRateFirstPass,OPT 1.3B Mean,Ele,0.2227213247307281,0.36270785412269313,0.051542488624213935,0.0011876000495727166,77,Gathering0,9,,3,1,16,77,ns,**
RegRateFirstPass,OPT 1.3B Mean,Ele,0.0780578744188189,-0.10119786806011927,0.5115549487705305,0.39426876687189005,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.17924785477095306,0.17118374338984838,3.9519381243976245e-07,1.3010151569388107e-06,790,Gathering0,all,,3,10,162,790,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.4020584553802428,0.204833978103458,0.00031801780842990253,0.0759014413031142,76,Gathering0,1,,3,1,18,76,***,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.1642104082365034,0.05459636236497195,0.113756182752389,0.6012254849382823,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.16777575721493013,0.16941242359574726,0.14203309048059679,0.1381289639805598,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.20901693869763702,0.03434509192615542,0.06998005030468805,0.7683466632294588,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.22332896049304074,0.2123452098879009,0.09493786945160464,0.11278527811953194,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.08593157763903879,0.27810270415253924,0.47936774649451613,0.01974977877801675,70,Gathering0,6,,3,1,15,70,ns,*
RegRateFirstPass,OPT 1.3B Mean,diff,0.0982191726908453,0.24586435611099175,0.33095288384359767,0.013674353128580206,100,Gathering0,7,,3,1,17,100,ns,*
RegRateFirstPass,OPT 1.3B Mean,diff,0.03969008905576927,0.1589424331203821,0.7119131497589221,0.13682005808099929,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.12397274650048135,0.1393128196540225,0.28272699898257153,0.2269039052733905,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateFirstPass,OPT 1.3B Mean,diff,0.4020786674434312,0.2036626159662898,0.00042168036943819793,0.08394804805124605,73,Gathering0,10,,3,1,17,73,***,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.3008544926957082,0.29191387143989206,5.957819386861446e-20,7.955538189973109e-19,884,Gathering0,all,,3,10,162,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.3763044902342292,0.35229616417874554,0.00023674742415483567,0.000615423468392438,91,Gathering0,1,,3,1,18,91,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.024063671057646365,0.2599532940158665,0.8102754721187426,0.008325701289843748,102,Gathering0,2,,3,1,17,102,ns,**
RegRateFirstPass,OPT 2.7B Mean,Adv,0.3418158186971331,0.19124957439564183,0.001043829751465002,0.0725979224797509,89,Gathering0,3,,3,1,14,89,**,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.29001630362189945,0.2580066690542959,0.00906746362439366,0.02085322274735742,80,Gathering0,4,,3,1,17,80,**,*
RegRateFirstPass,OPT 2.7B Mean,Adv,0.45737708524439896,0.41233848604924916,6.874299184104112e-05,0.00038970681743209247,70,Gathering0,5,,3,1,14,70,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.5321168175117481,0.3803039066196961,6.342614827502907e-07,0.0006455390970910378,77,Gathering0,6,,3,1,15,77,***,***
