pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,mean_entropy_gpt2,diff,0.1701948162715633,0.1754843065405929,1.3478842206729458e-06,6.193357306207343e-07,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.1872873003804707,0.16945678264916877,2.0199046903367543e-08,4.0227475922194155e-07,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,PLL_bert-large-uncased,Ele,0.1296044995890872,0.13270041131942872,0.00024385373860186807,0.00017193656307846753,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,PLL_bert-large-uncased,diff,0.04752280914448413,0.04481286474153261,0.1801553113877735,0.20631269399475455,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,PLL_roberta-base,Adv,0.1913190389110395,0.17449789116669853,9.848604338873188e-09,1.7799719234074149e-07,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,PLL_roberta-base,Ele,0.11752566840685733,0.1335415956751443,0.0008866992810840058,0.00015615675083272365,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,PLL_roberta-base,diff,0.022294140976762394,0.01839022400675877,0.5296893016928196,0.6041744278487826,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,PLL_roberta-large,Adv,0.1966042529589025,0.18033329290500988,3.750937145225061e-09,6.722847880316502e-08,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,PLL_roberta-large,Ele,0.09301609440417746,0.11314647795768933,0.008600681086273335,0.0013765383561336671,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,**
mean_FD,PLL_roberta-large,diff,0.01710164228020328,0.0006773758489980507,0.6297511207129497,0.9847668251418491,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.2113362726450712,0.24087486377649975,2.2040691972341631e-10,3.907423828697046e-13,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.06699831936205491,0.10620106474552853,0.05867800647552324,0.00268238574454021,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,**
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.08016704383821274,0.08567538704349341,0.023617053065548725,0.015547352671845658,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,*
mean_FD,gpt-4o_simple_prompt,Adv,0.2764755656565061,0.28865840066582815,5.65011509952697e-17,1.9985504289964027e-18,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.09269722036319625,0.11137776732807662,0.00883211442453828,0.001637210680418371,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,**
mean_FD,gpt-4o_simple_prompt,diff,0.11482199908713342,0.11336387418882043,0.001165385564048772,0.0013472818368144705,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,**
mean_FD,gpt-5_simple_prompt,Adv,0.23244265504286765,0.23135322470318417,2.6094829536836917e-12,3.3173257775557893e-12,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.08395285445507127,0.09027367086059769,0.01776140166411379,0.010780307416545298,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,*
mean_FD,gpt-5_simple_prompt,diff,0.060872045385695975,0.06375775309408192,0.08590870797267802,0.07202458662941717,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.25566927573875053,0.2609077852944207,1.1679331797360944e-14,3.1882575512114193e-15,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.07803053116405649,0.09150207965464675,0.02760909096291298,0.009749716297715344,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,**
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.047817986962058315,0.06844557331193955,0.17746183748063024,0.05341721559989099,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.27340054867180924,0.288319032526427,1.27968876090465e-16,2.198463313839076e-18,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.09010142464743215,0.10068941954573099,0.010932288924673848,0.004436202003473029,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,**
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.07939728292926009,0.07430993274931391,0.02499363602105383,0.03595237834689617,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,*
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.25134292138173536,0.28079353229565546,3.338517671277943e-14,1.7614036861162962e-17,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.09645931864244998,0.1203238882056895,0.00642539233299153,0.0006642401381678604,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,***
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.08515569595643913,0.09529838284187446,0.016188300651406373,0.007096243955939062,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,**
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.23264596663714496,0.23514115806729388,2.4948466427476904e-12,1.4325111474210918e-12,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09109094637388018,0.10911651343095771,0.010084443476709518,0.002036415031472865,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,**
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11537136875348779,0.11949075629784547,0.00110293972723227,0.000724359915395635,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,***
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.20322253256256015,0.24165423076178383,1.0778901928733722e-09,3.266331151543946e-13,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.029222196923018015,0.1070509159683771,0.4100199763362838,0.0024770488328779623,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,**
mean_FD,gpt-4o_clear_specific_prompt,diff,0.05162843185947825,0.04245996431979894,0.1453330251298336,0.231168649283605,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.2710843382951018,0.2752796746034009,2.3527064879892353e-16,7.774508913199024e-17,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.08904495941984181,0.10017810571450564,0.011906724105106343,0.004642708221947126,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,**
mean_FD,gpt-5_clear_specific_prompt,diff,0.07595878586263903,0.06553835297494963,0.03202171534181923,0.06441303914252382,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2640442772506024,0.2677839397667387,1.4449175353114504e-15,5.546488995115689e-16,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.12503142363126096,0.14768984055913423,0.00040295867671838546,2.8404963973549243e-05,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.07957245806436522,0.09847949379139391,0.02467441506080941,0.005392590306139854,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.23740680051312424,0.256868351084208,8.608228539410506e-13,8.699059818543128e-15,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.0753924825108682,0.14582555256928953,0.033328113852732114,3.588750678391628e-05,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.12940914534712303,0.13393703694182157,0.0002492267669379742,0.00014921837380000766,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2552906530333867,0.27350169640188765,1.281387897262902e-14,1.2459405264685408e-16,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08588162481876524,0.11236196497865372,0.01529923880335006,0.0014870466999783664,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,**
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.14299096911521625,0.11937852646613614,5.0932788087668305e-05,0.0007328335848271148,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,Pythia 70M Mean,Adv,0.12759766790072347,0.12320991322409533,0.0001424113996272108,0.00024055559111000617,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,Pythia 70M Mean,Ele,0.07809741130903194,0.03229737383988711,0.027475829769490076,0.3625063089294045,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,ns
mean_FD,Pythia 70M Mean,diff,0.1720672095214369,0.1680910696190758,1.0262980932443252e-06,1.8244561280474433e-06,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,Pythia 160M Mean,Adv,0.11711028168941753,0.11011605244972189,0.00048478687463658567,0.0010405375584128084,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,**
mean_FD,Pythia 160M Mean,Ele,0.06507102774944196,0.00999506117075189,0.0663435451072103,0.7781454735489014,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Pythia 160M Mean,diff,0.1316146237935164,0.1296145601738469,0.00019452279416328898,0.00024357999019192117,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,Pythia 410M Mean,Adv,0.11598054248100918,0.10147902348471001,0.0005500144918248206,0.0025217428926187922,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,**
mean_FD,Pythia 410M Mean,Ele,0.05446021483580314,0.0015723377776159628,0.12448843767410792,0.9646498698010126,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Pythia 410M Mean,diff,0.13905050351279047,0.13503404150143608,8.197611523920544e-05,0.00013145625732459388,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,Pythia 1B Mean,Adv,0.0998281905503054,0.08710760568633691,0.0029651208263880954,0.00956537351890015,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,**
mean_FD,Pythia 1B Mean,Ele,0.05414204387932263,-0.007311415702272316,0.1267074258847602,0.836721589863571,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Pythia 1B Mean,diff,0.12627094751757056,0.1299345869856892,0.0003522459187060295,0.00023502074166933614,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,Pythia 1.4B Mean,Adv,0.09285105647018535,0.07786811247893799,0.005732114857695362,0.02058963093386969,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,*
mean_FD,Pythia 1.4B Mean,Ele,0.05142359736328606,0.0008713113089424001,0.1469385233462568,0.9804062829890021,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.12814495927055858,0.11721646333570739,0.000286766890386268,0.0009151154611324725,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,Pythia 2.8B Mean,Adv,0.09241969393711749,0.07129478671615853,0.00596254415377016,0.03405291225779289,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,*
mean_FD,Pythia 2.8B Mean,Ele,0.036772990224660254,-0.017784857809313968,0.2997980625808959,0.6161323586287442,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.1266042880283979,0.09919286553717718,0.0003396619283271697,0.005065284429073546,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,**
mean_FD,Pythia 6.9B Mean,Adv,0.08054217291601501,0.04400624164211581,0.01661153851059406,0.19115104890994125,884,Gathering0,bootstrap_all,22.0,3,10,157,884,*,ns
mean_FD,Pythia 6.9B Mean,Ele,0.026185082792014296,-0.030277706509716375,0.4603914999315247,0.39331015996604757,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.09597651864370264,0.06502378695658989,0.006697138265565193,0.06654131553854849,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,ns
mean_FD,GPT-2 117M Mean,Adv,0.1286815283787325,0.12904545393114955,0.00012478778853314908,0.00011934581669425735,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,GPT-2 117M Mean,Ele,0.06257024508720317,0.004106723274050315,0.07749824495072172,0.9078457637620401,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,GPT-2 117M Mean,diff,0.1448828977562679,0.1383197023019335,4.034814558292466e-05,8.94175928548525e-05,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,GPT-2 345M Mean,Adv,0.10492233064284223,0.09039819443471181,0.001785457796667505,0.0071572735433051305,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,**
mean_FD,GPT-2 345M Mean,Ele,0.04783403599480858,-0.0150151691935382,0.17731625399250187,0.6721094996890111,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.13142031267764562,0.11536532366836426,0.0001988474728296769,0.0011036097242471097,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,**
mean_FD,GPT-2 774M Mean,Adv,0.1060208724277063,0.09114110396282919,0.0015958315396905937,0.006695308043304496,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,**
mean_FD,GPT-2 774M Mean,Ele,0.04946194264787734,-0.012300235307860008,0.16300627122784633,0.7288029136398124,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,GPT-2 774M Mean,diff,0.12243118554963581,0.10016744303542915,0.0005322215487971892,0.00464710558567393,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,**
mean_FD,GPT-2 1558M Mean,Adv,0.10558205275740595,0.08460946882290106,0.0016692416291865964,0.011850179540818906,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,*
mean_FD,GPT-2 1558M Mean,Ele,0.03813907693943764,-0.015741321209356108,0.28218993954498206,0.6572405424592465,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,GPT-2 1558M Mean,diff,0.1139942898939238,0.09448411991159991,0.0012656491527357596,0.007603537490374256,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,**
mean_FD,GPT-J 6B Mean,Adv,0.07778800962045754,0.063609068280242,0.02072061270867099,0.05869482506337153,884,Gathering0,bootstrap_all,22.0,3,10,157,884,*,ns
mean_FD,GPT-J 6B Mean,Ele,0.01939331546194866,-0.035282407357367006,0.5845927884342098,0.31982834358750717,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.11950993280344818,0.09641215807369251,0.000722921155310199,0.006451493487120753,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,**
mean_FD,GPT-Neo 125M Mean,Adv,0.12288169993943632,0.11808491969917019,0.0002500061227296346,0.00043437763379324895,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,GPT-Neo 125M Mean,Ele,0.07618272660133475,0.012951911409406661,0.031517331311739186,0.715044766202229,797,Gathering0,bootstrap_all,22.0,3,10,157,797,*,ns
mean_FD,GPT-Neo 125M Mean,diff,0.13122218359790147,0.13418338897636414,0.00020334984847415,0.00014504348183748397,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,***
mean_FD,GPT-Neo 1.3B Mean,Adv,0.10569580521748949,0.08176196453997125,0.0016499199065663638,0.015032694971375432,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,*
mean_FD,GPT-Neo 1.3B Mean,Ele,0.04851155743471949,-0.009480319301141913,0.17125104216032294,0.7892946815560915,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.11200532075152045,0.07933611297072383,0.0015399336561690486,0.025105943468261324,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,*
mean_FD,GPT-Neo 2.7B Mean,Adv,0.09883480216527298,0.07535229184297602,0.0032650355756851566,0.02506493462755033,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,*
mean_FD,GPT-Neo 2.7B Mean,Ele,0.03310183875160626,-0.03205863373532312,0.3506685547939758,0.36606690110998075,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.12851247327898016,0.11096694805507264,0.0002753413230936687,0.0017039152987944487,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,**
mean_FD,Llama-2 7B Mean,Adv,0.06801190913338276,0.029983913325750972,0.043215685746340056,0.3732379221955877,884,Gathering0,bootstrap_all,22.0,3,10,157,884,*,ns
mean_FD,Llama-2 7B Mean,Ele,0.01314427322877118,-0.02846181684822481,0.7110010018486762,0.42231447064500205,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.11928811316790407,0.05849652598649593,0.0007397267858482416,0.09889226556362747,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,ns
mean_FD,Llama-2 13B Mean,Adv,0.058636725123395794,0.005852651233516092,0.08143362562516299,0.8620485000601749,884,Gathering0,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.004962097141348494,-0.04149533887915787,0.8887651591873458,0.2419494180675864,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.09363469121120793,0.048518133650528775,0.008167090700381288,0.17119294094781462,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,ns
mean_FD,OPT 350M Mean,Adv,0.12293082388707993,0.11971354650976355,0.00024856986885853495,0.0003609002621676441,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,***
mean_FD,OPT 350M Mean,Ele,0.05673926137555039,0.0037346518461967592,0.10946725643322956,0.9161627197909854,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,OPT 350M Mean,diff,0.11992807809300907,0.1103242607587817,0.0006922001973128356,0.0018132873998018197,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,**
mean_FD,OPT 1.3B Mean,Adv,0.09710859173824113,0.0875550329249957,0.0038524992079044273,0.009200357483487447,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,**
mean_FD,OPT 1.3B Mean,Ele,0.031264308205806016,-0.016018839988569292,0.3780695664567812,0.6515931396904677,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.12205612609247755,0.11084205028390286,0.0005537716923688173,0.0017246840820253422,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,**
mean_FD,OPT 2.7B Mean,Adv,0.09974479159489749,0.07636921298978362,0.002989299455704143,0.023163693858221625,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,*
mean_FD,OPT 2.7B Mean,Ele,0.02631968190163366,-0.020226492111431512,0.45808840599838113,0.5685556067329349,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.11380716194452098,0.1053408776519563,0.0012893916587760406,0.002905920961306424,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,**
mean_FD,OPT 6.7B Mean,Adv,0.08462136326594714,0.06779065512332069,0.01183824469246009,0.04390176289662551,884,Gathering0,bootstrap_all,22.0,3,10,157,884,*,*
mean_FD,OPT 6.7B Mean,Ele,0.03218552275598641,-0.018501552189933206,0.36417176297226894,0.6019867082739692,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.10148314913821802,0.08427106971908468,0.004132056598562522,0.01733273831537545,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,*
mean_FD,Mistral-v0.1 7B Mean,Adv,0.05023383084543494,0.014088720633255548,0.13559742573651767,0.6757162129634041,884,Gathering0,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.0012260888860490017,-0.032609689131560586,0.9724308910366618,0.35788121718000876,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.10579591022981666,0.0894190692271973,0.0027856420680719644,0.011553207368846156,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,*
mean_FD,Mistral-v0.3 7B Mean,Adv,0.05280273693795466,0.015559079416849633,0.11669190063079862,0.6440970318582063,884,Gathering0,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,1.0394431520035358e-05,-0.036682753653776025,0.9997662305304118,0.3009863704621526,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.1069595114805392,0.09415199244183653,0.0024984233511188988,0.007819607243323971,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,**
mean_FD,Gemma 7B Mean,Adv,0.058498022638885,0.01494659205388541,0.08215813816914783,0.6571943284799366,884,Gathering0,bootstrap_all,22.0,3,10,157,884,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.0015274125905790775,-0.03577453623454707,0.96565926975648,0.31312072843048044,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Gemma 7B Mean,diff,0.09580478763630901,0.06541214689551596,0.00679625628562231,0.06492977397571338,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,ns
mean_FD,Gemma-2 9B Mean,Adv,0.08174737035647459,0.04132946045976211,0.015050776462959714,0.21959752683771339,884,Gathering0,bootstrap_all,22.0,3,10,157,884,*,ns
mean_FD,Gemma-2 9B Mean,Ele,0.0236841167354366,-0.03407491148696401,0.504341076151685,0.3366806923822433,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.13764142677838181,0.08046019291125178,9.689014838056398e-05,0.023110342824296845,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,*
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.07715034603395016,0.03515049324697028,0.021789413461522383,0.29651169424362916,884,Gathering0,bootstrap_all,22.0,3,10,157,884,*,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.01509433751900454,-0.02458774191872331,0.6704820553192964,0.4882113416997296,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.13524193888437497,0.10450472218960942,0.00012832259457028734,0.0031393483055330903,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,**
mean_FD,RWKV-4 169M Mean,Adv,0.125073737718083,0.1070401009246598,0.0001929316438800135,0.0014366295631248547,884,Gathering0,bootstrap_all,22.0,3,10,157,884,***,**
mean_FD,RWKV-4 169M Mean,Ele,0.05781018122862559,-0.00047259731977729465,0.10292141466664811,0.9893716587598296,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.11740795507081957,0.11165495350161705,0.0008974195789796408,0.0015935683485580159,797,Gathering0,bootstrap_all,22.0,3,10,157,797,***,**
mean_FD,RWKV-4 430M Mean,Adv,0.10572991887788775,0.08770148860885375,0.0016441656130255532,0.009083602588649646,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,**
mean_FD,RWKV-4 430M Mean,Ele,0.025956673912231738,-0.028607379098237472,0.46431450330812585,0.41994434609297593,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.10409331493620202,0.10236765109362515,0.0032603519180764455,0.0038154750856853516,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,**
mean_FD,Mamba 370M Mean,Adv,0.11000770200211382,0.08489395521058264,0.0010525730402592755,0.011567627638336665,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,*
mean_FD,Mamba 370M Mean,Ele,0.033585396025341344,-0.022649590396693516,0.3436720820847875,0.5231461864540707,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Mamba 370M Mean,diff,0.11596162000193591,0.10024066387924183,0.0010392990513569912,0.004616984466472707,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,**
mean_FD,Mamba 790M Mean,Adv,0.0973181268123348,0.05886151386086401,0.003776406005174174,0.08027044057978143,884,Gathering0,bootstrap_all,22.0,3,10,157,884,**,ns
mean_FD,Mamba 790M Mean,Ele,0.019463014539435004,-0.03316664666104233,0.5832431883328041,0.3497256690616847,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Mamba 790M Mean,diff,0.10706947753423503,0.08501478564562656,0.002472728748514373,0.016366035029490883,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,*
mean_FD,Mamba 1.4B Mean,Adv,0.0767287963080219,0.05212229416132207,0.022521998742070806,0.1214858062641743,884,Gathering0,bootstrap_all,22.0,3,10,157,884,*,ns
mean_FD,Mamba 1.4B Mean,Ele,0.02156863191769363,-0.024332243548280966,0.5431721182677431,0.49274365007583043,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.10735056273294485,0.09516920696417512,0.002408143585864681,0.0071746413010580325,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,**
mean_FD,Mamba 2.8B Mean,Adv,0.08214146434685794,0.053010773447561936,0.014569171559424844,0.11525621857209498,884,Gathering0,bootstrap_all,22.0,3,10,157,884,*,ns
mean_FD,Mamba 2.8B Mean,Ele,0.02748451274896776,-0.026678708914752713,0.4384288808171153,0.45197684221156065,797,Gathering0,bootstrap_all,22.0,3,10,157,797,ns,ns
mean_FD,Mamba 2.8B Mean,diff,0.11333436947230781,0.09312927330648285,0.0013512186275482186,0.008519848226882594,797,Gathering0,bootstrap_all,22.0,3,10,157,797,**,**
mean_FD,flesch_reading_ease,Adv,-0.1563841546200735,-0.17573546517413827,2.985295439445917e-06,1.451769655260267e-07,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_FD,flesch_reading_ease,Ele,-0.06026665869285995,-0.04031750807100797,0.09236208460466411,0.26042752960964954,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
mean_FD,flesch_reading_ease,diff,-0.07951174330619558,-0.07067212068484961,0.026281618958740406,0.04834361273500838,781,Gathering0,bootstrap_all,23.0,3,10,160,781,*,*
mean_FD,dale_chall_score,Adv,0.25324217653779535,0.22563726129582015,2.110427546646859e-14,1.1457111333789123e-11,884,Gathering0,bootstrap_all,23.0,3,10,160,884,***,***
mean_FD,dale_chall_score,Ele,0.11155687420111293,0.10185383764067765,0.0017940253807556463,0.004381558221761221,781,Gathering0,bootstrap_all,23.0,3,10,160,781,**,**
mean_FD,dale_chall_score,diff,0.0471212282981239,0.05521498572395979,0.18834554870021256,0.12313105566844221,781,Gathering0,bootstrap_all,23.0,3,10,160,781,ns,ns
