pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
comprehension_score,avg_integration_cost,Adv,0.1075442164770578,0.1608211492352289,0.1731445883709085,0.0409145059742546,,,,,,,,,0.1119985679116816,0.1595870711005254,0.2627785725734067,0.1399415691660072,0.0753546549089844,0.0786105455046317,0.1495199836454939,0.1559803769576349,ns,*,,,ns,ns,100.0
comprehension_score,coleman_liau_index,Adv,0.3023998664741574,0.2780277788631668,9.188153463291182e-05,0.0003407065175901,,,,,,,,,0.3026374914564409,0.2754345996502513,0.0039939329834423,0.0091906032649103,0.067500445545759,0.0718655380347754,0.1339355282862838,0.1425968187978935,***,***,,,**,**,100.0
comprehension_score,cpidr_density,Adv,0.1361361482088282,0.0731175827886988,0.0841023259789374,0.3551392241987974,,,,,,,,,0.1401197687608094,0.0792394594918106,0.1770471139005447,0.3584521249048598,0.0816663737880416,0.081600128983171,0.1620438032384765,0.161912359173703,ns,ns,,,ns,ns,100.0
comprehension_score,dale_chall_score,Adv,0.320589589870751,0.3557012495298913,3.1942109607907345e-05,3.3989339762571323e-06,,,,,,,,,0.3234159498493449,0.3564509977997974,0.0009314090071386,0.0004276561311069,0.0602588892281682,0.0628611267468734,0.1195667094856154,0.124730113282082,***,***,,,***,***,100.0
comprehension_score,depid_density,Adv,0.0160815867954922,0.0060028728561294,0.8390464603647173,0.9395677640136068,,,,,,,,,0.0174174128331377,0.002737392126104,0.5181252698422404,0.5564809255690518,0.073421453587145,0.0689778954743753,0.145684092812021,0.1368671094796496,ns,ns,,,ns,ns,100.0
comprehension_score,flesch_kincaid_grade_score,Adv,0.1014135770392898,0.1299862653806895,0.1991062275276273,0.09922019101531,,,,,,,,,0.106617972906406,0.1307914225198731,0.2717916203734202,0.1935961545451545,0.0734358100730226,0.0743139300038014,0.1457125791946636,0.1474549596467725,ns,ns,,,ns,ns,100.0
comprehension_score,flesch_reading_ease,Adv,0.165802027375984,0.1675990381983582,0.0349799148616547,0.0330256449780137,,,,,,,,,0.1682814568000331,0.1680009438563164,0.1059679786668672,0.1110843246019603,0.0754054816519469,0.0770049360413297,0.1496208349304701,0.1527944994430483,*,*,,,ns,ns,100.0
comprehension_score,gunning_fog_index,Adv,0.132293458315106,0.1435920338064819,0.0933146400989324,0.0683133165455306,,,,,,,,,0.1362907109562137,0.1449239257396896,0.173174485976334,0.1528614041945268,0.076176284535064,0.0739447056653881,0.1511502750774227,0.1467223384555833,ns,ns,,,ns,ns,100.0
comprehension_score,max_embedding_depth,Adv,0.0245250552871365,0.0837176642119851,0.7567264251607456,0.2895263330851995,,,,,,,,,0.0249219198882464,0.0808352419848935,0.510457495584967,0.3315077735368544,0.08081002830096,0.084311134807001,0.1603446280066613,0.1672915828849852,ns,ns,,,ns,ns,100.0
comprehension_score,max_integration_cost,Adv,0.0180543132880743,0.0017576005294106,0.819620546056426,0.9822904992139287,,,,,,,,,0.0204159173265842,0.0038731394561671,0.4922847475032723,0.5409627102526242,0.0809248806650069,0.0777935525396707,0.1605725200143241,0.1543592856672959,ns,ns,,,ns,ns,100.0
comprehension_score,mean_entropy_gpt2,Adv,0.0584328696480535,0.0199704849910429,0.4601491404820358,0.8008558329698281,,,,,,,,,0.0524833255142526,0.0135755218965411,0.4415522064265871,0.520457803131179,0.0779137962211108,0.0762744003875983,0.1545978752183212,0.151344958215233,ns,ns,,,ns,ns,100.0
comprehension_score,mean_entropy_pythia,Adv,0.1108776845753675,0.0905453371022463,0.1601255595272674,0.2518426018573104,,,,,,,,,0.1084991413634044,0.0873545619089781,0.2789914100043692,0.3655667743916113,0.0730032045771265,0.0752263456463838,0.1448541960363906,0.1492653902316062,ns,ns,,,ns,ns,100.0
comprehension_score,n_words,Adv,0.0167462258294755,0.0025691029941515,0.8324901216144108,0.9741162313885766,,,,,,,,,0.0261094884108993,0.0163640459333152,0.456878774746247,0.4521871143527154,0.0802954465000916,0.0840059651373699,0.1593235860744403,0.1666860600534168,ns,ns,,,ns,ns,100.0
comprehension_score,sentence_count,Adv,0.042779739758191,0.034193403011146,0.5888326906127812,0.6657652266752724,,,,,,,,,0.049986373430704,0.0435062386012191,0.4481586649543123,0.446890111567076,0.0693294755460774,0.0755337373032723,0.1375647206177335,0.1498753219679567,ns,ns,,,ns,ns,100.0
comprehension_score,smog_index,Adv,0.1638978268086162,0.126081668971454,0.0371565992334505,0.10988336119813,,,,,,,,,0.1643832462852894,0.1285650045114497,0.1120392714148995,0.2118193835136642,0.0754144100513327,0.0784457336389691,0.1496385508118812,0.1556533544599774,*,ns,,,ns,ns,100.0
comprehension_score,syllable_count_textstats,Adv,0.0409161893783474,0.055391258828773,0.6051827201266626,0.4838685868374323,,,,,,,,,0.0335025852167819,0.0460113376054063,0.480677897959081,0.4656850541175952,0.0744390628968157,0.0783947061731803,0.1477032504542829,0.1555521048973668,ns,ns,,,ns,ns,100.0
comprehension_score,total_integration_cost,Adv,0.0046073519198572,0.0006017636556966,0.953598700663011,0.9939362221096086,,,,,,,,,0.0007388056513051,0.0074111619265554,0.4796589416259942,0.4963000043552446,0.0803035612532133,0.079211676039363,0.1593396875051416,0.1571731503547183,ns,ns,,,ns,ns,100.0
comprehension_score,wordFreq_frequency,Adv,0.3357850009483669,0.3848120136802206,1.2523903467925898e-05,4.281399599092964e-07,,,,,,,,,0.3333347554398694,0.3738337090497071,0.0005187437922258,9.374832969730368e-05,0.0680798373579096,0.068219578701558,0.1350851673415185,0.1353624444844121,***,***,,,***,***,100.0
comprehension_score,word_length,Adv,0.3052681785090656,0.2928545038683908,7.813458771624247e-05,0.000155684824976,,,,,,,,,0.3056015078754896,0.2903783779143228,0.0032140405688088,0.0053475320125968,0.0684740810671891,0.0719827884311642,0.1358674323924965,0.1428294690219792,***,***,,,**,**,100.0
comprehension_score,ARI,Ele,0.167900267595153,0.1947706108713443,0.0327072878505128,0.0130039236743901,,,,,,,,,0.1694541167251547,0.1921911484173442,0.1174878930499926,0.0843917567797421,0.0805494622789991,0.0839883524906939,0.1598276084888993,0.1666511127413213,*,*,,,ns,ns,100.0
comprehension_score,CAREC,Ele,0.1559761544713274,0.1752436806100941,0.0474761863074999,0.0257138855138988,,,,,,,,,0.1511080994595695,0.1686761512114214,0.1337054671657891,0.1129242306606311,0.0725552410201135,0.0756546171774211,0.1439653391529073,0.150115173863339,*,*,,,ns,ns,100.0
comprehension_score,CAREC_M,Ele,0.1281571428783842,0.1399463074756455,0.1041088558948627,0.0757025992353031,,,,,,,,,0.1254277742308589,0.1345829687237762,0.2258145206844764,0.2050410641826759,0.0773229318089046,0.0773132823276687,0.1534254720355784,0.1534063253713369,ns,ns,,,ns,ns,100.0
comprehension_score,CARES,Ele,0.1689372486469506,0.1728237671455824,0.0316311776940069,0.0278615987490112,,,,,,,,,0.1621614822365134,0.166729773533098,0.1210171885221499,0.1217719954880436,0.0668577849851657,0.0717064858257708,0.1326603503078886,0.1422812247086116,*,*,,,ns,ns,100.0
comprehension_score,CML2RI,Ele,0.2230112049863981,0.2542125373424074,0.0043376371096301,0.0010971986583222,,,,,,,,,0.2260202220410892,0.2582933746061842,0.0292152219533452,0.0174727862556146,0.0676720401195192,0.0770258792316381,0.1342760091483258,0.1528360552762769,**,**,,,*,*,100.0
comprehension_score,Pythia 70M Max,Ele,0.0125813809279861,0.0225930117093889,0.8737467896888237,0.7753593377205751,,,,,,,,,0.0096860991742023,0.0196286021827331,0.5402189447306232,0.5006803003147496,0.0634332123142632,0.0672958504332704,0.1258652551626105,0.1335295671958881,ns,ns,,,ns,ns,100.0
comprehension_score,Pythia 70M Mean,Ele,0.0602396517109976,0.0357386817762274,0.4463702542866461,0.6516284700651092,,,,,,,,,0.0579672532104151,0.0355632254682686,0.3936523232605701,0.4346713595172753,0.0752145117419333,0.0832177344003227,0.149241909197793,0.1651220392632676,ns,ns,,,ns,ns,100.0
comprehension_score,avg_embedding_depth,Ele,0.0286384716692923,0.0773294647129325,0.7175314927905069,0.3280311351778324,,,,,,,,,0.0263007069900275,0.0703262296123689,0.579659337064302,0.4358718253102529,0.0638002039778441,0.0752123712516505,0.1265934462425501,0.1492376620006893,ns,ns,,,ns,ns,100.0
comprehension_score,avg_integration_cost,Ele,0.1156357290260594,0.1638149456423662,0.1428320688308876,0.0372538781680672,,,,,,,,,0.1032549642143769,0.1458613833305617,0.2745155942314998,0.1659753697711596,0.070569289979877,0.0746411106306244,0.1400247814340038,0.1481041569927199,ns,*,,,ns,ns,100.0
comprehension_score,coleman_liau_index,Ele,0.2651200556022554,0.2700302352604186,0.0006507769256296,0.0005106751532529,,,,,,,,,0.2697784712934207,0.2734918139187755,0.0159657058810949,0.0154290722898456,0.0774271576582042,0.0813170806557561,0.1536322787325441,0.16135072988435,***,***,,,*,*,100.0
comprehension_score,cpidr_density,Ele,0.0761585597240082,0.0828383925594465,0.335430187418888,0.2946393022896923,,,,,,,,,0.0825220513849425,0.0898949223939311,0.3432637736308644,0.3110333704090008,0.0715325168717872,0.0733914983855977,0.1419360325610811,0.1456246551933251,ns,ns,,,ns,ns,100.0
comprehension_score,dale_chall_score,Ele,0.274707170750203,0.309626718722487,0.0004036507543776,6.088177610651304e-05,,,,,,,,,0.2778865672408022,0.3103877146610743,0.0081794608502088,0.0043392378663385,0.0660996906410734,0.0679076524571976,0.1311561266594977,0.1347435151427318,***,***,,,**,**,100.0
comprehension_score,depid_density,Ele,0.0425298464577753,0.0562025272855059,0.5910133897364725,0.4774785453985775,,,,,,,,,0.039117301737994,0.0499881808666043,0.4913311863608921,0.4597313975944935,0.0723625083496039,0.0699989894808231,0.1435829157209726,0.1388931815163271,ns,ns,,,ns,ns,100.0
comprehension_score,flesch_kincaid_grade_score,Ele,0.1220728270832605,0.1469053333516282,0.1217438548259048,0.0621176977884094,,,,,,,,,0.119910043608193,0.1392210528817934,0.239227908937855,0.2064500083147543,0.0792866426561242,0.0846646087199606,0.1573219003864931,0.1679929518149958,ns,ns,,,ns,ns,100.0
comprehension_score,flesch_reading_ease,Ele,0.1653919969419269,0.1812670053588022,0.0354392789638399,0.0209744448335219,,,,,,,,,0.1655607846096132,0.1773604884903833,0.1309039360876365,0.1159555548377502,0.0785115120772512,0.0811157850274214,0.1557838731522606,0.1609513156863437,*,*,,,ns,ns,100.0
comprehension_score,gunning_fog_index,Ele,0.1776147632257762,0.1922463881461049,0.0237486864130146,0.0142517226645853,,,,,,,,,0.1750728641546578,0.1867006198094152,0.1137347590552884,0.0994306953476975,0.08146100531638,0.082216086173146,0.1616363076357001,0.1631345518714551,*,*,,,ns,ns,100.0
comprehension_score,max_embedding_depth,Ele,0.0225935339308311,0.0368851041687034,0.7753542834518184,0.6412198132141969,,,,,,,,,0.0211467076832622,0.0345501975327459,0.5701172812065622,0.5128630751520352,0.0586869411560065,0.0678318764929826,0.1164476234739407,0.1345931591900194,ns,ns,,,ns,ns,100.0
comprehension_score,max_integration_cost,Ele,0.1064083506703063,0.140564151162515,0.1777551617043186,0.0744067332572216,,,,,,,,,0.0862109025895765,0.1253886493600579,0.344419538247718,0.2330387428244261,0.0884476807149065,0.0783856282172251,0.1754993873961452,0.1555340922632753,ns,ns,,,ns,ns,100.0
comprehension_score,mean_entropy_gpt2,Ele,0.0710279128759243,0.0023345165993683,0.3690937000537334,0.976478982028524,,,,,,,,,0.0694920490022857,0.0005810983805906,0.3906647204850108,0.5177983397567116,0.0746229976448229,0.072051585631444,0.1480682168992502,0.1429659775929908,ns,ns,,,ns,ns,100.0
comprehension_score,mean_entropy_pythia,Ele,0.092492390322319,0.0414252519973029,0.2417470891508521,0.6006964272779154,,,,,,,,,0.0902715140910541,0.0373165403434881,0.315997294781041,0.4605311139071142,0.0730467415831334,0.0750694127122512,0.1449405829017275,0.1489540012434503,ns,ns,,,ns,ns,100.0
comprehension_score,n_words,Ele,0.0443536086288733,0.0337346567042121,0.5751836453615269,0.6699850384535315,,,,,,,,,0.0322259564610922,0.021590269889259,0.4556333346285238,0.4812795008608901,0.0774839280893843,0.0778488673539973,0.1537449235844361,0.1544690422595524,ns,ns,,,ns,ns,100.0
comprehension_score,sentence_count,Ele,0.0046096374909812,0.020712408282894,0.9535757080919688,0.7936201460016371,,,,,,,,,0.006753640761707,0.0226890015160167,0.4874906374076065,0.4925085536708388,0.0787125359945009,0.0830996914379875,0.1561827482165261,0.1648878164163958,ns,ns,,,ns,ns,100.0
comprehension_score,smog_index,Ele,0.1460044987710297,0.1739592549417745,0.0637547574672699,0.0268354744902955,,,,,,,,,0.1474511744357475,0.1725281559980505,0.1850824126727851,0.1262836990853924,0.0869034125397398,0.0835044103385024,0.172435224305304,0.1656908665193933,ns,*,,,ns,ns,100.0
comprehension_score,syllable_count_textstats,Ele,0.1097879755436718,0.1036816550378003,0.1642982302642347,0.1891914705487415,,,,,,,,,0.0988066587702723,0.0915744004884044,0.2856691166486199,0.3149526439883756,0.0736453070499874,0.0765794402784888,0.1461282666476469,0.1519502235376242,ns,ns,,,ns,ns,100.0
comprehension_score,total_integration_cost,Ele,0.0670377525417105,0.0766486303222007,0.3966618435403445,0.3323205299226447,,,,,,,,,0.048248787960619,0.0574026365909864,0.3823591020495263,0.3826361305566225,0.0878163004515259,0.0849048158490109,0.1742465919746972,0.1684695748723305,ns,ns,,,ns,ns,100.0
comprehension_score,wordFreq_frequency,Ele,0.2696557722291852,0.2807025597398605,0.0005202884316739,0.0002967571704272,,,,,,,,,0.2684698679933514,0.2782761548765924,0.0115557014682156,0.0110650467358413,0.0692533461916182,0.0713287986230642,0.1374136634621082,0.1415318113586331,***,***,,,*,*,100.0
comprehension_score,word_length,Ele,0.2561304276244212,0.2524284792492259,0.0010025214121941,0.0011925524419118,,,,,,,,,0.2635283912358039,0.2601593149831535,0.0168622816775226,0.0209511377788272,0.0759349356534738,0.0786974015917295,0.1506713865353439,0.1561527182779962,**,**,,,*,*,100.0
comprehension_score,ARI,diff,0.0403368238746341,0.0418764794546957,0.6103065974122338,0.5967323204252238,,,,,,,,,0.0388015858177327,0.0403476237878587,0.5200388771818585,0.4707820265759783,0.0678744663851655,0.0770478052195485,0.1346776667760518,0.1528795611931674,ns,ns,,,ns,ns,100.0
comprehension_score,CAREC,diff,0.0557725177131134,0.0366357538242667,0.4808598516272176,0.6434778803065356,,,,,,,,,0.0443217561816863,0.0277969438279949,0.4347437618165649,0.4675113515135994,0.0884834186852795,0.085676834828893,0.1755702992827717,0.1700014280190991,ns,ns,,,ns,ns,100.0
comprehension_score,CAREC_M,diff,0.0612755529963476,0.0479063653097414,0.438576404631687,0.5449301379139837,,,,,,,,,0.0553742108318598,0.0424582189008628,0.4247544672447715,0.452130015217059,0.0784049557181718,0.0809141936701442,0.1555724422182841,0.1605513146979566,ns,ns,,,ns,ns,100.0
comprehension_score,CARES,diff,0.0414272297457909,0.0103382115606981,0.6006790267398496,0.8961166575191961,,,,,,,,,0.0216257939933004,0.0017107050304599,0.4091010751434333,0.4618583581857571,0.0993814319794084,0.0880243203254075,0.1971943219987494,0.1746593485347038,ns,ns,,,ns,ns,100.0
comprehension_score,CML2RI,diff,0.0618919963108406,0.0276181581043815,0.4339754619882088,0.7271896932617679,,,,,,,,,0.0561268459379283,0.0195796515707902,0.3932742953117883,0.4022169397845593,0.0938190827909014,0.0939932433532767,0.1861574144487031,0.1865029867888526,ns,ns,,,ns,ns,100.0
comprehension_score,Pythia 70M Max,diff,0.0391943186013545,0.0259660446260162,0.620466292369566,0.7429192978774447,,,,,,,,,0.0293770754380747,0.0307683866472078,0.2918666548638773,0.4331811209568434,0.1290712978805643,0.080694457233586,0.2561054572078425,0.1601153099356737,ns,ns,,,ns,ns,100.0
comprehension_score,Pythia 70M Mean,diff,0.0002662831016336,0.0076062938127504,0.9973167306610644,0.9234697206364976,,,,,,,,,0.0077622066529472,0.0015904339784403,0.4956701817587012,0.4984545975950227,0.0823192954838382,0.0797289233217507,0.163339341535284,0.1581994811805537,ns,ns,,,ns,ns,100.0
comprehension_score,avg_embedding_depth,diff,0.0714507808430664,0.0603405082349358,0.366242932710336,0.4456080213330919,,,,,,,,,0.0625186321419822,0.0501600310495662,0.3983073363611922,0.4356774787214503,0.0927392977970183,0.0837984299725758,0.1840148867598556,0.1662742652613981,ns,ns,,,ns,ns,100.0
comprehension_score,avg_integration_cost,diff,0.0336110280502127,0.0672252975704772,0.6711240197507101,0.3953391538062649,,,,,,,,,0.053688456056322,0.0934846284767202,0.4264346797163743,0.3333753390475258,0.0818069488914935,0.0803294553508186,0.1623227347417058,0.1593910670125541,ns,ns,,,ns,ns,100.0
comprehension_score,coleman_liau_index,diff,0.0183574209218354,0.0367289972709884,0.816645153425326,0.6426331029764212,,,,,,,,,0.0121814438975112,0.0392223466485826,0.5071394811495061,0.4700802721431837,0.0765679367525982,0.0769876926710468,0.1519273980465501,0.1527602848554319,ns,ns,,,ns,ns,100.0
comprehension_score,cpidr_density,diff,0.0020410753482508,0.0679918782248546,0.979434803310478,0.38996024236366,,,,,,,,,0.0091227425921482,0.0580905306536067,0.4876731604782097,0.4347082970924281,0.0797195762510719,0.07353084915309,0.1581809345644658,0.145901157348389,ns,ns,,,ns,ns,100.0
comprehension_score,dale_chall_score,diff,0.0783809902529668,0.0644225691044378,0.3214765549723116,0.4153800634884,,,,,,,,,0.0701603026199419,0.0570160134849112,0.3718616135822595,0.4025829213593428,0.0853632216241001,0.0879709779740734,0.169379151381932,0.1745535057369534,ns,ns,,,ns,ns,100.0
comprehension_score,depid_density,diff,0.0841563149069909,0.1075281692016363,0.2869978404206274,0.1732091028878631,,,,,,,,,0.0805455615080014,0.1022077840624554,0.3611063589333061,0.3083759510936852,0.0885753316680507,0.0845374338650647,0.1757526745812501,0.1677406093121057,ns,ns,,,ns,ns,100.0
comprehension_score,flesch_kincaid_grade_score,diff,0.0488052617459083,0.0206273676106049,0.5374015956341981,0.7944486346628188,,,,,,,,,0.046612726842176,0.0180884786859468,0.4860786210747701,0.4551924165873277,0.0706069169023302,0.0803670237134254,0.1400994414113686,0.159465610794479,ns,ns,,,ns,ns,100.0
comprehension_score,flesch_reading_ease,diff,0.0190368122287766,0.0109390530653997,0.8099856138250706,0.8901160251031788,,,,,,,,,0.0194215380503517,0.0084195341338267,0.4818678093362848,0.4733481916324601,0.0805255014677284,0.0814270501495224,0.159780065041004,0.1615689332180299,ns,ns,,,ns,ns,100.0
comprehension_score,gunning_fog_index,diff,0.051894381429365,0.0043806022800205,0.5119302615102327,0.955879961896633,,,,,,,,,0.0485017898394903,3.693039749837576e-05,0.4764549615606997,0.4947802430627799,0.0746532680291245,0.0782365993739595,0.1481282799089101,0.155238386706204,ns,ns,,,ns,ns,100.0
comprehension_score,max_embedding_depth,diff,0.0117247580791663,0.0390962945683414,0.882278602596655,0.6213413561782655,,,,,,,,,0.0209187365581055,0.0450900843191303,0.4589042541149908,0.4219755286943163,0.0904997506828079,0.0847060810650142,0.1795711394121369,0.1680752419450699,ns,ns,,,ns,ns,100.0
comprehension_score,max_integration_cost,diff,0.0751529654595568,0.0729508467514508,0.3418689234164599,0.3562403973688264,,,,,,,,,0.0921818705916266,0.0947788377624773,0.345832673164438,0.3230566735677325,0.0794682325092162,0.0788587829288861,0.1576822140512201,0.1564729338628393,ns,ns,,,ns,ns,100.0
comprehension_score,mean_entropy_gpt2,diff,0.0852252398301089,0.0746573040995152,0.2808982850465332,0.3450712282808489,,,,,,,,,0.0880658561377017,0.0776202674825152,0.3287667141505954,0.3598598950762567,0.0716264865197635,0.0728747487492099,0.1421224887295228,0.1445993118051185,ns,ns,,,ns,ns,100.0
comprehension_score,mean_entropy_pythia,diff,0.0824621931520101,0.0865442636366173,0.2968451038181279,0.2734925995270499,,,,,,,,,0.0936348400998554,0.0956110575408508,0.3420611769818772,0.3167053392932108,0.074301120814776,0.074653290310234,0.1474295434367733,0.1481283241194652,ns,ns,,,ns,ns,100.0
