pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,max_embedding_depth,Adv,-0.04497580335888388,0.026739858082928697,0.5698289608251049,0.7355382008471942,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.004242978951350222,-0.008040558615255827,0.9572647253974635,0.9191148468583621,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,-0.050527026356302004,0.014925699176881538,0.5231273249651467,0.850474868436653,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0578824620297326,0.13132152889842819,0.4643930302865054,0.09576742958895282,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.15015963302539684,0.14306940737685847,0.05648838992765685,0.0693350435427044,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,max_integration_cost,diff,0.011639876982123239,0.07238664834419711,0.8831247571709911,0.35998231791755764,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.15406136850747001,0.11119585510485824,0.050300575316132766,0.15892233169740913,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.16628404088338045,0.11302957634974453,0.03444635597770971,0.1521195087734996,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,total_integration_cost,diff,-0.06116507240353153,-0.08788451179181513,0.4394039222958732,0.26610434442812514,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.256033340476383,-0.2464226859057085,0.0010071280849371744,0.0015719959384569123,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,CAREC_M,Ele,-0.14709272686100203,-0.07249311352267446,0.06178151943692835,0.35927434620995113,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.09323334862798005,-0.06771821037981957,0.2379803429935345,0.39187542416535004,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.19450491587543212,-0.10159677891760327,0.013130595048543345,0.19829167505484513,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2756870007712805,-0.16655892092403501,0.00038404022330333604,0.03414517654737829,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.17126467687334954,-0.16314022849625523,0.029324987351301672,0.03805382339643439,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.08979360877468491,-0.09583355388293145,0.2558171705566241,0.22508741516056704,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.12011733650030273,-0.0726959114019462,0.12787801182604333,0.3579281815268668,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.13424325807146456,-0.15826202823597163,0.08854476074144756,0.044278641068250656,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,*
SkipRateTotal,PLL_roberta-base,Adv,-0.06494768869899395,-0.0013169456177685075,0.4115805971618405,0.986730044110635,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.1583990542713089,-0.12591854421857046,0.04409282780175725,0.11034763753420879,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,PLL_roberta-base,diff,-0.20049249775965844,-0.22463716974047862,0.010523937161076703,0.004055056764169416,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,**
SkipRateTotal,PLL_roberta-large,Adv,-0.07423346016032807,-0.017913565739657158,0.34782452259267826,0.8210030427104055,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.16207233369126367,-0.13094354217187185,0.03934947292011159,0.09673502559417325,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,PLL_roberta-large,diff,-0.20443326157889274,-0.2449940575164653,0.009067980688794575,0.0016771424259656503,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.04011182821958223,-0.05624248810564285,0.6123015761501474,0.47716497610405173,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.018217266805608437,-0.030741121688173886,0.8180206243504278,0.6977699363183905,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.09721804659975633,-0.13813806065996234,0.21842780355922622,0.07960032957130218,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.24679277657331242,-0.23936644468874033,0.001545756143298944,0.002156628985858468,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.05564268259252832,-0.07333336163283244,0.48188332106916804,0.35371732078182083,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.12331560974925325,-0.1300983769975352,0.11796544906478894,0.0989265572022224,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.32907725857565084,-0.2677600737647985,1.9050377759675085e-05,0.0005715702230851816,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.07864670773007515,-0.0983178239250905,0.3198337343392644,0.21323857128366203,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,-0.15347924872446989,-0.13941137401563264,0.05118638085052769,0.07683925005190054,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.22241768779429627,-0.22324658449079335,0.004445112212169062,0.004295664527573376,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.03376123785439408,-0.043037297056416186,0.6697402463928758,0.5865889699672595,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.12228559341912007,-0.09137380965428253,0.12109041899067913,0.24751191532004438,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.28653532841814133,-0.2689374558317798,0.00021852789647554353,0.0005391983707188883,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.17513518032480058,-0.1844927644605798,0.025807051620071984,0.018761421134474324,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.14035742451722968,-0.09268466757946221,0.07483830825169044,0.24076565614619125,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.29138421359601396,-0.2953283802581928,0.00016858414974405214,0.00013603662641566865,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.17890277479528352,-0.170987345809949,0.022736299848681,0.029592041747808558,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.07796956252818421,-0.10702570607511551,0.32403099045705325,0.1752381585763164,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.15661200644134132,-0.16034729706124928,0.04656800320314632,0.041520705825899194,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.10671028685270753,-0.10678598507637341,0.17652083455456308,0.17621237170114973,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.08676099117742668,-0.10877108659512363,0.2722885444934253,0.16826475134264035,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.09795186907513015,-0.08755264160551537,0.21495542893254782,0.26792100828479437,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.12579997318550945,-0.08499703195766804,0.11068606992643434,0.28219312026665977,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.24161731594681402,-0.26832313292964605,0.0019516141028533987,0.0005558717142638785,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,***
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.1231204320147494,-0.11341716197812098,0.11855273612723616,0.15071016360396994,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.14318431288824143,-0.10833651683972584,0.0691093453039897,0.16998140450310684,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.20027628888070179,-0.23233695455575218,0.010609467924815508,0.0029290354856955306,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.05920890210605524,-0.11395003242045335,0.45420227344142605,0.14878865581673717,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.00885483268049486,0.029454541072689487,0.910955757653485,0.7098386300314652,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.0428196101935064,-0.14975479902133718,0.588485101083672,0.05716490059880425,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.18332763270061456,-0.1704371382583799,0.019536230219557898,0.030127997596750448,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.06914774937710717,-0.15045082245754976,0.3819336077599571,0.056005881536184125,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.17883590313567027,-0.240835022312866,0.022787932092000616,0.002020766216035107,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.13052257704280268,-0.10965659724264362,0.09782174009799426,0.16480672929684634,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.03904781077830176,-0.04816705629896906,0.6217743688613782,0.542741437200728,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.07668907392750396,-0.001902794653468537,0.3320647287421598,0.9808277983106952,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.40634097665954827,-0.33516760003254836,8.088804506880653e-08,1.3022211531588788e-05,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.5093959545147422,-0.42265596549125,4.441675835376158e-12,2.1106532695393815e-08,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.26055632830922165,-0.2937958213472076,0.0008119340816409635,0.00014791597812196364,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.3669191906909186,-0.291438794846623,1.5667064684579337e-06,0.00016808800753968393,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.41638914715748976,-0.3321664798760124,3.5662653763632566e-08,1.5723061467193882e-05,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.241079202946837,-0.2747488206781488,0.0019989460439483182,0.00040279865082162137,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.31974428332887994,-0.23869462882394799,3.360106070641587e-05,0.0022215033644010485,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,**
SkipRateTotal,Pythia 410M Mean,Ele,-0.3425219906120421,-0.2574577462601876,8.137037935364567e-06,0.0009414496881901553,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.2180656482368589,-0.22018807042901625,0.005309033121293318,0.004870535203670049,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,Pythia 1B Mean,Adv,-0.28780503095451593,-0.17282052910729365,0.0002042648143002776,0.027864572173368733,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,Pythia 1B Mean,Ele,-0.2983080820335844,-0.23292277029830982,0.00011544569683302637,0.0028562140039436103,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,**
SkipRateTotal,Pythia 1B Mean,diff,-0.2145705830089864,-0.2018976424855108,0.006108484944038367,0.009982730298023035,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.2740773656371125,-0.18490311698306902,0.0004167407454169032,0.018494951037749837,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.2514021001799501,-0.17483605238419211,0.0012507885146319448,0.026065403162263197,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,*
SkipRateTotal,Pythia 1.4B Mean,diff,-0.2224806561048016,-0.25277433524640835,0.004433597531150125,0.0011734948151713345,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.2588035817198828,-0.16444882014803852,0.0008830285590088426,0.03651532080230506,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.24213633575966387,-0.16564319757142892,0.0019069295059844567,0.035157253556146795,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,*
SkipRateTotal,Pythia 2.8B Mean,diff,-0.23052012611984196,-0.207072261164388,0.0031656805336258186,0.008195435970735377,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.22865099748245177,-0.13635115726775995,0.0034270241661813385,0.08360922765222457,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,ns
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.2069547879664372,-0.12235023106521487,0.008232633657734948,0.1208924467733157,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,ns
SkipRateTotal,Pythia 6.9B Mean,diff,-0.19316470778484965,-0.17804301737011932,0.013786158779924647,0.023407859386993187,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,GPT-2 117M Mean,Adv,-0.28831527243968097,-0.1892054216379012,0.00019878098207535758,0.0158928982927544,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,GPT-2 117M Mean,Ele,-0.3771806853375445,-0.27605588475251885,7.516183258123444e-07,0.00037688865949443966,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.23661165929402833,-0.22151771876385049,0.0024340662702275477,0.0046126439793382585,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,GPT-2 345M Mean,Adv,-0.25940408247628427,-0.15687038389744998,0.0008580516335938205,0.04620312616412787,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,GPT-2 345M Mean,Ele,-0.29851678245317503,-0.22785824988919598,0.00011411855854032596,0.003543625583574263,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,**
SkipRateTotal,GPT-2 345M Mean,diff,-0.16433559737765824,-0.18386693353734446,0.036646328050391856,0.019174220641875964,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,GPT-2 774M Mean,Adv,-0.2649359965352158,-0.16159049766574354,0.0006566597105006934,0.039946106888220645,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,GPT-2 774M Mean,Ele,-0.30371443694324585,-0.23562158942379077,8.532196257030456e-05,0.0025414270473276303,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,**
SkipRateTotal,GPT-2 774M Mean,diff,-0.21224045832859212,-0.19235014637423814,0.0066994984472158224,0.014198440428766751,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,*
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.2487495775632015,-0.1570863460405567,0.0014135401135217558,0.04589997991091575,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,*
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.24885441874901768,-0.20341643400173337,0.0014067567292623336,0.009425507696841454,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,GPT-2 1558M Mean,diff,-0.1251650898036099,-0.13891296308320322,0.11251202358108424,0.0779106596097513,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,GPT-J 6B Mean,Adv,-0.2553189148915332,-0.1562479047790835,0.0010416282543570543,0.0470862580363954,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,*
SkipRateTotal,GPT-J 6B Mean,Ele,-0.21769272188323682,-0.15733607355693632,0.005389629121314429,0.04555150812238324,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,*
SkipRateTotal,GPT-J 6B Mean,diff,-0.2436104479930766,-0.21829663861513315,0.0017850455478143502,0.005259654436089344,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.37651435654087817,-0.2983213530805343,7.889416680873107e-07,0.00011536087803080715,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.4335108347588357,-0.34154177100124494,8.292829295530763e-09,8.669333781350444e-06,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.25849859569641326,-0.2908429292915035,0.0008959680471136085,0.00017357881926358508,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.2857234483656146,-0.19105027471659727,0.00022812784533222228,0.014878686179049649,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.2863419329828578,-0.20740820203879412,0.00022077996220698487,0.008089881845815059,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,**
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.20846679622312358,-0.2265342476194778,0.007765108313382667,0.0037463592117973413,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.25762881696988094,-0.15716821404251874,0.0009338318704782792,0.045785496378679603,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.2628250356554307,-0.1648227559008438,0.000727722139674112,0.03608545430198875,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.19982924648672531,-0.17234049160288967,0.01078825923976402,0.028308389466917546,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,Llama-2 7B Mean,Adv,-0.19561376541240347,-0.0833543296528228,0.012609008339019474,0.291631904060173,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.16265823720980088,-0.07368397279725827,0.03863409186329208,0.3514145350585681,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.18120830873120825,-0.1657712948403434,0.021016716659847792,0.03501416959549662,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,Llama-2 13B Mean,Adv,-0.16845064300840917,-0.08104226435603307,0.03213233996613751,0.3052690419834308,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.10478061011215889,-0.038813874640416225,0.18451924181418322,0.6238654926450382,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.20174325586726227,-0.234407685423836,0.01004096827112664,0.002678905682181543,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,**
SkipRateTotal,OPT 350M Mean,Adv,-0.3505776283495479,-0.24888860658549583,4.7947280350858444e-06,0.0014045511608115435,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,**
SkipRateTotal,OPT 350M Mean,Ele,-0.3832258536376667,-0.305446476714216,4.818344690095915e-07,7.73470910945874e-05,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.22903447675842947,-0.24142292133055168,0.0033718712720075443,0.001968593999896535,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,OPT 1.3B Mean,Adv,-0.2726654849178627,-0.15807017358137626,0.00044752503633966505,0.04453990388732291,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,OPT 1.3B Mean,Ele,-0.2916552049747293,-0.1918984611649526,0.00016613420592024748,0.014431668644021541,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,OPT 1.3B Mean,diff,-0.21720868362776313,-0.213127666001372,0.005495869607003425,0.00646871633448445,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,OPT 2.7B Mean,Adv,-0.26107448068415173,-0.16232589816612664,0.0007919476056241755,0.039038517926736155,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,OPT 2.7B Mean,Ele,-0.2502761510139375,-0.1813233812025554,0.0013176573825951316,0.020933913494568857,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,*
SkipRateTotal,OPT 2.7B Mean,diff,-0.1795422875570078,-0.19759251783450818,0.02224759109995657,0.011723249525423005,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,OPT 6.7B Mean,Adv,-0.26225679969387494,-0.17558992600125056,0.0007480245925688274,0.025418499089055215,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,*
SkipRateTotal,OPT 6.7B Mean,Ele,-0.21401799304533956,-0.15447916460820543,0.006244271121181176,0.04967269507021601,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,*
SkipRateTotal,OPT 6.7B Mean,diff,-0.19935583413417818,-0.22572968334043797,0.01098048453824696,0.0038745988729490632,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,**
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.18712478288079365,-0.08782601638067984,0.017108510278378255,0.2664239381920546,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.10438397194557975,-0.055399190918868864,0.1861957010229588,0.48380588723695706,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.16843370489513454,-0.17575636099811137,0.03214990549260243,0.025277549390983017,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.201629357581866,-0.09930306334539125,0.010084125094504286,0.20866516140008973,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.10413476540237811,-0.051932506937602506,0.187254703656154,0.5116198422708957,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.15643738833541576,-0.17298131999356348,0.04681595445355012,0.02771724819236814,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,Gemma 7B Mean,Adv,-0.17889859875316463,-0.11081539824198282,0.02273952126014248,0.16036190462877056,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,Gemma 7B Mean,Ele,-0.15929140212040552,-0.10823506827504241,0.04289864893256028,0.17038401595284397,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,Gemma 7B Mean,diff,-0.182060926314251,-0.19884876732283352,0.02040985310844605,0.011189712693722268,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.19493569522834683,-0.10010057060588343,0.012925759342534973,0.20501509182207012,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.12980691511844814,-0.04233419624028524,0.09969136311490401,0.5927232988599477,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,diff,-0.17139010392879164,-0.16132501856143908,0.029204884244493162,0.040278072630595144,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.19296059775562913,-0.11224667675904314,0.0138884712915406,0.15499658138458897,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.13011958355973546,-0.06859404509512208,0.09887109201951616,0.3857660554994341,162,Gathering0,bootstrap_all,96.0,3,10,107,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.1823150650156595,-0.16717434202168652,0.020231920650805698,0.03347894998239682,162,Gathering0,bootstrap_all,96.0,3,10,107,162,*,*
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.36703989420983424,-0.2822484058677476,1.5534556221363534e-06,0.000273817906748533,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.368057320001704,-0.29563926160760406,1.445925971649295e-06,0.0001337381790810124,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.23312509213252214,-0.24249002763748875,0.0028314467754380333,0.001877014088862819,162,Gathering0,bootstrap_all,96.0,3,10,107,162,**,**
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.3235641943913379,-0.2326589809551611,2.6696850106231916e-05,0.0028887999896989505,162,Gathering0,bootstrap_all,96.0,3,10,107,162,***,**
