pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,gpt-4o_simple_prompt,Adv,0.2315222550651327,0.2662965842985077,3.1963201431989145e-12,8.131827803439341e-16,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.14600033242324478,0.15456558419873728,4.40625702876387e-05,1.5076470573945298e-05,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.07708978288901717,0.12011117102673796,0.03166654733863758,0.0007941451262261306,777,Gathering0,bootstrap_all,3.0,3,10,157,777,*,***
mean_NF,gpt-5_simple_prompt,Adv,0.2680002808219677,0.2964670686572678,5.245192581798693e-16,2.1498107465009528e-19,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.16622948210676863,0.17085585288050753,3.1838420504778136e-06,1.6665172731543274e-06,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,gpt-5_simple_prompt,diff,0.07739279325672799,0.07492520443592089,0.03100057620595945,0.03678950673326623,777,Gathering0,bootstrap_all,3.0,3,10,157,777,*,*
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.22834962690678537,0.2530753524326044,6.389135099087062e-12,2.197517344705486e-14,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.1637875327869151,0.15533241447075744,4.449332112160607e-06,1.365716777959256e-05,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.07535262109554094,0.09923147671766354,0.03572550723131483,0.005632674922264307,777,Gathering0,bootstrap_all,3.0,3,10,157,777,*,**
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.26876373927857816,0.28935361687258115,4.305110267597514e-16,1.643313332854263e-18,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.14941699712458167,0.16676825409252696,2.892767952121337e-05,2.9552938809453186e-06,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.049732695975890695,0.05737269398667768,0.16607993673143367,0.11004532095242044,777,Gathering0,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.21653784964558528,0.2555753580321087,7.698868623010698e-11,1.195119519621137e-14,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.15313325605592726,0.17865890625719524,1.8111574039579302e-05,5.374679869957662e-07,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.020528489805083622,0.055144839424593514,0.5677523452000411,0.12457738338363808,777,Gathering0,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.17413596796247513,0.22536331308796037,1.888778111168287e-07,1.2148203845990425e-11,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04368946981165779,0.05972626389710655,0.22381280326341324,0.09618081107870949,777,Gathering0,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.16531096520435848,0.18051839823015742,3.6129994650650937e-06,4.073953189535185e-07,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.17687575821998985,0.207784373143183,1.2016720264725153e-07,4.451031767812025e-10,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.014549463838219768,0.0026041952092827315,0.6855284309863446,0.9422243246389063,777,Gathering0,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.10614802136127258,0.1369072133966562,0.0030519536994876692,0.00012911240002580013,777,Gathering0,bootstrap_all,3.0,3,10,157,777,**,***
mean_NF,gpt-5_clear_specific_prompt,Adv,0.20485509521397494,0.25212133568508655,7.872801237975913e-10,2.767693268200694e-14,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.10635133788160527,0.10273059470649194,0.0029958567889418683,0.004149546749565142,777,Gathering0,bootstrap_all,3.0,3,10,157,777,**,**
mean_NF,gpt-5_clear_specific_prompt,diff,0.11813925660385555,0.16776651744828477,0.0009690637500265279,2.5726938505084085e-06,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.255813303706264,0.2837959155656536,1.1274174519673252e-14,7.737405473461895e-18,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1727383491760653,0.18247709310943624,1.2741947547832603e-06,3.033274250658041e-07,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.0978776048283473,0.11659475096006483,0.006324275403937347,0.0011302378613203907,777,Gathering0,bootstrap_all,3.0,3,10,157,777,**,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.22032863493954763,0.2509621470544859,3.516763083821295e-11,3.6583753691301625e-14,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.049881594213193464,0.08035890771835824,0.16481398490432728,0.02509097228551185,777,Gathering0,bootstrap_all,3.0,3,10,157,777,ns,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.08321702401470482,0.1129922753170398,0.020344029717159023,0.0016068236569694578,777,Gathering0,bootstrap_all,3.0,3,10,157,777,*,**
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.17148721820210508,0.25509001822714905,2.9049513009633065e-07,1.3458271317558676e-14,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.14078439471668994,0.16067470833736586,8.228865793736293e-05,6.769002983055182e-06,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.12248423400195511,0.13059571693210623,0.0006225197946232461,0.00026213674953591955,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 70M Mean,Adv,0.42448330603946477,0.42540376951190256,5.590588539562237e-40,3.6617060405692866e-40,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.44002293476239385,0.3996143852389461,3.9399464805798784e-38,3.7376761049400685e-31,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 70M Mean,diff,0.3580137936797393,0.3111695357015426,6.547942980989059e-25,6.613394316038275e-19,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 160M Mean,Adv,0.3937710077865157,0.38536072147033185,3.6509546054202523e-34,1.1251878653853526e-32,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.4096455966222226,0.37579807355875805,8.478632604707537e-33,1.8083509971534593e-27,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 160M Mean,diff,0.3289789973293993,0.2900168333695931,4.560430157606472e-21,1.5964953104143092e-16,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 410M Mean,Adv,0.35870547588330953,0.3289759844672074,3.102552276535898e-28,9.34333744894753e-24,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.35325086705680897,0.3102283560221714,2.9817465933146228e-24,8.524063081881679e-19,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 410M Mean,diff,0.3399013833371328,0.2866618075362164,1.822888292831418e-22,3.6576476646793853e-16,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 1B Mean,Adv,0.32864064770416057,0.29852617513118734,1.0430168370918941e-23,1.1804203833430646e-19,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.3315781395563796,0.2870756866789656,2.144640995952224e-21,3.304064662158565e-16,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 1B Mean,diff,0.3326519890052463,0.28986532069838006,1.5669749323618611e-21,1.6577954576110083e-16,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.3331415269043279,0.291381481179605,2.3544151998039493e-24,9.256518009971823e-19,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.309029751561212,0.26395391952109565,1.1760946112918307e-18,7.498909949371412e-14,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 1.4B Mean,diff,0.324875591671957,0.27996115101186975,1.4787498562414715e-20,1.8530543959708133e-15,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.30109723238543734,0.26431370528535253,5.545909494562451e-20,1.3492850174446719e-15,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.29146979831485353,0.25091400311967627,1.111082206342416e-16,1.2774188404639466e-12,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 2.8B Mean,diff,0.3185924220034751,0.26893285381636656,8.652543006560158e-20,2.43514233810389e-14,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.28396871277387103,0.23271962621762085,7.377359245425386e-18,2.4545430348480815e-12,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.2736498088197212,0.2323279374701342,8.20895958089693e-15,5.543524438672198e-11,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Pythia 6.9B Mean,diff,0.2996064567234977,0.24660327549877728,1.4037067850830222e-17,3.149965079308853e-12,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-2 117M Mean,Adv,0.4078606281630912,0.3727439108552083,9.330638898140595e-37,1.6027084940012148e-30,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.40741603890696937,0.34724674383295406,1.9890562407833317e-32,1.9433416649519888e-23,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-2 117M Mean,diff,0.31880543046100285,0.2640982978526483,8.155086497599648e-20,7.26067662401849e-14,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-2 345M Mean,Adv,0.36973558937266326,0.31512408795937236,5.063987199153512e-30,7.860079808238113e-22,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.3627305371928968,0.3034852075553122,1.422412712520055e-25,5.114357173751458e-18,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-2 345M Mean,diff,0.32654411407197337,0.27449082294549415,9.185406959184189e-21,6.747096084684285e-15,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-2 774M Mean,Adv,0.3508859878497589,0.3010289959171075,5.2105636614747885e-27,5.658774142944336e-20,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.34025339768563057,0.27756237985387966,1.6396766892286022e-22,3.2774679963042576e-15,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-2 774M Mean,diff,0.3099050859054233,0.2646671775653623,9.298513901534344e-19,6.392166308228183e-14,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.32869878115432705,0.28819345697542875,1.0233187062092102e-23,2.27732815484372e-18,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.3137455033549641,0.26283917690579234,3.2863774363918066e-19,9.615382413395863e-14,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-2 1558M Mean,diff,0.2972152496078557,0.2696106480614242,2.596028023126616e-17,2.0856224090959238e-14,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-J 6B Mean,Adv,0.291376964814679,0.24273722375964196,9.26840626235938e-19,2.5436320466845376e-13,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.27682749694694764,0.228271168671953,3.89873353736647e-15,1.2110747580071836e-10,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-J 6B Mean,diff,0.3063280151572171,0.25563505373312906,2.4165792375893267e-18,4.661148315235866e-13,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.4230659711945764,0.40232982885405,1.0698524036275167e-39,1.0057174956820662e-35,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.42190438645023953,0.37271824102455225,6.942925439397216e-35,5.1516318560714554e-27,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.36273988235615284,0.3165351348099165,1.4180803545088622e-25,1.529133901906652e-19,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.3404376070772978,0.29204700313068177,1.999735038018191e-25,7.659475582891946e-19,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.3310644999861395,0.27545215454714367,2.4908909043316453e-21,5.387641040327228e-15,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.3343766606419931,0.269884847980553,9.44137242278919e-22,1.958664928237967e-14,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.3160297433107555,0.27195006243755876,5.924101411227496e-22,1.8750715286718232e-16,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,GPT-Neo 2.7B Mean,Ele,0.3080221179002408,0.25719618972506303,1.5398138493840797e-18,3.324526413648715e-13,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,0.305780872490596,0.24406668944828783,2.7934711092565483e-18,5.314872585783204e-12,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Llama-2 7B Mean,Adv,0.2202169899426127,0.18435136098701652,3.599601024583354e-11,3.3748057597211876e-08,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Llama-2 7B Mean,Ele,0.2146860668586037,0.16398971156783254,1.4912804036526103e-09,4.328536623064863e-06,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Llama-2 7B Mean,diff,0.32142288157302124,0.26036915591263843,3.924189144006253e-20,1.6610731890411187e-13,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Llama-2 13B Mean,Adv,0.2093842559880662,0.15705618858251733,3.248201625810653e-10,2.703387461020194e-06,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Llama-2 13B Mean,Ele,0.19496249978740937,0.1437449429809832,4.29116495753187e-08,5.78776711753778e-05,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Llama-2 13B Mean,diff,0.3084019882901885,0.23273635250431665,1.3912445706462055e-18,5.119930905493271e-11,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,OPT 350M Mean,Adv,0.3992961742683202,0.3696339350464744,3.6360057239804653e-35,5.263611242114616e-30,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,OPT 350M Mean,Ele,0.39642127327503596,0.3488349831365631,1.2142744901285774e-30,1.1882650077226408e-23,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,OPT 350M Mean,diff,0.34276673019389226,0.2975384512613695,7.666410296850577e-23,2.3898054694092553e-17,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,OPT 1.3B Mean,Adv,0.33459893394581675,0.315044250339641,1.4462923125490186e-24,8.058096357306129e-22,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,OPT 1.3B Mean,Ele,0.31321360488061073,0.2839724600648843,3.799031316955651e-19,7.052198296122811e-16,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,OPT 1.3B Mean,diff,0.3104663179900785,0.28633433434365774,7.994958838512781e-19,3.963559343293296e-16,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,OPT 2.7B Mean,Adv,0.30465213191553,0.2753071162237185,1.9271501551809183e-20,7.717912743748491e-17,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,OPT 2.7B Mean,Ele,0.28733432518239466,0.2589635619366307,3.100411472525163e-16,2.261440604430499e-13,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,OPT 2.7B Mean,diff,0.3055031576754216,0.25898054362496203,3.0063642903387323e-18,2.2530514433742996e-13,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,OPT 6.7B Mean,Adv,0.2895729535859802,0.25264748521543157,1.5447419282073358e-18,2.4373406804900054e-14,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,OPT 6.7B Mean,Ele,0.27689509642783694,0.24174192497852617,3.837060077504499e-15,8.540162288671982e-12,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,OPT 6.7B Mean,diff,0.28858193450874564,0.22627143213488526,2.2789788793853256e-16,1.7706053808438656e-10,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mistral-v0.1 7B Mean,Adv,0.1983495128471897,0.15627678163688893,2.7109669970849474e-09,3.0328680898015036e-06,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Mistral-v0.1 7B Mean,Ele,0.18023274366265046,0.1372975396835506,4.25190000498853e-07,0.00012345391435290875,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mistral-v0.1 7B Mean,diff,0.31944167252014427,0.2562242725211626,6.831182942434849e-20,4.1040831404316703e-13,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mistral-v0.3 7B Mean,Adv,0.2030374396553008,0.15610538958399953,1.116792708157404e-09,3.1103127197684056e-06,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Mistral-v0.3 7B Mean,Ele,0.1809324304485901,0.13809254188948927,3.8287103215074113e-07,0.00011264274144310107,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mistral-v0.3 7B Mean,diff,0.3150884692797466,0.265003213905428,2.2761264574407635e-19,5.92792687508197e-14,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Gemma 7B Mean,Adv,0.20422526310532335,0.16176392431023598,8.890031785078822e-10,1.3337502157615228e-06,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Gemma 7B Mean,Ele,0.18980374769687502,0.16184400502677473,9.781405461668128e-08,5.787238034128402e-06,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Gemma 7B Mean,diff,0.30592617703542613,0.23827939692493413,2.6880747722906138e-18,1.7150907994948535e-11,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.22948946333372394,0.19697631865254345,4.987561550456624e-12,3.5009411266359784e-09,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Gemma-2 9B Mean,Ele,0.2108583008825678,0.17584389730402566,2.938339093835959e-09,8.131317796106396e-07,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Gemma-2 9B Mean,diff,0.29851619179304284,0.23702309742616798,1.8592573704065362e-17,2.2028880626036715e-11,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.23141674143176988,0.1972734514822879,3.271338390555743e-12,3.3129951819461153e-09,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.20904648323369207,0.16668353538877276,4.032675081246912e-09,2.9901601645837278e-06,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Recurrent-Gemma 9B Mean,diff,0.32753548188735965,0.25671110473683545,6.912234720223774e-21,3.693504106980495e-13,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.38523077390987603,0.3550650981031402,1.1854720735191717e-32,1.1651095678081201e-27,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.3930090650708794,0.3400409579308314,4.2169259114743165e-30,1.747943041554443e-22,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,RWKV-4 169M Mean,diff,0.3298659996727078,0.26623967352581446,3.5281199483229095e-21,4.48761460635343e-14,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.33815873466355606,0.3038011557574087,4.350580820595069e-25,2.485327989310819e-20,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.33005601652874356,0.2897218397860206,3.3390103926349104e-21,1.717978460924743e-16,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,RWKV-4 430M Mean,diff,0.3070846298190872,0.2564711190079705,1.976702157175603e-18,3.8906019744969153e-13,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mamba 370M Mean,Adv,0.31672112008222225,0.28825767796762775,4.770773994253135e-22,2.23665338819929e-18,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Mamba 370M Mean,Ele,0.32276600055747,0.28591194312325613,2.688557792107133e-20,4.3955393495550553e-16,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mamba 370M Mean,diff,0.3218530957112181,0.30048643958992444,3.477245201740926e-20,1.1178307297925759e-17,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mamba 790M Mean,Adv,0.2944242683136562,0.251959988810708,3.878131711154979e-19,2.877533999020467e-14,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Mamba 790M Mean,Ele,0.2858949398691228,0.24427503441256884,4.4138654939741153e-16,5.092476062425162e-12,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mamba 790M Mean,diff,0.31656329061707145,0.2518235570979611,1.517308674298075e-19,1.0536032841099509e-12,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.28540809074656914,0.24951259923552824,4.954002489248844e-18,5.175412971405823e-14,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Mamba 1.4B Mean,Ele,0.28429457699201455,0.2483503240569281,6.521333441946345e-16,2.1894885291430877e-12,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mamba 1.4B Mean,diff,0.30941281370074025,0.25350225400739157,1.0612917320410802e-18,7.368948513619891e-13,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mamba 2.8B Mean,Adv,0.2850778776622109,0.2282597067394862,5.429014817659498e-18,6.5148202943840116e-12,884,Gathering0,bootstrap_all,3.0,3,10,157,884,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.273487189711296,0.22782372651656488,8.525557884704769e-15,1.3189033015142422e-10,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,Mamba 2.8B Mean,diff,0.288096606125009,0.2349256510837109,2.569340274738775e-16,3.33504506853773e-11,777,Gathering0,bootstrap_all,3.0,3,10,157,777,***,***
mean_NF,flesch_reading_ease,Adv,-0.41985183144678495,-0.42524743691984146,4.6085150942888866e-39,3.934920627996317e-40,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.35899469318846744,-0.32366767448346917,1.1870782224754293e-25,6.804212654890815e-21,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,flesch_reading_ease,diff,-0.26270582941638587,-0.21248729123033147,4.7854559564400404e-14,1.372495352950893e-09,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,dale_chall_score,Adv,0.5192598310846117,0.5475974808114482,3.424562972634014e-62,2.6013409284191318e-70,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,dale_chall_score,Ele,0.45679092877044825,0.4720408145425442,2.4527095353444158e-42,1.8094238171703285e-45,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,dale_chall_score,diff,0.2697754960830949,0.27657387956219653,9.317759659475975e-15,1.8446634761635695e-15,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gunning_fog_index,Adv,0.2777002292623662,0.3019810389303267,4.068158287952995e-17,4.2700837657290126e-20,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,gunning_fog_index,Ele,0.1649274918154554,0.13992334613950566,2.856430600085762e-06,7.38537802395159e-05,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,gunning_fog_index,diff,0.08449779270421694,0.06406263382779835,0.017032873535898857,0.07067146841098118,797,Gathering0,bootstrap_all,4.0,3,10,160,797,*,ns
mean_NF,ARI,Adv,0.32234288813939155,0.3498739358933224,8.031141753005637e-23,7.463725798328448e-27,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
mean_NF,ARI,Ele,0.266655724783016,0.2357207987180607,1.9297568545170876e-14,1.5901403611403616e-11,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,ARI,diff,0.16926221610246994,0.17329248244327133,1.5421886850501665e-06,8.572626354190219e-07,797,Gathering0,bootstrap_all,4.0,3,10,160,797,***,***
mean_NF,smog_index,Adv,0.015097891497062931,0.02195030840988245,0.6539489849705696,0.5145400864385509,884,Gathering0,bootstrap_all,4.0,3,10,162,884,ns,ns
mean_NF,smog_index,Ele,0.09208748414575876,0.047284306390059476,0.009290162024018967,0.18235368025565613,797,Gathering0,bootstrap_all,4.0,3,10,160,797,**,ns
mean_NF,smog_index,diff,0.012832270896067813,0.014721652867929615,0.7175638491159797,0.6781565891025586,797,Gathering0,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_NF,coleman_liau_index,Adv,0.4907965145706204,0.4956308405520683,8.979253550358143e-55,5.521954762446471e-56,884,Gathering0,bootstrap_all,4.0,3,10,162,884,***,***
