pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,total_integration_cost,Adv,-0.12047068379747018,-0.1026461962529627,0.12675232083458465,0.19367224331268293,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.15595966753693485,-0.09808933771948893,0.04749992930716599,0.21430934851730365,162,Gathering0,bootstrap_all,26.0,3,10,101,162,*,ns
RegRateTotal,total_integration_cost,diff,0.026066591374443986,-0.04300845017324618,0.7419588817813852,0.5868400754424009,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.09172467123262627,0.08226792584179891,0.24569351036992387,0.29798844004294767,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.13413385137251732,0.15645956992554277,0.08880714846067952,0.04678439653025172,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,*
RegRateTotal,CAREC_M,diff,0.21189283570305883,0.20407604418907302,0.0067919032680933515,0.009192191414286469,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
RegRateTotal,mean_entropy_gpt2,Adv,0.3966294695043955,0.26554017621706794,1.740591866232653e-07,0.0006375307098627607,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.23471563019581837,0.22788821339897836,0.0026434068998655537,0.0035391541860552845,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
RegRateTotal,mean_entropy_gpt2,diff,0.2613096252688902,0.17427592641472947,0.0007830275380793602,0.026555133493993813,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,*
RegRateTotal,PLL_bert-large-uncased,Adv,0.29879620648325267,0.21881590054031722,0.00011236399390607288,0.005150149385537496,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,PLL_bert-large-uncased,Ele,0.09930641896317863,0.10653716457032678,0.20864970614425582,0.17722778904112738,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.10535183559775682,0.06673799538998132,0.18212434451660195,0.39878141136920875,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.3125806208786829,0.2103665163882711,5.129587418799559e-05,0.007211194268674987,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,PLL_roberta-base,Ele,0.12910222297564747,0.16728608793476527,0.1015598052737264,0.033359168351077335,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,*
RegRateTotal,PLL_roberta-base,diff,0.12394172508332413,0.09126735991034035,0.11609672857707751,0.24806545151067205,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.3228564244251489,0.19679047616535442,2.7865723118598205e-05,0.012075458133693973,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,*
RegRateTotal,PLL_roberta-large,Ele,0.14565932827504693,0.1952539109642505,0.06439130689567235,0.012776251237976882,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,*
RegRateTotal,PLL_roberta-large,diff,0.13833067277786898,0.11378954544877105,0.07917760876995761,0.14936540477975271,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.03453447005748775,0.08130644915059285,0.662634667684933,0.30368994806043587,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.020664404662491212,0.020561653202362588,0.7940877816404268,0.7950889991728011,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.06343946755148824,0.009299661301216417,0.4225481548929163,0.9065024104172408,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.21476425357952322,0.1904931741809111,0.006061522067995911,0.015178826960770582,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,*
RegRateTotal,gpt-4o_simple_prompt,Ele,0.01924908599426353,0.013770846580907681,0.8079076276463545,0.8619242033535306,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.01841196646281995,0.04777763114793934,0.8161099950455075,0.5460125590173737,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.14869819386612154,0.13843911014690224,0.058962073444840606,0.07894042093950188,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,-0.062019726789001035,-0.07212065433075825,0.43302558911836836,0.3617549129037052,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.021606880583145513,0.0011593496955649616,0.784920101104156,0.9883179098584732,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.17882819990799736,0.1689533044823631,0.022793886304133704,0.03161475536339939,162,Gathering0,bootstrap_all,26.0,3,10,101,162,*,*
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.03133863034384097,0.007020687212328965,0.6921904683336831,0.9293458494713692,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.09382591492922726,0.08571289543869128,0.23499765344805987,0.2781447725807134,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.2425590759035063,0.21985340807060166,0.001871224016179192,0.0049374468764032675,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.07824172399652993,0.06154685677689413,0.3223397564876722,0.4365480641405475,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.08833556970102799,0.1273590568869893,0.26364873789029075,0.10630041513157074,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.14428291524699355,0.16219965133283304,0.06698150644693372,0.03919307943833415,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.11503957711332251,0.10561894130164234,0.14491755931956463,0.18101235676517144,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.09566792664433696,-0.046405600237391875,0.22589362501756519,0.5576140133777149,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.26829488431577336,0.21203738524619087,0.0005566497305226907,0.006753342283072047,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.2178643753370384,0.24583442529105365,0.005352396819817664,0.0016145412739048803,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1496991907603054,0.12032963924591977,0.05725834585389309,0.1272007396772571,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.2275518146218158,0.21075776077937194,0.0035896474670102925,0.007101579147871742,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.04736772332656785,0.008396679404266796,0.54946615895734,0.9155454000152733,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.14530826301699934,0.1306324207246922,0.06504404826660959,0.09753725306144338,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.10073610649460937,0.11495233899736766,0.2021394363584575,0.1452246686454825,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,-0.009964589591637044,-0.03749380348084591,0.8998510305711496,0.6357213795290955,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.11481356616592958,0.11856403414337663,0.14571421567180218,0.13291805004961543,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.0975003867393803,0.17514729759358225,0.21708710280357219,0.02579663254305308,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,*
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.1526755896219459,-0.13226776231970785,0.05243052505424103,0.09337883837177528,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.2271568562629742,-0.1281589112864226,0.0036497582829443324,0.10410403959924212,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.2003424605587294,0.18780682078619929,0.010583226058337374,0.016701416499132076,162,Gathering0,bootstrap_all,26.0,3,10,101,162,*,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.03258503490288316,0.08477151847131324,0.6806050980000831,0.28347660047009443,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.18016688914733744,0.17083124361275154,0.021779039203833846,0.02974326878477029,162,Gathering0,bootstrap_all,26.0,3,10,101,162,*,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.043386674367696124,0.04979199734593505,0.583551645564249,0.5291974122060771,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06940653702647803,-0.026664506856170413,0.3801503778297203,0.7362558965233297,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.02162993460439972,-0.08349559335984438,0.7846962136350687,0.29081205433932134,162,Gathering0,bootstrap_all,26.0,3,10,101,162,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.520972936349757,0.42701855025550334,1.1857292004000171e-12,1.4557124547463022e-08,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.4030627122206152,0.3645514124357583,1.0505529466738092e-07,1.8494668811721106e-06,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 70M Mean,diff,0.34399910899827346,0.32273941820039886,7.39300375944667e-06,2.8063539523781813e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.49751080260741687,0.3895454045039965,1.638064484916151e-11,2.9981132542107837e-07,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.34876481340912,0.33551930462963875,5.40766066443401e-06,1.2736098116493357e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 160M Mean,diff,0.385018631412275,0.3058040219801625,4.215817552320716e-07,7.57902547267931e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.47709313931985725,0.3442157147848504,1.375647029695728e-10,7.289474335867627e-06,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.2962331452484759,0.2664537156101217,0.00012944782140690347,0.0006095803016856445,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 410M Mean,diff,0.34171805105746406,0.2603023189833681,8.571238139181775e-06,0.000821900280122171,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.4477914406209187,0.30017051213191914,2.3054210028857982e-09,0.00010409533320909652,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.3070415498734414,0.2938569313310476,7.062542196752911e-05,0.00014742433980127086,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 1B Mean,diff,0.35822957536803846,0.2897098906496795,2.861832418970532e-06,0.00018448336425544285,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.4468587933771341,0.29356175560003145,2.5110041086723445e-09,0.00014981324958109082,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.2716488427174426,0.24832417493228237,0.00047097910730699993,0.0014413719272077597,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Pythia 1.4B Mean,diff,0.35320928686197994,0.289162221560377,4.021072919175585e-06,0.00018997987717859796,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.4602632342097709,0.3167051071798757,7.174369317428143e-10,4.0259774623303424e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.27529073006091853,0.25163277376043997,0.00039186255679874826,0.001237478159057739,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Pythia 2.8B Mean,diff,0.3691747317599491,0.2931370570126345,1.3360074768684917e-06,0.00015331380626239582,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.42798268282646823,0.2694642136281418,1.340015131178963e-08,0.0005252704926390875,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.2502217559414779,0.22894120602944146,0.001320969105276036,0.0033852115009020763,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
RegRateTotal,Pythia 6.9B Mean,diff,0.3057127681628462,0.25721674004209144,7.618478154042365e-05,0.0009522785323343416,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.4562987621152765,0.32648414717409147,1.0450896439161026e-09,2.2345521758059287e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.3236052716689898,0.30968852026305055,2.663044979774191e-05,6.066506387082302e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.3567662892898053,0.278728278498201,3.161946886716696e-06,0.00032864776461458123,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.4519255004220115,0.31348118579610135,1.5738411557608172e-09,4.866780244131614e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.29967190459940085,0.3011036661364063,0.00010702719617157936,9.880900366694906e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.3515497026704627,0.3154729221392406,4.49381569545731e-06,4.329771151174877e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.45244468286223494,0.29875051873783987,1.4996265818779705e-09,0.00011264914284328874,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.2863094659065553,0.2568582144011563,0.00022116014639950765,0.0009685993216538995,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.38068804898496356,0.27927030151441795,5.813471499871195e-07,0.0003195899390909722,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.4322486093516403,0.2860185700155786,9.260132270120859e-09,0.0002245937562649899,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.2832687603333771,0.28839153258419353,0.0002595904916580738,0.00019797324348956366,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.35020953519514486,0.3051575466118621,4.913586885476862e-06,7.862698821000215e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.4546209528947347,0.31863324930344655,1.223676263242414e-09,3.5905012493067964e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.27657978421307206,0.2568779756569559,0.00036694355279406915,0.0009676931110026477,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.38647443914865154,0.28652268239286227,3.780211031141287e-07,0.000218674502543163,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.5109580337331789,0.39551897512401973,3.7274625236989485e-12,1.8970611111042935e-07,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.35809253940641084,0.31277692224086995,2.888745724252528e-06,5.0711910187582174e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.3474335134197613,0.28397065735817417,5.904347302745018e-06,0.0002502054823808894,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.47693804317254657,0.34596035875610476,1.3973219938077722e-10,6.504268013244849e-06,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.29052769587950156,0.2591392279277359,0.00017655078778504397,0.0008689867662519884,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.36444704851695264,0.32478329665738354,1.862985532453287e-06,2.479109815184218e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.44037487893824023,0.27286598706723825,4.515287006997557e-09,0.0004430288555965345,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.28659637841160585,0.24466551957281815,0.00021782142548937582,0.001702211652842064,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.3398903118245304,0.2732713488609753,9.64140270254946e-06,0.0004340660832782167,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.40470954039977824,0.24510130509751776,9.215884942363405e-08,0.0016690319871008733,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Llama-2 7B Mean,Ele,0.2591621792781825,0.23815559730512934,0.0008680341259121307,0.0022748306962212662,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Llama-2 7B Mean,diff,0.29172771322849966,0.22701307207071142,0.0001654843318642699,0.003671865696180377,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Llama-2 13B Mean,Adv,0.3963252202098947,0.2509365463411794,1.7821858149973912e-07,0.0012780516100244026,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Llama-2 13B Mean,Ele,0.24681754356825003,0.2328341734219579,0.0015440144846515646,0.002867121142296196,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
RegRateTotal,Llama-2 13B Mean,diff,0.3456217152278857,0.31662189801215884,6.650118326070247e-06,4.045844666638388e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 350M Mean,Adv,0.4930220065391211,0.3669948931085591,2.6471304937409654e-11,1.5583833224966167e-06,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 350M Mean,Ele,0.3387777162237319,0.3264178348156628,1.035348939372883e-05,2.2436447862735762e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 350M Mean,diff,0.34128874415846566,0.28653679757557626,8.811996261929694e-06,0.00021851087038038633,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.44385057884507895,0.29207400904201997,3.3017477194409834e-09,0.0001624131124344936,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.3047446590048998,0.31015996736569756,8.049044603075806e-05,5.9035548555079744e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.3782971478899616,0.2966037458871886,6.92829447483162e-07,0.0001268359862172625,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.4576030628778244,0.31457652861300545,9.239230862866327e-10,4.56417123042704e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.293621119450333,0.28447033482624917,0.00014932992647597866,0.00024371748481536072,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.37108892649303504,0.31975546857466297,1.1659696881963396e-06,3.357858944195151e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.4557563644537745,0.2953713296867209,1.0998737391303891e-09,0.00013571690742499926,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.29780935738227654,0.2918356371664053,0.00011867573806145722,0.00016452142162399138,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.36936325773606893,0.315523736797011,1.3182656282485828e-06,4.316828273098374e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.40055504223078925,0.25399955396061474,1.2806902267970483e-07,0.0011082030257003517,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.28024701351784803,0.2606721367704744,0.0003038498227350506,0.0008074272399327198,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.2580951440587847,0.2218215078685086,0.0009133525803690246,0.004555469990826751,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.4117906157433482,0.26648307441512453,5.20516967205511e-08,0.0006087010734102048,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.272666358411209,0.2581342269185003,0.0004475053574386787,0.0009116550742966757,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.249952051211105,0.2442900557126262,0.001337502135500628,0.001731279306113262,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
RegRateTotal,Gemma 7B Mean,Adv,0.3677893023479848,0.2516648928534507,1.4735432485225553e-06,0.001235635130976637,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Gemma 7B Mean,Ele,0.22923901119987716,0.22220826387487175,0.0033427831901581724,0.004483601813383659,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
RegRateTotal,Gemma 7B Mean,diff,0.2622196152421624,0.2659935606536459,0.00074937114720751,0.0006235147332162174,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.4144422673068335,0.2839295141276688,4.188328743595149e-08,0.00025074678920967666,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.2762119975375421,0.25118391095013526,0.00037389939578847287,0.0012634988743177203,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Gemma-2 9B Mean,diff,0.20253583505524148,0.16674688795509113,0.009745140595459131,0.033940511662035114,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,*
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.40562503560100316,0.2727700034183343,8.566100022137957e-08,0.0004451760136504557,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.25700133763673005,0.23336490429200357,0.0009620535441281577,0.002802341848524613,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.252457903010048,0.2374639533521442,0.0011909201552034066,0.0023449570874469515,162,Gathering0,bootstrap_all,26.0,3,10,101,162,**,**
RegRateTotal,RWKV-4 169M Mean,Adv,0.4868952694455818,0.3640024617015531,5.0400744273398e-11,1.921635339520018e-06,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.32022603613942185,0.30408196968905665,3.26459233308305e-05,8.356799028572513e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.3558218745826272,0.2901954529350405,3.371269270256845e-06,0.00017973437633969928,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.505972915143656,0.3790323719005152,6.501818969789635e-12,6.565404757140262e-07,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.3325159265058788,0.3353442763639854,1.538332493602057e-05,1.2877733603158418e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.36990089833943834,0.3051575466118621,1.2688937005966346e-06,7.862698821000215e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.47186382277331224,0.34020416287036415,2.3203908991032337e-10,9.449069179535004e-06,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.3313566015246401,0.31351938085162545,1.6537872231469425e-05,4.855918468947293e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Mamba 370M Mean,diff,0.2981550691721314,0.24731070481341844,0.00011642786029226061,0.0015097051326001176,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,**
RegRateTotal,Mamba 790M Mean,Adv,0.45636896348204137,0.3235143001550629,1.0381946637536135e-09,2.6777712547484894e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.3038711838621978,0.2708096609956568,8.456974858225632e-05,0.0004911893826838181,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
RegRateTotal,Mamba 790M Mean,diff,0.35713094225528674,0.3079297684968883,3.0844778757358224e-06,6.71237926769797e-05,162,Gathering0,bootstrap_all,26.0,3,10,101,162,***,***
