pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0036691254637365115,0.0403140185770761,0.9180946386743611,0.2583365727038948,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.042496017885713944,0.017589222889719786,0.23343198520277286,0.6220073976164515,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.12393711868097429,-0.09164006379203922,0.00022079543793862292,0.006400245473766608,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,**
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.20911830031697687,-0.16480354484286971,3.0935055615966803e-09,3.307331745992313e-06,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.1773611085356472,-0.13259375083818495,5.425020536531332e-07,0.0001894621700946799,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.116790984062247,-0.07154301511182554,0.0005024516730612416,0.03343314433157259,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,*
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.2229640328130354,-0.16854004013935692,2.4707652406944845e-10,1.9580312193114125e-06,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.1692083878292414,-0.13186092438570507,1.7806137241892422e-06,0.00020574530793084707,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.10580320299835379,-0.04740625311949677,0.0016318663359505482,0.1590461907476896,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.2074020904520651,-0.1425250173646002,4.181991900206721e-09,5.9438051708179875e-05,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.15287689881791972,-0.13762506310312053,1.632503001480483e-05,0.00010634351765772645,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.08446533743077901,-0.03079154220223895,0.01199564937429806,0.3604962969605716,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.20475232132047136,-0.13659178828490393,6.627356872702664e-09,0.0001199304800563028,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 1B Mean,diff,-0.1395520201557907,-0.12875383548394956,8.479014046753403e-05,0.0002904773822437943,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.08841173890222749,-0.032106801537052115,0.00853591431578107,0.3403373289400984,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.20285970881984777,-0.13297146947531036,9.173450253473226e-09,0.00018154932646811622,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.116810846928532,-0.10272448410252423,0.0010195212099702467,0.003893352453893034,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,**
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.04711856137734032,0.001641848470634644,0.16159395356957193,0.9611212180808695,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.19427724951711822,-0.1271910454624477,3.8537366104091674e-08,0.0003445138873242819,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.12296408414374307,-0.10513925522519778,0.0005413338125627047,0.0031276253926065508,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.05771046781397185,0.0006576253245814495,0.08637143439932814,0.9844223393886486,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.19040639950760657,-0.12474220355236022,7.211335584631725e-08,0.00044837720635636805,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.1152935632939611,-0.09714470895049171,0.0011864233370068532,0.006350548031245253,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,**
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.10875234330172177,-0.05826130088677242,0.0012017095611859096,0.08340670061771957,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.22034363676452046,-0.15298471487379756,4.0386776307011416e-10,1.609946327993326e-05,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.1676189195045595,-0.13174730369450163,2.2305256077602463e-06,0.00020838441980276445,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.08982331690355169,-0.023165106982217,0.007534140496862625,0.4915372275416001,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.19353562812621058,-0.11957454490260438,4.349629244623513e-08,0.0007699899824427229,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.13997589565251628,-0.1117578691688427,8.063724881692122e-05,0.0016776324814744268,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.07368228539037316,-0.00702528399349936,0.028480003627425133,0.8347732097610436,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.2012651852810429,-0.11983604623076635,1.2034752852855406e-08,0.0007495786517145625,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.1234034437065305,-0.10376703005152034,0.0005168291452002086,0.003544018410533811,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.06610309596823234,-0.007056309136265624,0.049442638896497935,0.8340541053617533,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.2030700759524872,-0.1269554060944777,8.8492368294275e-09,0.00035343275794851795,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.13950371451677104,-0.12333273157808124,8.527601206299656e-05,0.0005207020475670941,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.058245421571123016,-0.0014421132570139792,0.0834910004303733,0.9658478404286129,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.1858660378987787,-0.1148747804932869,1.479582541167061e-07,0.0012367380324976413,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.11184944765576045,-0.11978516609222321,0.0016628467567613848,0.0007535103416377272,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.10845575921447312,-0.04909623746393058,0.0012396798712781903,0.1446889291906311,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.21090507894956986,-0.1553596374401026,2.253938827577487e-09,1.1821406495472368e-05,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.16047773724331876,-0.12901771880274823,5.981419710771038e-06,0.00028217545439459645,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.09199184226296664,-0.030049518413978953,0.006199295769812996,0.37219262729463953,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.20443848491517908,-0.1320179737063743,6.995952125247597e-09,0.0002021490200085633,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.15251119116090373,-0.13396895892326718,1.7112747356508695e-05,0.0001621178790937989,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.07368710101756416,-0.012661671709192161,0.02846960755935297,0.7069607853015392,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.2012437500693151,-0.1200984304707983,1.2078573288721483e-08,0.0007296034305600213,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.12648418139128562,-0.09535553904934928,0.00037191857985904034,0.007392753356053128,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.04082649540819466,0.005959954245220137,0.22526479898693413,0.8595452927123327,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.17607181119066215,-0.10370453513138066,6.571033998537493e-07,0.003564128825273522,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.0909107137335075,-0.07084099109660656,0.010673114806352158,0.04681803940567365,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,*
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.03925394131806927,0.012316920878655048,0.2436542480565543,0.7145858930319398,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.16855016191789346,-0.09663653130810741,1.9552221213353103e-06,0.00663225223476061,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.09066842311967413,-0.09499621484095397,0.01088434969675268,0.007619657604066499,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,**
SkipRateFirstPass,OPT 350M Mean,Adv,-0.10737760176908341,-0.06389547376164625,0.0013872223930380778,0.05756425343575619,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
SkipRateFirstPass,OPT 350M Mean,Ele,-0.21199545436080097,-0.14611265617233904,1.8553622098462197e-09,3.8353362023310415e-05,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.16038748474546727,-0.14110245038115551,6.054831419103426e-06,7.051298637673338e-05,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.0807487539269553,-0.03636892829564417,0.016334335173971565,0.2800739168420046,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.19742228211007054,-0.12174634868815093,2.294367569545745e-08,0.0006150135134427612,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.1338673066225044,-0.1128661619222992,0.00016400485239718147,0.001506544858002717,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.07371527194184915,-0.02117617124112248,0.0284088569905852,0.529484927895959,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.20652308562344443,-0.1282347331314368,4.8753978938245335e-09,0.00030747930008310305,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.1334296416471089,-0.1139400959555009,0.0001723672754690184,0.0013562075694318516,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.06314543278237264,-0.009199302256208196,0.06056398369859168,0.7847504504897143,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.2031286116641293,-0.12368196128580872,8.761018240586608e-09,0.0005018339075147425,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.11717792804780505,-0.11628056435087816,0.000982541739359689,0.0010752156708782026,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.031444312400110835,0.01871279053965158,0.3503994905538357,0.5784619890875327,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.15949049894140632,-0.08851544661456151,6.832777775071914e-06,0.012930305636421916,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,*
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.11010410753555833,-0.10313178040050715,0.001966281976974988,0.0037533207794759023,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.03300512375200455,0.017609191816280484,0.3269916385586505,0.60107262615795,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.16465044931770156,-0.09581785127665379,3.378305342222222e-06,0.007109721764563381,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.11386928774594254,-0.10057981990392593,0.0013656777401203867,0.0047118929118872025,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,**
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.044551850074094526,0.01186256582735436,0.18570086302815436,0.7246786936614491,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.1900037466694301,-0.11928436120133244,7.691374395108015e-08,0.0007932422582482906,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.10490033945658227,-0.11059836363192674,0.003196759351734664,0.0018755734931896809,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,**
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.05463609714131261,0.003030258352026055,0.10451202374525162,0.9283120215286063,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.1948502062419484,-0.11135865754701768,3.508546793428154e-08,0.0017435075004924808,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.10430196520342022,-0.07122565163890894,0.0033760503308908132,0.04563385388758772,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,*
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.05116357170890802,-0.000613024510442377,0.1284995301850296,0.9854787113815574,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.1977854901917969,-0.11669236494165704,2.159806995042687e-08,0.0010317287688999608,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.10966409891108292,-0.10541268877063387,0.0020503982480681833,0.0030501744961370565,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,**
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.09567309922429995,-0.0509530470931101,0.004412310653672302,0.13008093639478746,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.21732412318771774,-0.15704821865413446,7.060762795088185e-10,9.4641618632323e-06,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.16776154895483264,-0.1278731646489228,2.186074446761825e-06,0.0003198662595388918,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.08505507936741383,-0.0347280005039382,0.011410260497280621,0.3023589950445991,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.20140988712029098,-0.1349217359574771,1.1742943757329972e-08,0.00014539600469455085,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.1522332694562997,-0.12842359159291175,1.773541452981335e-05,0.00030118885996810945,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.07896783193863463,-0.027627568264298383,0.018862961999059537,0.4119761564184403,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.20186206176622978,-0.12183289857674023,1.0874627460571813e-08,0.0006094839087236528,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.1236674169889965,-0.09077481826151015,0.0005026068371259976,0.010791139327427748,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,*
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.06628897755557044,-0.0069806223798083945,0.04880494693244365,0.8358086239546251,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.1864513916154123,-0.1135631168090892,1.3499791831326576e-07,0.001407331091227388,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,Mamba 790M Mean,diff,-0.10488556656363268,-0.07384382540346245,0.0032010794069754238,0.03822495349292649,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,*
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.06789330435463248,-0.016964508110602093,0.043582329006106174,0.614462615906441,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.18427327427948173,-0.11526728387015948,1.895964763099264e-07,0.0011895243094502412,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.10882648122382833,-0.10385517937990535,0.0022196942271696693,0.0035158277424213215,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,**
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.05640853294044437,-0.0016223144431762654,0.09371706754529043,0.9615834224415135,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.1952956243782331,-0.12795993907456543,3.2610673839644694e-08,0.0003168516462839685,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.11705593453981683,-0.10153692937811909,0.0009946914639500884,0.00432909718966398,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
SkipRateFirstPass,flesch_reading_ease,Adv,0.22269723719351583,0.2386072472040663,2.1396683315071017e-11,6.55826889738213e-13,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.17301878231664441,0.17364944402417878,1.0451436136119498e-06,9.534236791939415e-07,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.11212724972674552,0.05747580865054041,0.001629888313823688,0.10714312409688453,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2394943532826092,-0.22860404809898002,5.358983609795137e-13,6.046232942120492e-12,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.24523011859514482,-0.24382448967617093,3.049642496432029e-12,4.085831188371531e-12,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.10667121666976331,-0.06943354005551813,0.002732778441591411,0.051521610439271164,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.10508973451739666,-0.13565639039043664,0.0017552851221246776,5.201885276296642e-05,884,FirstReading,bootstrap_all,37.0,3,10,160,884,**,***
SkipRateFirstPass,gunning_fog_index,Ele,-0.018473665948116894,-0.046472925029061654,0.6048268666220037,0.19279314139090709,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.05161462626511519,-0.033826037674775,0.1479992370647231,0.343281013969265,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,ARI,Adv,-0.17483060216821672,-0.21508177122888988,1.685303107784776e-07,1.036277788509936e-10,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,ARI,Ele,-0.13404289757355747,-0.13436114281760556,0.00016231444758936018,0.00015653478544317356,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,ARI,diff,-0.09050040317133445,-0.061707247000088214,0.01108418790558908,0.08362976807651615,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,ns
SkipRateFirstPass,smog_index,Adv,0.009614571354744578,0.01304771538513568,0.7752887764001729,0.6984571071084749,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.047244154482872336,-0.05082372520078118,0.18550385190645233,0.1543194885405728,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,smog_index,diff,-0.013677686982569883,0.0006829386597016137,0.7016342770723586,0.984738688938968,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.278783052961854,-0.2871016459407885,3.038522640238786e-17,3.0915897621808796e-18,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.23484083578567347,-0.22026748173487404,2.5379933187985222e-11,4.202087791650017e-10,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.14803453880564507,-0.057395089165937954,3.0556227158826014e-05,0.1076378902364575,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.14992951489766682,-0.19080960271752423,7.578972434109954e-06,1.0793600781671063e-08,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.08296977638144937,-0.10031741492803975,0.019916910704628574,0.004849080897677617,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,**
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.07126731026415595,-0.041250182185141086,0.045644833153933216,0.24773619249443385,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,ns
SkipRateFirstPass,CML2RI,Adv,0.13597447672245472,0.12037543348518272,4.993243539677691e-05,0.00033449721741284555,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.12086354799576668,0.0939086586876383,0.0006794949572723818,0.008386290200079126,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,**
SkipRateFirstPass,CML2RI,diff,0.0515007102938377,0.009801013961166095,0.14889719689187783,0.783683109335241,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,CAREC,Adv,-0.05964621063315144,-0.03294084092079567,0.07631519180658078,0.3279352154342866,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.09766264061903338,-0.09329345006000327,0.006106944716665526,0.008824921939691133,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,**
SkipRateFirstPass,CAREC,diff,-0.021285970151892993,-0.02120400883500777,0.5509983391573602,0.5525332629836219,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,CARES,Adv,-0.12636001071705583,-0.14418284513987847,0.0001653896833760261,1.682706537609562e-05,884,FirstReading,bootstrap_all,37.0,3,10,160,884,***,***
SkipRateFirstPass,CARES,Ele,-0.10142289692505607,-0.10458128306603821,0.004398193164612234,0.003311179603251678,787,FirstReading,bootstrap_all,37.0,3,10,159,787,**,**
SkipRateFirstPass,CARES,diff,-0.11825567806577165,-0.05832949850184602,0.0008877290894825275,0.10201987200243752,787,FirstReading,bootstrap_all,37.0,3,10,159,787,***,ns
SkipRateFirstPass,SBERT,Adv,0.08205138055309626,0.06133601008790599,0.014678046771263014,0.06833569667613536,884,FirstReading,bootstrap_all,37.0,3,10,160,884,*,ns
SkipRateFirstPass,SBERT,Ele,0.046208657063039185,0.04182789161060088,0.19533858215152627,0.2411699736206606,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,SBERT,diff,0.06449985042743377,0.03847800726542113,0.07053568644522856,0.2809770464639777,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.038962270837904836,-0.06810858946512482,0.2471776296477662,0.042918745734324026,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.018120565170187966,-0.0005714119302519052,0.6117483991261079,0.9872306915343552,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.03719771096275635,-0.0032229009110077353,0.29730561761845165,0.9280724682772582,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.006664537517487808,-0.0871925094510927,0.8431446093613604,0.009495132860944779,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,**
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.006441922184479463,-0.005427639942675573,0.8568124767845763,0.8791683952853248,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.0569898241321872,-0.08763388860765972,0.11014928910905618,0.0139222130350955,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,*
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.05081435644583761,-0.078487162967709,0.13113095606342148,0.01960146371646718,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,*
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.01798953708936272,-0.012862084649311182,0.6143257036970059,0.7186466292811742,787,FirstReading,bootstrap_all,37.0,3,10,159,787,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.0726093526144304,-0.06726917489196374,0.04171033264519558,0.059257963543753914,787,FirstReading,bootstrap_all,37.0,3,10,159,787,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.024707128319546204,-0.05113982141337924,0.46315091239856554,0.12867718620327304,884,FirstReading,bootstrap_all,37.0,3,10,160,884,ns,ns
