pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.20810448714012297,-0.20934108995777712,3.3762087470953353e-09,2.7126877554389075e-09,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.06611515334210114,-0.09222164589164926,0.06292207529821373,0.00941011761158216,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,**
mean_HigherPassFixation,dale_chall_score,Adv,0.26826432214804635,0.27935611416861145,4.899215808896417e-16,2.6023322795194307e-17,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.2610428893298704,0.2521404795406983,8.355403336753165e-14,5.963225767938786e-13,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.10865306706976226,0.12629042993238082,0.002198574181953136,0.00036693648042237256,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.14792271901949428,0.17595877513378677,1.004736795967579e-05,1.399133610414227e-07,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.10781455196608887,0.09174407173304483,0.0023796566170065487,0.0097866165737217,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,**
mean_HigherPassFixation,gunning_fog_index,diff,0.020093875777756412,0.04287983254348942,0.5723080092287713,0.22805126626974453,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,ARI,Adv,0.11773270379793745,0.1707483452508094,0.00045200237583413206,3.2717640317752955e-07,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,ARI,Ele,0.13920791289125933,0.13608086347865203,8.472575942433017e-05,0.00012229003387267902,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,ARI,diff,0.04013618203433138,0.07391608153508296,0.2592342445504652,0.037549114211948696,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,*
mean_HigherPassFixation,smog_index,Adv,-0.004185122804750046,0.017852484774791403,0.9011116933620096,0.5960538777493651,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.035841067920766814,-0.03300307893359619,0.3137485338872984,0.35362822735552013,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.053234576726320884,-0.048012041181892756,0.13443254415829714,0.17707276232342548,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.23577968321229725,0.276969738244568,1.2416344091861727e-12,4.949692025397363e-17,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.24855194721218266,0.2570831249268655,1.2891784179352722e-12,2.0213966614653527e-13,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.07690014800472708,0.09997324260217423,0.03046826927964873,0.004860893082551044,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.14293696288239124,0.1803342067452807,1.9924984204088885e-05,6.721805927282548e-08,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.12746048041173674,0.11890107047650873,0.00032306422605654764,0.000800019149664779,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.03492814020021773,0.05692790224567571,0.326241739467153,0.10940767332874132,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.2352430549225676,-0.23922872876804407,1.4002304191717543e-12,5.693526519347025e-13,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.19323713424863112,-0.15114684803238487,4.221427199973083e-08,1.941676327134435e-05,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,CML2RI,diff,-0.08362194380425939,-0.1302998609010213,0.018585768784102917,0.00023612482569721415,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,***
mean_HigherPassFixation,CAREC,Adv,0.235145829318297,0.12849613075052596,1.4310154909532409e-12,0.0001276491055450438,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,CAREC,Ele,0.11676241183858779,0.08206177491725371,0.0009945559836238827,0.020906321862629,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,*
mean_HigherPassFixation,CAREC,diff,0.10049427118826373,0.09215913010549336,0.004642277299896033,0.009458657436181505,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,**
mean_HigherPassFixation,CARES,Adv,0.1558516624085969,0.21891802303970537,3.228446968372142e-06,4.715175053179215e-11,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,CARES,Ele,0.20231067157866778,0.16418849144873446,9.244752351358307e-09,3.4018660284024825e-06,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,CARES,diff,0.04916607826352311,0.09295048690954746,0.16687753630999674,0.008860365108562153,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,**
mean_HigherPassFixation,SBERT,Adv,-0.2138590257048953,-0.24041488963767488,1.3278146897150833e-10,4.342070337249758e-13,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,SBERT,Ele,-0.2418051088220255,-0.19842566682636567,5.316781099335697e-12,1.7868919917526513e-08,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,SBERT,diff,-0.026301580835792072,-0.009045229095427713,0.45981538137066763,0.7993731430926851,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.06185582606096139,0.12796616017074777,0.06602348599370668,0.0001361725663597821,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.0023603670964422877,0.02302028311848251,0.9471216320418191,0.5176897477035649,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.05129118575461514,0.06105720288165566,0.14926531340183183,0.08594439115504635,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.13968962618114034,0.12065832697105279,3.074923988782678e-05,0.0003237723778064543,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.039309317403963,0.05135544551707878,0.269184691486467,0.1487557039738115,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.06023616910269196,0.012326618647658029,0.09025443577768419,0.7290668844142487,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.0952863274064774,0.16235208630127645,0.004575236359846724,1.2193169523757948e-06,884,FirstReading,bootstrap_all,58.0,3,10,160,884,**,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.1134446923974187,0.13027442779380455,0.0013843078054330204,0.00023679548001373635,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.022554900378250503,0.04082350382489489,0.5261922636444668,0.25115889973522243,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.004639216538319181,0.08078962027904894,0.89044638263236,0.01627998141645151,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.15692871235701444,0.14765105072477266,9.126012638692451e-06,3.0248065364797812e-05,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.0007774581790783814,-0.011428275877358524,0.9825715512214286,0.748117407189341,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.132287330525291,0.1683460296444595,7.981010439410557e-05,4.799099078127156e-07,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.09643382139934539,0.09052720645960396,0.006608909720294408,0.010807172059233447,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.05470145283630821,0.05989888739573427,0.12401055659091233,0.09207457585167698,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.1475255515869027,0.16779000220451584,1.0619323883692052e-05,5.24005102014526e-07,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.17645798677284144,0.16098372218013,5.811163692336791e-07,5.287214660408744e-06,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.11541034242805343,0.06858487480638643,0.001139193308495688,0.05368455107656267,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,ns
mean_HigherPassFixation,text_evaluator,Adv,0.006651651366586287,0.06109481907082633,0.843443975884976,0.06943089903434396,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.05289505650556348,0.05976215955762705,0.13693850412701536,0.09282076062266717,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,text_evaluator,diff,-0.018799349205224837,0.019442773785346312,0.5973108033961793,0.5848215335050313,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,lexile,Adv,0.026895320628164264,0.10869805459093297,0.4244827289998222,0.001208578688061425,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,**
mean_HigherPassFixation,lexile,Ele,0.04649118296565772,0.07314038422094274,0.19120654751465702,0.039603711332348676,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,*
mean_HigherPassFixation,lexile,diff,-0.0021836751543200875,0.04536391031323169,0.9510748355940164,0.20220527873818314,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.09422211046145529,0.14112245995883535,0.005051983661367462,2.5421262316190497e-05,884,FirstReading,bootstrap_all,58.0,3,10,160,884,**,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.11580823686868874,0.1493062755964342,0.0010947316171508678,2.455145778379022e-05,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.06780846790207162,0.08136229853377269,0.056458298490892324,0.022026011364821744,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,*
mean_HigherPassFixation,cpidr_density,Adv,-0.004026455084989604,-0.05632719644633345,0.9048426321179383,0.0941920903587832,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.11732044720661709,-0.09592492176746709,0.0009399666512730757,0.006902024971415981,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,**
mean_HigherPassFixation,cpidr_density,diff,-0.03043861633572504,-0.01128426069277409,0.392294409734772,0.7511861135639737,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.010674914416551998,0.05516126213406396,0.7512830851272789,0.10121542177069333,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.12084207679553234,0.15940515977781752,0.0006545955529277802,6.549475401442511e-06,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,avg_integration_cost,diff,0.010338587254150586,0.05224393056460516,0.7714323293079351,0.1418448343430632,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.02519590662033483,0.05236013597754243,0.45434739570443305,0.1197929630656938,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,0.05209179913960299,0.09002124054191511,0.14301035951899324,0.011258589152513168,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,*
mean_HigherPassFixation,avg_embedding_depth,diff,0.05650393175939747,0.06688220331525742,0.11207854699965918,0.059922133899638304,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.18723367428609644,0.14749082640953176,2.0390816571093828e-08,1.0670780379795397e-05,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.2153841044990597,0.16762571783907165,9.131920618611274e-10,2.0999738010578443e-06,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.03668665502632097,0.011388081079905188,0.3024609003580193,0.7489734882897758,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,word_length,Adv,0.31070929125808755,0.3154293568756681,3.076296595885775e-21,7.146288203655618e-22,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,word_length,Ele,0.2734964884021216,0.2706338041976244,4.704473692584322e-15,9.236548468201127e-15,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,word_length,diff,0.10286996676125756,0.1177332877907874,0.0037538681311945375,0.0009013786343902515,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.2774624001316556,0.25369317379391854,4.336690546491358e-17,1.8915994841116164e-14,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.2932559631837669,0.26447159679429566,3.581139703044619e-17,3.84122060333287e-14,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.07855601427057413,0.0881797825235692,0.02705748171316665,0.013045789823899017,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,*
mean_HigherPassFixation,depid_density,Adv,0.048218258530683594,0.010971711045642046,0.15201890292410117,0.7446054507954958,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.04076418351109466,0.0483313988817589,0.25184886695741276,0.17420617352153614,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.059702017966995764,-0.040254004982041326,0.09315051077880847,0.25783734184171414,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.0075879219267014795,0.0380625891295427,0.8217543306800725,0.25826958807748956,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.040887532510066146,0.09437246766870656,0.25041564702463404,0.007869567905399806,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,**
mean_HigherPassFixation,max_embedding_depth,diff,0.027980105196396102,0.042896051131491204,0.4316681938577724,0.22787523082547947,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.11806956149559798,-0.038162635368921456,0.0004351326026426669,0.2570193893144048,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.012445338816543736,0.028449842218267508,0.7265614227099337,0.42397341997229565,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1034116637658597,-0.02648915999535296,0.003574246661756417,0.45661985381101533,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.08718167475901019,0.013508170427304308,0.00950407073705067,0.6883635823636606,884,FirstReading,bootstrap_all,58.0,3,10,160,884,**,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.009935567968801438,0.06318049995812357,0.7801090464072113,0.07556426048047682,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.05345511199031426,0.0017192441906331026,0.13282385486686935,0.9614712275145846,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.23794579789069317,0.12307295391432999,7.620018367815693e-13,0.0002444577576553622,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.11521499738258337,0.07417266950891373,0.0011616260615585966,0.036889726417380954,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,*
mean_HigherPassFixation,CAREC_M,diff,0.10469640091674068,0.09767464704183755,0.003179028007053061,0.0059405083592072834,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.19571499556316693,0.11880492328905358,4.420769369634324e-09,0.000400323824885477,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.21594425978901471,0.14638348096504664,8.241749561808992e-10,3.5435925360256264e-05,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.10433323325591312,0.054886377881497334,0.003286510679336692,0.12274261966350097,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.11325087473800124,0.15480305151840604,0.0007427724906728585,3.7638376420392196e-06,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.11387876890001068,0.14548353336476558,0.0013263369329626596,3.9619597466409945e-05,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.071160434743352,0.09543656735311183,0.04528391452719627,0.007194212058556322,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,**
mean_HigherPassFixation,PLL_roberta-base,Adv,0.13285923829073437,0.16506683478184556,7.426943528030117e-05,8.026002156186612e-07,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.13192583754161494,0.18077663905405425,0.00019675823979822653,3.027525493372751e-07,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.07086101531929674,0.08024307180821762,0.04619988370784456,0.023925964819269573,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,*
mean_HigherPassFixation,PLL_roberta-large,Adv,0.13096720724508507,0.163192041563064,9.412507073566144e-05,1.0721115591820612e-06,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.14582817919209032,0.19165644683334362,3.7964950706000616e-05,5.4600658344549224e-08,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.09616414025504733,0.12358483899287086,0.006762818604088539,0.0004905508796519668,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,-0.02402148664405337,0.07860682882816195,0.4756585907432253,0.01941528989983357,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.04331199110108115,0.06150079333904988,0.22339362617171077,0.08368574077752,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,-0.051504353094019066,-0.04274247713633538,0.14757989581753167,0.22954599039564597,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.11687078605087714,0.17779068711364107,0.0004979814099479326,1.03161491524983e-07,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.18154369501205916,0.1974583062813371,2.6920036556210695e-07,2.1012422821748877e-08,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.054775025892669006,0.07021688266328148,0.12350488706089989,0.04822324828532787,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,*
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.1177413931083664,0.1668461990764905,0.00045155966552557663,6.07923732627732e-07,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.17545896132857675,0.16366067458812322,6.742129544948408e-07,3.6602587012109768e-06,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.05690357787195591,0.08843049269913712,0.10955953828189373,0.012788592515169511,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.08048344731187973,0.16910672441926716,0.016691089284191066,4.2533306559935777e-07,884,FirstReading,bootstrap_all,58.0,3,10,160,884,*,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.11405317514973423,0.10595915541334276,0.0013036811664191442,0.0028297270810066512,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,**
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.020891363209950272,0.01803860664658247,0.5571563291741968,0.6122314186263279,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.12474023818096652,0.20426357749182653,0.00020074495538990777,8.824655302864475e-10,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.14619689308770106,0.15044760953551406,3.626734051402623e-05,2.1233900105733622e-05,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.03216063337420784,0.052527596025833116,0.36605651260490674,0.13969105515905722,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.06307020252971574,0.15873904112825465,0.06087187104047582,2.1049569052263463e-06,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.12681875868950634,0.13673778068489995,0.0003464794207022002,0.00011328986007475003,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.020758025818281612,0.016448124415550214,0.5596760131388975,0.6439440601468445,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.025499640605116003,0.0830148588919478,0.448924544937719,0.013549897375496046,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.008980930729336417,0.03752978413402167,0.8007692385041874,0.29147782276688483,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.038693996796672216,0.00021589261020666013,0.27675715217714164,0.995159933921622,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.10518343771557587,0.11989340725906568,0.0017386011691311717,0.0003535392700501914,884,FirstReading,bootstrap_all,58.0,3,10,160,884,**,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.021307151684911672,0.020810143715921683,0.549334746640024,0.558690481879399,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.053989671623692295,0.05174510439205165,0.12898627083457417,0.14569388521035775,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.14238032166940753,0.20131311160684065,2.1477864525947536e-05,1.5513945334729406e-09,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.0964212185478481,0.13099101680418213,0.0066160316324555294,0.00021856628353765576,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.08728404357410222,0.101270042766112,0.014002392340106569,0.004333214755565343,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,**
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.04879358508231943,0.13792261559527697,0.1471845164623102,3.878327454818307e-05,884,FirstReading,bootstrap_all,58.0,3,10,160,884,ns,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.1145097529465304,0.12215669780342345,0.0012460481573253464,0.0005704786372362378,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.0034358654374763396,0.022715232175681718,0.9230906043980829,0.5232549890564289,792,FirstReading,bootstrap_all,58.0,3,10,158,792,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.10996910154892067,0.15116807112942304,0.001056891720143087,6.3569434815992704e-06,884,FirstReading,bootstrap_all,58.0,3,10,160,884,**,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.11037974993009667,0.08816486286312433,0.0018647647905305539,0.013061238486119172,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,*
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.07774106094870968,0.09954218421220902,0.028692666982911067,0.0050487392964244735,792,FirstReading,bootstrap_all,58.0,3,10,158,792,*,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.17161939398543807,0.22257745296753348,2.843656358037947e-07,2.1944136339022928e-11,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11132199361282889,0.14047637654378226,0.0017028611586408313,7.284488124501658e-05,792,FirstReading,bootstrap_all,58.0,3,10,158,792,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.1564205390214917,0.12098149611239108,9.762824514313205e-06,0.0006451576394430245,792,FirstReading,bootstrap_all,58.0,3,10,158,792,***,***
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.34009170609402495,0.21542778710856705,2.251090087971926e-25,9.658120323913589e-11,884,FirstReading,bootstrap_all,58.0,3,10,160,884,***,***
