pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,mean_entropy_pythia,Adv,0.3148596135327616,0.19844298097102683,8.5351129445874e-22,2.664010035791646e-09,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.3154076734800457,0.21231370967317906,8.928159552005793e-20,1.5569886765808412e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,mean_entropy_pythia,diff,0.1066709157989009,0.09536419044154106,0.0026320920824415934,0.007201697851847907,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,**
mean_nonzero_TF,word_length,Adv,0.4309590138034216,0.37043693499695923,2.7695962301916466e-41,3.876867601792659e-30,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,word_length,Ele,0.34215748671622215,0.3290957030282086,3.372510732823725e-23,1.7448161591431684e-21,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,word_length,diff,0.22349089374829018,0.15850418161627705,1.9617901583510373e-10,7.296233410812316e-06,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.4955029811140179,0.44471803614528554,5.948067915303888e-56,3.748481641195346e-44,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.392387616145498,0.32453607663936707,1.3724839612828362e-30,6.619128449245501e-21,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.24035120246380445,0.20078364900627235,6.960732527967986e-12,1.1745578157401664e-08,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,depid_density,Adv,-0.006684962518051698,0.016160449226575824,0.8426701493026234,0.6313438904112463,884,FirstReading,bootstrap_all,53.0,3,10,161,884,ns,ns
mean_nonzero_TF,depid_density,Ele,0.03836384261211667,0.05823811952633581,0.28057493716827114,0.10125399478684984,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,depid_density,diff,-0.024634478036830665,-0.04589880064869988,0.4884827513769213,0.19664695295440793,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.06425949766878203,0.12237782026160261,0.05615343136962745,0.00026519364908192096,884,FirstReading,bootstrap_all,53.0,3,10,161,884,ns,***
mean_nonzero_TF,max_embedding_depth,Ele,0.06217510406870308,0.08637662091604645,0.08015315828559699,0.014970187423864936,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,*
mean_nonzero_TF,max_embedding_depth,diff,0.04188487037705428,0.08246477753943561,0.23873875428381602,0.020204798360007676,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,*
mean_nonzero_TF,max_integration_cost,Adv,0.004252390488192667,0.08519247791777089,0.8995306032205326,0.01127756750085616,884,FirstReading,bootstrap_all,53.0,3,10,161,884,ns,*
mean_nonzero_TF,max_integration_cost,Ele,-0.068379406244107,-0.043776071578907325,0.05425471471362867,0.21817661475381178,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.029432522090933007,0.002072681749551305,0.40784084844802015,0.9535293896481584,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.060751935801932264,0.1763116173685796,0.07101259557010536,1.319701940564191e-07,884,FirstReading,bootstrap_all,53.0,3,10,161,884,ns,***
mean_nonzero_TF,total_integration_cost,Ele,-0.04269500843544896,-0.0016328947304092233,0.2297692626643153,0.9633818013325584,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.045484433713463966,0.08677159394717611,0.20072278068546873,0.014514666950039078,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,*
mean_nonzero_TF,CAREC_M,Adv,0.1734658720900721,0.09918596306375367,2.1074080258989004e-07,0.003155999901179136,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,**
mean_nonzero_TF,CAREC_M,Ele,0.1901626769713246,0.16801119536247544,6.818332419996078e-08,1.958756461394579e-06,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,CAREC_M,diff,0.18293125955346784,0.10984984424688975,2.1359861769878817e-07,0.0019489735773781298,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2540466469942961,0.12738810191647107,1.735813054969504e-14,0.00014607837497532055,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2796027008142423,0.16732295361480484,1.0421161464635444e-15,2.1598224138889585e-06,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.07428860439491707,0.07587881811492855,0.036476387172594014,0.03264054958226857,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,*
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.27751634773046474,0.34192957131383417,4.274287981042639e-17,1.1979447838678319e-25,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2288564793929269,0.21393152128085824,6.97330718444918e-11,1.1616356901331955e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,PLL_bert-large-uncased,diff,0.11812689146898755,0.13360422723424636,0.0008594215544645838,0.0001610873879231471,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.29439686490211314,0.3454872043585651,3.9088197293560185e-19,3.4905200573395896e-26,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.188882336735154,0.17953549411408828,8.373323444672618e-08,3.595829345221886e-07,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,PLL_roberta-base,diff,0.1463818323745066,0.14158168616677605,3.504126998684853e-05,6.311333910010945e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,PLL_roberta-large,Adv,0.2750186389894722,0.3250063124353182,8.333718136517983e-17,3.40732511153495e-23,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.1946393822127921,0.1913172919720292,3.287806289566466e-08,5.658418626047057e-08,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,PLL_roberta-large,diff,0.1185132048689362,0.12417664738661612,0.0008261280603183138,0.0004567718656272209,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.17539171963505668,0.2506222405150306,1.536548601635617e-07,3.9691926104287727e-14,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.03557477961645389,0.07707088768648686,0.3170534430316821,0.02999617416334414,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.10698121442581643,0.13323146178225032,0.0025568839462520726,0.00016808854394029333,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.27764244882422906,0.32345060481743265,4.131851961999455e-17,5.628115013818772e-23,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.13809628236612592,0.16452241167624426,9.563827216801247e-05,3.20138746171235e-06,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.12680067782337273,0.1067134269113386,0.00034416675962546363,0.0026216705647960333,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,**
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.280353184701701,0.3353390039123671,1.985598520732169e-17,1.1281221276498604e-24,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.16609513166586087,0.1921244455838204,2.5686306336817793e-06,4.963483529065341e-08,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.16888518410910724,0.1820599090582905,1.7291893328685314e-06,2.443693363468471e-07,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.27996181266254994,0.35882543894205304,2.208302338879642e-17,2.969307038220393e-28,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.12792790255946174,0.15258672742348664,0.0003042560353999197,1.5931622894029197e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.14005866667672734,0.15459416844238014,7.577378129489158e-05,1.2263022954608645e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.2877454375863038,0.3395525969422284,2.5820930750960725e-18,2.706483881388639e-25,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.11900467595422662,0.15080310954641316,0.0007854977409472296,2.0047126918028966e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.15933676823809886,0.13573378197710642,6.5219550656901696e-06,0.00012606307627253466,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.21235718310041607,0.289213252460411,1.7967599740800343e-10,1.7096212375837817e-18,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.08904395248466969,0.13594985438907622,0.012123483044390936,0.00012294110600893015,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.11440813640883056,0.1293949777859163,0.0012497195771562243,0.00025877334068108356,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.18370030071150845,0.2793617244734547,3.7774477994568743e-08,2.5983826055781764e-17,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.026513309233033175,0.033199824895313014,0.4559242586528528,0.35045960190520886,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07971014871237748,0.124869605738452,0.024788047288751485,0.00042409551729801897,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.1745331211333288,0.29064300055870423,1.7697097151346643e-07,1.1414531052188315e-18,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0027828257922822165,0.059685921528292794,0.9376358544394827,0.0930318410610015,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.16688955726337534,0.18825823645157386,2.296433130104892e-06,9.250527340927521e-08,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.23570848758554727,0.3155836142108098,1.2616165689383444e-12,6.810347067696466e-22,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.0799098175736472,0.1045402839785003,0.024427958796528853,0.003205448601544901,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,**
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.12506114295567936,0.13444829014750206,0.00041545571566264477,0.00014623367074819758,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.27883208977485247,0.3353751064974808,2.998539779799086e-17,1.1145125058870493e-24,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.13665781876856634,0.17022869289525944,0.000113213989497093,1.4258746660010723e-06,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.07499461554621209,0.09124400491587491,0.03472847408262085,0.010147395956819984,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.22414153966352413,0.33089016479520905,1.5760008372625e-11,4.9724140175321976e-24,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.04930222838514606,0.09996164630992876,0.16543662566725573,0.004838931949329573,793,FirstReading,bootstrap_all,53.0,3,10,161,793,ns,**
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.15109482075232702,0.18684477986375986,1.931114617774075e-05,1.1577778097986994e-07,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21790691933976264,0.3221276706704612,5.8110030685516754e-11,8.604069036582152e-23,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.13985839884012743,0.15935783738345072,7.76066968052982e-05,6.5034180911563826e-06,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.15450249732456123,0.15462832717175684,1.241135404451068e-05,1.2208184478697176e-05,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 70M Mean,Adv,0.39949100691139855,0.2895669877390449,3.349282421794173e-35,1.5473442503261505e-18,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3865180437205078,0.28229945052760136,1.1739116691166741e-29,5.386310308611916e-16,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.17882316292831454,0.13406854620882225,4.005998551370343e-07,0.0001527495629561757,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.37900108136504923,0.248675782612782,1.408039180431618e-31,6.316574538967868e-14,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.38820219144396007,0.2774968144596406,6.36952699077873e-30,1.7360472499021118e-15,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.15028956152382636,0.1034816451248776,2.1408009678190113e-05,0.003530667776776554,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,**
mean_nonzero_TF,Pythia 410M Mean,Adv,0.37249403460329333,0.2255866916917998,1.764235471585392e-30,1.1581722588901921e-11,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.36518018562846966,0.2554059976196295,2.007318043430241e-26,2.826750723709637e-13,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.1624457749350623,0.08977492876887948,4.268291621814255e-06,0.011432101101036363,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,*
mean_nonzero_TF,Pythia 1B Mean,Adv,0.3509046587197415,0.2022046374145057,5.1760692624258786e-27,1.3094055309497953e-09,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.3549771218798472,0.24391017437340445,5.818964655987025e-25,3.3270143005487415e-12,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.15303259572203914,0.07292048469248204,1.5036200666901618e-05,0.04007704720527922,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,*
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.3354911408752632,0.1837441764413113,1.0718612217510326e-24,3.748911606127058e-08,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.32667940952148455,0.21369543099850005,3.546759598426904e-21,1.2125445385894273e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.11830720680527083,0.032951778296543104,0.0008437299126297692,0.35407275194494625,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,ns
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.30243839587263677,0.15882684825982504,3.728457302288447e-20,2.0775060534850965e-06,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.3079642544715516,0.21116138888416633,6.976490478875058e-19,1.9154999768945594e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.11079153883364007,0.027633937872483662,0.001780344930776647,0.4370999912575739,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,ns
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.2927697628446548,0.1393339020800424,6.232033419817407e-19,3.2227491890070405e-05,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.3090818393100587,0.20471906718277333,5.142734120103131e-19,5.970938439597366e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.09223696339973614,0.007643829748676738,0.009353360374655603,0.829832971571086,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,ns
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.4058644588916924,0.2723370076045314,2.212214830810094e-36,1.693771901549378e-16,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.37460807753906944,0.2743559064977082,8.013425438213995e-28,3.686460210731833e-15,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.16837416237007652,0.10306854258233628,1.8600755025058183e-06,0.003665501701377533,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,**
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.3624723129274105,0.22147832575359044,7.748344741564156e-29,2.765055968131298e-11,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.3377942590887294,0.22418916397581856,1.2870546372935205e-22,1.7172489939951561e-10,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.12367965145514132,0.06574459783611566,0.000481635440775635,0.06424633174072124,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,ns
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.3426535291984666,0.2038110632847491,9.332909048254219e-26,9.627585081776887e-10,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.33178304523276325,0.2371529292671372,7.867736186580531e-22,1.337861573995742e-11,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.12466403117229877,0.04873164046771838,0.00043355464162333937,0.1703920031401711,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,ns
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.32844441494264764,0.1872852722126827,1.112318301647845e-23,2.0206267823948856e-08,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.3113115705499384,0.21405747139174014,2.787727920460789e-19,1.1353337614605671e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.11751301417473789,0.05027405690890667,0.0009148908834608956,0.15724697352031217,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,ns
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.31082699153946464,0.16627312038276007,2.967280994157757e-21,6.65037708781104e-07,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.28581101048906,0.1887819263467863,2.2560189596640925e-16,8.50881475331558e-08,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.11781514969244228,0.022417133719612344,0.0008871890522341881,0.5284619286006268,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,ns
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.3879990934445542,0.26871157521324335,3.8798324432452744e-33,4.3636894534162043e-16,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.38985656184029327,0.2856908148812149,3.481512305737264e-30,2.324705768388401e-16,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.1342880487338881,0.10720496174577279,0.00014895067740927067,0.00250387640700391,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.33334016394183197,0.18756988007688755,2.2034658562139605e-24,1.9217049795810607e-08,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.3404212623796734,0.2336615796802958,5.761184852776757e-23,2.7008024744410318e-11,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.12980042155469437,0.04926689672897689,0.00024737498811758495,0.1657402913572628,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.3208180235238943,0.1715343878919782,1.3070516391413222e-22,2.8829321707363995e-07,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.3232809029866119,0.20941177965377025,9.516580019317986e-21,2.6178869943600433e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.11026200322215657,0.0381466222303192,0.0018734442675010642,0.2833094136752207,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,ns
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.2574346905639816,0.10316018000370404,7.565034898129062e-15,0.0021332204612381027,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,**
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.26935554922265526,0.1683138060729009,1.1983876939518396e-14,1.8761474794162027e-06,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Llama-2 7B Mean,diff,0.10077295612422835,-7.441672929143887e-05,0.004503587024651159,0.9983305965598901,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,ns
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.23316877210877474,0.07065090577660073,2.222229929315743e-12,0.03570640161713121,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2282518615979745,0.13177746925535294,7.845585617845766e-11,0.0001982209259238606,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Llama-2 13B Mean,diff,0.08948855403102933,-0.009841079696767044,0.011698689074679778,0.7820128756514233,793,FirstReading,bootstrap_all,53.0,3,10,161,793,*,ns
mean_nonzero_TF,OPT 350M Mean,Adv,0.38859821573478714,0.2754740519280632,3.042423419723388e-33,7.382257373835326e-17,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.37024857209460366,0.2809414320794716,3.600714933897315e-27,7.516597263981661e-16,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.18675012819958742,0.10808818634710268,1.1752357435839079e-07,0.002304287278967447,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,**
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.34412149610380227,0.20618622917101537,5.614302040843572e-26,6.081863927474994e-10,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.33047726196063354,0.2292951968718266,1.1597190506454503e-21,6.40039508344453e-11,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.14659395178411752,0.07031058970641492,3.412724023512048e-05,0.04778326308200168,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,*
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.3294859956536025,0.18742054085517315,7.901424582205105e-24,1.9730108375291004e-08,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.3198877087981532,0.21192481404040048,2.5179813508510606e-20,1.6699963422938894e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.15393699021531182,0.0730249883666852,1.3364869180160452e-05,0.03979177856269647,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,*
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.32215777866059214,0.16719566398946104,8.521552847519658e-23,5.754444697163714e-07,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.306431940772306,0.2057754695266245,1.0575613913104076e-18,4.96780578752167e-09,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.1399235641168089,0.05128068734670917,7.700573992413596e-05,0.14909128714694353,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.22621358612048742,0.06978177825769454,1.0126373266204837e-11,0.03804636749204129,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.22073250077342002,0.12879391470860146,3.3051446503015995e-10,0.00027657871026313355,793,FirstReading,bootstrap_all,53.0,3,10,161,793,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.10025513009955918,0.021168820475824357,0.004715105197302066,0.5516792082450821,793,FirstReading,bootstrap_all,53.0,3,10,161,793,**,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.23275325278091646,0.0723742390520015,2.4363565144403435e-12,0.03142743531562614,884,FirstReading,bootstrap_all,53.0,3,10,161,884,***,*
