pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,GPT-2 117M Mean,diff,-0.20824860779371412,-0.16957651836294674,4.527475955418423e-09,1.9666088746031363e-06,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.3201413014292991,-0.22190591787620248,1.6209632871074663e-22,2.5276318996318982e-11,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.2795333945195305,-0.19759976788305514,1.969193826163045e-15,2.7349895565110716e-08,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-2 345M Mean,diff,-0.18361013851725483,-0.14456356966599346,2.5087954903768866e-07,5.1866060315697906e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-2 774M Mean,Adv,-0.30508885872534836,-0.20102163188549313,1.6907553979743272e-20,1.6395627449571533e-09,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.2662193040789196,-0.19424835779198196,4.3428881099648825e-14,4.721461498770278e-08,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-2 774M Mean,diff,-0.1818130956261378,-0.14584786070470251,3.295588256442675e-07,4.43822414577934e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-2 1558M Mean,Adv,-0.29053792118619104,-0.1953580492991122,1.1759430872575926e-18,4.7211450650008704e-09,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.25964196410405227,-0.19592063541249172,1.8809913883885105e-13,3.5997848446696636e-08,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.1718333347413577,-0.1383086424672976,1.4278029349118845e-06,0.00010874306718294828,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.270391541234525,-0.17177123896451713,2.8195302804760414e-16,2.7747787224842225e-07,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.2213796556407312,-0.15717363370861556,4.3048392969923e-10,1.0610506715119047e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-J 6B Mean,diff,-0.17301135068060539,-0.13224983463508494,1.2060516044143467e-06,0.00021634241867622936,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.3398237346859238,-0.2414506324370078,2.467083811617604e-25,3.423092601726457e-13,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.3144304579670988,-0.23340851073719246,2.585707324098441e-19,4.3638958899910084e-11,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.19136392513649367,-0.14879490622139535,7.496294572362818e-08,3.088675756477099e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.2876826819442967,-0.1876285753628746,2.6278741023169578e-18,1.9018961306173896e-08,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.2674210345638929,-0.19077931949329763,3.307830991438527e-14,8.225568097953882e-08,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.1727561352723504,-0.1431640508465346,1.251090630469621e-06,6.137398113367961e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.28730049181764133,-0.18814536522268976,2.924468700265423e-18,1.73582077438158e-08,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.2581137751546411,-0.1831918159308142,2.628839843553439e-13,2.6739116492802105e-07,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.16963465391313082,-0.1334940242632696,1.9505577708203763e-06,0.0001882820488371742,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Llama-2 7B Mean,Adv,-0.23509118783908042,-0.1254337582318762,1.4486068837047795e-12,0.00018481770941538867,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,Llama-2 7B Mean,Ele,-0.2141322640870571,-0.15002236872630872,1.6071547397057092e-09,2.6504202404865267e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Llama-2 7B Mean,diff,-0.14377149841027312,-0.10426476428495951,5.706082084132382e-05,0.0035971685188673163,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,**
reading_speed,Llama-2 13B Mean,Adv,-0.2139661009761683,-0.09834726433770062,1.2993777156837873e-10,0.0034220990459794976,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,**
reading_speed,Llama-2 13B Mean,Ele,-0.19198540881204895,-0.13070825533924016,6.789637723065343e-08,0.00025654933930901325,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Llama-2 13B Mean,diff,-0.15610802591738648,-0.09816506423832534,1.2192922742851693e-05,0.00613826731701872,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,**
reading_speed,OPT 350M Mean,Adv,-0.35090711050880574,-0.2608990764296418,5.171556409930344e-27,3.195224433663037e-15,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,OPT 350M Mean,Ele,-0.30838196305051113,-0.24695112068898734,1.3297042557456982e-18,2.8380381554626463e-12,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,OPT 350M Mean,diff,-0.2109395126637738,-0.16504299267963646,2.829830074642138e-09,3.6946878370423756e-06,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.312251072039715,-0.21691221654575607,1.9151765094039236e-21,7.130157896658505e-11,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.2674904305980569,-0.20935991295920356,3.256097380990412e-14,3.731623858646281e-09,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,OPT 1.3B Mean,diff,-0.19882206815454093,-0.17637868185844238,2.23584717370866e-08,7.397700261403651e-07,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.2846649177990043,-0.18580554919049952,6.0866145884712446e-18,2.619888503881177e-08,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.2551921304446247,-0.19290029674110742,4.955181740886977e-13,5.865273326062823e-08,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,OPT 2.7B Mean,diff,-0.18668057038224456,-0.15030669368444063,1.5643740932704417e-07,2.5576812886932344e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.27907094528455445,-0.17280457548891925,2.8110748833431485e-17,2.346995665448369e-07,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.24727921739475336,-0.18635409331892164,2.6507117465636905e-12,1.6455618319248605e-07,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,OPT 6.7B Mean,diff,-0.1808066541236974,-0.15308920097092843,3.8350495241843986e-07,1.79882741201921e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.21418229926814597,-0.1107762776048515,1.2437595025746957e-10,0.0009699057643937245,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.18022053732728865,-0.1235370883573353,4.187397828887785e-07,0.0005534170003878165,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mistral-v0.1 7B Mean,diff,-0.16666055740862204,-0.12320362477762369,2.9559686479980183e-06,0.0005730069358076064,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.21759327805543505,-0.11240836078095479,6.198866202784401e-11,0.0008138871495237434,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.18369177289944463,-0.12905886119586094,2.477740651369653e-07,0.0003072497844127036,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mistral-v0.3 7B Mean,diff,-0.1641925691994719,-0.11835094594732189,4.150876800995816e-06,0.0009415132824573744,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Gemma 7B Mean,Adv,-0.22090587576553294,-0.1047739935500109,3.117295555625414e-11,0.0018125908354274171,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,**
reading_speed,Gemma 7B Mean,Ele,-0.19366856687115258,-0.1455401377208179,5.184156875111649e-08,4.6076123511727664e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Gemma 7B Mean,diff,-0.14535017997485764,-0.09011077756587078,4.715211033732475e-05,0.011919983738031648,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,*
reading_speed,Gemma-2 9B Mean,Adv,-0.2659462786044336,-0.14009370555335782,8.895568258184213e-16,2.9148116420845735e-05,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.21514968827863046,-0.1369201510370649,1.339521100575237e-09,0.0001276330753980141,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Gemma-2 9B Mean,diff,-0.16107282699944708,-0.10611294952191393,6.330559519958486e-06,0.0030427778691035916,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,**
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.24718491035551218,-0.13879938580697707,8.992173626565069e-14,3.457605448101914e-05,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.2051060196517,-0.15336549693534685,7.776208820694773e-09,1.7364590494407933e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.16271377794150974,-0.11250070626552106,5.075212535168339e-06,0.0016729441410524774,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,**
reading_speed,RWKV-4 169M Mean,Adv,-0.3371856732457896,-0.2329284636546208,6.051081456740009e-25,2.3437096632135957e-12,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.3033931155556446,-0.23137644267836777,4.989271222574003e-18,6.482529911075101e-11,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.2085439743218249,-0.16935965952651677,4.301171179559622e-09,2.0276077263289763e-06,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.2941612104447128,-0.2015184102522492,4.182799143261665e-19,1.4920816739466932e-09,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.2597049090745698,-0.18909853064632723,1.8551473824353068e-13,1.0724824796858393e-07,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.16504831619138646,-0.12583922110787105,3.6919893213597066e-06,0.00043425400309368993,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mamba 370M Mean,Adv,-0.29822055147573223,-0.194269976477289,1.2906680710301377e-19,5.76426674901299e-09,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,Mamba 370M Mean,Ele,-0.2647433872428454,-0.1967425803510743,6.055855502391237e-14,3.147736871618905e-08,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mamba 370M Mean,diff,-0.1876442732482896,-0.14581388164692993,1.3466416193851928e-07,4.456634475869297e-05,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mamba 790M Mean,Adv,-0.26559345716104343,-0.15762941907660544,9.736009337991816e-16,2.483250706000356e-06,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,Mamba 790M Mean,Ele,-0.25312293203374764,-0.18351333133277037,7.72576402480358e-13,2.546108770365923e-07,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mamba 790M Mean,diff,-0.15030334667873135,-0.12410736057320113,2.5587548468807827e-05,0.0005213516568356921,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.26930671968982045,-0.15990444095158193,3.7394808507948034e-16,1.7673729686588578e-06,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.24790893034114025,-0.1824920860883545,2.3244707063588493e-12,2.9737797627396423e-07,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.15975986357850255,-0.13615780892597842,7.543326857111598e-06,0.00013927624189993688,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.25932799764651226,-0.1457331770699766,4.7308430866190364e-15,1.3609299804273593e-05,884,FirstReading,bootstrap_all,91.0,3,10,161,884,***,***
reading_speed,Mamba 2.8B Mean,Ele,-0.24136776520013584,-0.17552001555057137,8.935387197958744e-12,8.387082063943761e-07,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.15611431512799673,-0.11533818717775952,1.2182955878724914e-05,0.001269991411540714,778,FirstReading,bootstrap_all,91.0,3,10,159,778,***,**
reading_speed,flesch_reading_ease,Adv,0.3307936160429212,0.3185136346092032,5.133703969717565e-24,2.714183879151293e-22,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,flesch_reading_ease,Ele,0.20860222079161664,0.18115344333425204,3.0920765623969923e-09,2.8579585815218756e-07,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,flesch_reading_ease,diff,0.12426646001927494,0.08420053936322669,0.000456196448578764,0.01778421006147231,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,*
reading_speed,dale_chall_score,Adv,-0.42600364710729627,-0.3914159227204038,2.7772134129854666e-40,9.630999577924432e-34,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,dale_chall_score,Ele,-0.2956396436822354,-0.294549364278692,1.9361331722198462e-17,2.5669092149560154e-17,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,dale_chall_score,diff,-0.142119580993412,-0.13639432282891945,5.978132447528751e-05,0.00011791463631105372,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,gunning_fog_index,Adv,-0.23119588007278885,-0.22332680530698737,3.43398916788083e-12,1.8731643505084338e-11,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,gunning_fog_index,Ele,-0.10528723815462199,-0.08838253642060682,0.0030109798456007995,0.012837440418146454,792,FirstReading,bootstrap_all,92.0,3,10,159,792,**,*
reading_speed,gunning_fog_index,diff,-0.06403201645399113,-0.034291476934640915,0.07169925334190905,0.33514272602433703,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,ns
reading_speed,ARI,Adv,-0.2773634496301129,-0.26967143644301744,4.453489596761203e-17,3.401289937406926e-16,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,ARI,Ele,-0.2043071317470346,-0.1842768383124056,6.555325516213739e-09,1.7642033651830683e-07,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,ARI,diff,-0.12756652301989227,-0.11204862637511549,0.0003193402902418208,0.001586932365256178,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,**
reading_speed,smog_index,Adv,-0.02256373855092585,-0.02246274608473431,0.502855091976938,0.5047691830097295,884,FirstReading,bootstrap_all,92.0,3,10,161,884,ns,ns
reading_speed,smog_index,Ele,-0.05411692100024387,-0.043579695421756125,0.12808554571826825,0.22054270091457082,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,ns
reading_speed,smog_index,diff,-0.004510154481524533,0.02167913219032669,0.8991563405362283,0.5423833711168933,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,ns
reading_speed,coleman_liau_index,Adv,-0.39964099937365205,-0.3992245395024007,3.143929347164569e-35,3.7474385142509775e-35,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,coleman_liau_index,Ele,-0.2801988842038262,-0.275314993009364,9.393833807997544e-16,3.051934679707951e-15,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,coleman_liau_index,diff,-0.17606946604766976,-0.12439384379024883,6.157489489972728e-07,0.0004500300893869358,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,flesch_kincaid_grade_score,Adv,-0.25385125579803947,-0.24965682106416046,1.8203004055037705e-14,5.000328222805376e-14,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,flesch_kincaid_grade_score,Ele,-0.15144706692781046,-0.13789299247026607,1.8682816068217713e-05,9.89567562679604e-05,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,flesch_kincaid_grade_score,diff,-0.0926527153051486,-0.061914241820421836,0.009081411984844757,0.08162399365614108,792,FirstReading,bootstrap_all,92.0,3,10,159,792,**,ns
reading_speed,CML2RI,Adv,0.3522727226886079,0.3437141468820433,3.1776620311156317e-27,6.466396682316048e-26,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,CML2RI,Ele,0.20883944216083913,0.231246151184632,2.964972182400618e-09,4.486549127310768e-11,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,CML2RI,diff,0.11673223808187741,0.12901850571152557,0.0009975895904934255,0.00027222227436223424,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,CAREC,Adv,-0.18795786386988442,-0.1552517377617043,1.794382731175688e-08,3.525098383266784e-06,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,CAREC,Ele,-0.13219704016648495,-0.09803512636748155,0.00019082403576256142,0.005758069660703529,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,**
reading_speed,CAREC,diff,-0.1124784943237685,-0.05721619954669483,0.001521810425307354,0.10762036453193273,792,FirstReading,bootstrap_all,92.0,3,10,159,792,**,ns
reading_speed,CARES,Adv,-0.3053022752549964,-0.30702377924330926,1.5858867280208464e-20,9.443105618616629e-21,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,CARES,Ele,-0.23051175803231105,-0.21686364114854476,5.18422291670192e-11,6.960626157246683e-10,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,CARES,diff,-0.14044197756927912,-0.09430605479926733,7.31452019307496e-05,0.007913539510469178,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,**
reading_speed,SBERT,Adv,0.3290353777123123,0.32042670223412156,9.162871855661555e-24,1.4803956829678788e-22,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,SBERT,Ele,0.18636830544664465,0.15580965206454428,1.2712924135354914e-07,1.0584478475886735e-05,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,SBERT,diff,0.10288518329600965,0.05865613462744858,0.003748712695047796,0.09903641200362209,792,FirstReading,bootstrap_all,92.0,3,10,159,792,**,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,-0.22694884485543276,-0.23090772916169566,8.646363567039095e-12,3.658139777389782e-12,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,-0.07232857095779932,-0.06033839827864888,0.04185517385713825,0.08970849940253811,792,FirstReading,bootstrap_all,92.0,3,10,159,792,*,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,-0.10326225150589176,-0.09477124244713703,0.0036229943934535432,0.007610105140027973,792,FirstReading,bootstrap_all,92.0,3,10,159,792,**,**
reading_speed,gpt-4o_clear_prompt,Adv,-0.22124276039658286,-0.25126815319512746,2.905025261435773e-11,3.3990779897975654e-14,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,gpt-4o_clear_prompt,Ele,-0.0792439293647689,-0.09971854627950767,0.02574031506234689,0.004971106615843738,792,FirstReading,bootstrap_all,92.0,3,10,159,792,*,**
reading_speed,gpt-4o_clear_prompt,diff,-0.16202249215542075,-0.12605209570204606,4.587284543471605e-06,0.0003765290126361569,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,gpt-5_clear_prompt,Adv,-0.2763448643352564,-0.27263969836994334,5.851135265595619e-17,1.5640787429033826e-16,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,gpt-5_clear_prompt,Ele,-0.1475506433829713,-0.1339044902580175,3.063117995408141e-05,0.0001571513835294625,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,gpt-5_clear_prompt,diff,-0.08504975254895193,-0.06696842480106108,0.01666253232166691,0.05959244823504511,792,FirstReading,bootstrap_all,92.0,3,10,159,792,*,ns
reading_speed,gemini-2.0-flash_clear_prompt,Adv,-0.28115292544248605,-0.22540904392227462,1.5970660537486666e-17,1.2030068866607834e-11,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Ele,-0.1816482895621221,-0.15030751191603053,2.649127924574655e-07,2.161690462397801e-05,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,gemini-2.0-flash_clear_prompt,diff,-0.07554968396629663,-0.0663568859477797,0.03351681075509248,0.06196356354213739,792,FirstReading,bootstrap_all,92.0,3,10,159,792,*,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.2715289781927907,-0.2841815208408558,2.0940952554738797e-16,6.956565269654278e-18,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.10868427864904998,-0.11277218435275363,0.0021920838777466046,0.0014787410341869014,792,FirstReading,bootstrap_all,92.0,3,10,159,792,**,**
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.13598555568771203,-0.10110294041601545,0.00012365037715107456,0.004398168655750748,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,**
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.2569225877425567,-0.274259789590122,8.583598103310171e-15,1.0194092975035589e-16,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.11670344552201235,-0.15484308976903707,0.0010004923046204514,1.2020578511304211e-05,792,FirstReading,bootstrap_all,92.0,3,10,159,792,**,***
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.13303875878667887,-0.09310834256447204,0.00017345783373746458,0.008745139547939085,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,**
reading_speed,text_evaluator,Adv,-0.18573662389867965,-0.17776522659890734,2.749331568538623e-08,1.0709645151585888e-07,882,FirstReading,bootstrap_all,92.0,3,10,161,882,***,***
reading_speed,text_evaluator,Ele,-0.0638882754888675,-0.05851230672670821,0.07234010781221384,0.09986850958334899,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,ns
reading_speed,text_evaluator,diff,-0.10722830381115016,-0.08836405193596496,0.002514246614547023,0.012856312527837008,792,FirstReading,bootstrap_all,92.0,3,10,159,792,**,*
reading_speed,lexile,Adv,-0.16480672150934828,-0.16444184909797582,8.356595203247708e-07,8.842471788855081e-07,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,lexile,Ele,-0.1030543734498864,-0.08212218442734975,0.0036918214646118825,0.020811985585884117,792,FirstReading,bootstrap_all,92.0,3,10,159,792,**,*
reading_speed,lexile,diff,-0.05816680867602814,-0.037144634420762095,0.10189008927159071,0.29646136185112365,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.24081658629416944,-0.24139143656448805,3.960037744870083e-13,3.4700387534017596e-13,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,PLL_bert-base-uncased,Ele,-0.23517344124810297,-0.22232704467840878,2.053993534357693e-11,2.5111296092489755e-10,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,PLL_bert-base-uncased,diff,-0.12876812873613958,-0.13482330201779577,0.0002798531659075578,0.0001414266261909396,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,cpidr_density,Adv,0.05081209509882659,0.05035360775775516,0.13114813080471188,0.1346664052866671,884,FirstReading,bootstrap_all,92.0,3,10,161,884,ns,ns
reading_speed,cpidr_density,Ele,0.00424427507454933,-0.03262259861242699,0.9050722475806542,0.3592079871040422,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,ns
reading_speed,cpidr_density,diff,-0.020546417562475452,-0.0360400299281986,0.5636860749570565,0.3110680443947057,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,ns
reading_speed,avg_integration_cost,Adv,-0.10210297940580698,-0.12990259749691718,0.0023705711957633497,0.00010739815128492795,884,FirstReading,bootstrap_all,92.0,3,10,161,884,**,***
reading_speed,avg_integration_cost,Ele,0.003902007393673773,-0.015057454883648918,0.9126955221404398,0.672215708229001,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,ns
reading_speed,avg_integration_cost,diff,-0.013478896790491902,0.032283627119170565,0.7048751091563407,0.36422526478122386,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.0976758342627021,-0.12376298716416985,0.0036496485581323404,0.00022538351816880225,884,FirstReading,bootstrap_all,92.0,3,10,161,884,**,***
reading_speed,avg_embedding_depth,Ele,-0.057215109244302204,-0.08819480572651942,0.10762708015954049,0.013030250248943425,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,*
reading_speed,avg_embedding_depth,diff,-0.06455316524631657,-0.06943854089920515,0.06941458631840199,0.05076681917535561,792,FirstReading,bootstrap_all,92.0,3,10,159,792,ns,ns
reading_speed,mean_entropy_pythia,Adv,-0.21435762517428714,-0.21176563114841632,1.2003678645313396e-10,2.0228376308607353e-10,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
reading_speed,mean_entropy_pythia,Ele,-0.18846263487539636,-0.16657677743831256,9.122689689310714e-08,2.4355635215458477e-06,792,FirstReading,bootstrap_all,92.0,3,10,159,792,***,***
reading_speed,mean_entropy_pythia,diff,-0.09601543625165587,-0.09324413991410305,0.006849053306972976,0.008647086670430959,792,FirstReading,bootstrap_all,92.0,3,10,159,792,**,**
reading_speed,word_length,Adv,-0.4033451658631053,-0.4020245192432351,6.521897475493786e-36,1.1452771281077439e-35,884,FirstReading,bootstrap_all,92.0,3,10,161,884,***,***
