pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,PLL_roberta-base,Adv,0.1896808578539583,0.20008598436740196,1.3211310834256856e-08,1.956786065715246e-09,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.2109711190630057,0.20987304995588568,2.3341884296545375e-09,2.835332361526887e-09,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,PLL_roberta-base,diff,0.10661390180989308,0.10796855698217345,0.002764569945261518,0.00243728926736961,786,FirstReading,bootstrap_all,47.0,3,10,157,786,**,**
RegRateTotal,PLL_roberta-large,Adv,0.1840113308391306,0.19903665490391015,3.579609636952237e-08,2.3836984013866743e-09,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.223076491570734,0.2121201238318771,2.54864878566991e-10,1.902206214505519e-09,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,PLL_roberta-large,diff,0.10251387789637209,0.10631620110218604,0.0040140391314783305,0.0028416610319250595,786,FirstReading,bootstrap_all,47.0,3,10,157,786,**,**
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.008351990663088909,0.08061056580250003,0.804153365971715,0.01651931138879177,884,FirstReading,bootstrap_all,47.0,3,10,160,884,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.05369058583113543,0.11085039955503777,0.1325963083552464,0.0018556135081560943,786,FirstReading,bootstrap_all,47.0,3,10,157,786,ns,**
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.05540011035740096,0.066060670719588,0.1206860375631027,0.06415064764860985,786,FirstReading,bootstrap_all,47.0,3,10,157,786,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.11470271068345042,0.18139468195318445,0.0006335848223111009,5.6122600494857616e-08,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,gpt-4o_simple_prompt,Ele,0.12556415059259393,0.15363154374632668,0.0004176855289811323,1.5182845175701555e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,gpt-4o_simple_prompt,diff,0.04438924611146172,0.04366754884634978,0.21382531182945366,0.22137317496575648,786,FirstReading,bootstrap_all,47.0,3,10,157,786,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.12485072420337233,0.1800746942947392,0.00019812417031784627,7.024061906607145e-08,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,gpt-5_simple_prompt,Ele,0.10436941561441301,0.12348096984140383,0.003395998337129315,0.00052113414825302,786,FirstReading,bootstrap_all,47.0,3,10,157,786,**,***
RegRateTotal,gpt-5_simple_prompt,diff,0.08106702313349541,0.07412688817480988,0.023032519068273798,0.037732370721452926,786,FirstReading,bootstrap_all,47.0,3,10,157,786,*,*
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.09985193394467423,0.17876867166131497,0.0029582699055805636,8.75593818948197e-08,884,FirstReading,bootstrap_all,47.0,3,10,160,884,**,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.1322484117287659,0.17264955536998514,0.00020071290076510131,1.1201903100281836e-06,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.10912103848936412,0.11426553207193385,0.0021871480658405976,0.0013322966423558384,786,FirstReading,bootstrap_all,47.0,3,10,157,786,**,**
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.1273130152132222,0.20522085112331342,0.00014741370081021072,7.335079720740799e-10,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.07848406602968509,0.12397319329098898,0.02778930995449837,0.0004947372191494772,786,FirstReading,bootstrap_all,47.0,3,10,157,786,*,***
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.05077983309196855,0.060540361229598515,0.15493927229027826,0.08985830163576922,786,FirstReading,bootstrap_all,47.0,3,10,157,786,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.06950087286128073,0.1656915085842979,0.03882996451602458,7.282635905725991e-07,884,FirstReading,bootstrap_all,47.0,3,10,160,884,*,***
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.04969458488953274,0.09049730472063788,0.16396334950142877,0.01113839378770548,786,FirstReading,bootstrap_all,47.0,3,10,157,786,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.035312002562313545,0.03963954855878307,0.32279565118117665,0.2670034356333503,786,FirstReading,bootstrap_all,47.0,3,10,157,786,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.09957486852244174,0.15556151177428826,0.00303911925521407,3.3688054901387186e-06,884,FirstReading,bootstrap_all,47.0,3,10,160,884,**,***
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0832749254835775,0.1240263607637796,0.01954282967987506,0.0004919616706645759,786,FirstReading,bootstrap_all,47.0,3,10,157,786,*,***
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08444435563348807,0.08924033279559684,0.01788846669968274,0.012317058437228082,786,FirstReading,bootstrap_all,47.0,3,10,157,786,*,*
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.15094964991786297,0.16714209625294227,6.5578114013131645e-06,5.803123425199277e-07,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.03666437242559764,0.11203962743023277,0.3045992880357551,0.0016550884569586828,786,FirstReading,bootstrap_all,47.0,3,10,157,786,ns,**
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.06064713199110653,0.06715751883918657,0.08929233183066358,0.05984470963439798,786,FirstReading,bootstrap_all,47.0,3,10,157,786,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.13927420056930778,0.16460443875895825,3.2482100872689364e-05,8.622698231689033e-07,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.09575797912824394,0.12707807986544264,0.007219535077622783,0.000354887113678505,786,FirstReading,bootstrap_all,47.0,3,10,157,786,**,***
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.04460192012309628,0.025500126276206715,0.21163682809367135,0.4752939769687434,786,FirstReading,bootstrap_all,47.0,3,10,157,786,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.09155109002176373,0.1818046502617094,0.0064519891564040425,5.232690880701239e-08,884,FirstReading,bootstrap_all,47.0,3,10,160,884,**,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.10007166955643909,0.1488753901265076,0.004982464961317437,2.7827168098701496e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,**,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.03594315921986548,0.056751223365357824,0.31421704159083175,0.11187785474509486,786,FirstReading,bootstrap_all,47.0,3,10,157,786,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.16822828462209335,0.20148173639385425,4.889385804121612e-07,1.5025127437223994e-09,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.12542333310780285,0.12944535192380416,0.00042402521721295495,0.0002740886435138805,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.09150411636731057,0.10351555728533224,0.010267588113388088,0.0036687807361791866,786,FirstReading,bootstrap_all,47.0,3,10,157,786,*,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.16666755837903835,0.18439089148126667,6.252008537789254e-07,3.351745641625635e-08,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09020380020740712,0.11251802971242462,0.01140428402956783,0.0015801906065325711,786,FirstReading,bootstrap_all,47.0,3,10,157,786,*,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.15317100622179367,0.09194178374669588,1.6113035651538707e-05,0.009908290417194585,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,**
RegRateTotal,Pythia 70M Mean,Adv,0.4001398838174365,0.3360801841750089,2.5466805183706936e-35,8.790211765286115e-25,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.3482288394377437,0.26033877355134816,7.970654644948133e-24,1.2125787076084198e-13,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 70M Mean,diff,0.2174890230567257,0.17459790128770117,7.198887279044014e-10,8.43343437764284e-07,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.4058917742591606,0.3367669403086659,2.1863221171606376e-36,6.971644387024485e-25,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.3506201708430698,0.2712083953797846,3.754086244034995e-24,1.0188816197745693e-14,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 160M Mean,diff,0.19389624684706863,0.1557900503549182,4.2665751527561266e-08,1.1463650401504669e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.4138734347664466,0.3301608948878682,6.685370382086806e-38,6.326466743568222e-24,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.33160979833017984,0.26218481017963163,1.2508916943334484e-21,8.026016665427583e-14,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 410M Mean,diff,0.20298399937142114,0.14819762725215416,9.377763725417977e-09,3.0291416861649564e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.41402536457572126,0.32862501327818333,6.250232533443846e-38,1.0483781197864354e-23,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.3336860857066333,0.2600030271841211,6.763058340282959e-22,1.3066291520744786e-13,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 1B Mean,diff,0.20014220669414756,0.15145579273104418,1.5176690407977874e-08,2.0077122033317622e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.4107366200160543,0.3239847017594604,2.6623139621829808e-37,4.738936788671584e-23,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.321361254219595,0.24143100904738302,2.4309932334315258e-20,6.9034966160557694e-12,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.19906382675371898,0.1484429968879897,1.8185389954597544e-08,2.9376302331090906e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.38334996203464783,0.3054587020091298,2.51660236533962e-32,1.5131250738453823e-20,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.3165847735566615,0.24162967422080697,9.325039569318614e-20,6.627902863162666e-12,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.19668364197689897,0.16634058607678423,2.7011371877357126e-08,2.748733935447644e-06,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.3861593503141223,0.30201974469978077,8.160166074261189e-33,4.221387181140754e-20,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.3135851613414027,0.23083142259026188,2.142697729719459e-19,5.758561213705484e-11,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.18208765179344144,0.13332270211372169,2.749477192176784e-07,0.0001778299689222737,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.4294736941962811,0.35424249883366543,5.549608207080675e-41,1.5674161164300205e-27,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.34750614072813324,0.2823689347877144,9.994528182613432e-24,7.112811650346219e-16,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.20611074287577674,0.15416080685520378,5.476986627438966e-09,1.4176962592864556e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.4148910615951309,0.33107624836408756,4.256576602819618e-38,4.675556891448282e-24,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.3402955139123913,0.26404788619553493,9.252658379844646e-23,5.2747992374490445e-14,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.19962896485145912,0.15758948951525173,1.6542998561629283e-08,9.043521654105605e-06,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.41885065292555623,0.3305118207753087,7.23971803599148e-39,5.6346344941309855e-24,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.34623925806709777,0.26317447857123627,1.4839112674851104e-23,6.424574357403282e-14,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.20467452491663812,0.14881050723006192,7.019090869180609e-09,2.805457482937413e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.40461784040952486,0.3172150015216652,3.781603916299527e-36,4.085688027833409e-22,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.32048606757725473,0.24154252498158824,3.1156772671482624e-20,6.747447712343584e-12,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.19138068602388653,0.1415865342986375,6.408714379703382e-08,6.798150085911294e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.38427438276327913,0.31278168616039304,1.7393932580423851e-32,1.6258983530717284e-21,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.30332074548835086,0.2316848747315975,3.4391449661727643e-18,4.8728378182771214e-11,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.19984858401380073,0.15917542667161894,1.5944347283099724e-08,7.321886323689332e-06,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.42401296372285646,0.35408182319097153,6.9365550847429484e-40,1.6607395410677507e-27,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.35649557444956304,0.25995787713164625,5.742248109857688e-25,1.3198103928287543e-13,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.2134712363047128,0.17087362995688532,1.4931409879812094e-09,1.4470236599306023e-06,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.40365653155207865,0.322543832358837,5.70899349801021e-36,7.530322536654446e-23,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.3412542954293715,0.2525844682746702,6.905691408055844e-23,6.624889836810345e-13,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.18362103263773688,0.12837623228536668,2.1730756305113467e-07,0.00030817567027572885,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.39423651588728237,0.31596793479229035,3.011164051074029e-34,6.039722725554407e-22,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.32805522855323144,0.2395234378648234,3.545829831346756e-21,1.0189522891740876e-11,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.18838368462924776,0.15346661927949246,1.033283611214014e-07,1.5509925427525186e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.33408562276914566,0.26931610632171993,1.7176026434232696e-24,3.730375743189062e-16,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.2517358551043971,0.21168499545259326,7.950482341175704e-13,2.055772677962469e-09,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.17401523924039497,0.12517947722939574,9.183704114757656e-07,0.0004352163234015785,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.3191683990662013,0.2574342732633791,2.2067324087116833e-22,7.56581448337568e-15,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.2000050431269874,0.19183916261699477,1.553072765649634e-08,5.95309349078739e-08,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.16044766397774327,0.1393839207487693,6.1717158974283514e-06,8.83071194766639e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,OPT 350M Mean,Adv,0.42499557716577396,0.3507713091166166,4.4182553905840156e-40,5.427479383441944e-27,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.33792098407790433,0.28218730900191025,1.9012360799154037e-22,7.43498680106223e-16,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,OPT 350M Mean,diff,0.22080984747069332,0.1793841796906649,3.8967486081682296e-10,4.142865960763172e-07,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.4068312955844912,0.33367459212399064,1.4573237197435112e-36,1.9706510125980953e-24,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.33208304644993064,0.25991239345809397,1.0877393655413954e-21,1.333220875867001e-13,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.19687300409104042,0.1580421533354191,2.617907077947807e-08,8.516296714104912e-06,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.3966331423015319,0.31965890592794166,1.1113074742277122e-34,1.889141197084504e-22,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.3131008007895004,0.24660825213351173,2.4486005839849654e-19,2.3595060114292462e-12,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.1954291052970082,0.16503703051674332,3.320927781361363e-08,3.295360671896863e-06,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.39804230646449584,0.32224130285396263,6.160739885525889e-35,8.296712238598781e-23,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.3103316670467281,0.24533056990142074,5.226551554497155e-19,3.0823806184667215e-12,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.21437643780250784,0.1685305119315427,1.2684068251984172e-09,2.0203799777684087e-06,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.32056747025544574,0.25967465576795257,1.4155696685833e-22,4.339405222237365e-15,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.18968649067081422,0.18163837691072937,8.403279775457204e-08,2.944585775231306e-07,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.17618508966504673,0.1535874986359229,6.67660481921626e-07,1.526954771652434e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.3311565308007758,0.2619700878548492,4.552959360310238e-24,2.4414931462405425e-15,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.19919321609663282,0.1822261678237645,1.7795956841799106e-08,2.6918793278368e-07,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.17115332566926347,0.14977571188766883,1.3900817331131513e-06,2.4846755943682826e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.32305349368077685,0.2509656954568804,6.394308734072231e-23,3.6552601147943805e-14,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.21518250480684423,0.19218837739067982,1.0962522495719577e-09,5.627234620454567e-08,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Gemma 7B Mean,diff,0.1635797295901878,0.14337282821540218,4.029447996987127e-06,5.4831172057156646e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.3232789009470029,0.2532516601968643,5.947580520279179e-23,2.1055797813578732e-14,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.1963261701566519,0.18423320751273423,2.8652960237367427e-08,1.9771640729676203e-07,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.15240252138497068,0.12245764510781969,1.7787037201391552e-05,0.0005802583857893186,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.34372366420628064,0.2740650665033142,6.445099230288623e-26,1.0733951688897745e-16,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.2318447239925936,0.20300964887556555,4.722424772561898e-11,9.33680643543315e-09,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.17576608976024688,0.15408194775996525,7.102735735899542e-07,1.4322706743955474e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.41916615520041584,0.343391972537125,6.280248600961931e-39,7.229913879277881e-26,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.33632996456705677,0.2633780862791403,3.0696434967768575e-22,6.136330249053805e-14,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.22621046843068754,0.18343923382507743,1.4062829439869976e-10,2.2347749377764035e-07,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.40915943736335636,0.3255779259602619,5.303989770530021e-37,2.8314774639932394e-23,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.3202982330729918,0.2372323877882961,3.285760024417488e-20,1.6192487924228313e-11,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.19198821525868545,0.12006464193425812,5.8118369134585085e-08,0.0007436836379018496,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.3980389610680509,0.32281082891305135,6.169394862656169e-35,6.912342556469746e-23,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.3223729077909714,0.24024886600679057,1.822924203592988e-20,8.790708948683557e-12,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mamba 370M Mean,diff,0.1935414927706849,0.14121453503519604,4.520010048919548e-08,7.10714224373619e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.3933933055117751,0.2936355491303685,4.267737159998811e-34,4.864035892217355e-19,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.31108853779877677,0.22706317252102176,4.251636066623415e-19,1.19439565822756e-10,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mamba 790M Mean,diff,0.17362229896559972,0.12969732308094917,9.72545655714336e-07,0.00026658557358351994,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.38911898339746587,0.2991117231538022,2.4618326741243947e-33,9.94515812421047e-20,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.2965414016493212,0.22454068826746804,2.0266462285034676e-17,1.9325780242418468e-10,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.1824462086478557,0.14188934481535478,2.6027658991284287e-07,6.556040296777767e-05,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.39843895892576625,0.30430278237929714,5.215475265504842e-35,2.1394885913905362e-20,884,FirstReading,bootstrap_all,47.0,3,10,160,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.31282882853924643,0.22731414206558043,2.63884834846123e-19,1.1382023917840879e-10,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.20342452352300658,0.15971062234087238,8.697948224151321e-09,6.815092864928907e-06,786,FirstReading,bootstrap_all,47.0,3,10,157,786,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.17527505829764498,-0.17821724077406353,1.566392643603536e-07,9.60516989934937e-08,884,FirstReading,bootstrap_all,48.0,3,10,162,884,***,***
RegRateTotal,flesch_reading_ease,Ele,-0.06279723764723653,-0.07234803468710932,0.07550679088227534,0.04052504677820643,802,FirstReading,bootstrap_all,48.0,3,10,161,802,ns,*
RegRateTotal,flesch_reading_ease,diff,-0.037145633652500606,-0.01461061120379441,0.2934094818138706,0.6795015375976734,802,FirstReading,bootstrap_all,48.0,3,10,161,802,ns,ns
RegRateTotal,dale_chall_score,Adv,0.30649433250448144,0.29161089335638435,1.1079531151670448e-20,8.672020968584632e-19,884,FirstReading,bootstrap_all,48.0,3,10,162,884,***,***
