pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.325575719698228,0.1880505187113109,2.8335035572660576e-23,1.7652085712696697e-08,200,0.3261368801846371,0.19276367948939296,8.670880743366893e-10,4.846496429080935e-05,0.05437175688039485,0.03572656931051096,0.10721874180263169,0.07045124215544167,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.2428056633464365,0.2931289587983153,2.503647469194676e-13,5.623672834277405e-19,200,0.2426010825182959,0.2918130447683121,5.1450563803804096e-08,5.3139988829134636e-12,0.03148936459066488,0.03139132588869047,0.06209565857881677,0.061902330518868634,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Adv,0.2523258777096588,0.2971393164352226,2.6343484870363794e-14,1.768600243861226e-19,200,0.252349765863666,0.29589676394884556,5.094505854824059e-09,2.100453575743061e-12,0.030871075241871472,0.03089418298241562,0.06087641885122392,0.060921986311412775,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Adv,0.2705238227741351,0.3013680276358831,2.723860305808691e-16,5.119496142077523e-20,200,0.2710004540616331,0.3008141457320306,1.463225948586525e-10,1.9342615788441293e-13,0.031439540144658905,0.030794038594422427,0.0619974069364517,0.06072450593013974,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Adv,0.2639415480892427,0.2867754085943233,1.4831098676960357e-15,3.3863910029320212e-18,200,0.2640214189339402,0.28654841754839494,4.43691381854024e-09,2.97854644050184e-12,0.031879443105004006,0.03094383353196802,0.0628648764579389,0.0610198950375282,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.3379123680114667,0.2132808126713161,4.730136837373251e-25,1.4921883936344828e-10,200,0.3382337130028812,0.21806342467422307,2.8487140807825317e-11,9.458298417129783e-07,0.0535952036564999,0.03459673875802632,0.10568741259081407,0.06822326540357668,***,***,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.3732990047073723,0.2659126375555795,1.2944453937579533e-30,8.972522941595087e-16,200,0.3744088334252922,0.2709306518324472,4.428717587211215e-15,9.736305628384964e-11,0.050706793893338965,0.03408581618117986,0.09999159405587503,0.06721574828455955,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.3519260242944894,0.2260571712860373,3.596703876028542e-27,1.047179632961347e-11,200,0.3519195155457661,0.23032394628083697,1.5850756433903124e-12,1.9156526650091746e-07,0.05431841812386744,0.03490723973807913,0.10711356009263534,0.06883555984318768,***,***,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.3094211860284465,0.1845188539269377,4.5609248176215005e-21,3.2781403603810064e-08,200,0.30968142862854786,0.18923320250526968,9.898474923128008e-09,3.61954452583354e-05,0.05480907214708653,0.034795384223334565,0.10808110850468453,0.06861498562887675,***,***,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.3660658998331752,0.2461311248760904,2.0270123139927658e-29,1.1525768706149924e-13,200,0.3666958351791743,0.2509692192079314,6.065432914325986e-14,5.6264121597572886e-09,0.05237376203284531,0.033561467912287264,0.1032787827876298,0.06618175628425095,***,***,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.3025987104403805,0.1694910390355199,3.555133616854266e-20,4.000841098966434e-07,200,0.3024142460880811,0.17430014445670672,3.2427562378819065e-08,0.0001961387351754053,0.05586740374117428,0.03531611454313352,0.11016809241763174,0.06964184319079338,***,***,***,***
mean_nonzero_TF,Pythia 70M Mean,Adv,0.389738903784162,0.2988572395888386,1.9123732624262385e-33,1.0714659193897216e-19,200,0.3908283438544639,0.3038978790236724,7.818142573791639e-17,5.285504121932304e-13,0.048257677990508945,0.032196527688537126,0.0951620439236641,0.06349015347751763,***,***,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.369559014856231,0.2586294084034159,5.4157079814342054e-30,5.6280297014907634e-15,200,0.37019715820827714,0.26289943362623086,7.414760539854604e-14,1.2618201016702856e-09,0.0502468487718365,0.03351116271333282,0.09908460226353266,0.06608255661796296,***,***,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.3399844323121045,0.223138772548979,2.335213642018904e-25,1.949163879167609e-11,200,0.3403397222405009,0.22792103760796587,1.3908846063762177e-11,1.609461785498351e-07,0.05329403075745899,0.0339728293540268,0.1050935127215998,0.06699294317134108,***,***,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.2710414949524007,0.1395541922016857,2.379225523196604e-16,3.130430274562644e-05,200,0.2710834522528102,0.1425585442931331,1.4600824089266493e-06,0.0046425052640792575,0.05553067795146971,0.0363786304971864,0.10950408379300627,0.07173707847975734,***,***,***,**
mean_nonzero_TF,SBERT,Adv,0.3253333887618197,0.3372884979107071,3.064993736008135e-23,5.8440774322195875e-25,200,0.3237568931989439,0.33623195089902835,2.656730130012399e-15,2.588174584842412e-17,0.03228009642461646,0.031620798267302186,0.06365494739352393,0.06235484007759647,***,***,***,***
mean_nonzero_TF,avg_embedding_depth,Adv,0.0496357264388378,0.0973478177168515,0.1403209006618699,0.0037657346818675,200,0.05146170873681621,0.09724646579210024,0.2545531936500772,0.04607441348534316,0.03658219315249198,0.03786068017728917,0.07213849519005197,0.07465961604533872,ns,**,ns,*
mean_nonzero_TF,avg_integration_cost,Adv,0.0744792432958879,0.1003596125706452,0.0268033408679278,0.0028151918638284,200,0.07758751040677046,0.10381211842329009,0.08890526757175393,0.02471170096099157,0.031075118171012876,0.03244378578314691,0.06127878264065213,0.06397773569530203,*,**,ns,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.2378157030763661,0.288232010660064,7.847838391957857e-13,2.2528233038618767e-18,200,0.23775934424741116,0.28829170592893727,4.5547511370335674e-08,9.85767035381046e-10,0.03135915161201302,0.03307823228194051,0.06183888424341803,0.06522883662057419,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2552718279485352,0.3151281755412448,1.2873028985332108e-14,7.850071996637185e-22,200,0.25462697217747643,0.3146994561690091,1.170476119240655e-08,2.2774747324117044e-13,0.03327052621176336,0.032688421526720406,0.06560803189390778,0.0644601467507991,***,***,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.2143112225503725,0.2971838056827662,1.211706196031218e-10,1.7458690244442688e-19,200,0.21326911518014233,0.29592450672039483,2.796251668180519e-05,4.5335918150398085e-12,0.04144606497495595,0.03221508942764038,0.08172983906075001,0.06352675642041493,***,***,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.3638473211662882,0.3798572591668832,4.6479245213145945e-29,1.0052767674320383e-31,200,0.365139324684101,0.38203445473369996,9.563732529659492e-18,7.017304278331183e-22,0.035289592461515154,0.031598886753880784,0.06958954279837892,0.06231163152531073,***,***,***,***
mean_nonzero_TF,cpidr_density,Adv,0.0770726407380231,0.0705207405900818,0.0219228753284379,0.0360488464190496,200,0.07097863548228056,0.06696013009679708,0.1513645429545684,0.15547468819190127,0.041013668675897855,0.03660680680243597,0.0808771723491132,0.07218703223813688,*,*,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4301588822670898,0.434652301866333,4.0290765128692976e-41,4.845352264667488e-42,200,0.43301948737622903,0.4384982177086965,1.8867426947647877e-27,5.863755481633267e-32,0.027716062599883493,0.028085917211141422,0.05465487102466615,0.055384208245757044,***,***,***,***
mean_nonzero_TF,depid_density,Adv,0.0266040409599093,0.0026790700626162,0.4295186477280465,0.936601593654398,200,0.02263672590901965,0.0003034174881495352,0.3947629018798181,0.4648820806053817,0.04224915196200401,0.03585489044450589,0.08331349170046097,0.07070428585538849,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.2245287394815378,0.2550897001170623,1.4514488259496443e-11,1.3459317867243012e-14,200,0.22462875154222745,0.25537075620930033,2.7633117934373166e-07,6.737146771104377e-09,0.03170981756894119,0.03229308365110035,0.062530382272028,0.06368055763978048,***,***,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,0.321286028005882,0.3187661231448016,1.1259119211786148e-22,2.506124431117936e-22,200,0.3221939068187686,0.3211574008720593,5.30500464189757e-15,1.6601047226704747e-14,0.03256200052360214,0.0320318357352824,0.06421085002636946,0.06316538810251175,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,0.1755163206734843,0.2258251995963453,1.5052798579757595e-07,1.1005389406032722e-11,200,0.1737253249077358,0.2241301900439394,0.0018397110473901007,3.417259442871011e-07,0.04091377916913199,0.03285534946913827,0.0806801945825444,0.06478932139926809,***,***,**,***
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2447165001861777,0.3039772788867308,1.6054534096672098e-13,2.3580363548600947e-20,200,0.24291959498708834,0.30333728700724316,3.0374931771445833e-07,1.1878259776090904e-11,0.03766476608847502,0.03380710196133488,0.074273281975791,0.06666613595476087,***,***,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.2438970877662931,0.310558759018636,1.9433560544318325e-13,3.2215017776199027e-21,200,0.24271668662114187,0.30854933979390836,7.39955580470938e-07,2.2345191422099997e-13,0.042155370779202554,0.0345714912666704,0.08312855928330819,0.0681734784477715,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.2458512907445633,0.3056818268360715,1.2308722816595008e-13,1.4150082723822048e-20,200,0.24581091733813842,0.30553788727126985,8.728379803505693e-09,2.311427356455807e-13,0.032691798883613586,0.03192577931244358,0.06446680675182688,0.06295624944543507,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2325997462098107,0.2992659220237924,2.520466721708718e-12,9.505699590743862e-20,200,0.23228163210847985,0.2992334472055601,6.081410264398618e-08,3.0207403062052434e-13,0.03152864099846625,0.031383092275344034,0.0621731099482153,0.0618860941911473,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.2658438505993604,0.318407185465768,9.13191848573043e-16,2.806933747663697e-22,200,0.2648897739519006,0.31791637854961574,8.937053970893377e-09,8.931423591892815e-13,0.03816697669501823,0.03359379942892132,0.07526361946795534,0.066245512630063,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.1928433150468501,0.2550482574473941,7.475959037848604e-09,1.3596345798336881e-14,200,0.19283829148960652,0.25562082336158487,3.4961379927921425e-05,8.355158328682599e-09,0.031953735095135265,0.03410463671862188,0.06301137703406355,0.06725286156653462,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.1890186228890108,0.2578823235969503,1.4866166817313085e-08,6.772662042151649e-15,200,0.1872507790135268,0.2563633453249266,3.713983940664304e-05,3.7210753068696087e-09,0.032344840518636134,0.0343411302855481,0.06378261993342751,0.06771921660350766,***,***,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.273362429617245,0.3275212417314902,1.2926393831892463e-16,1.5044866600342857e-23,200,0.2711428280607827,0.3253550615674854,6.482707782413299e-10,1.4940509479945124e-15,0.037668811445355076,0.03318075716836724,0.07428125924376446,0.0654310112413118,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2155516991183377,0.2787271216843404,9.41732828815288e-11,3.084768235471004e-17,200,0.215609131724803,0.2783606057290303,1.2789920720807335e-06,2.6844449406583166e-11,0.036719376821895126,0.03391956196119148,0.07240901542469565,0.06688790218744438,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2302479276512095,0.2855775948934299,4.226707970744739e-12,4.726325926445249e-18,200,0.23096355815145622,0.28571706163383565,2.2558750844754993e-07,1.1723909736362475e-11,0.03404783395951001,0.03162151433899616,0.06714084899397256,0.06235625213985956,***,***,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.2551260256587237,0.2964224243628597,1.3340325681367588e-14,2.1778197734976075e-19,200,0.2553318019677284,0.2963785968916334,3.4238634109549897e-08,5.087118001568731e-12,0.03704266281674002,0.03339518669770214,0.0730465213578942,0.06585385695496407,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.2206764732333879,0.2455668980380934,3.2704379678995854e-11,1.3157841802986756e-13,200,0.21994544685471606,0.24556058109210394,1.032112406980499e-06,7.256336831498629e-09,0.03239024757920808,0.03214626861240377,0.0638721606836775,0.06339104476342854,***,***,***,***
mean_nonzero_TF,lexile,Adv,0.1401688809671422,0.2140201178968992,2.88591063681168e-05,1.2852583204784458e-10,200,0.14043891892075044,0.2134061119331367,0.005022583678332022,2.48529735101979e-06,0.03846971374560141,0.03408473843637242,0.0758606037760396,0.06721362301863348,***,***,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2206019670358977,0.2882735950892049,3.3217393617741555e-11,2.2266834315687984e-18,200,0.21968791362165355,0.2877142349541843,9.272260762502703e-07,1.4341398494416619e-12,0.03283960484517317,0.032225764656905895,0.06475827368500336,0.06354780750862643,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1961990986257399,0.2657991955980648,4.0428950465662184e-09,9.236882000607848e-16,200,0.1953393522753715,0.2646484231250373,4.028002364638267e-05,1.251760196174025e-09,0.03333607110365354,0.033037553981514846,0.06573728357241275,0.06514862077984085,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1593194533095613,0.2355109130657015,1.929756908964457e-06,1.318733522600921e-12,200,0.15771486689815117,0.2353093465769792,0.0035447157245013816,3.916827799509354e-07,0.04322936178398687,0.03426693735213414,0.0852464228736576,0.06757291136292495,***,***,**,***
mean_nonzero_TF,max_embedding_depth,Adv,0.0402164589265941,0.0887356081874481,0.2322774887526931,0.0082961054463817,200,0.04177069075589822,0.0885869796636879,0.3266491247611367,0.06720248887725633,0.03594644130395841,0.03779407158458484,0.07088482017181753,0.07452826679505217,ns,**,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0204368193063034,0.0422632274298033,0.5439611262937492,0.2093484591449812,200,0.019771002468829027,0.04321980782667565,0.5010920045325338,0.30015970550355686,0.025391465940788224,0.03184953431688793,0.05007086743002296,0.06280589762748284,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.250730904151194,0.1513860196568583,3.867110310505645e-14,6.162376269332551e-06,200,0.2508225276982465,0.15370555327422322,6.885844759628387e-07,0.0007953600972075183,0.04925275331594993,0.03386402050000779,0.09712428922368854,0.06677837683958603,***,***,***,***
mean_nonzero_TF,mean_entropy_pythia,Adv,0.306451763855995,0.2189558339529716,1.1222656046267328e-20,4.678379206463315e-11,200,0.3041093064390511,0.22121245971065007,1.0816156140490087e-09,2.6968855065690445e-07,0.048649649055325574,0.033364162019519195,0.09593499383008566,0.06579267763778798,***,***,***,***
mean_nonzero_TF,smog_index,Adv,0.0067965922661237,0.021404899441513,0.8400780712890344,0.5250464666737694,200,0.006495810582216996,0.02054812424996391,0.7065406922440579,0.5252414829146054,0.015489111925696837,0.021054141862549374,0.030543855626489223,0.04151785282940938,ns,ns,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.1352369058263643,0.1910166913612112,5.543410152486244e-05,1.0600064369310706e-08,200,0.13637776531211057,0.19173006135847256,0.007731491862116449,6.439702978805503e-05,0.036505544122104085,0.03435720199027532,0.07198734663296819,0.06775090930682175,***,***,**,***
mean_nonzero_TF,total_integration_cost,Adv,0.0289537768223084,0.1172074888027242,0.3898883460419599,0.0004795249020697,200,0.02924767064626611,0.11763808437663137,0.41180057239336904,0.01204766673203474,0.030367647873041706,0.033020728740262455,0.05988368195670581,0.06511544213524463,ns,***,ns,*
mean_nonzero_TF,wordFreq_frequency,Adv,0.4670252542490516,0.4281948474638806,4.311219833110852e-49,1.0068088286497172e-40,200,0.4680570156812221,0.43227488613788645,3.877846002803214e-30,1.7770750815608235e-28,0.0416856084905222,0.030201279033508967,0.08220220846390339,0.05955560983483005,***,***,***,***
mean_nonzero_TF,word_length,Adv,0.391894678114516,0.3805988717000229,7.912437986527913e-34,7.502119042976869e-32,200,0.394365907879488,0.3845910447809121,1.5529616481045353e-24,1.2889374163081583e-22,0.033330228563628696,0.031227092487360532,0.06572576233737572,0.06157846938833172,***,***,***,***
mean_nonzero_TF,ARI,Ele,0.1646137765821508,0.1804595383964668,3.299633452741449e-06,3.288565180491708e-07,200,0.1634463132595571,0.17932583624714937,0.0004848025069815051,0.00038005569837046526,0.03422919993933552,0.036244242106831595,0.06749849482479367,0.07147207041392604,***,***,***,***
mean_nonzero_TF,CAREC,Ele,0.1778358147062099,0.1643986475854671,4.888006262082289e-07,3.399678844624395e-06,200,0.17853817779745867,0.16407909294922013,0.00014745920695723652,0.0005197089857368557,0.03499018485544328,0.035092989245297246,0.06899912401018744,0.06920184979953754,***,***,***,***
mean_nonzero_TF,CAREC_M,Ele,0.1715698874131236,0.1544933641306235,1.2303882445606024e-06,1.2907206863683344e-05,200,0.17225166986826637,0.15387554453249913,0.0002924267303472858,0.001379482556968641,0.035458401324717684,0.035289280834130146,0.06992242654089845,0.06958892828271769,***,***,***,**
mean_nonzero_TF,CARES,Ele,0.2377043958963013,0.2389464986902333,1.3075538037813275e-11,1.0159687317777812e-11,200,0.24125139819108063,0.23866867444848705,1.3451939776710335e-05,1.063552263949823e-06,0.04007639126178862,0.03603734879767624,0.07902890201858334,0.07106408579897573,***,***,***,***
mean_nonzero_TF,CML2RI,Ele,0.2626639084263491,0.2797280032312302,6.231559552356e-14,1.1443221200225944e-15,200,0.2660411773832915,0.28139879827661307,4.3957479826909375e-08,2.043980090555723e-09,0.038088069818005006,0.03401733349691594,0.07510801853544283,0.06708070340715755,***,***,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.3869704205834058,0.2762314547588512,1.2733682318399208e-29,2.656640707387745e-15,200,0.38614202654203394,0.27488573727805815,7.081598269656593e-13,4.425986845522156e-09,0.04931554987740065,0.03157500617685122,0.09724812131399767,0.062264540065156825,***,***,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.3282448745228149,0.2133497320623486,2.6645392590955093e-21,1.3869766679665315e-09,200,0.3281722575973129,0.21306915715697886,1.0177630205124288e-07,4.6403111870758335e-06,0.056260839385640464,0.03347278345820253,0.11094393041147782,0.06600687439464538,***,***,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.3553099946704109,0.2298170805057887,6.4076760352638175e-25,6.279961757159019e-11,200,0.3549844119466313,0.22886199964998824,3.4010604495408335e-10,4.151360681258025e-07,0.0532285341498117,0.03201822838383841,0.10496435625752358,0.06313855499678188,***,***,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.3462897695736678,0.229614848715275,1.12860573473792e-23,6.532911552429696e-11,200,0.3462869762016624,0.22942087969763122,3.335343702011771e-09,5.487427794656294e-07,0.05452506865204618,0.032102378216879675,0.10752106595404999,0.0633044948107451,***,***,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.2914718659211153,0.1768848747037273,6.18554258053627e-17,5.635018851215009e-07,200,0.2921235732827231,0.17648973466045276,4.369041576644941e-06,0.0002470774948178995,0.05731057546113404,0.03345818301458947,0.11301396433528206,0.06597808295431365,***,***,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.3428863086940492,0.2266022059426184,3.252240399677233e-23,1.1713327462259582e-10,200,0.3426980594839385,0.2252671938012845,7.913217652460006e-09,9.542556502118156e-07,0.05483061065591636,0.032194483010565454,0.10812358150812487,0.06348612146141051,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.396099949107891,0.2856378494478145,4.468587497153462e-31,2.681345516906313e-16,200,0.3951994163074123,0.2842710224476297,2.8092395476967522e-14,1.416370788652417e-10,0.049520809488781084,0.030496744379733355,0.09765288434792939,0.06013825465791615,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.3324208680443645,0.2110863861849571,7.76853602509634e-22,2.0825737098854892e-09,200,0.3321353069536783,0.21006103907836052,3.1284451785309364e-08,4.489142399703992e-06,0.055932495286090296,0.032185414037413186,0.1102964501156042,0.06346823784045327,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2423238124027399,0.1452061859465212,5.079326674760562e-12,4.193178453914959e-05,200,0.24469704953454374,0.1441183087579985,0.0001267805623986487,0.0030301163343346236,0.05411707356393683,0.034262172143961524,0.10671651737003116,0.06756351457948424,***,***,***,**
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.2696073776129196,0.1588431411837228,1.2677321071894948e-14,7.256044783136929e-06,200,0.27109814587876147,0.15666340959956995,1.2255099701623927e-05,0.0014596454999040436,0.05586912150765463,0.03362677828685737,0.11017147977848417,0.06631054550479185,***,***,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2347776045944347,0.1319013591258981,2.3562918362759827e-11,0.0002010226494137,200,0.23769765695296008,0.13181559157516765,0.000184438387279963,0.006865308280749593,0.054605167485384014,0.03369339274826222,0.10767901737263728,0.06644190632790078,***,***,***,**
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2693088399402834,0.158934582372429,1.3588706370736924e-14,7.167530664498098e-06,200,0.27198942549559857,0.15832796848330313,1.2854328523329445e-05,0.000895022250146616,0.05535924711558866,0.03308928700749094,0.1091660296343045,0.06525063605896823,***,***,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.3069125026128998,0.1957427396955704,1.0789794785614357e-18,2.9101036117667083e-08,200,0.30771049148874213,0.19487863857684862,3.4100131726417095e-07,2.9979118217569935e-05,0.05461512029563711,0.032663274603423435,0.10769864388194954,0.0644105581108359,***,***,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.3065018347527607,0.1833329266711397,1.2054814832903233e-18,2.116442852952355e-07,200,0.3064507576809594,0.18280717237562577,3.467660937948224e-07,0.00011579219917413359,0.05774018256288866,0.03277047059826877,0.11386113087104309,0.06462194395438849,***,***,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.3395484636332403,0.2238562199874934,9.067224356446345e-23,1.980187976257517e-10,200,0.33898850937400743,0.22258653593924127,3.341035207628023e-09,1.1713904012439655e-06,0.05402906357280383,0.032616320876606764,0.1065429654920571,0.06431796740196287,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.3115120120833269,0.1960509916665485,3.079891187513402e-19,2.7655035501906272e-08,200,0.3118546056194611,0.19501154671208748,1.7177062285619886e-07,3.082893140346356e-05,0.053666759104710055,0.03337710056669215,0.10582851682518879,0.06581819189055878,***,***,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.2233510814799779,0.1250226792767237,2.1793742423176648e-10,0.000427869442242,200,0.2260000707304448,0.12425462269278026,0.0002679947040133766,0.010979692760786029,0.053850303522387774,0.03389464811889398,0.10619045844078881,0.06683877317308343,***,***,***,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2287269761492412,0.128219664759857,7.766224621663974e-11,0.0003025822186911,200,0.23113839600295974,0.12755435181944383,0.00018987426081348992,0.009213848888703403,0.054365411832099114,0.03387487447200827,0.10720622964312133,0.06679978040070347,***,***,***,**
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.3393465807772439,0.2266803094226712,9.643475137853471e-23,1.1538553594804039e-10,200,0.3391002947863794,0.22590312904115545,9.200638687076368e-09,7.808700528799399e-07,0.055250814555017846,0.0333758200335597,0.10895220533687716,0.0658156667348681,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.3222489314676507,0.2060545165454823,1.512864162153885e-20,5.0587206346497905e-09,200,0.3223345349118938,0.2053801550195914,8.375764646281608e-08,7.5455388682590514e-06,0.055992371777091876,0.033002944673918864,0.11041452395388145,0.06508037272923502,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3867821021044505,0.2830665193271733,1.3629618346982752e-29,5.062896348822357e-16,200,0.386015270060385,0.28136826588873143,1.3324746299968766e-12,1.6351876161344656e-09,0.05039000697955975,0.03183430125678124,0.09936690402811553,0.0627758586949165,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.3139087236065765,0.1987684767880363,1.5885428763979325e-19,1.758330999385926e-08,200,0.3142878451886107,0.19812584774798223,3.4512690156008566e-07,2.585286564003298e-05,0.057813246005793614,0.03414403115739382,0.1140052088054249,0.06733054568787798,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2406373984023501,0.2453909728416383,7.189776720515233e-12,2.681667757235409e-12,200,0.23711791880759733,0.24334370932693958,1.3164404232997757e-07,3.798886041630815e-08,0.03397538092345427,0.03484248618334854,0.0669979747553717,0.06870786864717326,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2522247892079959,0.254116268189437,6.260791757338819e-13,4.1533555059219466e-13,200,0.24922773521294125,0.2524735739934096,2.419765509990661e-08,6.989845493510806e-09,0.034322320580371865,0.034500941344195554,0.06768212468228998,0.06803435706645095,***,***,***,***
mean_nonzero_TF,PLL_roberta-base,Ele,0.2342454995756148,0.2385266772731468,2.6203721532157015e-11,1.1065888896201698e-11,200,0.23236734579119087,0.23715225172460386,2.5279483035010643e-07,6.886197415556799e-08,0.033203765040827546,0.03255418967842136,0.06547638176597916,0.0641954473790991,***,***,***,***
mean_nonzero_TF,PLL_roberta-large,Ele,0.2303008557074249,0.2367075890527835,5.7130254496453776e-11,1.599384603824842e-11,200,0.2285533324948446,0.2356377090813091,4.820644296069847e-07,1.1274961039012581e-07,0.03421265859364591,0.03307365333810829,0.06746587600991036,0.0652198071423185,***,***,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.3332763424217975,0.2109775670327863,6.020883848601984e-22,2.1234316853143753e-09,200,0.3334282480179962,0.2103824623128098,1.3304534511587562e-08,6.056434135108294e-06,0.05510082015258049,0.03297258260558558,0.10865642289339005,0.06502050004988826,***,***,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.3919266729827508,0.2836055526000712,2.093372834776456e-30,4.4337163065419584e-16,200,0.39137488497406636,0.28165101244361107,8.690973493065849e-14,4.2574219674362516e-10,0.04859420134510952,0.031047909758602252,0.09582565335506146,0.061225128833740365,***,***,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.3554087564516512,0.2379468033522188,6.206340142863462e-25,1.2448660728067156e-11,200,0.3555890081007674,0.23709082401800977,3.118750115989093e-10,2.7731602975789813e-07,0.053264976498667384,0.03263590878719211,0.10503621898583737,0.0643565939104298,***,***,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.3132204119294468,0.2019139855306549,1.9224080367679768e-19,1.0327109651527682e-08,200,0.3138786685527573,0.20160884545160662,1.5255212075322157e-07,1.737567869383068e-05,0.054937046094194676,0.033187252207540194,0.10833346756717785,0.06544381917631406,***,***,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.3672039680793648,0.2536596463791315,1.2630304803189353e-26,4.587328866924034e-13,200,0.3670594719909945,0.25225858331541234,1.615039814244085e-10,4.3334363703453944e-08,0.05176753811986912,0.03220459029231603,0.10208333557515593,0.06350605258180313,***,***,***,***
