pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.09377177601443352,-0.10690765412140465,0.2352690689770494,0.17571741663006252,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.20285738867866537,-0.21930049662181028,0.009627333158781306,0.005049800660069039,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.11641948042371492,-0.12544478448562268,0.14012512422510084,0.11170473078226063,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.25931623461268094,-0.21487137906522508,0.0008616645466832448,0.0060356839993927535,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,**
reading_speed,gpt-4o_simple_prompt,Ele,-0.33036056903717964,-0.34789783045268224,1.7594662260233088e-05,5.726400591956128e-06,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,***
reading_speed,gpt-4o_simple_prompt,diff,-0.2002809335370665,-0.14030912571244913,0.010607624113095895,0.0749394310516097,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.2647278934330656,-0.23947115440687458,0.0006633699538418392,0.0021466740527146927,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,**
reading_speed,gpt-5_simple_prompt,Ele,-0.20858584439773775,-0.20867253078537537,0.007729318526904916,0.007703349963778096,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,gpt-5_simple_prompt,diff,-0.17151905521504934,-0.125216849924758,0.02908184387865192,0.11236228389808697,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.23396782047653206,-0.19651338972159224,0.002730360399178439,0.012199279141230462,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.18043238619903518,-0.1892959255502022,0.021582464909057304,0.015841773784105277,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.027002123643819893,-0.00897956345771563,0.7330419937957787,0.9097067451145295,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.2753486499898651,-0.22552213638786808,0.00039071009590605925,0.003908314387399521,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,**
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.22032306051848774,-0.22436066096036686,0.004843776373878902,0.004101911814310901,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.14464250378073057,-0.14110340632202703,0.06629675205178243,0.07329042714262421,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.2787390478003783,-0.23070902494818432,0.00032846550342799694,0.003140296168782299,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,**
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.34486126492138414,-0.3556289749216767,6.98901012626182e-06,3.4156129321548472e-06,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.11380309370241481,-0.11418781878510634,0.14931665061862434,0.14793721148713793,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.19053839230164984,-0.17676213967298832,0.015154270041085917,0.024439961411360865,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.02861937005193404,0.015067941084299324,0.7177119024101033,0.8490667739304882,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.011735734365315116,0.01984174241216694,0.8821691929392669,0.8021131528325182,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.19396082961941452,-0.1441255479315841,0.01339336791999691,0.0672829855646088,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.13860496657800753,-0.15872568048929006,0.07857874683433053,0.04365253656344349,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,*
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.1584356513987285,-0.1452270651529749,0.044043310977553866,0.0651957881147282,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.2832296353291675,-0.19638360344396222,0.0002601231293182587,0.01225765871092831,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,*
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.027835547305929492,-0.050158343714993135,0.7251282425438292,0.5261675843524672,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,gpt-5_clear_specific_prompt,diff,-0.156699210376942,-0.1285955573478361,0.046444587357296306,0.10292018200951925,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.22145817336824597,-0.19657030613669016,0.004623925752295215,0.012173754466720416,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.13697019357728243,-0.18778012327143428,0.08220248030805606,0.01671719180162971,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.1706666741694771,-0.1899864325357465,0.029903410920262607,0.01545640971329004,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.2561161607464539,-0.17369464588496583,0.0010031971457516795,0.027071663615258847,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.050353018002178236,-0.16137425785256898,0.5245611323165168,0.04021632737815125,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.1345747901836366,-0.09783871211787137,0.0877534324437887,0.21548829081917234,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.20051369602167857,-0.1997888142668193,0.010515584068224873,0.01080455989623924,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06720615805236013,-0.07472884735454818,0.39547401704183965,0.34460784439380077,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.0401639828519353,-0.15784933080287772,0.6118388801000083,0.044842235799463954,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,*
reading_speed,Pythia 70M Mean,Adv,-0.20641639136898207,-0.18731102472241276,0.008405037538215537,0.016996499475396804,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,Pythia 70M Mean,Ele,-0.23410759147909266,-0.26342624353143446,0.002713914073713225,0.000706794627146319,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,***
reading_speed,Pythia 70M Mean,diff,-0.14182407522723614,-0.17237933108045156,0.0718198060753593,0.02827225758132811,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,*
reading_speed,Pythia 160M Mean,Adv,-0.20188102587225493,-0.16075355788748574,0.009988984099080176,0.041000518747763996,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,Pythia 160M Mean,Ele,-0.23950395894912826,-0.2414592349800826,0.002143563864835962,0.0019654119237782854,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Pythia 160M Mean,diff,-0.16615441302482942,-0.18703717819504084,0.034589164385092165,0.017161419551454078,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,Pythia 410M Mean,Adv,-0.20185739663963698,-0.17589981169522292,0.009997883110651485,0.02515660271147035,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,Pythia 410M Mean,Ele,-0.26040823508540073,-0.2578928497824755,0.0008177310156449709,0.0009221853998341579,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,***
reading_speed,Pythia 410M Mean,diff,-0.16721730414822486,-0.20505176263999347,0.033432855366966496,0.008856423989623188,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,**
reading_speed,Pythia 1B Mean,Adv,-0.19162969662864657,-0.1653778940919729,0.014572027949580986,0.0354551689000542,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,Pythia 1B Mean,Ele,-0.2768072761557699,-0.29150539364732514,0.0003627012566493482,0.00016748446902640232,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,***
reading_speed,Pythia 1B Mean,diff,-0.19463895662006717,-0.20376440164533768,0.013066556016862477,0.009301781099738967,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,**
reading_speed,Pythia 1.4B Mean,Adv,-0.20492959474402542,-0.17244426376219957,0.008897861682399045,0.028211939423951858,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,Pythia 1.4B Mean,Ele,-0.2510493129194817,-0.27206793652406885,0.0012713985220301296,0.0004611762419495049,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,***
reading_speed,Pythia 1.4B Mean,diff,-0.2766000971911285,-0.30935341164779384,0.00036656289384789773,6.184888420143654e-05,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.1828959904475846,-0.14326125805659307,0.019830219830477357,0.06895854351970888,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.2691273688511768,-0.281731613464215,0.000534138104281075,0.00028129689829254527,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.24992176535689103,-0.2534407263426243,0.0013393704348641762,0.0011375587098932257,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Pythia 6.9B Mean,Adv,-0.15386460559463808,-0.12044730148244134,0.050598552618514044,0.1268265751428163,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.23082293762551565,-0.23959030300977097,0.0031250774829718283,0.002135397165569626,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Pythia 6.9B Mean,diff,-0.15674318903934303,-0.16886449678583224,0.04638244984864113,0.03170568105390845,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,GPT-2 117M Mean,Adv,-0.2175390789197284,-0.20576884529929731,0.005423151159456291,0.008616624553065715,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,GPT-2 117M Mean,Ele,-0.20409107639635027,-0.20682188400764512,0.009186934289397024,0.0082748978367906,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,GPT-2 117M Mean,diff,-0.16630436099437884,-0.18169011301109783,0.03442401502442562,0.020671899045857707,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,GPT-2 345M Mean,Adv,-0.17200730786007776,-0.14142055768704137,0.028619968552680675,0.07264025867875988,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,GPT-2 345M Mean,Ele,-0.21938895287253718,-0.23705228210144744,0.005031673550500666,0.0023876220000850308,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,GPT-2 345M Mean,diff,-0.12673975368826487,-0.15086120498118363,0.1080258694375998,0.055331644333400376,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,GPT-2 774M Mean,Adv,-0.1592575089672204,-0.12469615739682054,0.04294350629220475,0.11387573493937098,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,GPT-2 774M Mean,Ele,-0.22888807500860062,-0.24429651085646203,0.00339283193232651,0.0017307757655267437,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,GPT-2 774M Mean,diff,-0.15647401760004648,-0.15434216135489096,0.046763851247213384,0.049877867438230424,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,GPT-2 1558M Mean,Adv,-0.14058395820688138,-0.0936216344402944,0.07436548884697836,0.23602292604228373,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,GPT-2 1558M Mean,Ele,-0.23264703933091047,-0.2403469099101388,0.002890283064293105,0.002065034534976267,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,GPT-2 1558M Mean,diff,-0.1359922259921882,-0.14411102923946892,0.08443369570132668,0.06731085564570297,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,GPT-J 6B Mean,Adv,-0.14328930709039914,-0.11552653346997427,0.06890363798001137,0.14321234585140422,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,GPT-J 6B Mean,Ele,-0.24978956534551414,-0.26003845144023513,0.0013475536602241514,0.0008323722202148007,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,***
reading_speed,GPT-J 6B Mean,diff,-0.21337803295230978,-0.22934223193389286,0.006404885125306586,0.00332818965806896,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,GPT-Neo 125M Mean,Adv,-0.23385184206349063,-0.20115580173511416,0.0027440755545801924,0.010265317937208867,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,GPT-Neo 125M Mean,Ele,-0.21347684969709893,-0.21338573118434387,0.006379846651389292,0.006402931383804779,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,GPT-Neo 125M Mean,diff,-0.18077894924550275,-0.19703681118423094,0.021328172748348577,0.011966306877311553,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.194879476660136,-0.16790179919991643,0.01295233141783656,0.03270567583511953,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.24766106059890955,-0.2404485436728748,0.0014857550389988973,0.002055745086709901,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,GPT-Neo 1.3B Mean,diff,-0.15575025709531012,-0.13746813358064214,0.04780236486792058,0.08108477310551328,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.179612240705745,-0.1462396919367725,0.02219468677892616,0.06332398021635653,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.2557410455079312,-0.2673476128769977,0.0010211145793556187,0.0005833283345891233,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.15126048778478202,-0.1786439232890944,0.0546820890684923,0.022936722639034915,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,*
reading_speed,Llama-2 7B Mean,Adv,-0.08473579805773457,-0.04174606804380415,0.28368025723208223,0.5978767937722377,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.20647318882212196,-0.22527970458452962,0.008386700307198973,0.003948030934951513,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Llama-2 7B Mean,diff,-0.14418145955928147,-0.1578908735704223,0.06717574546445373,0.04478523353837268,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,*
reading_speed,Llama-2 13B Mean,Adv,-0.07816567591323922,-0.025013198273355294,0.3228117502277788,0.7520403161683089,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.21711269346913437,-0.23477116876003987,0.005517159393371586,0.0026370501343362554,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Llama-2 13B Mean,diff,-0.14767250086403483,-0.18894845756649248,0.06075085780431333,0.016038838110324985,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,*
reading_speed,OPT 350M Mean,Adv,-0.24113391715729499,-0.20140141666172612,0.0019940862102831116,0.010170985094544054,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,OPT 350M Mean,Ele,-0.2686936998744881,-0.28974374175990153,0.0005457581299566951,0.00018414853519845665,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,***
reading_speed,OPT 350M Mean,diff,-0.13543366207180385,-0.0941015716532143,0.08572966964839784,0.23361910478405634,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,OPT 1.3B Mean,Adv,-0.19094099672430812,-0.14896686457018798,0.014937148503873088,0.05850074532278277,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,OPT 1.3B Mean,Ele,-0.2523552704130782,-0.27832970557263564,0.0011966225993352076,0.00033545958082495815,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,***
reading_speed,OPT 1.3B Mean,diff,-0.1452716130909141,-0.1520638711735594,0.06511250265180796,0.053394224627673466,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,OPT 2.7B Mean,Adv,-0.15239291806218153,-0.11649770053611809,0.05287403956718369,0.13985712553559693,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,OPT 2.7B Mean,Ele,-0.23962118496714513,-0.24999647104990494,0.002132483118845074,0.0013347662350446552,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,OPT 2.7B Mean,diff,-0.13219396483528653,-0.15345851225110316,0.09356340746552433,0.05121817244944352,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,OPT 6.7B Mean,Adv,-0.14649049548002063,-0.10175515861924886,0.06286723921467975,0.19758943491102768,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,OPT 6.7B Mean,Ele,-0.23493544986115372,-0.24672725168189757,0.0026183279895187726,0.0015503726153484275,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,OPT 6.7B Mean,diff,-0.15426930773031367,-0.16604980619006077,0.0499872574211345,0.03470477259664023,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.0700736631852643,-0.044588990240335614,0.37557683570874717,0.573155152898286,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.19668190783216505,-0.21708124772382717,0.012123841736535267,0.005524149803061452,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,**
reading_speed,Mistral-v0.1 7B Mean,diff,-0.07111326782306815,-0.1031949702580086,0.3685171806344843,0.1912879967829217,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.08256058906501892,-0.05913955727203688,0.2962671170981036,0.45473192199911905,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.19162889377657488,-0.21720264360709515,0.014572449009877517,0.0054972070626845716,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,**
reading_speed,Mistral-v0.3 7B Mean,diff,-0.09319614497537343,-0.12694056965724013,0.23816848749652628,0.10746398195977076,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Gemma 7B Mean,Adv,-0.10307218943603638,-0.08320982008000835,0.19181957314724624,0.2924721825442782,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Gemma 7B Mean,Ele,-0.21385525240462655,-0.23406255558096398,0.006284770704973192,0.0027192034606776084,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Gemma 7B Mean,diff,-0.10351624862547648,-0.12340879640216479,0.189902112816143,0.11768585036501797,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Gemma-2 9B Mean,Adv,-0.11902240956347412,-0.049015705239502785,0.13141515609869578,0.5356465729650491,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Gemma-2 9B Mean,Ele,-0.19896209864740635,-0.21189510266421616,0.011142647472873473,0.006791297008969959,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,**
reading_speed,Gemma-2 9B Mean,diff,-0.17656751021095982,-0.15444661827770295,0.024600159133847967,0.049721371966063285,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.11879758035226418,-0.09110619881257886,0.1321506739255434,0.24890511740526472,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.20932579795893036,-0.22590362296132552,0.007510129723176934,0.0038465446204386,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.14511802168393867,-0.17962073667539022,0.06540001974929754,0.022188268815062775,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,*
reading_speed,RWKV-4 169M Mean,Adv,-0.21784733868412434,-0.1728310366926115,0.005356081824077538,0.02785492425968334,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,RWKV-4 169M Mean,Ele,-0.22955574402238932,-0.2482715202434693,0.0032981851987872114,0.0014448514190508871,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,RWKV-4 169M Mean,diff,-0.1609894193779277,-0.20818264716427687,0.040701032974406796,0.007851128022607418,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,**
reading_speed,RWKV-4 430M Mean,Adv,-0.19121542719159668,-0.15444379511762696,0.014790710716802902,0.049725596203789024,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,RWKV-4 430M Mean,Ele,-0.2513041608126096,-0.26871684551385744,0.0012564793226397088,0.0005451321038577031,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,***
reading_speed,RWKV-4 430M Mean,diff,-0.14215564010543752,-0.15771866080578634,0.07115129361616607,0.045021927912274384,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,*
reading_speed,Mamba 370M Mean,Adv,-0.22166374072438283,-0.19329047776337963,0.004585082368810411,0.013723443944400265,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,Mamba 370M Mean,Ele,-0.28394638452251586,-0.28694881328466204,0.00025052469997417076,0.00021378439962150381,162,FirstReading,bootstrap_all,91.0,3,10,96,162,***,***
reading_speed,Mamba 370M Mean,diff,-0.25606118007381407,-0.2462924850301937,0.0010058051473350153,0.0015813234829928679,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Mamba 790M Mean,Adv,-0.2029507256554968,-0.17843500944347043,0.009593373694957049,0.02309958663136916,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,*
reading_speed,Mamba 790M Mean,Ele,-0.2531613576492111,-0.27519317472820026,0.0011524995926092043,0.00039381077784108074,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,***
reading_speed,Mamba 790M Mean,diff,-0.22194219596399573,-0.22655012661872942,0.004532933194773948,0.003743867170830981,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Mamba 1.4B Mean,Adv,-0.17328785451866427,-0.14232114575128524,0.027438230026379344,0.07081949109818751,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.2387432267687033,-0.2515322701312487,0.0022167516963898515,0.0012432614224166052,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Mamba 1.4B Mean,diff,-0.16621713356742523,-0.19183372716416394,0.03452000398943535,0.014465366841719025,162,FirstReading,bootstrap_all,91.0,3,10,96,162,*,*
reading_speed,Mamba 2.8B Mean,Adv,-0.143548507759595,-0.10451620917357633,0.06839793856896025,0.1856355430629466,162,FirstReading,bootstrap_all,91.0,3,10,96,162,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.21359658057565345,-0.22694819218944534,0.006349625820509845,0.0036818806775333994,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,Mamba 2.8B Mean,diff,-0.2028873894754326,-0.22079652638384248,0.00961640619363341,0.00475096052721914,162,FirstReading,bootstrap_all,91.0,3,10,96,162,**,**
reading_speed,flesch_reading_ease,Adv,0.3412160328856708,0.29189140359993027,8.853401848786932e-06,0.00016402591545452004,162,FirstReading,bootstrap_all,92.0,3,10,100,162,***,***
reading_speed,flesch_reading_ease,Ele,0.10658326940591242,0.08962617451445498,0.17703931360690933,0.25670828285337194,162,FirstReading,bootstrap_all,92.0,3,10,100,162,ns,ns
reading_speed,flesch_reading_ease,diff,0.21170050424296405,0.17839062093429273,0.006843514721228394,0.023134318648282318,162,FirstReading,bootstrap_all,92.0,3,10,100,162,**,*
reading_speed,dale_chall_score,Adv,-0.42981804549310876,-0.40720128385552695,1.1437518362224092e-08,7.5489668157529e-08,162,FirstReading,bootstrap_all,92.0,3,10,100,162,***,***
reading_speed,dale_chall_score,Ele,-0.21065464285287414,-0.22197503442577743,0.007130324986430171,0.0045268184157134525,162,FirstReading,bootstrap_all,92.0,3,10,100,162,**,**
reading_speed,dale_chall_score,diff,-0.1290069235286603,-0.13835261705318078,0.10181459164903235,0.07912956321482452,162,FirstReading,bootstrap_all,92.0,3,10,100,162,ns,ns
reading_speed,gunning_fog_index,Adv,-0.31293948420741124,-0.2747120198396391,5.023304570401471e-05,0.0004035514625664389,162,FirstReading,bootstrap_all,92.0,3,10,100,162,***,***
reading_speed,gunning_fog_index,Ele,-0.013813769881406198,-0.018572682910020955,0.8614981270510929,0.8145336651407612,162,FirstReading,bootstrap_all,92.0,3,10,100,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.08901621396755785,-0.009473127007697228,0.25997263450139807,0.9047665608466514,162,FirstReading,bootstrap_all,92.0,3,10,100,162,ns,ns
reading_speed,ARI,Adv,-0.3085252892618602,-0.2737242712573393,6.486792418544886e-05,0.00042425023315995866,162,FirstReading,bootstrap_all,92.0,3,10,100,162,***,***
reading_speed,ARI,Ele,-0.1200782495633457,-0.09616305201853068,0.12800300625293182,0.22348960329032638,162,FirstReading,bootstrap_all,92.0,3,10,100,162,ns,ns
reading_speed,ARI,diff,-0.10680131711425306,-0.0283409388241816,0.17614994365483688,0.7203433760606255,162,FirstReading,bootstrap_all,92.0,3,10,100,162,ns,ns
reading_speed,smog_index,Adv,-0.13323072285318066,-0.14852455130524997,0.0909968819780042,0.05926181948573271,162,FirstReading,bootstrap_all,92.0,3,10,100,162,ns,ns
reading_speed,smog_index,Ele,0.045618181972873435,0.050056326285450335,0.5643254088288389,0.5270104254333388,162,FirstReading,bootstrap_all,92.0,3,10,100,162,ns,ns
reading_speed,smog_index,diff,0.03942822195358905,-0.025016483780201305,0.6183803799192951,0.7520088061705744,162,FirstReading,bootstrap_all,92.0,3,10,100,162,ns,ns
