pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,OPT 350M Mean,diff,0.010871225918221594,-0.013893613567551928,0.8907931123579735,0.8607056684134264,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.2088786647402826,0.2180590157455308,0.007641909429148337,0.005310457050309042,162,FirstReading,bootstrap_all,121.0,3,10,99,162,**,**
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.20038754220435545,0.1741296200887848,0.010565380685308485,0.02668434168496913,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,*
mean_HigherPassFixation,OPT 1.3B Mean,diff,-0.058727423685338634,-0.0908865065529921,0.45788685694206094,0.2500529044157105,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.20773444866465232,0.21309328044829953,0.00798852936481242,0.006477527082248663,162,FirstReading,bootstrap_all,121.0,3,10,99,162,**,**
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.15676838559941134,0.12291112350113982,0.04634688084515013,0.11918506344397226,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,-0.06298484234733774,-0.10059777967549106,0.425887090013893,0.20276284073587955,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.24517249829684862,0.22729037130092952,0.0016636678633153714,0.0036293372268987466,162,FirstReading,bootstrap_all,121.0,3,10,99,162,**,**
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.14800934809919725,0.10711336641000488,0.06015855583561558,0.1748829075962693,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,-0.014986441711879697,-0.04037094804892337,0.849873502144746,0.6100042768850011,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.19442689587430956,0.1904609325927547,0.013167996168073631,0.015196357816521268,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.10934706129157584,0.07463423929536811,0.166009425956255,0.3452207023083187,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.040288282566597625,0.012160264236966358,0.6107367589108408,0.8779392835455684,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.20981495018923096,0.2049375048521078,0.007368281588357497,0.008895173496268682,162,FirstReading,bootstrap_all,121.0,3,10,99,162,**,**
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.11160552925408052,0.07505204988319654,0.15738306260688864,0.34251937404940747,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.03020253878839345,-0.007685738684884716,0.7028130790360666,0.9226728616169689,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.22922301751262178,0.22745410788264608,0.0033450495640976077,0.0036044343480724785,162,FirstReading,bootstrap_all,121.0,3,10,99,162,**,**
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.10489753842115705,0.05925711583657397,0.18402714291670164,0.45383422516211935,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.037905339196874416,0.013978304902922558,0.6320151557560979,0.8598652480813338,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.22767856658382213,0.21679993789302077,0.003570546350171967,0.005587038271098581,162,FirstReading,bootstrap_all,121.0,3,10,99,162,**,**
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.14422435921805218,0.09760535249239545,0.06709355721252164,0.2165901681008279,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.09754674014606242,0.03056086836849201,0.21686755384906664,0.6994563205258146,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.24268337108696586,0.2365047885892541,0.0018608421334046009,0.0024454537926073116,162,FirstReading,bootstrap_all,121.0,3,10,99,162,**,**
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.08826194269593843,0.041429589741056254,0.2640485098599298,0.6006582634305992,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.05352742683755586,0.019788130509347808,0.4987216695618542,0.8026368848636624,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.1804412670280222,0.17859849955184173,0.02157591606544677,0.02297204953777423,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,*
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.18185601217973846,0.14847943764953317,0.020554304565703962,0.059339900459464426,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.008464796653996314,-0.012473622177837691,0.9148628415366917,0.8748192694992292,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.20159923089411774,0.20335659992518934,0.010095567626523534,0.00944692875164346,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,**
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.13245604870167713,0.10131765602614141,0.09290924095451773,0.19953367657402374,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,-0.008354687941303028,-0.056518762659590244,0.915966199812705,0.4750001295866727,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.21200851987545305,0.21900191261265717,0.006761026987156416,0.005111421367649262,162,FirstReading,bootstrap_all,121.0,3,10,99,162,**,**
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.18945931780822475,0.15118956038139333,0.01574983831056086,0.05479701177375546,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,-0.0003805335843682367,-0.019172706805654565,0.9961654641015801,0.8086551635094559,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.19579350548649055,0.20113486389396648,0.012526195120618418,0.010273395062916682,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,*
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.16758812321471156,0.1309229238272015,0.03303722973666042,0.09678802779298327,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.013921763730875336,-0.002931731726079992,0.8604263075794182,0.970464290289615,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.18082293662411164,0.17395741437353116,0.02129608241378103,0.026837111268095192,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,*
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.10927610708797887,0.09011863844563171,0.16628603631325015,0.25409339386088686,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,-0.062080955444686156,-0.07585097148019283,0.43257068259577636,0.337391384972234,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.19388100218351367,0.17824844203230977,0.013432306271901215,0.023245869800312825,162,FirstReading,bootstrap_all,121.0,3,10,99,162,*,*
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.11463880247432247,0.09147652285607415,0.14633250632802594,0.2469786216447015,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.048032822396469305,-0.02674693523230128,0.5438678916446017,0.7354708050598455,162,FirstReading,bootstrap_all,121.0,3,10,99,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.275977518031833,-0.26607956633020563,0.00037839756130954376,0.0006208882050100524,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.13546231450275623,-0.11621458158583653,0.08566280535640308,0.14082900632017498,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.19505861688314297,-0.19926983139058652,0.012867825981321548,0.011015727017183652,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_HigherPassFixation,dale_chall_score,Adv,0.3029531300747331,0.3168717111724414,8.906530982724977e-05,3.986474036516707e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.21352754346083214,0.20615033694478735,0.006367035609724608,0.008491407774555778,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_HigherPassFixation,dale_chall_score,diff,0.16891039596663124,0.13470074234052848,0.03165865951677878,0.0874542846486412,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.24228511856069973,0.25188190144775735,0.0018942929321943895,0.0012232485926816578,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.1669639960085514,0.14389733175695085,0.033705410972655524,0.06772215908744947,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.20476469408763345,0.07284714930593959,0.008954065757298024,0.3569263195496627,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,ARI,Adv,0.28327836690907127,0.3019945737854624,0.0002594598652114562,9.399719085414083e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,ARI,Ele,0.22334954289916537,0.22118108427541017,0.004277420070763092,0.004676750703528413,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_HigherPassFixation,ARI,diff,0.2047679589923999,0.050895456897413156,0.008952949919758292,0.5200980933103431,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,smog_index,Adv,0.17604792388025087,0.18136427110657072,0.025032246833437088,0.020904558073495106,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_HigherPassFixation,smog_index,Ele,0.07284336308317971,0.014947803773882521,0.35695137966814566,0.8502560174056708,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.2343788456143392,0.15290897769194825,0.0026822522349855475,0.052066663077545275,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.29654443713446166,0.3164809171008214,0.0001272506352569259,4.079716067325209e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.1939213998361459,0.20328460460620512,0.013412588673443877,0.00947276062985238,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,**
mean_HigherPassFixation,coleman_liau_index,diff,0.08143129760072366,0.07920206498141971,0.30294557385767046,0.31641778768075957,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.27488118487496466,0.2623261742131619,0.0004001016890581054,0.0007455182926290772,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.18319278463541655,0.17447660161718176,0.01962766689866832,0.026378781243924333,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.2313638055563471,0.13392719925540625,0.003053722743937717,0.08930445079572433,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,CML2RI,Adv,-0.37631560266992753,-0.38003779981904645,8.004126455039088e-07,6.098416471490463e-07,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.14679912026554148,-0.1715262065100943,0.062308905654734535,0.02907503334086393,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,CML2RI,diff,-0.15188527694597914,-0.03381517045911678,0.05367832954989231,0.6692436751527439,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.09965877293967262,0.12185174337593961,0.20703141010413695,0.12242572438607024,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.07499682881204421,0.0089107890699569,0.34287563264639154,0.9103954018280047,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,CAREC,diff,-0.040886052500485735,-0.08827909195744627,0.6054487777085732,0.26395535767666006,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,CARES,Adv,-0.07900227938196315,-0.02215058104165461,0.31764390735703696,0.7796447260966712,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,CARES,Ele,-0.012858130340166357,0.0019238668170378662,0.8709934705992053,0.9806155203050182,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,CARES,diff,0.057001396014671524,-0.003445457740564513,0.4712311337903644,0.9652917551653429,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.402318255387381,-0.3219148983066663,1.1143730758769094e-07,2.9495465577065048e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,SBERT,Ele,-0.17091040716451436,-0.18927804165758078,0.029666495491416315,0.015851864794282768,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_HigherPassFixation,SBERT,diff,-0.2964033781715044,-0.2726681153762946,0.0001282419195778334,0.00044746577725672103,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.24250708197195783,0.21456505723182095,0.0018755824761766398,0.006109829631222558,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.1307334537292081,0.05965541780839105,0.09727616372268423,0.45080009672457866,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.0016336970785775229,-0.04876213137874584,0.9835387624600005,0.537761640350259,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.24598940324445254,0.20340066981885574,0.0016032319646482882,0.009431147226133158,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.034513984712558066,0.11743928340899741,0.6628225329048922,0.1366616484641671,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,-0.017641020757874135,0.0027579307236198715,0.8236816862009871,0.9722145238000383,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.06498600038904953,0.1459148623077338,0.41130419748958075,0.06391956440476612,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.03097447801112615,0.05504548357097352,0.6955889349580661,0.48660602363704797,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,-0.0650259125574615,-0.0834238061498754,0.4110163672719125,0.2912284924141334,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.12107716263949017,-0.16025950455894705,0.12483803763652804,0.041633842072046116,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.0061330790763083134,-0.048768277762108986,0.9382595166931942,0.5377103240932539,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.04854510579768753,-0.01989163157170554,0.5395751506146795,0.8016258671854098,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.28508868651911234,0.3126851130131447,0.0002359050281682292,5.0984246161783e-05,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.29885219696456217,0.25524982248773503,0.00011201546265040185,0.0010450215880234,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,**
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.05125776089270424,-0.026507881801259053,0.5171279957009172,0.7377484276627506,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.16277714290492515,0.20802496089463857,0.038490253836906456,0.007899227901049268,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.12369611693056114,0.11040641965643172,0.11682701143165378,0.16192026328589357,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.028678281277508474,0.09919178922371866,0.7171555519499762,0.20917813171155547,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.23786146186228377,0.2708182040961081,0.002304417430135623,0.0004909796611509849,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,***
mean_HigherPassFixation,text_evaluator,Ele,0.12171931366016253,0.11701507983812953,0.12283557949899243,0.13809430341980175,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.34778455872457487,0.2815321540163054,5.76933631909873e-06,0.0002842338404627095,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,lexile,Adv,0.28043579814552244,0.25940955304991137,0.0003008916624945765,0.0008578271065968844,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,lexile,Ele,0.1494822476566506,0.1617442439498333,0.05762410538154188,0.039754909907902036,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,lexile,diff,0.2257265034020885,0.07271411641505215,0.0038751134659601957,0.35780749132494427,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.015849965917252046,0.036748255745840674,0.841333913874178,0.6424586798955483,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.026489013448003855,0.055018638783066016,0.7379282965922466,0.486818894994291,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.045380023071773384,-0.08308196971215395,0.5663628665640854,0.2932169344431497,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,0.04956089006202679,-0.019717874479826685,0.5311132719728521,0.8033233454739913,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.0028060916483144058,0.04023318679129045,0.9717295137456128,0.6112251658654466,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.1322635814072146,0.11944206450811537,0.09338928718520374,0.1300506906954207,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.01961667004565483,0.07715369338672547,0.8043124621871911,0.3291351079764313,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.1638576921434966,0.19567969805312582,0.0372036791392912,0.012578575025103112,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_HigherPassFixation,avg_integration_cost,diff,0.0723448255636312,0.05936886441043998,0.3602606681097822,0.4529818131061343,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.14297042784741482,0.05004851357060537,0.06952994025792124,0.5270750001478849,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,0.18319474126598262,0.2406197461283087,0.019626337519870463,0.002040182804144442,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,**
mean_HigherPassFixation,avg_embedding_depth,diff,0.21950934325900087,0.14632856666832852,0.005007095896836266,0.0631618197584836,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.17916756296924174,0.11882947595448777,0.02253284191972936,0.13204613713432933,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,ns
mean_HigherPassFixation,mean_entropy_pythia,Ele,-0.00820529601119862,0.017405136992585418,0.9174634565739086,0.8260016585587667,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.12991441570111306,0.1610303344253595,0.09940873593452236,0.040649268383254125,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,word_length,Adv,0.2579943296767919,0.287750470028573,0.0009177447072656917,0.00020485946672590822,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,word_length,Ele,0.1694624017730075,0.17686165520297994,0.031097780525429795,0.024358397668409783,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_HigherPassFixation,word_length,diff,0.05612572544204886,0.05481256060603922,0.4780815166413286,0.4884546936358618,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.21741292413619137,0.1481490368668213,0.005450815060168089,0.05991432653779706,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,ns
mean_HigherPassFixation,wordFreq_frequency,Ele,0.1316094977295008,0.10989753962417552,0.09503543124441947,0.16387505908657007,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,wordFreq_frequency,diff,0.03059072407440874,-0.03012834718244553,0.6991768996880813,0.7035088113374036,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,depid_density,Adv,-0.022791991355592442,-0.07965722860210525,0.7734342171745885,0.31363587311708596,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.11135576718781948,0.13863655777469752,0.1583201564186171,0.07851000930493003,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.036055488663518494,-0.024214185800649005,0.6487452592072293,0.7597153688512612,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.03757750112488473,-0.03549339604063671,0.6349668757520426,0.653864330146009,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.14627619839180414,0.20098500695784086,0.06325732949872068,0.010331368660690548,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,max_embedding_depth,diff,0.08143713283711913,0.04517076306089782,0.3029108123023389,0.5681559736193212,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.23329023992295211,-0.2501409312296337,0.002811374381587727,0.0013259039901050312,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_HigherPassFixation,max_integration_cost,Ele,-0.06015768846501522,-0.011435708839135673,0.4469902406429596,0.8851605883341364,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.26514008571340253,-0.27636311922413803,0.0006501396730602454,0.0003710266282433821,162,FirstReading,bootstrap_all,122.0,3,10,111,162,***,***
mean_HigherPassFixation,total_integration_cost,Adv,-0.23558621834008675,-0.24014385129441582,0.0025453407759652353,0.002083708665653492,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,**
mean_HigherPassFixation,total_integration_cost,Ele,-0.03785581165856543,0.003013309484550913,0.6324607106175487,0.9696428233925486,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.09946231298120936,-0.1598859108476859,0.2079325974344564,0.042118179046076835,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,*
mean_HigherPassFixation,CAREC_M,Adv,0.18773296131492195,0.1868452866994552,0.01674509101251648,0.017277810413651288,162,FirstReading,bootstrap_all,122.0,3,10,111,162,*,*
mean_HigherPassFixation,CAREC_M,Ele,0.10186706827962771,0.027193965553989504,0.1970943264976895,0.7312178369221622,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.03921859888272548,-0.06751318688608816,0.6202496236338494,0.3933139162356699,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.22327360319364833,0.17003849145128438,0.0042908700017532915,0.030521461618375507,162,FirstReading,bootstrap_all,122.0,3,10,111,162,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.030569128207866912,-0.006813283291153177,0.6993790122972449,0.9314279263325321,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.03636974797345954,0.11396264339018362,0.6458903763498867,0.14874340670715097,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.051592732725936744,0.06100337488302241,0.5143897235016361,0.44061666262007815,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.023781556060002082,0.05812674937082639,0.7638809253981271,0.46250680731450766,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,-0.044990516359432874,-0.06911099850522746,0.5697026245352956,0.38218725875485837,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.0660137063914333,0.06926626288517918,0.4039306233027127,0.3811163359158489,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Ele,2.1452146657535004e-05,0.04855399459962256,0.9997838315919791,0.5395008144259081,162,FirstReading,bootstrap_all,122.0,3,10,111,162,ns,ns
