pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Pythia 6.9B Mean,diff,-0.066043186263103,-0.013217225115022293,0.5787984630492592,0.911629252596257,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.3881835164502411,0.3200421907029151,3.6002469670563344e-33,1.6728000645419119e-22,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,GPT-2 117M Mean,Adv,0.2990466725449265,0.3035355948399427,0.003983171785994928,0.0034461462604813897,91,FirstReading,1,,3,1,18,91,**,**
mean_GD,GPT-2 117M Mean,Adv,0.4930706228142636,0.32514941956788485,1.4026498122473823e-07,0.0008546321682104086,102,FirstReading,2,,3,1,17,102,***,***
mean_GD,GPT-2 117M Mean,Adv,0.40982281181508523,0.23602315287708553,6.65570323905508e-05,0.025965908086660182,89,FirstReading,3,,3,1,14,89,***,*
mean_GD,GPT-2 117M Mean,Adv,0.4919468342564028,0.4027191748710736,3.57928238237898e-06,0.00021267801513645855,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,GPT-2 117M Mean,Adv,0.5297730931529963,0.5217216341527425,2.404821484085663e-06,3.6300746283456865e-06,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,GPT-2 117M Mean,Adv,0.20206706382053272,0.2158630842841369,0.07800883784215572,0.05936182716908137,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.3633577688913464,0.33175028278661256,7.631564448375508e-05,0.000331240769228474,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,GPT-2 117M Mean,Adv,0.4951491716947326,0.41527400976668477,2.9197579679329527e-07,2.5859318778396954e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,GPT-2 117M Mean,Adv,0.16027297341526414,0.23352470853439475,0.13578895809841696,0.02854564644381787,88,FirstReading,9,,3,1,16,88,ns,*
mean_GD,GPT-2 117M Mean,Adv,0.3625755777869508,0.3626626538018943,0.0011053337669523749,0.0011020570653929225,78,FirstReading,10,,3,1,17,78,**,**
mean_GD,GPT-2 117M Mean,Ele,0.46618878804822195,0.315301828119783,7.121775072785634e-44,1.0780945949610112e-19,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,GPT-2 117M Mean,Ele,0.43709563673023816,0.30832535885167467,7.884434006660161e-05,0.006733858868066728,76,FirstReading,1,,3,1,18,76,***,**
mean_GD,GPT-2 117M Mean,Ele,0.7089208847185479,0.3177618032727667,1.2987495663225686e-15,0.0018029743263624977,94,FirstReading,2,,3,1,17,94,***,**
mean_GD,GPT-2 117M Mean,Ele,0.3575959450247399,0.3211598528054224,0.0013080764013362882,0.004144097693944727,78,FirstReading,3,,3,1,14,78,**,**
mean_GD,GPT-2 117M Mean,Ele,0.24040075071898812,0.17449077238550922,0.036455125227508094,0.13166822318419108,76,FirstReading,4,,3,1,17,76,*,ns
mean_GD,GPT-2 117M Mean,Ele,0.3647925977302448,0.36304122374902775,0.0052715498961474335,0.005510631460952237,57,FirstReading,5,,3,1,14,57,**,**
mean_GD,GPT-2 117M Mean,Ele,0.20833449200015158,0.2182661184498294,0.08350305573052201,0.06949035822758017,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,GPT-2 117M Mean,Ele,0.46507320595448376,0.27413141314131406,1.0881542569271416e-06,0.005781388626235119,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,GPT-2 117M Mean,Ele,0.5351864931578756,0.49771876064010906,6.540954790412732e-08,6.959979717966029e-07,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,GPT-2 117M Mean,Ele,0.2982392952896705,0.25511330774488666,0.008426651188017232,0.0251438571237424,77,FirstReading,9,,3,1,16,77,**,*
mean_GD,GPT-2 117M Mean,Ele,0.4424783822865707,0.41345797852647176,8.86757132680592e-05,0.0002771908495861604,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,GPT-2 117M Mean,diff,0.2045861379166552,0.1428209893762731,6.526793055701665e-09,5.611624935450925e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,GPT-2 117M Mean,diff,0.18799137683509762,0.21124914576492856,0.10389764168661217,0.06697554638233377,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,GPT-2 117M Mean,diff,0.36229697770449965,0.13946783832301335,0.00033282023956648595,0.1800305029571826,94,FirstReading,2,,3,1,17,94,***,ns
mean_GD,GPT-2 117M Mean,diff,0.1601435430960029,0.09923920229447761,0.16134206224804298,0.38734455994718886,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,GPT-2 117M Mean,diff,0.2113788651940497,0.10500410270416943,0.06680419600679649,0.36666799123224936,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,GPT-2 117M Mean,diff,0.3260929601521311,0.353303526314251,0.013305677794810762,0.0070213180084520085,57,FirstReading,5,,3,1,14,57,*,**
mean_GD,GPT-2 117M Mean,diff,0.2649434740765616,0.21908998316049336,0.02665476444278349,0.06841838693223366,70,FirstReading,6,,3,1,15,70,*,ns
mean_GD,GPT-2 117M Mean,diff,0.3526889894278932,0.31682403259076614,0.0003195431550591145,0.001320138755870857,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,GPT-2 117M Mean,diff,-0.03553167390335099,-0.04092161849073183,0.7409686258871443,0.7033844120267743,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,GPT-2 117M Mean,diff,0.067430985364095,0.07874660419725957,0.5601018832079309,0.4960267360393257,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,GPT-2 117M Mean,diff,0.0174230098273347,0.05688347818194174,0.8836814076556713,0.6326420018232639,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.34450211878665304,0.26061885777461585,4.9189609804804317e-26,3.4275572178292198e-15,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,GPT-2 345M Mean,Adv,0.3050743874894492,0.295461060678452,0.0032775524227282647,0.004464519267587164,91,FirstReading,1,,3,1,18,91,**,**
mean_GD,GPT-2 345M Mean,Adv,0.4838743416540177,0.31353512278697887,2.574997330450345e-07,0.0013327180675925955,102,FirstReading,2,,3,1,17,102,***,**
mean_GD,GPT-2 345M Mean,Adv,0.41150484318613995,0.2106571331290433,6.168959430427539e-05,0.047531055209385616,89,FirstReading,3,,3,1,14,89,***,*
mean_GD,GPT-2 345M Mean,Adv,0.3544641232631977,0.3083919362400375,0.0012555323528458593,0.005384071609224583,80,FirstReading,4,,3,1,17,80,**,**
mean_GD,GPT-2 345M Mean,Adv,0.4863966788525691,0.4451928965094917,1.962746128510258e-05,0.00011260540397801876,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,GPT-2 345M Mean,Adv,0.17746989828806317,0.16975130133024868,0.12256279975445095,0.1399619927712387,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.29485620226651743,0.27224033535165354,0.001522775575112381,0.0035331856888208496,113,FirstReading,7,,3,1,17,113,**,**
mean_GD,GPT-2 345M Mean,Adv,0.44713160519643536,0.30392023874118285,4.946937759876195e-06,0.0026095614452731966,96,FirstReading,8,,3,1,17,96,***,**
mean_GD,GPT-2 345M Mean,Adv,0.11641801014346842,0.18713676869430457,0.2800707287566949,0.0808358431837692,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.287157327432437,0.3073508769711301,0.010800452181620623,0.006196151335821355,78,FirstReading,10,,3,1,17,78,*,**
mean_GD,GPT-2 345M Mean,Ele,0.4302818019289741,0.27449025263877774,6.075627296190105e-37,4.02289105660983e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,GPT-2 345M Mean,Ele,0.394116102785295,0.29585782638414215,0.0004273297523744956,0.009463150361646492,76,FirstReading,1,,3,1,18,76,***,**
mean_GD,GPT-2 345M Mean,Ele,0.6988877760758331,0.25292778961817725,4.773384093152139e-15,0.013911237380527285,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,GPT-2 345M Mean,Ele,0.3556251808895624,0.27163975265241086,0.0013971988202468345,0.016139424511810104,78,FirstReading,3,,3,1,14,78,**,*
mean_GD,GPT-2 345M Mean,Ele,0.20567475433539192,0.17815447710184554,0.0746801527481172,0.12362850470355743,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,GPT-2 345M Mean,Ele,0.29389327136909027,0.3052890847809178,0.026490655320709034,0.02092981722464999,57,FirstReading,5,,3,1,14,57,*,*
mean_GD,GPT-2 345M Mean,Ele,0.13164838500958503,0.15296999387630128,0.2773226176682646,0.2061402776515462,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,GPT-2 345M Mean,Ele,0.43267976316344425,0.25664566456645665,6.930542159783376e-06,0.009951350529434742,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,GPT-2 345M Mean,Ele,0.5118294354276774,0.47461695607763027,2.952730690614025e-07,2.614624400596817e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,GPT-2 345M Mean,Ele,0.26726664935921446,0.18544613281455383,0.018782760606011195,0.10637428993702698,77,FirstReading,9,,3,1,16,77,*,ns
mean_GD,GPT-2 345M Mean,Ele,0.40074231001169247,0.38920770085153655,0.00044254704915794627,0.0006659047474709694,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,GPT-2 345M Mean,diff,0.17025583954479687,0.12785352265714395,1.4869998332716511e-06,0.0003149578513166489,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,GPT-2 345M Mean,diff,0.11614792967876633,0.18465834420011237,0.3177174185989344,0.11028791603007797,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,GPT-2 345M Mean,diff,0.3327859854093748,0.1390487556050186,0.0010482401066086477,0.18135554864632678,94,FirstReading,2,,3,1,17,94,**,ns
mean_GD,GPT-2 345M Mean,diff,0.1371789931830262,0.04864567576147858,0.23105592746254727,0.6723381969560556,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,GPT-2 345M Mean,diff,0.10550176486506684,0.07303800997990537,0.36438841644518954,0.5306486114940325,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,GPT-2 345M Mean,diff,0.24824392526244884,0.2865201473266058,0.06261143534006493,0.03071223944135185,57,FirstReading,5,,3,1,14,57,ns,*
mean_GD,GPT-2 345M Mean,diff,0.2511161322281341,0.18737590210479174,0.03600368714849562,0.12036003142344884,70,FirstReading,6,,3,1,15,70,*,ns
mean_GD,GPT-2 345M Mean,diff,0.3031407896004615,0.29304041445421547,0.0021710639512184274,0.003088340188716937,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,GPT-2 345M Mean,diff,-1.832097308035116e-06,-0.016177520570981558,0.9999864043405013,0.8803932256236707,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,GPT-2 345M Mean,diff,0.10662050976384514,0.09179649249723977,0.3560475061687881,0.42718715770960825,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,GPT-2 345M Mean,diff,-0.0033009824752832833,0.057068766384488774,0.9778879564801255,0.6315323948277718,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.3280084839200037,0.24725883330928894,1.2829799868463226e-23,8.836559727938198e-14,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,GPT-2 774M Mean,Adv,0.3133092686129272,0.27985347985347986,0.002494651125865983,0.007217574231279525,91,FirstReading,1,,3,1,18,91,**,**
mean_GD,GPT-2 774M Mean,Adv,0.4712945627940255,0.311081079552844,5.746522201811788e-07,0.0014606278265640363,102,FirstReading,2,,3,1,17,102,***,**
mean_GD,GPT-2 774M Mean,Adv,0.37241355221547545,0.20951651344909775,0.0003258115912983353,0.048773919965311475,89,FirstReading,3,,3,1,14,89,***,*
mean_GD,GPT-2 774M Mean,Adv,0.27486182492097855,0.2694561650257853,0.013607101513952335,0.015647045693878505,80,FirstReading,4,,3,1,17,80,*,*
mean_GD,GPT-2 774M Mean,Adv,0.47427503023372597,0.4321756626716823,3.359235553110019e-05,0.00018697199693351723,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,GPT-2 774M Mean,Adv,0.14464364484347847,0.1432251958567748,0.20944431783700984,0.21399405316512632,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.29709173732832705,0.28811797192095284,0.0013959556957752004,0.0019709069290494248,113,FirstReading,7,,3,1,17,113,**,**
mean_GD,GPT-2 774M Mean,Adv,0.46059671112768463,0.3197911014650027,2.335160301201474e-06,0.0014927179991454749,96,FirstReading,8,,3,1,17,96,***,**
mean_GD,GPT-2 774M Mean,Adv,0.10679837094465237,0.1689091613539502,0.32199392644163854,0.11567737377899869,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.26418739024312266,0.2663286081007599,0.01942568739519516,0.018427470319945204,78,FirstReading,10,,3,1,17,78,*,*
mean_GD,GPT-2 774M Mean,Ele,0.43455340048829555,0.2747444601184833,1.0042508651219053e-37,3.787124330130614e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,GPT-2 774M Mean,Ele,0.40840389053494464,0.27045796308954206,0.00024981453429165026,0.018130535039861107,76,FirstReading,1,,3,1,18,76,***,*
mean_GD,GPT-2 774M Mean,Ele,0.6859065107457669,0.28723043022793776,2.3801052285535175e-14,0.005001336925180172,94,FirstReading,2,,3,1,17,94,***,**
mean_GD,GPT-2 774M Mean,Ele,0.3313321517755403,0.24237787528926769,0.0030447062126611277,0.03251234385851607,78,FirstReading,3,,3,1,14,78,**,*
mean_GD,GPT-2 774M Mean,Ele,0.24821358610565325,0.2179084073820916,0.0306204978246366,0.05862570171237813,76,FirstReading,4,,3,1,17,76,*,ns
mean_GD,GPT-2 774M Mean,Ele,0.3999454638739489,0.332058594762769,0.0020534942460709213,0.011619443043201309,57,FirstReading,5,,3,1,14,57,**,*
mean_GD,GPT-2 774M Mean,Ele,0.13159290210082766,0.14929577464788732,0.2775269319595684,0.21737653748255975,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,GPT-2 774M Mean,Ele,0.4385391948330928,0.25726972697269723,5.0276446168967606e-06,0.00976611724751761,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,GPT-2 774M Mean,Ele,0.5045307616723302,0.48239700374531846,4.6230205489554257e-07,1.6923946275613406e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,GPT-2 774M Mean,Ele,0.24872584291790953,0.1693043798306956,0.02916383054345374,0.1410237019800106,77,FirstReading,9,,3,1,16,77,*,ns
mean_GD,GPT-2 774M Mean,Ele,0.40509665341973966,0.3551462421325436,0.0003778229191947469,0.0020480431342664008,73,FirstReading,10,,3,1,17,73,***,**
mean_GD,GPT-2 774M Mean,diff,0.16808742861839432,0.1257361735878159,2.0263045937788837e-06,0.00039630674134349166,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,GPT-2 774M Mean,diff,0.15065189257575817,0.2272528689289383,0.19393903139439245,0.04835634852290049,76,FirstReading,1,,3,1,18,76,ns,*
mean_GD,GPT-2 774M Mean,diff,0.3296939566860391,0.10245849898561442,0.0011746465163326768,0.3257699705406166,94,FirstReading,2,,3,1,17,94,**,ns
mean_GD,GPT-2 774M Mean,diff,0.12521108600471934,0.011358246706658285,0.2747074471887241,0.9213789220095534,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,GPT-2 774M Mean,diff,0.10663284667092521,0.07519825063449635,0.3592397829209946,0.5185297528792603,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,GPT-2 774M Mean,diff,0.2736786468392579,0.31725346930732795,0.039402171316306266,0.016189071148515373,57,FirstReading,5,,3,1,14,57,*,*
mean_GD,GPT-2 774M Mean,diff,0.22644838547757362,0.18818189532499188,0.05942218650942814,0.11874397617207319,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,GPT-2 774M Mean,diff,0.2679593650208074,0.25817141559713697,0.007030754078651164,0.009503824249053583,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,GPT-2 774M Mean,diff,0.009752010586292105,0.0074573591661592185,0.9277294946557985,0.9447038683156472,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,GPT-2 774M Mean,diff,0.08900172092058821,0.09153338991054663,0.4414528357731193,0.4285188127296723,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,GPT-2 774M Mean,diff,0.005567101852260817,0.051726289877715756,0.9627166885400656,0.6638434994072618,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.31082340936231745,0.22450416847723229,2.9705418636675667e-21,1.459058187258814e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.293944026501098,0.26005733397037745,0.0046833102932590295,0.012792750813645545,91,FirstReading,1,,3,1,18,91,**,*
mean_GD,GPT-2 1558M Mean,Adv,0.4901418404724754,0.3445329684310522,1.7053417553440585e-07,0.0003912134766621299,102,FirstReading,2,,3,1,17,102,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.37100797076308434,0.19516513449097725,0.0003445958147215776,0.0668288141655889,89,FirstReading,3,,3,1,14,89,***,ns
mean_GD,GPT-2 1558M Mean,Adv,0.2233385044113317,0.2182372245663385,0.04643786061436426,0.05180353397926461,80,FirstReading,4,,3,1,17,80,*,ns
mean_GD,GPT-2 1558M Mean,Adv,0.4330596382608388,0.388679905520077,0.00018075964755700214,0.0008837029719333658,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.13161955078239082,0.12214101687785897,0.253854042534433,0.28995479450622597,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.2861706952889205,0.28431698715816095,0.0021210114961649693,0.0022734324481238194,113,FirstReading,7,,3,1,17,113,**,**
mean_GD,GPT-2 1558M Mean,Adv,0.42564609458425884,0.2750135648399349,1.5369637977861964e-05,0.0066924189557817275,96,FirstReading,8,,3,1,17,96,***,**
mean_GD,GPT-2 1558M Mean,Adv,0.05322005459746641,0.11810080659363884,0.6223947455257238,0.27312979339636595,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.2504208984641568,0.2627372627372627,0.02701417819703273,0.020127718613471183,78,FirstReading,10,,3,1,17,78,*,*
mean_GD,GPT-2 1558M Mean,Ele,0.4173207630325422,0.2646078501579493,1.2251547782227665e-34,4.008797016816846e-14,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.4215948062984666,0.30395078605604925,0.00014890748591735251,0.007600089044787792,76,FirstReading,1,,3,1,18,76,***,**
mean_GD,GPT-2 1558M Mean,Ele,0.6837626577573659,0.2538525448831413,3.078726482629669e-14,0.013554960494686323,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,GPT-2 1558M Mean,Ele,0.3235406554976944,0.23504343757508311,0.0038591796771165706,0.03831687411338275,78,FirstReading,3,,3,1,14,78,**,*
mean_GD,GPT-2 1558M Mean,Ele,0.22221173194532529,0.19592617908407384,0.05369529092257558,0.08984432484718059,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,GPT-2 1558M Mean,Ele,0.36812995387433106,0.2850012963443091,0.004841069499160262,0.031648235594186884,57,FirstReading,5,,3,1,14,57,**,*
mean_GD,GPT-2 1558M Mean,Ele,0.1181873857161521,0.14891085644300583,0.32983673910843614,0.21857811402313262,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,GPT-2 1558M Mean,Ele,0.40698005050536395,0.25460546054605454,2.6453184731090866e-05,0.010578597673884903,100,FirstReading,7,,3,1,17,100,***,*
mean_GD,GPT-2 1558M Mean,Ele,0.4704974231893309,0.45226421518556353,3.277738857724696e-06,8.611631033681386e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.25446634366412296,0.18250170881749825,0.025528379817907405,0.11214496269699324,77,FirstReading,9,,3,1,16,77,*,ns
mean_GD,GPT-2 1558M Mean,Ele,0.3842620783877521,0.3604529186720968,0.000789866240916936,0.0017327716309710314,73,FirstReading,10,,3,1,17,73,***,**
mean_GD,GPT-2 1558M Mean,diff,0.16943694774772683,0.12328081544160739,1.6721053969771992e-06,0.000515029994064032,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,GPT-2 1558M Mean,diff,0.16274385747404876,0.19981400682038827,0.16012888202981085,0.08352903549263967,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.3104134662810682,0.10821004801188724,0.0023276219254650165,0.29920020965743677,94,FirstReading,2,,3,1,17,94,**,ns
mean_GD,GPT-2 1558M Mean,diff,0.11929520558932188,0.005565287918629894,0.29820195025381196,0.9614308505054823,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.08140975043717966,0.07240907915641685,0.4844812848351426,0.5342031641130093,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.24560483016079304,0.2855475738462032,0.0655464117334299,0.03130888838297985,57,FirstReading,5,,3,1,14,57,ns,*
mean_GD,GPT-2 1558M Mean,diff,0.20591485924329656,0.15170194131506332,0.08723506741385342,0.20997056192150754,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.3116678096588536,0.2753952807557422,0.001596715134702221,0.005551343063717104,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,GPT-2 1558M Mean,diff,-0.0023537917284396463,0.00015358405605362234,0.9825343123537427,0.9988602811522894,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.1277492756649655,0.130498882999802,0.2682058475218443,0.2579547332172149,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,GPT-2 1558M Mean,diff,0.03766268038583287,0.09761600137519971,0.7517381422164681,0.41130399959464636,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.294935428148745,0.20252419846480244,3.3473655782749337e-19,1.2319510922076842e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,GPT-J 6B Mean,Adv,0.23070978608595505,0.2169453734671126,0.02779413996824499,0.038867440671539244,91,FirstReading,1,,3,1,18,91,*,*
mean_GD,GPT-J 6B Mean,Adv,0.5237180613420428,0.3699328813520987,1.6201913113259797e-08,0.00012983208185970518,102,FirstReading,2,,3,1,17,102,***,***
mean_GD,GPT-J 6B Mean,Adv,0.3693273862027202,0.18961525366019752,0.0003683596519206869,0.07512144345640157,89,FirstReading,3,,3,1,14,89,***,ns
mean_GD,GPT-J 6B Mean,Adv,0.16929299184496371,0.19350679793717768,0.13329603473803722,0.08546266283450206,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.41269191757141005,0.36820925553319916,0.00038479131892390497,0.0017117416728528968,70,FirstReading,5,,3,1,14,70,***,**
mean_GD,GPT-J 6B Mean,Adv,0.08000579361090354,0.07697565592302434,0.4891414529089781,0.5057954004245058,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.2748927240050723,0.2752844500632112,0.0032123902249071713,0.003167299517440762,113,FirstReading,7,,3,1,17,113,**,**
mean_GD,GPT-J 6B Mean,Adv,0.3998193563869613,0.20180412371134018,5.442300057827739e-05,0.048643500617491904,96,FirstReading,8,,3,1,17,96,***,*
mean_GD,GPT-J 6B Mean,Adv,0.041905932649350705,0.08633017505547534,0.6982661531439515,0.4238474971294509,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.20786295651953332,0.21531632924037986,0.06782638187820274,0.058332424157230764,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,GPT-J 6B Mean,Ele,0.37453159037744715,0.2354808133561138,1.034250405863586e-27,2.0468579303908482e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,GPT-J 6B Mean,Ele,0.42490015719498153,0.28656185919343813,0.00013036059619526416,0.012084832256669977,76,FirstReading,1,,3,1,18,76,***,*
mean_GD,GPT-J 6B Mean,Ele,0.6483004896266397,0.21340895134197882,1.6162392541266271e-12,0.03889949061628351,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,GPT-J 6B Mean,Ele,0.2645837120670759,0.20638854816070004,0.01923750934287213,0.0698444948365683,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,GPT-J 6B Mean,Ele,0.07212990680289723,0.10657552973342446,0.5357847379353248,0.3594996047973955,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,GPT-J 6B Mean,Ele,0.3127754913691208,0.3054835364272751,0.017843103607741887,0.020844262768643602,57,FirstReading,5,,3,1,14,57,*,*
mean_GD,GPT-J 6B Mean,Ele,0.05705059755262462,0.07581139007960808,0.6389928265919813,0.5327842067135002,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,GPT-J 6B Mean,Ele,0.3860047479400029,0.2481248124812481,7.29709602552577e-05,0.0128063972522667,100,FirstReading,7,,3,1,17,100,***,*
mean_GD,GPT-J 6B Mean,Ele,0.4641439240134622,0.4499489274770175,4.618458073100469e-06,9.697375949227855e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,GPT-J 6B Mean,Ele,0.2291685695870539,0.13525947736474053,0.044982195941743575,0.24084277059431414,77,FirstReading,9,,3,1,16,77,*,ns
mean_GD,GPT-J 6B Mean,Ele,0.35665879924881494,0.3301554979637172,0.0019533120057710377,0.004336059236072963,73,FirstReading,10,,3,1,17,73,**,**
mean_GD,GPT-J 6B Mean,diff,0.14756029417130917,0.10612000424204787,3.131120345513706e-05,0.002822627657064434,790,FirstReading,all,,3,10,162,790,***,**
mean_GD,GPT-J 6B Mean,diff,0.15373178143755564,0.18960992350384875,0.1848767381965383,0.10090028655549857,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.34584381020975935,0.15059520704218443,0.0006396665198808281,0.14738907200120932,94,FirstReading,2,,3,1,17,94,***,ns
mean_GD,GPT-J 6B Mean,diff,0.14698078039599408,0.0419167367325897,0.19909713902763504,0.7155728359024629,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,GPT-J 6B Mean,diff,-0.031014139171738637,-0.019688269257031772,0.7902715738261249,0.8659460298596897,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.13477109407583404,0.20839007773426366,0.31753969722761044,0.11980628194908281,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.14952301618691252,0.09948759791948826,0.2166693552346069,0.4125461199474424,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.3507252772320172,0.30097229924773117,0.00034689594187544646,0.0023441581825742663,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,GPT-J 6B Mean,diff,-0.012507202557401821,-0.002576799162677442,0.907391617970349,0.980879842615332,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,GPT-J 6B Mean,diff,0.1067142030053476,0.10684596045608791,0.35562255656018793,0.3550254957742507,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,GPT-J 6B Mean,diff,-0.06263607080388986,0.012506953671925301,0.5985801622309761,0.9163606005930569,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.3887050470517252,0.32265039535978696,2.913184818587266e-33,7.277388110714532e-23,884,FirstReading,all,,3,10,162,884,***,***
