pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Gemma-2 9B Mean,Adv,-0.049123382530748175,-0.04730878027022297,0.5347496907323825,0.5499636483980712,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.13302254711256542,0.21339201526708937,0.0915076765849101,0.0064013369343726275,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,**
mean_FD,Gemma-2 9B Mean,diff,0.0839009143298072,0.15118031990875883,0.2884682317958379,0.05481199866469781,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.024707164060815693,-0.029622331505874778,0.7549771579395737,0.7082605099789573,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.13348872309509088,0.2012472263470214,0.09036698896431312,0.010230114914968972,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
mean_FD,Recurrent-Gemma 9B Mean,diff,0.12844234227219326,0.18833174301152372,0.10333437296259657,0.016393864380162545,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
mean_FD,RWKV-4 169M Mean,Adv,0.052150712032424114,0.07205569325797656,0.5098450830409701,0.3621886381037953,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.09602644630928671,0.1676246238277258,0.22415105761660867,0.032998502840025555,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
mean_FD,RWKV-4 169M Mean,diff,0.07672190599547613,0.16431600164866497,0.3318571623748671,0.0366690419976119,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
mean_FD,RWKV-4 430M Mean,Adv,0.02280305154549736,0.040584259766363845,0.7733272506291924,0.6081159532095984,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.08814531358295281,0.14105119330596852,0.2646826171823039,0.07339791585032851,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.04217555959617048,0.0875740346558412,0.5941113704263287,0.26780364837091625,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Mamba 370M Mean,Adv,-0.003474811104057233,0.021672604495435118,0.9649962476222528,0.7842818746288861,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.09838607904766675,0.13926419856249964,0.21291944395181645,0.07715438076425389,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Mamba 370M Mean,diff,0.06321242024467578,0.13259049307504248,0.42421377134099253,0.09257507926596928,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Mamba 790M Mean,Adv,-0.03161909437298414,-0.0015950269037281284,0.6895772006308536,0.9839283528071749,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.07168905228611974,0.14545516139413822,0.36464263395096025,0.06477026284392924,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Mamba 790M Mean,diff,0.05626402740822889,0.10100613732475879,0.47699600527489644,0.20092646484919907,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,-0.05112807942034798,-0.026022934510736086,0.5181900984770791,0.7423758405497737,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.07578094516856777,0.15584400919187186,0.3378388942634954,0.04766676822300409,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
mean_FD,Mamba 1.4B Mean,diff,-0.0009831568721395557,0.05659381298944741,0.9900932036145838,0.4744129700742822,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,-0.061482308931978535,-0.05547305957213756,0.4370301553295937,0.4832221985124512,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.11869566209605967,0.19446342165736,0.13248513340253124,0.013150474888237184,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
mean_FD,Mamba 2.8B Mean,diff,0.047023216733734684,0.0952188715678691,0.5523769609995395,0.22808971858528357,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.35650793228404165,-0.33958583360411443,3.217948778208205e-06,9.83152791709825e-06,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,flesch_reading_ease,Ele,-0.0382178802019884,-0.04112123152047467,0.6292065623750429,0.6033739250317398,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.25300590093484876,-0.21039467000006937,0.001160891146727252,0.007203256525014574,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_FD,dale_chall_score,Adv,0.1665817324060145,0.12394291050445168,0.03412028305442249,0.11609321252373335,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
mean_FD,dale_chall_score,Ele,-0.2061501938919756,-0.19596113040908963,0.008491454425002,0.012449394123272346,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,*
mean_FD,dale_chall_score,diff,-0.06252033294825918,-0.07449566332899667,0.42931431811833987,0.3461196200139396,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gunning_fog_index,Adv,0.34061314621457345,0.319577318695493,9.203881191711616e-06,3.393818070697915e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,gunning_fog_index,Ele,0.1273340797777583,0.16925095532520698,0.10636958297625973,0.03131161956785102,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_FD,gunning_fog_index,diff,0.2872198173916011,0.2788049542752886,0.0002107275888218291,0.0003273521327496917,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,ARI,Adv,0.3325509365724211,0.3352463552578257,1.5349672431956344e-05,1.2957620854669413e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,ARI,Ele,0.05474901430050198,0.08157188023735593,0.4889597003063802,0.3021088285561965,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,ARI,diff,0.2904162143861724,0.2893826873859164,0.00017761311322562226,0.00018774915729733455,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,smog_index,Adv,0.2985309905455896,0.26035202128365664,0.0001140287286583461,0.0008199413800525111,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,smog_index,Ele,0.03325108791579938,0.07229965978212897,0.6744443764398638,0.36056141780708706,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,smog_index,diff,0.30137257944781387,0.2891880931507992,9.73328566559144e-05,0.00018971683090967877,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,coleman_liau_index,Adv,0.29027422869846886,0.26860682690327065,0.00017897473904086668,0.000548113728332621,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,coleman_liau_index,Ele,-0.09750960723263909,-0.08462216073236842,0.21704341811000458,0.28432880298256086,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,coleman_liau_index,diff,0.17572333245278504,0.20802730671984343,0.02530546703666653,0.00789851042999933,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
mean_FD,flesch_kincaid_grade_score,Adv,0.35507658306251083,0.3400705415143521,3.5456816986429925e-06,9.530506635564585e-06,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.11497067658089685,0.1326451559849138,0.14516007284985563,0.09243948816992309,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.29786822985404837,0.24290960886096846,0.00011829009728097133,0.0018420798264269205,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,**
mean_FD,CML2RI,Adv,-0.15473590656133834,-0.14093584586068178,0.04929009337239229,0.07363582949915048,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
mean_FD,CML2RI,Ele,0.2799310373192855,0.3388298397910932,0.0003088614429300331,1.0319047113986578e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,CML2RI,diff,0.13663580049122742,0.14661867457124708,0.08296000181215196,0.06263485475226689,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,CAREC,Adv,0.2017861434965708,0.18706934943090014,0.010024760138408154,0.01714197308079247,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_FD,CAREC,Ele,0.04463032987848825,0.038591290846213565,0.5727992398325917,0.6258579309212131,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,CAREC,diff,0.09266516405022414,0.10150610487684382,0.24086508033593007,0.19869452787081765,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,CARES,Adv,0.13752077256770745,0.16168536946855813,0.08096733404410195,0.039828034402142276,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_FD,CARES,Ele,0.017238291546975044,0.027479709224363047,0.8276435331987795,0.7285035928702863,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,CARES,diff,0.044740615082450426,0.07587832592278919,0.571850249553168,0.33721667655781806,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,SBERT,Adv,-0.16608697837047137,-0.19838997910919906,0.0346636536744842,0.011382034066621518,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_FD,SBERT,Ele,0.1228325554171506,0.1195138759776685,0.11942309470173437,0.129818298389031,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,SBERT,diff,-0.062154041909165174,-0.0670700033200458,0.43202803587112454,0.39643420188054923,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.20494510366677163,0.19177123325216508,0.008892591777437273,0.014497964117033838,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.041578590778657804,-0.02028878592045904,0.599347998919114,0.797749456413724,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.11492058459530716,0.1105696774993,0.1453365779732492,0.16129683853343932,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.15120443874721645,0.1590761501408493,0.05477288803823927,0.0431842013454794,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_FD,gpt-4o_clear_prompt,Ele,-0.01340975353522295,0.041396386185848524,0.8655101420146631,0.6009504188410253,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.14580609084361335,0.13545990309653577,0.06412002112794063,0.0856684310868265,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.21373815114437586,0.18074110500894605,0.006314057216919523,0.021355814821382425,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,*
mean_FD,gpt-5_clear_prompt,Ele,0.05725697861378693,0.06053830216959572,0.4692418677145925,0.4441153098594205,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.07902403443035823,0.09004642629766389,0.31751024329179856,0.2544756733316947,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,-0.06305159076464291,-0.09687464154778809,0.42539591197329346,0.22006640260617932,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,-0.02746608710858897,-0.07140787770379614,0.7286329114709827,0.3665315427730378,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.09146373247903745,-0.08268839704501361,0.24704498662823615,0.29551747568047537,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.3590414648897728,0.3079793504797014,2.707204585053887e-06,6.69332028836448e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.078713955193626,0.08542188928927655,0.31941883524600906,0.27978572010027164,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.29391406523892993,0.2832046854766169,0.00014696606849718134,0.00026046331997005404,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.28691235059016235,0.26651995074699286,0.00021419881697696874,0.0006075983689539811,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.24065734191264787,0.2357019180202465,0.002036779722635219,0.0025325591163641004,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.23021137847025014,0.24946182566225725,0.003207569365597797,0.0013680382712414794,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_FD,text_evaluator,Adv,0.1390375884835709,0.1685443142058261,0.07764163516586574,0.032035346094992305,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_FD,text_evaluator,Ele,0.12409028191104965,0.17046704367728466,0.11565674258372428,0.030098655885368714,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_FD,text_evaluator,diff,0.029488252638229275,0.0370316285822996,0.7095214632637337,0.6398944477751785,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,lexile,Adv,0.2904730836911662,0.2690397478609426,0.00017707045458894506,0.0005364673100436989,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,lexile,Ele,0.0957981838625648,0.11345350754998687,0.2252594116556193,0.15057851053871646,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,lexile,diff,0.2338916806719908,0.2620236410157129,0.002739357382294472,0.0007565048476255984,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
mean_FD,PLL_bert-base-uncased,Adv,0.05993405191960607,0.13829910367704143,0.44868433800748153,0.07924676847199379,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.035376858848446026,0.033981226621497634,0.654927685822485,0.6677156539625345,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.07303873721978582,0.04831674782976922,0.35565967773920254,0.5414866262485877,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,cpidr_density,Adv,0.07251979483987772,0.08909582258884875,0.35909705680985327,0.2595449821023149,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,cpidr_density,Ele,0.18151537085558167,0.2207110432527761,0.020796389587153102,0.0047675993174721145,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
mean_FD,cpidr_density,diff,0.0822895730263537,0.1094022161055826,0.29786089413640826,0.16579464542797206,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,avg_integration_cost,Adv,0.20874374558413278,0.2067781777119063,0.007682074193095065,0.008288838633835349,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_FD,avg_integration_cost,Ele,0.005217624459932388,-0.04093443432846354,0.9474608508088946,0.605021673350479,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,avg_integration_cost,diff,0.1933440767897593,0.14557978685863504,0.013696792886537157,0.06453872829211961,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
mean_FD,avg_embedding_depth,Adv,0.38990976728188265,0.4124825083300361,2.916325645392341e-07,4.919074978930895e-08,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,avg_embedding_depth,Ele,-0.10554059220733489,-0.16409678192993302,0.18133801310892356,0.03692395648721959,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_FD,avg_embedding_depth,diff,0.2662987834894808,0.25501098073605877,0.0006142395813570758,0.0010568300190205015,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,**
mean_FD,mean_entropy_pythia,Adv,0.02272562195969481,0.0204502787776131,0.7740761857685566,0.7961746171268685,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_pythia,Ele,-0.09922781632301775,-0.07822993859834851,0.20901194891705946,0.32241287354525683,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_pythia,diff,0.04123949083692896,0.08454231067824122,0.6023317875697379,0.2847851137245956,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,word_length,Adv,0.20357156547266983,0.16999130493766643,0.009370169206810958,0.03056832275219687,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,*
mean_FD,word_length,Ele,-0.16054267812481185,-0.1562351347003037,0.041269847891635875,0.04710452158817694,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_FD,word_length,diff,0.08410648322723793,0.12612040369821442,0.28728433693853267,0.10977334161599589,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,wordFreq_frequency,Adv,0.21772572719246175,0.22311807467005434,0.005382452204556433,0.004318534803935262,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_FD,wordFreq_frequency,Ele,-0.2117954613038468,-0.2283096901686781,0.00681798987055929,0.003476794562502338,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_FD,wordFreq_frequency,diff,0.051389036052735766,0.0636826875573435,0.5160539790064702,0.4207681132371881,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,depid_density,Adv,-0.01636588678828841,0.02220358983993674,0.8362405978856643,0.7791309295471771,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,depid_density,Ele,0.05012549424338832,0.0388506431958775,0.5264389035179472,0.6235366239540696,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,depid_density,diff,0.10636352167577226,0.08508998517891171,0.17793896579525587,0.28166522716383746,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,max_embedding_depth,Adv,0.28575498836043445,0.26837670283135673,0.00022774770048646905,0.0005543990600884811,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,max_embedding_depth,Ele,-0.0980386540075801,-0.10003530800106415,0.21454739214441707,0.20531204993481672,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,max_embedding_depth,diff,0.1149436505252476,0.10401664785669132,0.1452552821871809,0.18775818003339534,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,max_integration_cost,Adv,0.07403997388010189,-0.024000376166808696,0.3490859989521861,0.7617731710203568,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,max_integration_cost,Ele,0.11058898402083271,0.07018894450499887,0.16122323256296944,0.37478993963459406,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,max_integration_cost,diff,0.2190763887094711,0.1077293272621008,0.005095988562247113,0.17240167746286672,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,ns
mean_FD,total_integration_cost,Adv,0.04049074011620462,0.06899921700771731,0.6089435102142461,0.3829593926617496,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,total_integration_cost,Ele,0.10802410926304781,0.07867194132746086,0.17122349902535489,0.3196780087965152,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,total_integration_cost,diff,0.14624451226511365,0.12623251349747192,0.06331517633366655,0.10945539826336487,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,CAREC_M,Adv,0.21889754723370922,0.16234596654668643,0.005133118181279603,0.03901399590544184,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,*
mean_FD,CAREC_M,Ele,-0.006523643772900552,-0.0026692130761858325,0.9343363209897296,0.9731079914454376,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,CAREC_M,diff,0.0769814874467766,0.08391559037335027,0.33021899776162134,0.28838360293988985,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.021560710870352863,-0.007551697367492414,0.7853685279384697,0.9240173856649321,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.1014707836669761,-0.09243277577810714,0.1988516156548379,0.24205194284768208,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.012863490848103589,0.02924977062601454,0.8709401552597853,0.7117662294707101,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0649001601640237,0.14100924553602937,0.4119236434479371,0.07348436443135185,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,-0.002693947621750556,-0.002377020255487332,0.9728588885981632,0.9760508700777288,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.049760108861543105,0.01852494883195709,0.5294615577754477,0.8150017704613508,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.0679425828036515,0.11810007763427201,0.3903048045924411,0.13445263044690242,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.09828662456406691,0.061794057449361284,0.21338455796378977,0.4347045955803597,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.07534043436850951,0.05899922365727998,0.3406626733359487,0.4558048292557796,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.025281907403026063,0.06427270802456066,0.749464590023986,0.41646812589363513,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-large,Ele,-0.007344185997686083,-0.039288587762015666,0.9260992862951066,0.6196252500989874,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.007647192210374042,0.008328040087514997,0.923059486280888,0.9162332521858954,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.10968143841193528,0.16199781758904264,0.16471049179850353,0.03944124969246329,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.11480937616214425,0.12865484874601305,0.1457290161303652,0.10276024921031335,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.0444715774169091,0.0231804619833599,0.5741665833145936,0.7696797647721124,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.3891574177917674,0.40029287758882126,3.0876137910339704e-07,1.30736511987179e-07,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.02947126166943044,0.07079985477656581,0.7096813122827834,0.37063681387222314,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.2581050561887452,0.27771970693136416,0.0009129217873033024,0.00034613855456445497,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,gpt-5_simple_prompt,Adv,0.35335928187228244,0.35544005651907173,3.980755414664216e-06,3.4595779715397706e-06,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.07985387074359358,0.1099892933924204,0.3124389629109944,0.16352130337191542,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.2194297567577609,0.20331401845840424,0.005023331374749888,0.009462199426948634,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.3124878361810507,0.3284123096918512,5.15740849677151e-05,1.9848639927094093e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.1421552224193634,0.13932837988434751,0.07115213257929265,0.07701682827538772,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.12387946922292208,0.12383836888272394,0.11628150093302025,0.11640361011340475,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.18278364906555042,0.1936278086300172,0.01990735968657957,0.013556465812421939,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.013325062808999012,0.023144631112029086,0.8663515877646801,0.7700258370856388,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.08868387422758955,0.07398042290335252,0.2617631596122741,0.34947483315677563,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.3278091020731575,0.3174345953057571,2.0599980703204447e-05,3.855687152469567e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.025976275993063,0.016049238581690394,0.7428215503703388,0.8393658460860569,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.1929130316076833,0.20324635689332543,0.013912409563151767,0.009486509252943592,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16728636866080532,0.22598199072625622,0.03335886789583998,0.0038339647358737244,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.05884617221181225,-0.025322067579214205,0.4569765761718197,0.7490798693044514,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.01570029048812975,-0.0011463689738804913,0.8428127935461117,0.9884486999097737,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.19257366029858733,0.17738418737425143,0.01408425205000861,0.023933950611920444,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.1432857423593886,0.20256644809562951,0.06891061391032216,0.009733870354409346,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,**
