pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,PLL_roberta-large,diff,0.08433591609806773,-0.02882534699529529,0.2859668476821954,0.7157673303244462,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.05927312963855134,0.09982959787874794,0.4537120177659394,0.20625009908921935,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.16073037636935084,0.15983460813884143,0.04103005311315296,0.04218505659237958,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,-0.09655492654665462,-0.08920878138742953,0.22159979758282408,0.2589390032468864,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.3395438862841434,0.34256407882761175,9.857997398128284e-06,8.11489015168424e-06,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.2455899099822537,0.26058302593777,0.0016325324288018312,0.0008108930616819907,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,***
mean_NF,gpt-4o_simple_prompt,diff,0.1379495099447643,0.13406907295953144,0.08001589540265718,0.0889627974175776,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.30248436382823485,0.2899363732944909,9.144610210122695e-05,0.0001822539203843289,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.16896219937495147,0.20258829887848562,0.03160566055172914,0.009725832992615839,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,**
mean_NF,gpt-5_simple_prompt,diff,0.2116588704129721,0.2061523428609116,0.006854732862181698,0.008490753656255822,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.36497157738204067,0.3449981322432159,1.7959800158545451e-06,6.926832447451126e-06,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.10054066153213287,0.10157832224839623,0.20302066222612145,0.1983736276033732,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.2230146607031038,0.2194565065378281,0.004337018236060601,0.0050178692235096425,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.33955619767002587,0.3231629701418489,9.850221719466552e-06,2.735367069710495e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.2665633763950759,0.27452343366341425,0.0006063021830357487,0.00040742972424253016,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.14712531334404721,0.0699348647944128,0.06172321279271666,0.3765255963952321,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.33725536849888005,0.3458402672958199,1.1408749055768269e-05,6.55563978484294e-06,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.2859408050602991,0.23683870959313963,0.00022552002075118554,0.002410032510153582,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,**
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.05867838765057892,0.02703274369995103,0.4582630422571595,0.7327507380214915,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.34891476468874416,0.2996231056843321,5.354267847191784e-06,0.00010731824783756174,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0859718118115681,0.07826272211765592,0.2766902413963489,0.3222095099062999,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.14702740687936613,0.13857258523320298,0.06189853176742642,0.07864925394176586,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.30900082583777294,0.28731592119666094,6.311781187658945e-05,0.0002096533804901062,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.09730890804667262,0.10415334926015045,0.2179957036515488,0.18717557990096212,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.30326542818049884,0.2198413615244655,8.751152320094486e-05,0.004939870718950424,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,**
mean_NF,gpt-5_clear_specific_prompt,Adv,0.31100671438169314,0.24234024798123785,5.621146470326125e-05,0.0018896300013875773,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,**
mean_NF,gpt-5_clear_specific_prompt,Ele,0.17715889244897481,0.18236154275898392,0.024116169591002254,0.020199525190385568,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,*
mean_NF,gpt-5_clear_specific_prompt,diff,0.2800892401039661,0.20068760768268962,0.00030634272231848733,0.010447275138936113,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,*
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.1611124610257898,0.1827433430610374,0.0405455309032163,0.019935099219152458,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,*
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.10394237408736083,0.09235099963145345,0.1880752786224049,0.2424705610538434,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.09999798078515128,0.05717383225876605,0.20548203551099484,0.46988851214551863,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.3620322939754502,0.3133177708259847,2.2033462716536646e-06,4.9135097488505736e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.09372664314475675,0.08496003395725357,0.23549550228720045,0.28240342138228103,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.24758028334073418,0.17474026925572667,0.001491245953426658,0.026148596105003,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.28954255588704325,0.2721916086530906,0.00018614685413768424,0.00045831971539099785,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.01816131836748621,-0.03382666651142086,0.8185698569667081,0.6691378465813508,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.12742592317952983,0.020207139942912872,0.10611541954758862,0.7985459591114479,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Pythia 70M Mean,Adv,0.2115662434810559,0.2607888611440082,0.006879749709582729,0.0008029080321903122,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,***
mean_NF,Pythia 70M Mean,Ele,0.33216454896835057,0.3146681045709056,1.572495825266436e-05,4.539689101079362e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Pythia 70M Mean,diff,0.0020986972441003164,0.006855918434755852,0.9788543570603888,0.930999884205792,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Pythia 160M Mean,Adv,0.222909700428724,0.22105361223760972,0.004355850658869245,0.004701233548077979,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,Pythia 160M Mean,Ele,0.3322559221779489,0.2981966677418755,1.5635436153810143e-05,0.00011616007641705062,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Pythia 160M Mean,diff,-0.034658005156710234,-0.026950803103725236,0.6615022087470583,0.7335302364614725,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Pythia 410M Mean,Adv,0.21784559007627244,0.2654526360067698,0.005356460173904348,0.0006402701497312666,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,***
mean_NF,Pythia 410M Mean,Ele,0.3331687704910732,0.29436711867021903,1.4767114231209315e-05,0.00014337888623375567,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Pythia 410M Mean,diff,-0.025719866135361008,-0.015011878228047865,0.7452724501875847,0.8496216999498668,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Pythia 1B Mean,Adv,0.21740776907532655,0.23516633048152352,0.005451948168411927,0.002592219328753731,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,Pythia 1B Mean,Ele,0.3334492854002014,0.31359532267099455,1.450956620536065e-05,4.834389993825445e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Pythia 1B Mean,diff,0.0279914023222082,-0.0017884390893217342,0.723651518661423,0.9819798232146166,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Pythia 1.4B Mean,Adv,0.2155360357565656,0.23872344690227387,0.0058775578047153085,0.002218684559918504,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,Pythia 1.4B Mean,Ele,0.3350164096112036,0.32217334320488916,1.3147063214891791e-05,2.903939072647879e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Pythia 1.4B Mean,diff,-0.013517731913810963,0.005927115813782133,0.8644375406228346,0.9403290076613454,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Pythia 2.8B Mean,Adv,0.1921727869774059,0.22233530339238808,0.014289624418150609,0.00446021794528317,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,**
mean_NF,Pythia 2.8B Mean,Ele,0.3239305503955815,0.29588454043654067,2.611011207238531e-05,0.0001319503859186419,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Pythia 2.8B Mean,diff,-0.02464212191555149,-0.007632273209125979,0.7556017855431715,0.9232091300662219,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Pythia 6.9B Mean,Adv,0.19884032178693406,0.21403254196903332,0.011193227021569248,0.0062406618387972415,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,**
mean_NF,Pythia 6.9B Mean,Ele,0.29806038894290654,0.269213206227566,0.0001170394999622679,0.0005318653660166535,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Pythia 6.9B Mean,diff,-0.060244295179865265,-0.06419889362386882,0.4463351446820334,0.4170046651385916,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,GPT-2 117M Mean,Adv,0.22251320276469305,0.24840106205333135,0.004427656398952323,0.0014363048651340894,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,GPT-2 117M Mean,Ele,0.31591372991755345,0.28718794927160324,4.218697486734576e-05,0.00021108492632145685,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,GPT-2 117M Mean,diff,-0.05520968973721758,-0.06306118099088277,0.48530500194567516,0.42532536781336583,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,GPT-2 345M Mean,Adv,0.22540243541224245,0.22609286050033947,0.003927879327942492,0.0038162307538851877,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,GPT-2 345M Mean,Ele,0.3270791096718284,0.31521296485164996,2.1545119470463468e-05,4.3965566067029856e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,GPT-2 345M Mean,diff,-0.03322332151747222,-0.03344677523400039,0.674700776558062,0.6726384263716152,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,GPT-2 774M Mean,Adv,0.232346369042024,0.23594550836416406,0.0029278520431043177,0.0025058389333881266,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,GPT-2 774M Mean,Ele,0.35048791799555246,0.328625561710802,4.823441902480728e-06,1.958925948245155e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,GPT-2 774M Mean,diff,-0.0027319039341148488,-0.05469913429384887,0.9724766337836519,0.48935629511674794,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,GPT-2 1558M Mean,Adv,0.25665328866217907,0.24595625029113305,0.00097804279844208,0.001605645166199107,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,**
mean_NF,GPT-2 1558M Mean,Ele,0.34633299124945577,0.31909191835290757,6.347283737420564e-06,3.493642116103193e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,GPT-2 1558M Mean,diff,-0.0016871865369479655,-0.014148007097294192,0.9829998787305121,0.8581817107334346,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,GPT-J 6B Mean,Adv,0.20738735051451507,0.21430073725472484,0.008096398223966577,0.006174460637574084,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,GPT-J 6B Mean,Ele,0.3161713623549451,0.29591135998403845,4.1550255926558436e-05,0.00013175626181513036,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,GPT-J 6B Mean,diff,-0.04151098979814596,-0.0372495020742788,0.5999423000393603,0.6379258084874696,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.22468339097468756,0.2740969935308474,0.004047271584801033,0.0004163269358254778,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,***
mean_NF,GPT-Neo 125M Mean,Ele,0.3124924422636788,0.2959607644136396,5.156024048681636e-05,0.00013139936240232867,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,GPT-Neo 125M Mean,diff,-0.00799768076601945,-0.0035105351342882025,0.9195447276972486,0.9646366114360903,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Adv,0.24403605494381705,0.2696280131387459,0.001751199162381992,0.0005210076777445641,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,***
mean_NF,GPT-Neo 1.3B Mean,Ele,0.3435515846820488,0.31023582145811496,7.611331399280211e-06,5.877723191230191e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,GPT-Neo 1.3B Mean,diff,0.002440833096515334,0.002124388973503718,0.9754081373033757,0.9785955585112517,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.18774447242556858,0.20727402076960758,0.016738277746585924,0.008131896734648843,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,**
mean_NF,GPT-Neo 2.7B Mean,Ele,0.3332133690128529,0.31234186171425626,1.4725880510598787e-05,5.201465178804649e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,GPT-Neo 2.7B Mean,diff,-0.04358152674453691,-0.021555843198920444,0.5818608486901109,0.7854158096807353,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Llama-2 7B Mean,Adv,0.1611229632072337,0.13313355137139543,0.04053228121370808,0.09123502538508645,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,ns
mean_NF,Llama-2 7B Mean,Ele,0.250655753322021,0.21194641454415225,0.0012947566078720407,0.006777587423255391,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,Llama-2 7B Mean,diff,-0.08934257859601108,-0.07920371408124058,0.25822249182850865,0.3164076796827124,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Llama-2 13B Mean,Adv,0.194506932181877,0.16552024944984678,0.013129629709114583,0.03529505061389796,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,*
mean_NF,Llama-2 13B Mean,Ele,0.2298443987553564,0.19502045696279127,0.0032580091241851366,0.01288578646469239,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,*
mean_NF,Llama-2 13B Mean,diff,0.002609038531224836,-0.027123012708221882,0.9737140231044591,0.7318923276638196,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,OPT 350M Mean,Adv,0.27779222307073315,0.30338674183662956,0.00034485275011623707,8.691481748798668e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,OPT 350M Mean,Ele,0.35369131855801855,0.32703332752251285,3.892867290844233e-06,2.1605736983554378e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,OPT 350M Mean,diff,0.002768863271246369,0.0010657233720899047,0.9721044254398156,0.989261268758188,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,OPT 1.3B Mean,Adv,0.2623329229665366,0.2670900388036232,0.0007452748925283355,0.000590783778530713,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,OPT 1.3B Mean,Ele,0.3693795718446787,0.3489971253680617,1.3167409339737145e-06,5.325154963871323e-06,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,OPT 1.3B Mean,diff,0.0034794685575310833,-0.03485550626094837,0.9649493603272387,0.659693289566343,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,OPT 2.7B Mean,Adv,0.24375029371812562,0.2593123755185697,0.0017738591775350208,0.0008618235793174393,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,***
mean_NF,OPT 2.7B Mean,Ele,0.3449994110248322,0.32241048446697473,6.9262539865272185e-06,2.8626759182575586e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,OPT 2.7B Mean,diff,-0.05862642689519011,-0.09210531887713692,0.45866185220034034,0.24373125206785262,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,OPT 6.7B Mean,Adv,0.25697171437307054,0.2611671576522467,0.0009634050316402055,0.0007884208656381923,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,OPT 6.7B Mean,Ele,0.3353440500248596,0.31029792988389926,1.2877917720163792e-05,5.856651520700102e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,OPT 6.7B Mean,diff,-0.015514380714168344,-0.0337008549783397,0.8446504538120075,0.6702963766440988,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Adv,0.2036136356048363,0.2000722715717232,0.00935521152719781,0.010690736749070515,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,*
mean_NF,Mistral-v0.1 7B Mean,Ele,0.2580130314228216,0.23645948095712152,0.0009169284764318857,0.0024502960712838966,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,**
mean_NF,Mistral-v0.1 7B Mean,diff,-0.0209452851750927,-0.037881878326856654,0.7913525810594053,0.6322261956838044,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Adv,0.20092703360314412,0.19795494036889555,0.010353873460622649,0.011567078608008203,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,*
mean_NF,Mistral-v0.3 7B Mean,Ele,0.253034982517785,0.21648738740206555,0.0011593170822201209,0.005657660531798143,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,Mistral-v0.3 7B Mean,diff,-0.01997533164904451,-0.025118605836211727,0.800808509719509,0.7510295982871924,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Gemma 7B Mean,Adv,0.21915491895410966,0.22417879309298333,0.0050797608648182925,0.004132994489173462,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,Gemma 7B Mean,Ele,0.27319559546776984,0.24079860143123571,0.00043572818637033087,0.00202403930504699,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,**
mean_NF,Gemma 7B Mean,diff,0.01592508253851494,0.013665255583049494,0.8405919268853458,0.862972517004986,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Gemma-2 9B Mean,Adv,0.1903463178786891,0.16957705603446452,0.015258820823803199,0.030982348924487934,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,*
mean_NF,Gemma-2 9B Mean,Ele,0.2733413678611166,0.23290377358096873,0.0004325350144074483,0.002858549519466997,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,**
mean_NF,Gemma-2 9B Mean,diff,0.044653453569711024,0.014678751452136315,0.572600202048044,0.8529205963928669,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.23156220558636204,0.23498000533567465,0.0030279197692965674,0.002613271058246068,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.24355479153655357,0.21092021396357938,0.001789515392075584,0.007056501672369544,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,Recurrent-Gemma 9B Mean,diff,0.06997306465507679,0.07057064899024476,0.3762643340873174,0.37219168486895204,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,RWKV-4 169M Mean,Adv,0.2215148101747641,0.25203157928911313,0.004613194481264584,0.0012147715076930837,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,RWKV-4 169M Mean,Ele,0.3391811146503868,0.3183452056883642,1.0089742314159203e-05,3.652613843231538e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,RWKV-4 169M Mean,diff,-0.017405102021247554,-0.013653963149967746,0.8260020026222312,0.8630846431287016,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,RWKV-4 430M Mean,Adv,0.2158306310323525,0.23607819445287456,0.0058086625064570335,0.0024913919034851933,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,RWKV-4 430M Mean,Ele,0.3223935582570821,0.31401455454503874,2.865602725341604e-05,4.717147653478998e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,RWKV-4 430M Mean,diff,-0.041468868924361885,-0.036998245438209926,0.6003127311830142,0.6401963102728083,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Mamba 370M Mean,Adv,0.2341348801694712,0.2513794412786422,0.002710713597610783,0.0012521030194558359,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,Mamba 370M Mean,Ele,0.36864059723819076,0.3473103169859646,1.3875175527294182e-06,5.952434264343948e-06,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Mamba 370M Mean,diff,-0.01472385842368329,0.01237509510345986,0.8524737593905002,0.8758000695611461,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Mamba 790M Mean,Adv,0.2143277989489581,0.23374630702149374,0.006167815657931302,0.002756609860958021,162,FirstReading,bootstrap_all,49.0,3,10,104,162,**,**
mean_NF,Mamba 790M Mean,Ele,0.34751868381667306,0.34987511265983107,5.871318510173019e-06,5.023991952202656e-06,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Mamba 790M Mean,diff,-0.041178897060734354,-0.024494698908445193,0.6028656582160723,0.757018137294773,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Mamba 1.4B Mean,Adv,0.1924538982837563,0.21409465035098296,0.01414533560920441,0.006225274968139479,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,**
mean_NF,Mamba 1.4B Mean,Ele,0.3378496472361847,0.31040238496362743,1.0985247405012119e-05,5.821372534261466e-05,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Mamba 1.4B Mean,diff,-0.0997730849067385,-0.08780290187299118,0.206508340293391,0.26655029801031527,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,Mamba 2.8B Mean,Adv,0.1785931572666256,0.18710008906906592,0.02297620740902976,0.017123409857828932,162,FirstReading,bootstrap_all,49.0,3,10,104,162,*,*
mean_NF,Mamba 2.8B Mean,Ele,0.29080506053806887,0.26443791521783,0.0001739333602871379,0.0006728255912913687,162,FirstReading,bootstrap_all,49.0,3,10,104,162,***,***
mean_NF,Mamba 2.8B Mean,diff,-0.03852853287290021,-0.04029845900635059,0.6264201934030045,0.6106465666926779,162,FirstReading,bootstrap_all,49.0,3,10,104,162,ns,ns
mean_NF,flesch_reading_ease,Adv,-0.32353961426868916,-0.22455778330769233,2.6736657757480118e-05,0.004068459484168256,162,FirstReading,bootstrap_all,50.0,3,10,102,162,***,**
mean_NF,flesch_reading_ease,Ele,-0.17472860899371456,-0.1804063721241674,0.02615873919297949,0.021601657905645975,162,FirstReading,bootstrap_all,50.0,3,10,102,162,*,*
mean_NF,flesch_reading_ease,diff,-0.1643053021881315,-0.0718546477007972,0.036681449049512434,0.36353300144336853,162,FirstReading,bootstrap_all,50.0,3,10,102,162,*,ns
mean_NF,dale_chall_score,Adv,0.40156766822853607,0.3199229863997611,1.1824721971961038e-07,3.324373164129344e-05,162,FirstReading,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,dale_chall_score,Ele,0.2995485951153689,0.2754955053812282,0.00010776407911602607,0.0003878020897291885,162,FirstReading,bootstrap_all,50.0,3,10,102,162,***,***
mean_NF,dale_chall_score,diff,0.15912034725703983,0.09156654738999505,0.0431254401740774,0.24651186441197923,162,FirstReading,bootstrap_all,50.0,3,10,102,162,*,ns
mean_NF,gunning_fog_index,Adv,0.28636924360913596,0.1849821619541662,0.0002204606299388463,0.01844400030819886,162,FirstReading,bootstrap_all,50.0,3,10,102,162,***,*
mean_NF,gunning_fog_index,Ele,0.08597541923324988,0.14200778349440335,0.2766700120953305,0.07144878027627859,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,gunning_fog_index,diff,0.13557945422123013,-0.030470552450735582,0.08538987825973879,0.7003018364386868,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,ARI,Adv,0.2720567280408421,0.17655409301425343,0.00046143594232766756,0.024611235832281732,162,FirstReading,bootstrap_all,50.0,3,10,102,162,***,*
mean_NF,ARI,Ele,0.14467888978146334,0.1797689437087608,0.06622778263190904,0.02207656827007142,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,*
mean_NF,ARI,diff,0.16449160502999305,-0.020182243047940803,0.03646591849869148,0.7987888837743357,162,FirstReading,bootstrap_all,50.0,3,10,102,162,*,ns
mean_NF,smog_index,Adv,0.1126985161894222,0.12972774627890393,0.15333116609355912,0.09989990966213447,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,smog_index,Ele,0.09255424547235575,0.11961700373621606,0.24143106060764688,0.12948512081587757,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
mean_NF,smog_index,diff,-0.08436177497591961,-0.022174857382886003,0.2858186103546205,0.7794094117915779,162,FirstReading,bootstrap_all,50.0,3,10,102,162,ns,ns
