pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.20006773275367518,0.2016456019059327,0.01069255097240342,0.010077960024485964,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.19215832206075859,-0.17806276545109617,0.014297083638108877,0.023392244794925066,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.06610097617412405,-0.029440478445674403,0.4033081126130202,0.7099709494379622,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.07734958408432382,0.0992341636697939,0.32790492273427235,0.20898268022599673,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.02981666035762453,-0.0523431288637533,0.7064343380242446,0.5082827233886632,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.21505339580944982,0.1461577321368438,0.005992007880472384,0.06347382561951563,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.015514382121483922,0.03402232834250852,0.8446504398979496,0.6673376530293086,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.21719921984540974,0.20318816114573424,0.005497965323334856,0.009507462266911227,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.10940337875956406,0.06210847266321439,0.16579012012109703,0.432366329017831,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.011245779454338342,0.022444691261315257,0.8870551146808988,0.7767952233462683,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.03351413092481132,-0.03639018336257453,0.6720172491338033,0.6457049096557376,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.06331659196398512,0.08169978536045948,0.4234490971485745,0.30134886437175107,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.03580391815181708,-0.024160705996912443,0.6510343400075425,0.7602299256962967,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.10585821048118803,-0.058272643197489676,0.18002050209622217,0.46138233544076823,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.16611221439441587,0.08017495006515872,0.03463576172269255,0.3104910513660008,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.04640828131096173,0.06263812490998504,0.5575912276999069,0.4284437299315573,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.05448263248064168,-0.02905999918119539,0.4910796829619804,0.7135542673703981,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21347724509676452,0.15492139673212554,0.006379746639376453,0.049015199133765376,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.04421623626028302,-0.03323167859266214,0.5763690564711944,0.6746236018247755,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.004721682193019891,0.0016355535974532677,0.9524485991453938,0.9835200586894209,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.22915827012483705,0.22450051166237342,0.003354238716864024,0.004078153306656835,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
RegRateTotal,Pythia 70M Mean,Ele,0.23384654217690765,0.15266093790717158,0.0027447037854867896,0.05245343778389387,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,ns
RegRateTotal,Pythia 70M Mean,diff,0.15589685642325607,0.12739616782525848,0.047590474846203025,0.10619771092580274,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Pythia 160M Mean,Adv,0.2215995305983059,0.2616253219944247,0.0045971837629394715,0.0007711970192466656,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Pythia 160M Mean,Ele,0.1798439996550486,0.13279141589342056,0.02202018522606451,0.09207746790322624,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Pythia 160M Mean,diff,0.13508741198552143,0.11007727866191468,0.08654099833362489,0.16318261292330088,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Pythia 410M Mean,Adv,0.22616469837195866,0.26302268957973113,0.003804779505347664,0.000720779888833518,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Pythia 410M Mean,Ele,0.1898501900510195,0.14756828780945092,0.015531791319196532,0.06093506940393267,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Pythia 410M Mean,diff,0.12459261975869626,0.09408800592822612,0.11417856521624976,0.23368681331123217,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Pythia 1B Mean,Adv,0.2224681248308561,0.24903207593775367,0.004435886922350552,0.0013953298813805678,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
RegRateTotal,Pythia 1B Mean,Ele,0.17776975464149708,0.1359714992277234,0.023624846929181084,0.08448150355639011,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Pythia 1B Mean,diff,0.15281894043791616,0.11209005257771976,0.0522067863491415,0.15557704027745825,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.2279906694697212,0.26480680334521334,0.0035239032550269515,0.0006608181206323539,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.17244704758436796,0.1463529963088585,0.02820935589526335,0.06311730515908799,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Pythia 1.4B Mean,diff,0.178947372440581,0.1596993542467977,0.022701921580802448,0.042361798550828965,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,Pythia 2.8B Mean,Adv,0.2229456233585223,0.25699283672677226,0.004349396963363061,0.0009624411988823358,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.18749658909538003,0.14057022759648066,0.01688553065845711,0.07439407826857208,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Pythia 2.8B Mean,diff,0.2166500381510387,0.1666184410176788,0.0056208099029210565,0.034080256296484125,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
RegRateTotal,Pythia 6.9B Mean,Adv,0.22231340296651067,0.2563463777832669,0.004464241280074009,0.000992344034430889,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.15545186459831906,0.10440920742197739,0.04823607880566085,0.1860887079089288,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Pythia 6.9B Mean,diff,0.1777313684024445,0.1626606443417199,0.023655466041176063,0.03863117551923901,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,GPT-2 117M Mean,Adv,0.2101227242605226,0.25014432407636117,0.007280255895004546,0.0013256964959511353,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
RegRateTotal,GPT-2 117M Mean,Ele,0.1529532330941567,0.11776047606785868,0.05199790354200033,0.13558446932931076,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,GPT-2 117M Mean,diff,0.14950421818811163,0.09872331416069727,0.057586976383104754,0.21134771154298002,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,GPT-2 345M Mean,Adv,0.183585105414901,0.22424362186386254,0.01936266861405935,0.004121890534355486,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,**
RegRateTotal,GPT-2 345M Mean,Ele,0.1302994180682739,0.13175679490627276,0.09840172765677904,0.09466273138633921,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,GPT-2 345M Mean,diff,0.117157308789059,0.10898479127703871,0.13761268405943466,0.16742531110617412,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,GPT-2 774M Mean,Adv,0.22588906079652155,0.2521429831680723,0.0038488862816341276,0.001208497017498075,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
RegRateTotal,GPT-2 774M Mean,Ele,0.17567098570998013,0.14567265890666853,0.025349767690358103,0.06436662697520343,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,GPT-2 774M Mean,diff,0.1761091850794385,0.10643847701048026,0.024980965902376046,0.17763171890044074,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,GPT-2 1558M Mean,Adv,0.24175379738433894,0.2674123998729666,0.0019397724812211734,0.0005814667906186462,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.1822020004204576,0.16130206980801576,0.02031091536929126,0.04030687718169719,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,GPT-2 1558M Mean,diff,0.16340736344908255,0.1519446698895515,0.03773539426702768,0.053583709741891125,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.22985572521008785,0.2796527753272875,0.0032564417084976305,0.00031333826156731205,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,GPT-J 6B Mean,Ele,0.1898569528303065,0.1496177689463385,0.015528041996063923,0.05739539572675597,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,GPT-J 6B Mean,diff,0.22430443926084775,0.1555157203853347,0.004111498038458004,0.04814298995356951,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
RegRateTotal,GPT-Neo 125M Mean,Adv,0.23649253141983556,0.2638441723420022,0.0024467629278184123,0.0006925748292094907,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.1725780489394861,0.11838435393459718,0.02808800812141521,0.13351075797018216,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,GPT-Neo 125M Mean,diff,0.13935686542309103,0.09919757225025583,0.07695584194494264,0.20915144986361486,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.21973446508382716,0.2636013973675853,0.004961425713789089,0.0007008027157081792,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.16626739206479652,0.12833534705791497,0.0344646696717268,0.10362439395392457,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.12485259705347873,0.12580683863227354,0.11341936396189499,0.11066645204640882,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.2398730211994226,0.25935001235047106,0.0021088541372550704,0.0008602737217331659,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.20741695969008558,0.1547457062537163,0.008087146350687203,0.04927553835226646,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.16459417653746836,0.1787656586329793,0.03634771224309757,0.022842277185456974,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,Llama-2 7B Mean,Adv,0.22886878673157418,0.24605667101873743,0.0033956022205199076,0.0015983457067978,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
RegRateTotal,Llama-2 7B Mean,Ele,0.17244932865870072,0.11629676261127989,0.028207239092702688,0.1405463698627186,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Llama-2 7B Mean,diff,0.1753848228081785,0.10560005645929638,0.025593122085724382,0.1810908118420524,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Llama-2 13B Mean,Adv,0.26005824722878523,0.2820664102473623,0.0008315823640997442,0.0002764304207902457,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.1810963538988572,0.1489233166602857,0.02109754761623886,0.058575318106210236,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Llama-2 13B Mean,diff,0.23120254625909414,0.15951303856875684,0.0030748415341666445,0.042606280801297906,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
RegRateTotal,OPT 350M Mean,Adv,0.24493891468686735,0.2970676452944705,0.0016813264859046949,0.0001236359508686258,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,OPT 350M Mean,Ele,0.20550169072857308,0.18792697523853258,0.008705283235887607,0.01663057855460598,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
RegRateTotal,OPT 350M Mean,diff,0.13369367585725458,0.11965842125692511,0.08986908933670436,0.1293514974194183,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,OPT 1.3B Mean,Adv,0.23766110567716725,0.2865831539574438,0.0023247704660374867,0.00021797427850562417,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,OPT 1.3B Mean,Ele,0.1996889956223035,0.1848202893003166,0.010844895686049127,0.018548470892938738,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,OPT 1.3B Mean,diff,0.14020948104238135,0.13661314795864357,0.07514840552595853,0.08301151998328006,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,OPT 2.7B Mean,Adv,0.22839345156834415,0.28333109848618515,0.003464520273211114,0.00025874392853611125,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,OPT 2.7B Mean,Ele,0.18339698218609685,0.16145874501889354,0.01948934997337746,0.040110567161404945,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,OPT 2.7B Mean,diff,0.23739459740166163,0.21552912946822403,0.002352096229176431,0.005879181654458583,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
RegRateTotal,OPT 6.7B Mean,Adv,0.2542636007571978,0.3030382158862345,0.0010945752475277153,8.863944053732422e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,OPT 6.7B Mean,Ele,0.1980111763727005,0.1604890524975149,0.011543010649574524,0.041338573137395286,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,OPT 6.7B Mean,diff,0.20480389085891543,0.17771269275556653,0.008940677708820455,0.02367037516020588,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.22754362788103777,0.2711895268005222,0.0035908843423195984,0.0004819437185214297,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.16329696588917675,0.14781106381189213,0.03786671663070789,0.0605066359682267,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.17338166933284874,0.10112283425667809,0.027353317760398954,0.20040389649040458,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.22930708503472028,0.26916828399026077,0.0033331523233695345,0.0005330536679308091,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.14869006966144005,0.14911951354597947,0.05897606979055183,0.05823996105581377,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.15362115229923262,0.1002985285295882,0.05096926391386471,0.20411623548952473,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Gemma 7B Mean,Adv,0.25630715757443834,0.2944112353999788,0.0009941853477333658,0.00014303397822106783,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.19934739829175097,0.159937160538477,0.010983937009392996,0.042051459364208336,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,Gemma 7B Mean,diff,0.13798002468683265,0.1074857969582554,0.07994852270355066,0.17337953665154457,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.24563120741701402,0.2692557958996436,0.0016294810418216509,0.0005307410245037683,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.1923216629280079,0.14914209736016004,0.014213049968087744,0.05820146041909298,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.10206452964314322,0.04989449168989732,0.19622291739843653,0.5283488589328313,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.24921672938071796,0.29915099333074563,0.0013835429481794338,0.000110172522592185,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.16651910006275428,0.13916852042266167,0.034188668721141915,0.07735980488046561,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.12235942597783313,0.07786160414975828,0.12086430498438384,0.3247034358600679,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.2327231722819568,0.2581671900913935,0.0028808396151602813,0.0009102256196456955,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.19926163134783334,0.15572669068218523,0.011019092449717315,0.04783650018540474,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,RWKV-4 169M Mean,diff,0.15150393908479753,0.13307032711104838,0.054289141968635754,0.09139023884391612,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.21215393771824753,0.2540174318077561,0.006722392050205698,0.0011072754460339411,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
RegRateTotal,RWKV-4 430M Mean,Ele,0.1882008722830173,0.15876703666624573,0.01647007672619838,0.04359705180618737,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,RWKV-4 430M Mean,diff,0.08641749575673338,0.07466318501005682,0.2741985420519202,0.3450331229282455,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.24161063655713177,0.28805674159285793,0.001952195314640639,0.00020154219157374317,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Mamba 370M Mean,Ele,0.19099816986200494,0.16351528359771256,0.014906536651154271,0.03760739007315941,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,Mamba 370M Mean,diff,0.125019136972381,0.11923497653410495,0.11293509785514451,0.13072264860954821,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.22098523453422347,0.2638357034475458,0.004714413778379826,0.0006928603449679532,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Mamba 790M Mean,Ele,0.19772343209143467,0.16238609288868358,0.011666625020739287,0.03896500345647459,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,Mamba 790M Mean,diff,0.21034727961882346,0.19912205794135293,0.007216622432753833,0.011076514620207364,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.2186350780435415,0.25680934401355027,0.005188048498914785,0.0009708437616194593,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.18157946108426598,0.15939232602137055,0.020750655187653417,0.042765309138973535,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateTotal,Mamba 1.4B Mean,diff,0.1409030707213541,0.13493066092663822,0.07370354478337447,0.08691030944593767,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.21336221881590323,0.2449670065986803,0.0064089002767306275,0.0016791937752237461,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
RegRateTotal,Mamba 2.8B Mean,Ele,0.14498389721765015,0.11233048024581564,0.06565194291131032,0.15468667029012,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.15653907163098357,0.1167168919157345,0.046671434459015504,0.1391082107997711,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
RegRateTotal,flesch_reading_ease,Adv,-0.06627542144484895,0.01986398821120223,0.402065471385474,0.8018958605561131,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.0652539959111257,-0.03326908380974513,0.4093737978580628,0.6742782189827483,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.02721681015652007,0.05907963315197073,0.7310007157113803,0.45518989362367235,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.13827770632802439,0.11029178829670155,0.07929367217129753,0.16235907593592872,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,dale_chall_score,Ele,0.17035385963158262,0.1701990258651173,0.030209834797860765,0.03036249161698116,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
RegRateTotal,dale_chall_score,diff,0.01109318254834421,-0.05286886462449684,0.8885777171738694,0.5040266434552605,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.0537470153519278,-0.04429316201622584,0.49695935808686814,0.5757051094976496,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.042352806703346305,-0.010055741331181452,0.5925605537743823,0.8989397579289474,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.00789563980564971,-0.20795865904392527,0.9205678541226424,0.007919530261488231,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,**
RegRateTotal,ARI,Adv,0.049190539800161866,-0.035924078081674776,0.5341906943134995,0.6499405770255811,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,ARI,Ele,0.07527581606402456,0.03874562185093731,0.3410781480291805,0.6244761623803321,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,ARI,diff,0.00842562458108187,-0.21073784767468515,0.9152553517336747,0.007107122214263478,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,**
RegRateTotal,smog_index,Adv,-0.028978762502628028,-0.06696931518657336,0.7143201615536778,0.39714516642119135,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,Ele,0.04088602226393226,-0.0537237074110584,0.6054490446721831,0.49714626030255027,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,smog_index,diff,-0.2044748134040388,-0.14184654539139363,0.009053629207809425,0.07177434052920019,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,ns
RegRateTotal,coleman_liau_index,Adv,0.17225679917294281,0.10161010185201345,0.02838638147951163,0.1982325329065076,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
RegRateTotal,coleman_liau_index,Ele,0.13025163781154755,0.08814507532615065,0.09852626085469697,0.2646839136372018,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.02171104866338669,-0.03620674692745246,0.7839086206778947,0.6473705147458252,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.022306009711268553,-0.07515029971591478,0.7781384789395303,0.341886095375321,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.044198477155516815,0.008692613862065724,0.5765223863076526,0.9125804886417451,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.023077695219330924,-0.16923911217515156,0.7706724586129843,0.03132363359574435,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,*
RegRateTotal,CML2RI,Adv,-0.07526575237413193,0.005187241784749932,0.3411428831968515,0.9477663561987788,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.055561251597659636,-0.008168329409381602,0.48252582695606144,0.9178339934023956,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,CML2RI,diff,-0.028485062040149,-4.234483089591782e-06,0.7189808451682965,0.9999573300754678,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,CAREC,Adv,0.07043711589735016,0.009602423260401836,0.37309938142215726,0.9034730021606939,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,CAREC,Ele,0.12121393928145036,-0.01355749904029861,0.12440941924294051,0.8640425767751188,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,CAREC,diff,-0.03206288561521731,-0.06902066286598284,0.6854495999116035,0.3828111814284201,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,CARES,Adv,-0.2098384497782515,-0.21905969068512524,0.007361527332904787,0.005099445064400806,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,**
RegRateTotal,CARES,Ele,-0.08173392082353326,-0.08546469283024825,0.301146257648183,0.2795439482781514,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,CARES,diff,-0.08009065488077172,-0.11247210534264732,0.3110016797494917,0.15416399101806935,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,SBERT,Adv,-0.14741421632363153,-0.10659209906245594,0.06120825254134074,0.17700323507087876,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateTotal,SBERT,Ele,-0.13420661243303816,-0.09015371225880155,0.08863257815637894,0.2539078616606626,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
