pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.41777382134306595,0.2824169092176918,3.178925988197872e-08,0.00027141952577634657,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.12424781199224058,0.09652448612589318,0.11519159990502803,0.22174618822449504,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.23708898323770652,0.20677486653812172,0.0023837899731532046,0.008289895631491956,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,**
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.37824354430517526,0.28516095883643267,6.955487597760372e-07,0.0002350072676711105,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.13527213135873148,0.101798030043391,0.08610740533807508,0.19739965761334735,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.26273574249173126,0.23055380680422677,0.0007308785385898326,0.0031611409711701974,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.3487310309721506,0.2246365969267774,5.419758995315444e-06,0.004055153329286445,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,**
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.11690758985713148,0.09975128521459768,0.13845914172436677,0.20660801811575832,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.28522254776576034,0.2802882945957468,0.00023424472254714542,0.00030320067386023904,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.3334158240697669,0.16204572851411972,1.4540063536485478e-05,0.039382220198004386,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,*
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.07622552457745103,0.0740582856465314,0.3350041821721498,0.3489664882053818,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,diff,0.09516746882361869,0.07764926415994536,0.2283420602356842,0.32602867125644674,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.2894246933907007,0.17805268462344132,0.00018732690736175005,0.023400214475945695,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.039307382705620036,0.04294776424887288,0.6194576259211255,0.5873684934218915,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,diff,0.1387774086300617,0.11470240330189346,0.07820412938056964,0.14610726533212248,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 350M Mean,Adv,0.4657242160621634,0.35539959516798836,4.23931622647941e-10,3.4690637586262847e-06,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.19084666642446074,0.16895949139096783,0.014987775118931885,0.03160842916422263,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,*
mean_nonzero_TF,OPT 350M Mean,diff,0.2739841685304536,0.23122288063101853,0.0004187107924777115,0.003072171261000775,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,**
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.39872116794657914,0.29916916275432576,1.478797364223797e-07,0.00011006137473968072,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.135339015089409,0.1382272648995966,0.08595083808658985,0.07940432995255732,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,diff,0.24433886376469624,0.2078786971975123,0.0017274752880861459,0.007944077037659232,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,**
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.39468268422566644,0.29859607420226364,2.023693012277957e-07,0.0001136180846024897,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1008782109303806,0.09892129489781805,0.20150044949937104,0.21042887424044543,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,diff,0.2484909189640233,0.1893930625231141,0.0014304036747272094,0.015787061805474446,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,*
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.3702608735784437,0.2605068587124987,1.2368271063837068e-06,0.0008138662958249202,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.10660271378197207,0.1039718142063853,0.17695986983715273,0.18794954249806206,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,diff,0.23351430485544006,0.1894212934862699,0.0027843468708840208,0.015771191745432817,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.29227586799194916,0.16367183199189209,0.00016064746541447387,0.03742235850288496,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.04538143988109025,0.0664500410760514,0.5663507353811504,0.40082386940181947,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.16040278189863588,0.13613252743343848,0.04144933682310961,0.08411064972755025,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.3060982059289099,0.15849709644543944,7.453136954034132e-05,0.04396027888139955,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.04785056745582481,0.061797578347980504,0.5453991671576846,0.43467837111674534,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.16428985194474696,0.12526078352215145,0.03669937134131241,0.11223530816279499,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,ns
mean_nonzero_TF,Gemma 7B Mean,Adv,0.2991217414505595,0.1687392898783528,0.00011035168557476001,0.03183425134083447,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,*
mean_nonzero_TF,Gemma 7B Mean,Ele,0.059977168704714354,0.07197484056563559,0.4483574379622511,0.3627289173576299,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Gemma 7B Mean,diff,0.05661436943328718,0.024577876523413356,0.47425221477472695,0.7562189169857236,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.3328546077386919,0.1823381448304872,1.5060679242087977e-05,0.020215828176429265,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,*
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.10004527835040292,0.08445292628048592,0.20526666278776062,0.28529649120036776,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.22607518030819124,0.18925755389996643,0.003819053800907939,0.01586343192018541,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.36387336779341434,0.24079035404450896,1.9389918822900647e-06,0.0020247811539325943,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.07814884143886955,0.06332769655102324,0.32291629400804217,0.42336763090522456,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.1665194471507222,0.1447966100259443,0.034188289430633914,0.06600504578649827,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,ns
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.37901592823137253,0.2287611406438354,6.573318833416979e-07,0.0034111004374893085,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,**
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.13809729146803942,0.12937403485394713,0.07969003729472976,0.10083586900913422,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.21573639593529548,0.1726549244680581,0.005830621860386623,0.02801700531868002,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,*
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.37608776129576144,0.24690800376036434,8.137581424467556e-07,0.0015376683642695597,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,**
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.11083348362382586,0.09382560604820155,0.16029325286724178,0.2349992013433409,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.17764338298397053,0.15528158974199724,0.023725777073946498,0.04848503764968211,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,*
mean_nonzero_TF,Mamba 370M Mean,Adv,0.40172985504765935,0.3003915634589706,1.1674277724663225e-07,0.0001028197001952278,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.16850977484359964,0.1261500588615582,0.03207108165492394,0.1096891693333764,162,FirstReading,bootstrap_all,59.0,3,10,103,162,*,ns
mean_nonzero_TF,Mamba 370M Mean,diff,0.29738909283722204,0.2950813192893702,0.00012146295820934295,0.00013788945999101135,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.3774720664421536,0.2782556652485313,7.358320640309115e-07,0.00033673929046010444,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.09763018672700668,0.08383184509105898,0.2164727152111787,0.28886673965025805,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Mamba 790M Mean,diff,0.20837262589984026,0.19745864869671761,0.007793523118413234,0.011781401692840516,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,*
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.3535000431673636,0.2333458490603324,3.943269163266438e-06,0.002804644559536803,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.07053554499068004,0.06528974849034926,0.37243017423635094,0.4091166725632196,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.14550784042870607,0.10378831294587278,0.06467231076419795,0.18873426283507652,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.3310307660743846,0.18696237659540232,1.687680498717181e-05,0.017206708818674053,162,FirstReading,bootstrap_all,59.0,3,10,103,162,***,*
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.059196165610575356,0.06270379226528072,0.45429952762078657,0.42795883134856283,162,FirstReading,bootstrap_all,59.0,3,10,103,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.23689798172679577,0.20569079755294015,0.002403793946034522,0.00864244266287721,162,FirstReading,bootstrap_all,59.0,3,10,103,162,**,**
mean_nonzero_TF,flesch_reading_ease,Adv,-0.37847390865959296,-0.33476370011719564,6.839340806159656e-07,1.3358277397409181e-05,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.23653407150330677,-0.20808068705147673,0.0024423287814045805,0.007882199666070707,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,flesch_reading_ease,diff,-0.2290545117863645,-0.17788806619567968,0.00336901191681822,0.023530688911068895,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.42305616965133364,0.42328586852332456,2.0403808826221973e-08,2.0010697725110422e-08,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.34708300850425133,0.34080946047968946,6.042135064051915e-06,9.088339978495445e-06,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,dale_chall_score,diff,0.296906687223219,0.2659574771139735,0.0001247376195580675,0.0006246197349834679,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.3630926949901817,0.3040006437016975,2.0471737148019337e-06,8.395316813178435e-05,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.3020016563405708,0.31467470329722885,9.395983139679054e-05,4.537929755608879e-05,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,gunning_fog_index,diff,0.27081333888920023,0.20071863190136513,0.0004910990852423682,0.010435130652980988,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,*
mean_nonzero_TF,ARI,Adv,0.36575606271513184,0.3521384788756919,1.7000317193407332e-06,4.320364708514632e-06,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,ARI,Ele,0.2985203914138198,0.28497391434610225,0.00011409573482347698,0.00023733727117660435,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,ARI,diff,0.30112220766097075,0.20311003600514524,9.870655539140562e-05,0.009535655009880557,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
mean_nonzero_TF,smog_index,Adv,0.20481521071321093,0.24031964025370625,0.008936814596787601,0.0020675334964030873,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,smog_index,Ele,0.22806340448275544,0.18299463610173916,0.0035131123815713497,0.019762697528505766,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
mean_nonzero_TF,smog_index,diff,-0.012973164137448645,0.13384030573605923,0.8698494781700444,0.0895142199445403,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4258147918371178,0.38568543893486784,1.6136998541818293e-08,4.0106531115567244e-07,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.34809862458149365,0.3342988666257757,5.6510329592692265e-06,1.3755183433533724e-05,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.24136452054684443,0.22968782020527426,0.0019737213438850484,0.0032797471798857135,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.3408441512654403,0.2976299185085101,9.068065895812499e-06,0.00011985839864669466,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.23116254486194,0.21793927842370175,0.0030801005652846946,0.005336222276914763,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.2776110820469888,0.18398032608147505,0.0003480729264545565,0.01909884847961708,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,*
mean_nonzero_TF,CML2RI,Adv,-0.42232460576634884,-0.374786504546571,2.1705928108084017e-08,8.941400963139121e-07,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,CML2RI,Ele,-0.20135564726831218,-0.19287567436332484,0.010188505478367235,0.01393123536339045,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_nonzero_TF,CML2RI,diff,-0.09055396927632911,-0.045561694186995204,0.2517972106038337,0.5648083474942796,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,CAREC,Adv,0.15648099256618328,0.1668468732973297,0.04675393520448904,0.03383206817046761,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_nonzero_TF,CAREC,Ele,0.27255259187331776,0.2099157875123863,0.00045007514392220665,0.007339337741806528,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
mean_nonzero_TF,CAREC,diff,0.16875775682280775,0.1683910982629587,0.03181526053421102,0.03219412638401726,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_nonzero_TF,CARES,Adv,-0.15322486965862014,-0.07006603184999281,0.051577508712073776,0.3756289619078751,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,CARES,Ele,-0.010847990351806364,0.055964745372265506,0.8910250805122388,0.479346707926691,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,CARES,diff,0.05601738459660331,0.028849058361540617,0.4789328012084386,0.7155435947023241,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.38033663766940806,-0.40221594733246846,5.965845502338278e-07,1.1234288757932426e-07,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,SBERT,Ele,-0.17940969309904814,-0.13818192136044744,0.02234816806628047,0.07950391017773335,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_nonzero_TF,SBERT,diff,-0.20922869746207057,-0.15302592077852978,0.007538574488467691,0.05188513211201778,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.18122057637727898,0.1404864599815245,0.021007875738150987,0.0745686891701189,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.170964730354906,0.11398520364161735,0.029613910250257343,0.14866248479066368,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.10712504126474667,0.05785989957988235,0.17483563446146055,0.464567456050484,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.21007581750197063,0.2342835280536026,0.007293610914882466,0.0026933397637685054,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.21168682247258364,0.24842955104153946,0.00684719943927745,0.0014344314999758935,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.08038053338695447,0.11653444723435463,0.3092480053117846,0.13973135852285634,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2296030924761031,0.21031489806022086,0.0032915645618240346,0.007225767951603614,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.07708762390747848,0.12558264978346526,0.3295506887723635,0.11130847443374782,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.14426356879454588,0.13204166781192248,0.06701851024783252,0.0939452219969621,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Adv,-0.11849531046618222,-0.1236174324414456,0.13314450886770612,0.117061723475196,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.007142498327496742,-0.07397469209335078,0.9281232400666116,0.3495122664663285,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.06520398218616356,-0.08302955060804662,0.4097336461543598,0.29352264946105094,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.35180470480666537,0.3188943637547717,4.4178971254206545e-06,3.5350552903186063e-05,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.24561039184617847,0.2204996787635924,0.0016310184133156522,0.004808964669972643,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.1962764310268615,0.11213869427706233,0.012306050950902082,0.15539659642804227,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.3284639448009994,0.28893447840072484,1.9785540063512585e-05,0.000192310122165697,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.21019604966935473,0.21270752206465612,0.007259422654486464,0.006577106900182684,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.14659339692114554,0.19331343789697727,0.06268062651354911,0.01371202192162364,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_nonzero_TF,text_evaluator,Adv,0.07104341980872124,0.07256886463963912,0.36898891911382403,0.35877114484712214,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.10062243031236166,0.10861599521732736,0.20265164501099528,0.16887591329341733,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.24471135195474933,0.20638165246955828,0.0016986940220092635,0.008416270597310808,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,lexile,Adv,0.19213396274706251,0.21626736486752066,0.014309652857395883,0.005707852970234406,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,**
mean_nonzero_TF,lexile,Ele,0.13938362972807702,0.1830737942018368,0.07689857623603082,0.019708658239065376,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_nonzero_TF,lexile,diff,0.19586526170878424,0.16328404197429877,0.012493267725613492,0.037882115298549984,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_nonzero_TF,PLL_bert-base-uncased,Adv,-0.07652838460931169,-0.009688811850162187,0.3330818148632821,0.9026088591456197,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,-0.04404525288526939,0.02943343599935634,0.5778460958769709,0.7100372171489271,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,-0.020517165303389692,-0.049412375819751976,0.7955225962549868,0.532346279166795,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.2066498390708048,-0.20722193953070978,0.008329894595931244,0.008148256480700928,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,cpidr_density,Ele,-0.161128109793321,-0.11890381066921457,0.04052578954103538,0.13180275386838672,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_nonzero_TF,cpidr_density,diff,0.014872654414043038,-0.024207914223525865,0.8510000953511989,0.7597757054898715,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.08736976600542806,0.1609353429901503,0.26892567241985227,0.04076953383717691,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,*
mean_nonzero_TF,avg_integration_cost,Ele,-0.013014860753191068,0.07119244091998546,0.8694348785881076,0.3679829123154943,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.04205239961942102,0.0036304813634348986,0.5951900353065384,0.9634291573241042,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.17897517127682225,0.09956034049666128,0.022680515385284723,0.20748258088144772,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.05786982572798503,0.042603621451618175,0.4644907145469408,0.5903692080436791,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.29791801072605617,0.2128476364037078,0.00011796492416021767,0.006540781119942348,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,**
mean_nonzero_TF,mean_entropy_pythia,Adv,0.27475477982512725,0.33041332719783867,0.0004026768706027836,1.7537123532643985e-05,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.1434807293009596,0.09200136637090195,0.06852988133209402,0.2442660468847971,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,diff,0.02236957252722239,0.02094443330896074,0.7775227340907492,0.7913608726622021,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,word_length,Adv,0.40640844246247676,0.36192762887203583,8.045166225915246e-08,2.2193610933907326e-06,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,word_length,Ele,0.3441605991659081,0.3261805483069657,7.315686484755643e-06,2.2764675379166974e-05,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,word_length,diff,0.2059580547042177,0.18149866044836166,0.008554317553981733,0.02080832832796115,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,*
mean_nonzero_TF,wordFreq_frequency,Adv,0.39976160085355983,0.3873887353446841,1.3630636024614223e-07,3.5290008825772925e-07,162,FirstReading,bootstrap_all,60.0,3,10,102,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.24402736437468306,0.2337877551711775,0.001751884393413859,0.00275168093501823,162,FirstReading,bootstrap_all,60.0,3,10,102,162,**,**
mean_nonzero_TF,wordFreq_frequency,diff,0.08570946855645664,0.013584662768933697,0.2781640585048646,0.8637728081809103,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,depid_density,Adv,-0.16868626794065522,-0.16057321570948968,0.03188883089303286,0.04123075455343557,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,*
mean_nonzero_TF,depid_density,Ele,-0.033310977941069214,-0.0032649961515486257,0.6738914682461118,0.9671086086907597,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,depid_density,diff,-0.11444002613198934,-0.07522944585755302,0.14703816531778105,0.34137649136702,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,0.05864578465805396,-0.011411535751265023,0.45851325469621934,0.8854016765479553,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,-0.1176828593181888,-0.05109627772181729,0.13584417435578344,0.5184507276956074,162,FirstReading,bootstrap_all,60.0,3,10,102,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,0.16695208281392382,0.09943186715391393,0.03371827559427646,0.20807250819859188,162,FirstReading,bootstrap_all,60.0,3,10,102,162,*,ns
