pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,diff,-0.21368022679591145,-0.18877212592504616,0.006328588771560392,0.01613965757696114,162,FirstReading,all,,3,10,162,162,**,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.35148951465537415,-0.23839009287925697,0.15263020525110987,0.340779724454077,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.031261808211330525,0.02450980392156863,0.90519139094752,0.9256077760199253,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.18717496338622158,0.2087912087912088,0.5216843311283904,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.548134808394487,-0.506437863429678,0.022723546345625394,0.038036392192244625,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.07963544420361392,-0.015384615384615385,0.7866856660830953,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.14394127724508066,-0.12142857142857141,0.608793119037615,0.6664011137233894,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.017385525464257715,-0.06372549019607844,0.9471972868290481,0.808021077411703,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.3251248007211706,-0.36274509803921573,0.20289228569154955,0.15242989215413413,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.393891254868975,-0.3735294117647059,0.1311541326719608,0.15412246989684827,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.18699984644036236,-0.12254901960784316,0.47234445876292064,0.639378272107459,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2850675319643997,0.24029152769297854,0.00023616841067672535,0.0020701125770303448,162,FirstReading,all,,3,10,162,162,***,**
mean_nonzero_FF,dale_chall_score,Adv,0.2938153630743129,0.3168214654282766,0.23664781001251206,0.20020499436454786,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2153686340912528,0.2427958764142282,0.4064493111066189,0.347742243884023,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.313067440736392,-0.24835164835164836,0.27576973048261955,0.39191953893845743,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2951183439901514,0.11519607843137256,0.2501588946075846,0.6597500431074229,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.5976763585086745,0.5604395604395604,0.02399120253250208,0.03710447700407433,14,FirstReading,5,,3,1,14,14,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.1713286484459708,0.3107142857142856,0.5415115227468011,0.2596673973372179,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.03702139754631044,0.0,0.8878196180554468,1.0,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3518932418066556,0.37254901960784315,0.16600298505122849,0.14083572189262192,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.34086937495766345,0.31176470588235294,0.19636153674820994,0.23980004767411284,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.6694846132084504,0.6666666666666667,0.003286361920817643,0.003469960243410394,17,FirstReading,10,,3,1,17,17,**,**
mean_nonzero_FF,dale_chall_score,Ele,-0.10896460128818838,-0.09970749817277164,0.16750448460303827,0.20680833635593834,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.11581932039013633,-0.1228704345465598,0.647204996064083,0.6271670014776367,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.131380040190744,-0.11519607843137256,0.615230766325413,0.6597500431074229,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.23246464785170726,0.18681318681318684,0.42385219414254016,0.5225040123791591,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.18732239517633673,-0.15686274509803924,0.47156697741350767,0.5476805847029371,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.3571019538293319,-0.2351648351648352,0.21005438596646678,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.003101009979351109,-0.15,0.9912488806468065,0.5936302027425882,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.5613768925462247,-0.5073529411764706,0.019036881937396447,0.03763288102483572,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_FF,dale_chall_score,Ele,-0.24214696907215735,-0.13480392156862747,0.3490723635979968,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.1403669151738895,-0.19705882352941176,0.6041081376804703,0.46446421122573867,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.33114947357821495,0.08578431372549021,0.1941607124109678,0.7433950261372769,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.05367402176448492,0.06759203722023391,0.49754480441797516,0.3927603095610701,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.108972964728852,0.08363449746446507,0.666884695517294,0.7414482994479231,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.067647041905234,0.14705882352941177,0.7964332790409809,0.5732772908660002,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1315792496739724,0.0945054945054945,0.6538778478886321,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.061478117106031606,-0.03676470588235294,0.8146790518458336,0.8885928675683452,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.11521129238322732,-0.1164835164835165,0.6949102192154439,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.25677694714595695,-0.0661305000437297,0.35556957809825346,0.814862448620158,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.2742364467570952,0.39362361782306693,0.28679789304859094,0.11800076366871835,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.0016693239777369473,-0.029411764705882353,0.9949266971005699,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.16774715835400275,0.24705882352941175,0.5346094488663498,0.35627504151257705,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.2702822514883022,0.2133660732125036,0.29408240195859664,0.41093201941821667,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.28864666818882556,0.2945019832691814,0.0001952930286556856,0.00014232693648118637,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.30923366951071574,0.28998968008255926,0.21178826561988198,0.24309228603904506,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.03902253020296119,0.25980392156862747,0.8817948021690167,0.31391716151942517,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.11339988533495064,-0.032967032967032975,0.6995016691125191,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.48717403581785756,0.39852858502335436,0.04731864902368178,0.11308388577541752,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.13347787936735592,0.26593406593406593,0.6491739844281343,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.34145524947720446,0.48571428571428565,0.2129184830941085,0.06642631232518958,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.13122277943031663,0.16666666666666669,0.6156576224748309,0.5226031535880373,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.2606631505764543,0.22549019607843138,0.3122617402028606,0.38419665076181897,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5566527740700375,0.3235294117647059,0.025117147672753946,0.2215741250012429,16,FirstReading,9,,3,1,16,16,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3411039729298052,0.24754901960784317,0.18028209552030933,0.3380876478588809,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.005768340009849014,0.04190668132089431,0.9419246386562496,0.5964674137668028,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.0773805617626028,0.06707946336429307,0.7602239348141149,0.7914253837974394,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.13784807424564088,-0.12745098039215688,0.597776802639181,0.6259301508467394,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.08819695206358778,-0.04175824175824176,0.7643146617721701,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.02471545608766948,-0.029411764705882353,0.9249852242474655,0.9107803991169198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.21272982128104995,-0.12087912087912088,0.4652837089070743,0.6806070200628929,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.39173770168967575,0.4464285714285714,0.14872673090078276,0.09529321315352625,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.3945729518770471,-0.18382352941176472,0.11703761498460857,0.4800344013399135,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.11552264717501744,-0.029411764705882353,0.6588403216375229,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.06703090506338154,-0.10588235294117648,0.8051786486238023,0.6963341050381157,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.5121376231789434,0.37990196078431376,0.03557584360801866,0.13254890262758873,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.19149461763340944,0.15930884639748907,0.014643020560818374,0.0428755768478899,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.4292250244825507,0.3787409700722394,0.07548199314800166,0.12116422586370862,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.06677174704944787,-0.08823529411764706,0.7990162927276686,0.7363051515421215,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.1021269398841975,-0.16923076923076924,0.7282852499782718,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.48697967981305906,0.4754901960784314,0.04742024064333106,0.05372273084018872,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.03610805189935462,-0.0945054945054945,0.9024664429747986,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.006375646380397219,0.1464285714285714,0.982008807239218,0.602549920983054,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.10691317722674341,-0.009809934400574876,0.6829714927236678,0.9701923088911951,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.3515409163140881,0.26960784313725494,0.16645684760079266,0.2953357994714052,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.20924274580054805,0.17941176470588235,0.4367181976758788,0.5061395399904385,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.23897601785917724,0.09803921568627452,0.3556136391975302,0.708151309718605,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.2773349747337056,0.30192602255205936,0.000353034971224109,9.435950753730335e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,ARI,Adv,0.4667955641081904,0.49173579958247104,0.05082821709445182,0.03820172410376293,18,FirstReading,1,,3,1,18,18,ns,*
mean_nonzero_FF,ARI,Adv,0.028144674638770406,0.1519607843137255,0.9146105953830991,0.5604155062809044,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.1443368032702816,-0.23076923076923075,0.6225082762829944,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.46689933025656083,0.38994489242285135,0.05882914364056015,0.12178559168090769,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.04293807366778296,0.09010989010989012,0.8841216692620921,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.3545047377275962,0.45975028841858584,0.1948107177372259,0.08466806930966031,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,0.12997377381976413,0.1361128398079764,0.6190519533408511,0.6024395186816482,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.3229375428960954,0.42997672783227414,0.20612460935290913,0.08494874111173707,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.5843736722372572,0.2547867269796668,0.0174443089634538,0.34093399178644035,16,FirstReading,9,,3,1,16,16,*,ns
mean_nonzero_FF,ARI,Adv,0.3919611986887696,0.37990196078431376,0.1197007576344621,0.13254890262758873,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.006038238967812588,0.03871372153642099,0.939212406789285,0.6247616677841905,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.02803396151053098,-0.034055727554179564,0.9120760743361801,0.893282818838896,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,-0.24235525107168276,-0.21949728221286285,0.3486451155540945,0.39729044531906954,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.0715401878474501,-0.059340659340659345,0.8079802996862913,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.11453558097313338,0.034355854082477336,0.6615913660736628,0.8958537530749957,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.2374608147809678,-0.015384615384615385,0.41367073827044626,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.14154325829924227,0.2846921637660083,0.6148360568242209,0.30374527364931325,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,-0.3758847261424659,-0.19607843137254904,0.1370333258911779,0.4507049808818775,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.14788632013551245,0.3504901960784314,0.5710973322008286,0.16781533363739973,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.23236881788748018,-0.35198859970023333,0.38647797762395747,0.18121900852350217,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.5581999422390549,0.4218271792247197,0.019875383008811014,0.09169256212380396,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,diff,0.19118600105767716,0.15661961949368877,0.014806352466285309,0.0465572179070192,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_FF,ARI,diff,0.39392089386234475,0.3479608104385769,0.10577658525680515,0.15707889712370768,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,diff,0.006527835237225957,-0.06617647058823531,0.9801627315241865,0.800774094340852,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.05303920837155483,0.04405297030076203,0.8570921204682512,0.8811320516893053,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.513124067457239,0.515021556030181,0.035162636585203765,0.03437812007202272,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,ARI,diff,-0.09443579367336181,-0.15621571609159798,0.7481186727542963,0.5938237149642159,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.011955022804523475,0.23571428571428568,0.9662709025801107,0.3977029459032728,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,0.2351616259393941,0.05640712280330554,0.36357324950984915,0.8297456613377356,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.2548937284208551,0.17401960784313728,0.3234762012563028,0.5041495460552974,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.2765904103789104,0.27433747678002096,0.29972410615214135,0.30383913313538047,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.22473118869662048,0.07843137254901962,0.3858417655806488,0.7647798831352097,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.22394267531618567,0.2511841494861289,0.004173664695885595,0.0012634849144167605,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_FF,smog_index,Adv,0.3222322914843507,0.3127933550748831,0.19220499968997123,0.20630099527695075,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,0.11399145950245672,0.27518510581265543,0.6631096376916191,0.28506663561922546,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.06461087432491776,-0.20246231992889685,0.8263071773282158,0.48758278366270624,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,0.46025818339777413,0.3832935402390558,0.06301723231800517,0.12884294919948078,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.3244939385822378,0.5192322428508414,0.2576687725551926,0.057075241587735095,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,0.26295746578566626,0.38282708841080687,0.34369605819109944,0.1590145996625396,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,0.10762472847777986,0.21853935156560964,0.6809656895478824,0.3994054862042318,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.2053547716739466,0.1364480936158371,0.42912571807510363,0.6015375212173448,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5955906971578979,0.2764705882352941,0.014918009766818056,0.2999421284923735,16,FirstReading,9,,3,1,16,16,*,ns
mean_nonzero_FF,smog_index,Adv,-0.056179873020520354,0.15857481149948638,0.8304222058065562,0.5432632108813823,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.022048110835753948,0.033448265015655725,0.7806382057210018,0.6726246846996037,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0026755506834865916,0.09509055356121712,0.991593319791097,0.7074193062085151,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.06482163340433526,-0.10184056745877208,0.8047781745443305,0.697328230819362,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.0453206065633663,-0.04405297030076203,0.8777346486677431,0.8811320516893053,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.045591403523164375,0.011036176200646735,0.8620625572115426,0.9664682044877212,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.23248156976013276,-0.2936010954931436,0.42381749666741825,0.30829079151218025,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,0.34552353972556515,0.20628010095857532,0.20716277541825112,0.4607577065784959,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.15900852473977095,0.04656862745098039,0.5421466986822403,0.8591333762840925,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.17506736741029455,-0.07248179126315478,0.5015453379263453,0.7822024681706916,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.023117525661480384,-0.06176470588235294,0.9322775507044194,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,0.2764969497332641,0.35793601623912186,0.28268303753814794,0.15834817829868267,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.14276593710102073,0.19489809235388827,0.06993400630671907,0.012943527291861733,162,FirstReading,all,,3,10,162,162,ns,*
mean_nonzero_FF,smog_index,diff,0.4985651732138535,0.38719674752067157,0.03520551051826643,0.11240973118679871,18,FirstReading,1,,3,1,18,18,*,ns
mean_nonzero_FF,smog_index,diff,0.07877381629945297,0.013488659800790455,0.7637802356019024,0.9590220339680848,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.06642195194484071,-0.12981305985076452,0.8215088610942378,0.6582643438354397,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.40994719188154943,0.37500000000000006,0.10220094682416858,0.13803484396804858,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.005556226903158618,-0.12321239579055618,0.9849598940072065,0.6747473852568351,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.017577698763938672,0.13595728373467908,0.9504225549476061,0.6290014486908408,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,0.17518395329052203,0.27391130364637006,0.501255958661325,0.2873927233389131,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.4601150525084834,0.4503070874381851,0.06310985646751967,0.06969989461975833,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.3213830635379339,0.32818257597068257,0.2248314995850744,0.21461589234374495,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,diff,-0.17397879680366946,-0.05156546497615508,0.5042511110815057,0.8441834962434471,17,FirstReading,10,,3,1,17,17,ns,ns
