pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.28856108448269935,0.21207580171609894,2.053968538659595e-18,1.9010426177924955e-10,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.31367886517170596,0.25799368873111633,5.34595639359943e-20,8.196099055861323e-14,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.08858599747271578,0.07985075459449273,0.011556994082748955,0.02287442959273639,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.28606210782657215,0.2023148804992591,4.130873855437727e-18,1.2821642931202003e-09,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3118010352091717,0.25136342596382716,9.110815649335634e-20,3.62856745989735e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.0799420187026394,0.07603737948599246,0.02271856263745456,0.03027062519041571,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,*
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.24290764639223789,0.14821226485131803,2.445206765394339e-13,9.649038359886523e-06,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.2712506946507319,0.2307118892496809,3.676971834825805e-15,2.8499996273895976e-11,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.04854154844668287,0.0462049565755318,0.16700085915207055,0.18840478598156754,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.2284808310434776,0.12447874887831599,6.209991337215459e-12,0.00020707772378799827,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.2639198132956887,0.21112868618282993,2.090752178948546e-14,1.2353441843463711e-09,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.06016626559141445,0.05958777939379961,0.086641565115991,0.08971886058187283,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.33950357751439963,0.2869317573583189,2.7521551060442113e-25,3.241804229809596e-18,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.363733883586159,0.29147733269068354,8.366676773173451e-27,2.295064091662441e-17,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.13163765237106928,0.12552382721986027,0.00016876370078351834,0.0003363570081928387,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.30323622962458296,0.22472259124937286,2.941151174611831e-20,1.3927604166578248e-11,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.3177187211862674,0.2626182931449118,1.676023558313579e-20,2.830691489605634e-14,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.10563181832076429,0.10183372863984706,0.002579620406115104,0.003673715572102061,812,FirstReading,bootstrap_all,113.0,3,10,158,812,**,**
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.29004818757124917,0.21414753903078249,1.3507290401354093e-18,1.2525423591363316e-10,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.30904925217559415,0.24813426289388263,1.9763185305746944e-19,7.37433785540348e-13,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.10062388086146443,0.10946173488709174,0.00410199583315247,0.001785528591143823,812,FirstReading,bootstrap_all,113.0,3,10,158,812,**,**
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.2803204850708839,0.1867117741830907,2.0033257943924758e-17,2.235170685378237e-08,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.29610106523030943,0.24656022800979904,6.778626779725558e-18,1.0381716945855667e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.08129603141286483,0.08011736944291994,0.020512043175138148,0.022421670721014933,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.23908172071550382,0.14287474473722123,5.887388419601014e-13,2.0093105711598782e-05,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.2674666160620847,0.20098507516780886,9.078405440850724e-15,7.585303857284879e-09,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.0699016880437809,0.07404538280614353,0.0464524026844365,0.034891552038684,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.24315023948640546,0.1453047260967359,2.311513239639448e-13,1.4434539432295417e-05,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.2671277975435024,0.19891791321562052,9.836775511793946e-15,1.0856177439613124e-08,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.06651882795524452,0.07085952937925308,0.05813565628266204,0.043527448119189155,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,*
mean_FirstPassGD,Gemma 7B Mean,Adv,0.23137987179042777,0.13087752115896806,3.2979562077821443e-12,9.518062246955136e-05,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Gemma 7B Mean,Ele,0.2723012640436842,0.22096941887089774,2.853734584836684e-15,1.9426118587815543e-10,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.06903231943185031,0.07497273685031537,0.049248475179369665,0.032670449037392066,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,*
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.28085890890047055,0.18265122046474536,1.7303178079405664e-17,4.525896459211876e-08,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.2657111726974706,0.22284850622518293,1.374037131943772e-14,1.3507944131730805e-10,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.08967158143333402,0.06807369915600517,0.010574257614201667,0.052493635375693015,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.24721569937335836,0.15985694210314685,8.927036160456852e-14,1.780053006899609e-06,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.2824154406580166,0.22858667543137778,2.3493480050391057e-16,4.3645534554475966e-11,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.06806658435591673,0.08745617472645464,0.05251837217739864,0.01266486843900452,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,*
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.3209572767559465,0.26019061908012164,1.2503370998490384e-22,3.815045786173857e-15,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.36253233870988355,0.2960869870679158,1.2611498830279298e-26,6.80407534640766e-18,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.10476348169841648,0.10894030290288752,0.002799569327501235,0.0018785172059784011,812,FirstReading,bootstrap_all,113.0,3,10,158,812,**,**
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.3018154697722548,0.2341635369386081,4.4847237942387016e-20,1.7816863674485674e-12,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.324517632265945,0.2646167342393751,2.28537487928824e-21,1.77640416644758e-14,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.08537891090419583,0.097133461604325,0.014948618657899412,0.005602764455223762,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FirstPassGD,Mamba 370M Mean,Adv,0.28842745655209867,0.2094017738751881,2.132540210801922e-18,3.2369711414122745e-10,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.32495462241122314,0.25948385099628046,2.0071581047992295e-21,5.832122637296983e-14,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.08963465804429113,0.1013297240752801,0.01060642389355,0.003846941103062385,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,**
mean_FirstPassGD,Mamba 790M Mean,Adv,0.2579849374470947,0.18526631687365847,6.602846073516618e-15,2.8784707017373558e-08,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.2889768647145149,0.23716692055392555,4.397464801963785e-17,7.609787279443311e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.06820397276609676,0.07661627485386542,0.052042415066510826,0.029030358639239494,812,FirstReading,bootstrap_all,113.0,3,10,158,812,ns,*
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.26982037629966726,0.1895322316499485,3.2720045218477965e-16,1.3566399614577596e-08,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.29579892020461324,0.24277396874978394,7.3459663317634e-18,2.340811288582283e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.0712945483297803,0.07611944760497918,0.04225121561640309,0.03009207805156641,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,*
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.26593453527624455,0.1818337194710103,8.92235735881337e-16,5.206741378891294e-08,884,FirstReading,bootstrap_all,113.0,3,10,158,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.2972362864813214,0.2417753197556743,5.007449879373446e-18,2.8940575320123e-12,812,FirstReading,bootstrap_all,113.0,3,10,158,812,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.07210669236006317,0.06297805174292154,0.039953081512862476,0.07287474071132787,812,FirstReading,bootstrap_all,113.0,3,10,158,812,*,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.3674574473689497,-0.35297577142339515,1.2004849229085023e-29,2.470643761396822e-27,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.26829593453888056,-0.2768972652807699,1.221259765566317e-14,1.5732224617146628e-15,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.1744090911430966,-0.14535137645318613,7.038543400331548e-07,3.7222669329188425e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.42523663017313384,0.38800741634044145,3.954537972470466e-40,3.8667632566258616e-33,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3278867010639156,0.2926626952631029,1.7637974950232043e-21,3.034802132551731e-17,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,dale_chall_score,diff,0.2528464328626074,0.23136263142660934,4.043135165354455e-13,3.601433068102253e-11,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.24409108447656985,0.2707924070013414,1.8575487699002586e-13,2.5393336280890137e-16,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.18754215931158474,0.21730956291124734,9.277697686581955e-08,5.389946903280677e-10,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.16543311057867735,0.16833819794476063,2.5846069529558784e-06,1.709152982845271e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,ARI,Adv,0.28913796140103837,0.30960978213583196,1.7462683265665773e-18,4.305914528432055e-21,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,ARI,Ele,0.19274309095264497,0.23009866360659825,3.991467110685559e-08,4.627797086936472e-11,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,ARI,diff,0.20993638907919723,0.19855546659745485,2.075428908951994e-09,1.512435233410231e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,smog_index,Adv,-0.03927827184823615,-0.046273896307432165,0.243361934889012,0.16925191657512872,884,FirstReading,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_FirstPassGD,smog_index,Ele,0.009840800735970167,0.00809356431884086,0.7812141836692476,0.8193173953770159,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,smog_index,diff,-0.045415403967404566,-0.041936040876746385,0.19970571788771707,0.23639173988111684,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.38709801769492613,0.3950063550036676,5.587451137661813e-33,2.1880994951064445e-34,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.23638435530721236,0.2851720959844358,1.3106814444208825e-11,2.0436184854192378e-16,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.23385169404544062,0.1944662925317654,2.188554797111215e-11,3.002739141627413e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.25035286751999103,0.2747788968463203,4.233795408909153e-14,8.882092675232606e-17,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.16864851788456525,0.21721475966224357,1.6346055527768692e-06,5.485895946381869e-10,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.1622197493986579,0.13645370551144564,4.0503951205808515e-06,0.00010921394770579135,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,CML2RI,Adv,-0.45626868744767124,-0.43507420928212737,1.1534938694325348e-46,3.964979361129924e-42,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.3024834770464052,-0.28551410985400427,2.2820890349293615e-18,1.8755151452272748e-16,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,CML2RI,diff,-0.2999717358707984,-0.2946124655759052,4.4656092612492875e-18,1.830020783957773e-17,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,CAREC,Adv,0.29740595560026833,0.21138641111856538,1.636606430748161e-19,2.1821157045407235e-10,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,CAREC,Ele,0.21635652788542334,0.1303699639493193,6.433683453280079e-10,0.00021977793891364813,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,CAREC,diff,0.11163037514312515,-0.005727898403801219,0.0015757842881172607,0.8715767634470444,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,ns
mean_FirstPassGD,CARES,Adv,0.33935980457608317,0.3677815182901332,2.8905514338803057e-25,1.0622208800955663e-29,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,CARES,Ele,0.2237612187055947,0.24617942139626592,1.5914670261611574e-10,1.7057830047525201e-12,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,CARES,diff,0.2599982899033144,0.18639524059212143,8.233277405846638e-14,1.1139166241548552e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,SBERT,Adv,-0.26164013298587774,-0.2647087326825597,2.6528339510245053e-15,1.2202232623975569e-15,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.17080445788203208,-0.14270896232525443,1.1964199839735833e-06,5.1587055458945093e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,SBERT,diff,-0.13437516127540428,-0.12792767858567025,0.0001391515520842574,0.00028860022617735416,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2570919206877281,0.29618196289125537,8.232717054823088e-15,2.3349864354688447e-19,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.06439992989667076,0.12078637734630632,0.06884962373283227,0.0006229793886268169,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.22426234669466152,0.2393317823264693,1.4453080329635327e-10,7.163348135627799e-12,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.17129960364207997,0.2501414702007474,2.994146739491753e-07,4.453506472638038e-14,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.08136338030592478,0.14069232473759785,0.02144374877363934,6.59256391764955e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,*,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.21047198024427852,0.1970607494713222,1.884892442791713e-09,1.9466263814154147e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.1957300618842287,0.24278213457256637,4.4085080417122155e-09,2.5173237053895204e-13,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.06597551258277065,0.15518272499791894,0.06231971375311402,1.0513271436536197e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.15098540210725386,0.1736944471576823,1.8212155537108368e-05,7.826010625733497e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.14890942182405212,0.18240258902639334,8.750811932475928e-06,4.723282514508453e-08,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,-0.04873905326231873,0.04043937980822061,0.1687139536857313,0.25355347600187034,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.014733649114366584,0.045959858224058604,0.6775266892465798,0.19436283799861195,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.21370608640416242,0.2641072354138486,1.3694877973509432e-10,1.4219908586720506e-15,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.05573498304884987,0.14279990654320587,0.11544235641064168,5.101566951602957e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.14104429135754312,0.1411073557517749,6.317821289732506e-05,6.269750949624219e-05,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.2649015951638901,0.3189613706296953,1.1617018409477448e-15,2.356110766235791e-22,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.09085622293493406,0.16221674090361468,0.010184810351556751,4.052082724979944e-06,799,FirstReading,bootstrap_all,114.0,3,10,160,799,*,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.20701350922356093,0.20889076721587455,3.4945021300183585e-09,2.502849425220009e-09,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,text_evaluator,Adv,0.11731348115341522,0.16599929648588607,0.00047384800762298625,6.941171743808082e-07,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,text_evaluator,Ele,-0.007906853871391705,0.06555426414184677,0.8234161484493262,0.0640133537314633,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.07378625220270091,0.0800501145383443,0.03704540169754666,0.023645964376264983,799,FirstReading,bootstrap_all,114.0,3,10,160,799,*,*
mean_FirstPassGD,lexile,Adv,0.14660410842741328,0.19838125579143434,1.2068190109612826e-05,2.6949302989773165e-09,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,lexile,Ele,0.04336662843662852,0.1252400797715463,0.22076985870624352,0.0003873615676930611,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,lexile,diff,0.06594073221604678,0.1196017115676301,0.062458133328136045,0.0007050539925942293,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,***
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.24062233959504198,0.29404295366352917,4.140471685314554e-13,4.327339644363728e-19,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.1743557738048334,0.2234736750292793,7.094560397312265e-07,1.6817395292456756e-10,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.12011995483784049,0.09808538959754305,0.0006679875494640072,0.005521998786177705,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,**
mean_FirstPassGD,cpidr_density,Adv,-0.08321808740700648,-0.07111335142623534,0.013321944546522458,0.03451209195768216,884,FirstReading,bootstrap_all,114.0,3,10,160,884,*,*
mean_FirstPassGD,cpidr_density,Ele,-0.0579798975132348,-0.033335971542766255,0.10148305797403775,0.3466636076792613,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,cpidr_density,diff,-0.03625175736948486,0.013697273450662902,0.30609719316127354,0.6990618603080525,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.03773304973277526,0.06457672324405019,0.2624173171929595,0.0549475326522624,884,FirstReading,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.05280272432000513,-0.029577945846252035,0.1358941518398156,0.4037507279515067,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.004831742669454721,-0.0035995293273225143,0.8915336477181024,0.9190841418981677,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.03463451489737121,0.0630581416288762,0.3036631137385238,0.06092135168471696,884,FirstReading,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.07192235284695372,-0.02203510884227473,0.04210818963702472,0.533969666099315,799,FirstReading,bootstrap_all,114.0,3,10,160,799,*,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.05427104637629479,0.05714539803105066,0.12532875084370518,0.106506675983146,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.33186638621318687,0.26611458094566776,3.598419186161042e-24,8.520214299472572e-16,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.33480067513613476,0.18503953008186208,2.2223832046917964e-22,1.380662198160248e-07,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.1346679298045338,0.11428522195956885,0.00013451168570422205,0.0012121575130607028,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,**
mean_FirstPassGD,word_length,Adv,0.4477202254329287,0.4136627677903891,8.516187769640691e-45,7.338886516204491e-38,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,word_length,Ele,0.3348735612030504,0.31126936736227284,2.1737640156620784e-22,2.0697860928835316e-19,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,word_length,diff,0.250971179735897,0.19604264636703725,6.08728979393807e-13,2.3091545475003745e-08,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.4644322655398414,0.4698388361788926,1.6892770420233115e-48,9.666091043111123e-50,884,FirstReading,bootstrap_all,114.0,3,10,160,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.4270138408240186,0.32963897742589215,9.512546500910337e-37,1.0486231282275665e-21,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.22113879839032874,0.222742983729718,2.624922487725417e-10,1.9341961030394096e-10,799,FirstReading,bootstrap_all,114.0,3,10,160,799,***,***
mean_FirstPassGD,depid_density,Adv,0.01257700728191739,0.034904341805560075,0.7088306885139434,0.29990918399866856,884,FirstReading,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_FirstPassGD,depid_density,Ele,0.08601793194268989,0.05730690903198045,0.015010072167694908,0.10551933562878064,799,FirstReading,bootstrap_all,114.0,3,10,160,799,*,ns
mean_FirstPassGD,depid_density,diff,0.10686648634820882,0.06637508944261943,0.0024889024448664985,0.06074756470234387,799,FirstReading,bootstrap_all,114.0,3,10,160,799,**,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.030560230634591717,0.056968169659512985,0.36411744768072135,0.09050045875011645,884,FirstReading,bootstrap_all,114.0,3,10,160,884,ns,ns
mean_FirstPassGD,max_embedding_depth,Ele,-0.07761880860067619,-0.026236027250544493,0.028242993558007363,0.4589545605912604,799,FirstReading,bootstrap_all,114.0,3,10,160,799,*,ns
mean_FirstPassGD,max_embedding_depth,diff,0.0050388413496908376,0.03521342836608874,0.886915106202441,0.3201676307882694,799,FirstReading,bootstrap_all,114.0,3,10,160,799,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.009755378613684638,-0.011247426394516057,0.7720880304297193,0.7384192372533425,884,FirstReading,bootstrap_all,114.0,3,10,160,884,ns,ns
