pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.21814602525981025,-0.18189914958184836,0.00529180411796147,0.020523822263257472,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.26337283773361736,-0.17808250114682944,0.0007086309679029377,0.023376648944134968,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,*
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.4152507819478602,-0.37689544444052364,3.9182870181014494e-08,7.673845988529606e-07,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.15987809030226843,-0.1360626698189774,0.04212836806326575,0.0842713737429533,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.2206764400775728,-0.1286665019937189,0.004774349462771025,0.10272883874172718,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.4043600032630026,-0.38262888598750844,9.476230610491027e-08,5.036627682929066e-07,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.13580768686924727,-0.11147746921203995,0.08486011298556954,0.15786301551262136,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.21878321137824963,-0.1316080313349095,0.005156982394925723,0.09503914744640429,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.40165238202540277,-0.3673651152122517,1.1745911277453164e-07,1.5182818979134173e-06,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.10955519594721427,-0.07857299128409612,0.16520000441275856,0.3202889463265381,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.16924073538282208,-0.0952143688909277,0.03132198673612192,0.2281118148478906,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.3831680079491562,-0.3664278908924098,4.839094094231635e-07,1.6217603153739564e-06,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.10106937875658041,-0.06766787818906807,0.20064314787788592,0.3922282732476099,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.13627665841399164,0.10963797941484636,0.08377981889183754,0.16487888435721912,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.07271019515263287,0.08527793255086796,0.3578334852046048,0.28059987904664013,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.22762749020451029,0.14197969561091434,0.0035782323531212317,0.07150540690358495,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.29381591941996205,-0.24837956921528073,0.0001477541178312421,0.0014377196589513773,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,**
SkipRateFirstPass,dale_chall_score,Ele,-0.16803941294777286,-0.16752878763689816,0.032561112051043915,0.03310026661250677,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
SkipRateFirstPass,dale_chall_score,diff,-0.2005471131575165,-0.10862148550123897,0.010502428039376167,0.16885424983649033,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.08818825782466436,-0.1092790504555833,0.26444901041875524,0.16627455496443558,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.017020682406305013,-0.058496553064895436,0.8297860784273293,0.4596595041094954,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.08519555426878128,0.049694508513659544,0.281066492349087,0.5300051614823837,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.05993702201570918,-0.06982798263661255,0.4486618152282119,0.37725719003709557,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.09289500290763872,-0.10366271099046874,0.2396952378354786,0.18927276202017196,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.07451647759284383,0.03966554379970192,0.34598450739546727,0.6162670909438396,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.040445029823764404,-0.07775737159322134,0.6093481819327542,0.3253535271869905,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.028706122367193772,-0.06379579737586685,0.7168926757764413,0.41994179010493893,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.06277653695699711,-0.07354823016844708,0.4274220421808432,0.35230496311874937,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.10512883168803641,-0.10018724423550382,0.1830565697782475,0.2046211875748838,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,-0.1483248462029439,-0.1475493613139347,0.059608103005899256,0.06096857384704776,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,-0.14410167279623473,-0.11117518081895347,0.06732882126012212,0.15900030930111825,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.08670037308012019,-0.08594877887369641,0.2726249527730729,0.27681942650708835,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.04823930265502853,-0.05888122056609651,0.5421356424865892,0.45670810150770647,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.13978922838529742,-0.028880158474520773,0.07603494945072703,0.7152501770604713,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.2819708476456201,0.2856624637069512,0.0002778114511924856,0.00022886455405172394,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,CML2RI,Ele,0.1620633734353854,0.16013262401036601,0.03936049919205609,0.04179780695864803,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
SkipRateFirstPass,CML2RI,diff,0.03708760496408859,-0.008930524835949067,0.6393884215377528,0.9101977753719646,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,CAREC,Adv,0.29039170025835714,0.2849744589385314,0.00017784750952905043,0.00023733045616072565,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,CAREC,Ele,-0.02807043382404644,-0.018376348867209395,0.7229030852005406,0.8164594375537457,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,CAREC,diff,0.10364767056676763,0.0805808017005684,0.18933732067432532,0.3080402330103396,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.4832634051213774,0.42349771126189006,7.33873140381017e-11,1.9654609827336497e-08,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,CARES,Ele,0.1948477796185395,0.1624644126983679,0.012967334325472854,0.038869527630147296,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
SkipRateFirstPass,CARES,diff,0.05913244638936904,0.03466489006576152,0.45478625365193703,0.6614391166152869,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,SBERT,Adv,-0.09341817429598534,-0.09307505665148477,0.23704719282949324,0.2387815696725559,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,SBERT,Ele,0.043665418014919584,0.038666893500716136,0.5811335961543455,0.6251808762291401,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,SBERT,diff,0.08791202985369664,0.07292054835966875,0.26595408802361975,0.3564407254188806,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.16689407244453738,0.027042507939447586,0.033780978319974925,0.7326578692904118,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.11503172203413597,0.0741152747691581,0.14494519179656393,0.3485947165473725,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.012519728023070213,0.02926656777449054,0.8743603684350124,0.7116080411790444,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.05838449293139821,0.01680203876101469,0.4605212828768363,0.8319400727279996,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.08391492819373447,-0.10019012164272198,0.2883874210166422,0.20460812002631903,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.0013935931318735106,-0.001074850149227664,0.9859577966096928,0.989169308619844,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.0901976738720092,0.10501179338668319,0.2536754470332839,0.18354722547348154,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.1650632873734884,0.13157463374301412,0.03581121059729711,0.0951238163251793,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.0639951227661355,0.08760307297275935,0.41848792096640325,0.26764440336925216,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.16467089134375446,0.1703112995867899,0.03625951555610123,0.0302517312024534,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.08456652497081987,0.06396192592629205,0.28464668702959833,0.4187298531010156,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.24247718855189265,0.20661381954518213,0.0018780925117467709,0.008341449702282122,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.06556593065312943,0.13325822922432773,0.40713363660109597,0.09092956062103871,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.04393665858490434,0.07985721855505644,0.5787851026425035,0.31241861148378314,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.022318532183063563,0.063180792899148,0.7780171604918225,0.4244460905600135,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.10139902301021415,-0.0958804612020232,0.1991710413813461,0.2248594587244892,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.06748491637366777,0.0488876857292102,0.3935125169355292,0.5367138686032646,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.09128091337772606,-0.09386064279729048,0.24799492616335975,0.23482366730109405,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.042764010741753226,-0.08042854362026726,0.5889698416333371,0.3089581844807864,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.11559287515067762,0.10211005542520818,0.14298121719989904,0.1960224065876547,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,-0.09435010485092436,-0.05871031847692554,0.2323810765960028,0.4580180619238515,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,lexile,Adv,-0.020713253395496824,-0.11102036198782943,0.7936119138476654,0.1595851542909783,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,lexile,Ele,0.042915619438022884,0.028727791185057226,0.587648480221806,0.7166881013153157,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,lexile,diff,-0.02067197300609014,0.04530430190760341,0.7940140484281792,0.5670113954396153,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.3819926226327439,0.3824119333379442,5.27966650612194e-07,5.118272576369734e-07,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.09840415879197298,0.0799145763611393,0.21283496922624592,0.3120700663767885,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.22555989119402264,0.2564529993549471,0.0039021616365027788,0.0009873541537437447,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,***
SkipRateFirstPass,cpidr_density,Adv,-0.09055988220502986,-0.15125222491446183,0.2517661214382861,0.0546954670287918,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.13845997637286783,-0.145197545955499,0.07889484546356017,0.06525102423258196,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,0.037607211554315755,0.037877451236398484,0.6346991372918102,0.6322660224657083,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.06942497864797745,0.010432354838390953,0.3800234957839268,0.8951760462725022,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.11346727966278176,0.09680734089988412,0.1505286470777478,0.2203885570297242,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,0.04240910040033633,0.03295133590884005,0.5920683993356657,0.6772143168311975,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.09469647853268622,-0.1087392193817006,0.23066337583290525,0.16839019465980243,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.027544574013921935,0.027609470380565913,0.7278879181180421,0.7272721176826874,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.08581586136837639,-0.08046549169629993,0.2775657179467669,0.3087352631363569,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.12042924909595298,0.0005377793523781563,0.12688392634433335,0.9945809608520699,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.2919266297193629,-0.28584313498544045,0.00016371363498888258,0.0002266884086489104,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.1457717020950028,-0.12558488797674985,0.0641835035900951,0.11130205043249514,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,word_length,Adv,-0.10384279989578094,-0.08335068306342973,0.18850100675487919,0.29165308806202656,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,word_length,Ele,-0.20640210788122865,-0.22553849195846368,0.00840965459201297,0.003905647914203018,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,**
SkipRateFirstPass,word_length,diff,-0.16703204077823441,-0.11936302082377634,0.03363201159701063,0.1303068571444462,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
SkipRateFirstPass,wordFreq_frequency,Adv,-0.04061629028347782,0.029868632219617233,0.6078326288132628,0.7059462244761272,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,-0.05134737361038472,-0.10303767701903684,0.5163947125934438,0.19196918734590668,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,-0.0644589132256063,-0.006466055677806651,0.4151164388234527,0.9349146924773373,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.10392489833624419,-0.19060827109394354,0.18814994507201283,0.015116388640783667,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,*
SkipRateFirstPass,depid_density,Ele,-0.2530075905724012,-0.22371366941410264,0.0011607996402035114,0.004213453116523751,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,**
SkipRateFirstPass,depid_density,diff,-0.03677893923006679,-0.00714639596086773,0.6421808214013159,0.9280841225603906,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.06039791246924172,0.08100767517043093,0.4451745115661884,0.3054761883442259,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.07763466823960008,0.12451158225750221,0.3261198936289128,0.11441602416532295,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.05388846882967231,0.04952166291771298,0.4958258639734934,0.531438807299393,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.29406323447767463,0.24087417825273824,0.00014577583669094063,0.0020172526988246372,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,**
SkipRateFirstPass,max_integration_cost,Ele,0.17678824304530671,0.21079103991902962,0.024418544223056428,0.007092324056922079,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,**
SkipRateFirstPass,max_integration_cost,diff,0.14273765637861147,0.1310393210490152,0.06999003792769459,0.0964891147098123,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.47621219703306084,0.4319297832982125,1.5032318083538638e-10,9.521140040878577e-09,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.27013722122587663,0.22801945588514602,0.0005079588698835584,0.0035196289724176454,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,**
SkipRateFirstPass,total_integration_cost,diff,0.19373339581350005,0.1609515019527663,0.01350456703287032,0.040749054458584705,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,*
SkipRateFirstPass,CAREC_M,Adv,0.04408750002532871,0.025724484769270074,0.5774809799971728,0.7452282801824317,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.12656673110867192,-0.11580605502851925,0.10851183562730786,0.14224043639237852,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.04931453051215004,0.041495287000736195,0.5331594022976885,0.6000803859838156,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.08183551616043747,-0.0028893289614647924,0.30054378328616554,0.9708912874615168,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.26798054276311484,-0.2579181305039458,0.000565375299852718,0.0009210772914965523,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.060432998310324094,-0.01911022218332771,0.44490966490026496,0.8092668396517684,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.36956122217157483,0.3746233074418217,1.2998772475936047e-06,9.047399993688113e-07,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.09798121079837975,0.07941773034529387,0.21481741098233,0.3150976690272286,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.18260764990183953,0.21530793866774692,0.020028732233175826,0.005931401735840835,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,**
SkipRateFirstPass,PLL_roberta-base,Adv,0.34456310451340866,0.384800181800474,7.126297440239868e-06,4.28518449020043e-07,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.07305109591865808,0.026884733135818222,0.3555780674370927,0.7341589563690525,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.2567688296581168,0.25890335356945754,0.0009727080551829388,0.0008788329842095082,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_roberta-large,Adv,0.316577428665939,0.3495325836416272,4.0565000146948096e-05,5.139510231206867e-06,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.12833361724044107,0.09353549696599286,0.10362908805192227,0.23645618340804359,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.2608405500207776,0.26618948747228177,0.0008009142359155772,0.0006175461669007205,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.2840129269715459,0.14144368234490828,0.00024965048691293036,0.07259303604752151,162,FirstReading,bootstrap_all,30.0,3,10,101,162,***,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.11085548166055845,0.1037189759446786,0.16020977840938805,0.18903139607865496,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.0031001115512922506,0.0749043151241607,0.9687687841198563,0.3434730100001143,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.049152374255408394,-0.07548164733037434,0.5345083366966961,0.3397558381726409,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.0013720090651649173,-0.01592887143225882,0.9861752614955311,0.8405545046598633,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.1535656313975779,-0.15465989325609053,0.051054121485750156,0.04940311374245431,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,*
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.00212346297601379,-0.035176582338399286,0.9786048862529237,0.656756749160085,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.04781510154743439,0.00707025264500655,0.5456973919237563,0.9288483446898559,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.12628693700755217,-0.09437077449904738,0.10930131344829562,0.2322783221978619,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.07603413201533946,-0.09181572670114911,0.3362226669353965,0.2452231191414136,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.19959195886214326,0.14119875961231906,0.01088423437547323,0.07309445658746416,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.12260925850288867,-0.08364452558575516,0.12010161363436146,0.2899493635451771,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.06051538095683652,0.026531401892258732,0.44428814670230726,0.7375242343940707,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.05090943052820808,0.06649257908874283,0.519983378881292,0.40052175632817233,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.03695955068135376,0.04705448211991008,0.6405462761182348,0.5521124847675103,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.15783614788602698,-0.1513673801088183,0.04486033719765803,0.0545092691235665,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.07326069122304482,0.06095976341125517,0.35419579353727715,0.4409440762488085,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.12493784729893602,-0.03070518870743965,0.113171270575915,0.6981059945087651,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1603129973186789,0.11437193000581239,0.04156487641052401,0.14728049941971935,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.21714464619860405,0.21695055249788547,0.005510064382201903,0.005553288354433371,162,FirstReading,bootstrap_all,30.0,3,10,101,162,**,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09447055962249774,0.1083051345835229,0.23178271277995097,0.17010587342055578,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.09359120095736585,0.12228523958615599,0.23617593787634783,0.1210915034014921,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.16484832267110294,0.0947401048618781,0.03605622017337874,0.2304476641662441,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.10674550926893252,0.11257724831142374,0.17637725709905144,0.15377681280582817,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.11583357913409686,0.1641292614556665,0.14214500580165113,0.036886094359872855,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,*
