pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Ele,0.16687844080123654,0.01715686274509804,0.5220673579092264,0.947890881823222,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.028112925194953953,0.023546731908210407,0.9176857157290577,0.9310229589329733,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.294335812589024,-0.26715686274509803,0.25147634699853894,0.2999179120959026,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.25662738055262535,-0.209940470647898,0.0009792427017720714,0.007332268228654112,162,FirstReading,all,,3,10,162,162,***,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.4220613297522544,-0.21568627450980388,0.08103758481654647,0.3900270258208054,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.062486137455044444,-0.056372549019607844,0.8116912214550183,0.8298485835353617,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.14027918495419012,0.1032967032967033,0.6324242374034543,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.6932527737537935,-0.5812386132340613,0.0020302046686952084,0.014402301594157495,17,FirstReading,4,,3,1,17,17,**,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.3410788529228681,-0.27472527472527475,0.23270366086804922,0.34182974371948127,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.07873754845728607,0.20357142857142854,0.7803014810059438,0.46679507248911234,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.006329770235298474,-0.13235294117647062,0.9807645199688682,0.6125925983674196,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.38029504563190536,-0.3602941176470589,0.13211563910463914,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.33475240719108057,-0.2352941176470588,0.2050322490267926,0.38035580118865675,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.1569927944593074,-0.13970588235294118,0.5473444814632966,0.5928010818860754,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.5091053467535341,0.4146125115671838,4.588471556319572e-12,4.130022554089482e-08,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.6085138206606447,0.479876160990712,0.007366936539217046,0.04386464036882083,18,FirstReading,1,,3,1,18,18,**,*
mean_FirstPassGD,dale_chall_score,Adv,0.46932036995602694,0.3335377696195458,0.05735502774225718,0.1907688235360737,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,-0.07522033018958212,-0.06373626373626373,0.7982834360346279,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4484940113285352,0.058823529411764705,0.07097142814868897,0.8225588681711514,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.6246273438629864,0.5692307692307692,0.016937123059490054,0.03361941707727023,14,FirstReading,5,,3,1,14,14,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.15267129002417798,0.22142857142857136,0.586993589463755,0.42771371901637,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4681321297071528,0.45833333333333337,0.05807504487957052,0.06427130284402022,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.5303873958065722,0.5049019607843138,0.02850771587948161,0.03872104887870621,17,FirstReading,8,,3,1,17,17,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.488892495165937,0.4911764705882353,0.05463979154966856,0.053350435677943356,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.736191119270193,0.7352941176470589,0.0007528591818242308,0.0007700533792802183,17,FirstReading,10,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.1476098459923023,0.14947303801268133,0.06086155444888004,0.05763967503979295,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.01765212815996367,-0.04749613436253572,0.9445757309134658,0.851545240773077,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.18800494360909947,0.3137254901960785,0.46992382838593755,0.22010439650726998,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3881475310686825,0.2527472527472528,0.17024846116840786,0.3833149644785111,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.08942460088156691,0.014705882352941176,0.7328720782039763,0.9553274855428822,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.07070324040128567,0.01098901098901099,0.8101892172401632,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.22570774556301934,0.15714285714285714,0.41860516764128747,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.07649332002392242,0.009803921568627453,0.7704439427547338,0.9702105713958575,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.1292164824775331,-0.012254901960784315,0.6211135441451261,0.9627675753886973,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.2224320961659579,-0.2411764705882353,0.4076680572153507,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.6102537939157106,0.5784313725490197,0.009280268253724296,0.014996936854650101,17,FirstReading,10,,3,1,17,17,**,*
mean_FirstPassGD,dale_chall_score,diff,0.14742061238262053,0.14073488631692274,0.06119689177547828,0.0740518171181557,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.32725604699494437,0.27878165821488354,0.18496976578261665,0.2626073898121732,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.3675985793072543,0.29411764705882354,0.14661162911828315,0.2518444167529261,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.04650207230356326,-0.1032967032967033,0.8745699513291443,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.10671825153344378,0.10539215686274511,0.6835213226815365,0.6872658389566565,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.17461211769244978,0.2043956043956044,0.5504792095580675,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.16574744555365795,-0.05540663517177352,0.5549534029060369,0.8445148695747667,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.36148130173417964,0.45984067502694737,0.15397034872744725,0.06328769555057931,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.12260094713567074,0.08823529411764706,0.6392352459899431,0.7363051515421215,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.07808791000609777,0.07058823529411765,0.7737654366819701,0.795039302337628,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2680726216860751,0.23053345841350958,0.29820095830560756,0.3733636789037551,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.34751530363315264,0.32701743195413846,5.87262598932101e-06,2.1626820975205077e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.5314268297348714,0.38906088751289986,0.023231389867963168,0.11054194705770316,18,FirstReading,1,,3,1,18,18,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.09744062930950759,0.02450980392156863,0.709860468212944,0.9256077760199253,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.029440457613302627,-0.08131868131868132,0.9204187681610363,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.617482250314491,0.40343355222364186,0.008264406943357607,0.10831332255697826,17,FirstReading,4,,3,1,17,17,**,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.4902766400733553,0.5032967032967033,0.07510583155199832,0.06656042759911303,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2100794987250773,0.2964285714285714,0.45235438674873507,0.28335542843426287,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.3355243810627735,0.22549019607843138,0.18797735214157432,0.38419665076181897,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.24359957719229047,0.2303921568627451,0.34609884021964216,0.3736648667172987,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.7197905697249529,0.7058823529411764,0.001667279681381,0.002245900601051328,16,FirstReading,9,,3,1,16,16,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.31067206751664916,0.3308823529411765,0.22486922072645646,0.1945425282666128,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.09615547205515546,0.12900844754189975,0.22352626971735037,0.10181051318454161,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.19824277829224793,-0.1042311661506708,0.4303659852533352,0.6806381463141873,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.09707521954647035,0.07843137254901962,0.7109044756002348,0.7647798831352097,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.030980561335275998,0.15164835164835166,0.9162686538416415,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3040932509023544,0.15441176470588236,0.23535804358602286,0.5540319990921863,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.18834336009474015,0.11208791208791209,0.519041012814264,0.7028331631967695,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.46360287974992387,0.4464285714285714,0.0817590505224687,0.09529321315352625,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.15026635818338577,0.18382352941176472,0.564847155530109,0.4800344013399135,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.2651312110737983,-0.26470588235294124,0.3037367216610384,0.3045422200057608,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.19206954749351812,-0.1323529411764706,0.4760715340148988,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.6202053179942527,0.5318627450980392,0.007905626007764942,0.027987612204855027,17,FirstReading,10,,3,1,17,17,**,*
mean_FirstPassGD,gunning_fog_index,diff,0.23283761051086832,0.20715132005537482,0.002866697301896417,0.00817048606053213,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.3995712932700987,0.4097007223942208,0.1004231454437828,0.09131835313137276,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.016041306350939626,0.04166666666666667,0.9512751604983254,0.8738435327825247,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.053710035815143595,-0.1076923076923077,0.8553018898421983,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.6558063818530702,0.5710784313725491,0.004257184056837165,0.01664638164963715,17,FirstReading,4,,3,1,17,17,**,*
mean_FirstPassGD,gunning_fog_index,diff,0.3740815191713459,0.2923076923076923,0.18762163706390528,0.3105263203858819,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.07791975773398202,-0.10714285714285714,0.7825325342087741,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.019831156378900962,-0.03678725400215579,0.9397813736660767,0.8885249405395965,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.466993786084572,0.41666666666666674,0.05877110939588702,0.09615710991420598,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.20146758715199406,0.03529411764705882,0.4543252052440579,0.8967532476935333,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.17423958738239026,0.06862745098039216,0.5036022571290283,0.7935424429160597,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.35065110279933476,0.36370462972184225,4.771331719084603e-06,1.9619035617978664e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,ARI,Adv,0.624103849296153,0.5661160045613322,0.00563616997763957,0.014320627522421891,18,FirstReading,1,,3,1,18,18,**,*
mean_FirstPassGD,ARI,Adv,-0.05259147142738132,-0.08578431372549021,0.8411198683266952,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.11074112034950812,-0.01098901098901099,0.7062582360139812,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.5901749512039505,0.3960761014232106,0.012632202401637625,0.11552391465224617,17,FirstReading,4,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,Adv,0.4039846559703629,0.4593406593406593,0.15198122432711506,0.09846837616829027,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.241681759883711,0.2844369488659733,0.38550663659925827,0.3041979306584741,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.35945849115971196,0.3458001876202644,0.15645796417628818,0.1739699142814601,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.27865657308481995,0.35626643163245575,0.27878548189485824,0.16043876478713345,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.6530491299229324,0.5655381685560235,0.006090771208768741,0.022420531217949735,16,FirstReading,9,,3,1,16,16,**,*
mean_FirstPassGD,ARI,Adv,0.37482246918101264,0.45833333333333337,0.13823641719504745,0.06427130284402022,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.1205132079267749,0.15564254226095134,0.1266173645379161,0.047958552560859916,162,FirstReading,all,,3,10,162,162,ns,*
mean_FirstPassGD,ARI,Ele,-0.23496726771022508,-0.19711042311661509,0.34796349206359306,0.433057670392028,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,-0.21847106876516464,0.009809934400574876,0.3995564809066027,0.9701923088911951,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.21481622446744783,0.26593406593406593,0.46081359996593163,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.37875277508194954,0.2601228951958998,0.13382119808372545,0.3133020131466492,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.16171300465884011,0.1912087912087912,0.5807300940915304,0.5125839704707784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.2742284103943042,0.22381459415566693,0.32262588304320644,0.42262243884985606,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.236553877727778,0.25490196078431376,0.36065650806238914,0.32346003406511037,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.05668645649019574,0.2058823529411765,0.8289142130605283,0.4279148531427077,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.24965636494208124,-0.24153192615413502,0.35107605118053764,0.3674794156274329,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.6333734506972789,0.5922747894347081,0.006342325845737172,0.012242394531584088,17,FirstReading,10,,3,1,17,17,**,*
mean_FirstPassGD,ARI,diff,0.21885804789246238,0.2069400148813244,0.005141351294519412,0.008237322107443771,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,ARI,diff,0.3952307554870546,0.357253532379073,0.10451778193456432,0.1455508401901357,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,-0.0597611355498143,-0.004901960784313726,0.8197738286823925,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.1134262790901328,0.07268740099625735,0.6994346987506347,0.8049546742178372,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.6592655706406403,0.5334151830312589,0.003992169271382585,0.027448262983411482,17,FirstReading,4,,3,1,17,17,**,*
mean_FirstPassGD,ARI,diff,0.26288075461132365,0.24202434887430674,0.3638662831365282,0.4044820515542722,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,-0.07335341056819013,0.024999999999999998,0.795018691256443,0.9295289708192378,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,0.13587265233677837,0.10423055300610808,0.6030860763642727,0.6905515400872579,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.3959420856889843,0.30147058823529416,0.11565830862306907,0.23962440631044424,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.2681356727091052,0.17994178584495996,0.31533784650513463,0.5048629931795912,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,0.16685522618418341,0.07598039215686275,0.5221260793204933,0.7719448512425434,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.3255210415036825,0.3233243140505463,2.3700875884669915e-05,2.7087735295756967e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,smog_index,Adv,0.6688648415259345,0.5603351162103037,0.0024041488341363694,0.015577299549448807,18,FirstReading,1,,3,1,18,18,**,*
mean_FirstPassGD,smog_index,Adv,-0.05490132209998956,0.012285049366636405,0.8342306620841269,0.9626760423875171,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.04452528403790458,-0.17353913136762586,0.8798659743888425,0.5529696093481516,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.5862749772129994,0.3955785896056922,0.013382198610727812,0.11602338446126541,17,FirstReading,4,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Adv,0.6411732722107061,0.5507008636296804,0.01346766345541555,0.04126858360376316,14,FirstReading,5,,3,1,14,14,*,*
mean_FirstPassGD,smog_index,Adv,0.2712002941019364,0.28980368375023696,0.3282123582762424,0.29476228433017077,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.36038921091126247,0.22713359572830216,0.15531001571179517,0.3806478608096975,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.1758529211901028,0.12907252098795402,0.4995970382587019,0.6215057559450405,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.7267079297104183,0.6588235294117648,0.0014284796879383155,0.0055114223363436875,16,FirstReading,9,,3,1,16,16,**,**
mean_FirstPassGD,smog_index,Adv,-0.041576790248456875,0.21757939252255104,0.8741136199622327,0.40153107827491985,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.09486753576535045,0.1332479688570144,0.22981839193966977,0.09095466804750447,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.25547839136686545,-0.15400535305023208,0.3062148337054802,0.5417692937955039,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.04217956444572703,0.1558283381598079,0.872302479092521,0.5503571852130781,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.22228778626781787,0.3634370049812868,0.44497856379539225,0.20149672393905255,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.19109926317076226,0.11404048740668295,0.4625103459320572,0.6629727833349846,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.16501035226957603,-0.03311290550674552,0.5729332480212505,0.9105259221926808,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.32297167558546447,0.25471108118363217,0.2403358709116952,0.35958840123940883,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.3658384517059392,0.3995098039215687,0.1487037688126056,0.11211790882594826,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.40269954021862725,-0.2923841749259464,0.10901798859678626,0.25478093025381177,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.02072572299908751,0.02058823529411765,0.9392715721812454,0.9396737397890448,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Ele,0.48993383217986297,0.5264488486266122,0.045893683700786926,0.029932669418984016,17,FirstReading,10,,3,1,17,17,*,*
mean_FirstPassGD,smog_index,diff,0.2147890321839414,0.24057420069551302,0.006055536848473257,0.0020443123909365834,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,smog_index,diff,0.4735414481561151,0.31595254597686806,0.04713990837707987,0.2015098289550991,18,FirstReading,1,,3,1,18,18,*,ns
mean_FirstPassGD,smog_index,diff,0.1992331858811522,0.1729000938101322,0.44330518392899565,0.5069391423364284,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.03840450681894231,-0.09680973954972272,0.896292905548017,0.7419808198687494,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.5640916794243054,0.482843137254902,0.01834250130121212,0.049621589642258206,17,FirstReading,4,,3,1,17,17,*,*
mean_FirstPassGD,smog_index,diff,0.3474890168418791,0.2860287759423625,0.22346950487803305,0.3215102560711839,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,-0.023892677988663492,-0.10554578605718508,0.932643653928956,0.7081347476655857,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,0.21008135928728608,0.3220308569896513,0.4183414101064497,0.2074742687611377,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.44096524579998597,0.47607397800004303,0.07643399833447141,0.0533881698887138,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.2634164712583937,0.19426053824273587,0.3242551826155512,0.4709569935368584,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,-0.09796437512483996,0.08594244162692513,0.7083649319860353,0.7429370190508995,17,FirstReading,10,,3,1,17,17,ns,ns
