pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,avg_embedding_depth,Ele,-0.18812633340272486,-0.13935679272171145,0.016513621963675354,0.07695599754586982,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,avg_embedding_depth,diff,0.047899600370838964,0.016422769131244897,0.5449869925075593,0.8356794513804876,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.3497812870416155,0.31323168648883654,5.055387419152428e-06,4.9382951937076484e-05,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,mean_entropy_pythia,Ele,0.2444469451682524,0.2564780808112175,0.001719078687411237,0.0009861836920123707,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,***
mean_GD,mean_entropy_pythia,diff,0.1973960145655338,0.1581614361169061,0.011808696602695321,0.044415464653002085,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,word_length,Adv,0.5815259602630509,0.4980027270186573,4.887888553330186e-16,1.553470077593039e-11,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,word_length,Ele,0.2843541052558993,0.37695245784554243,0.0002452125455849011,7.64208246742457e-07,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,word_length,diff,0.37074915343431714,0.3596277026702764,1.1945633073551515e-06,2.6005267062740296e-06,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,wordFreq_frequency,Adv,0.5549480090189822,0.46396580781575975,1.8165529949011493e-14,5.026985289456796e-10,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,wordFreq_frequency,Ele,0.2819109097822275,0.34430727797805405,0.0002786809133004721,7.246124838023242e-06,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,wordFreq_frequency,diff,0.2146611102717553,0.14334915154714556,0.006086492873489968,0.06878661233984587,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,ns
mean_GD,depid_density,Adv,0.0980780670941125,0.10739463833328797,0.21436226637444414,0.17374662456467166,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,depid_density,Ele,0.10635070748624645,0.1321545174203802,0.17799153120958414,0.09366218512691622,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,depid_density,diff,0.0400870441702231,0.04835235565291772,0.6125215045153525,0.5411883498954069,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,max_embedding_depth,Adv,-0.08945998088638002,-0.14221630981755923,0.25759490116542444,0.07102951789274885,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,max_embedding_depth,Ele,-0.24870301831681912,-0.25822534320095586,0.0014165621354905067,0.0009077088140781919,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,***
mean_GD,max_embedding_depth,diff,-0.07735497247867214,-0.08217878209236988,0.3278711256649361,0.2985140587115359,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,max_integration_cost,Adv,-0.11507675487578187,-0.1363224592149851,0.1447868301912479,0.08367490887965147,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,max_integration_cost,Ele,0.0781474728918338,-0.018532260464539176,0.32292479378395905,0.8149300645229924,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,max_integration_cost,diff,0.09593187191151992,0.032759229106367166,0.22460980479069098,0.6789918115401001,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,total_integration_cost,Adv,-0.18726514676541542,-0.16365859195262616,0.01702403236128647,0.037437977731728696,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,total_integration_cost,Ele,0.0954221905195738,0.07210004154990456,0.2270935325688489,0.3618925031916036,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,total_integration_cost,diff,0.0776996860195839,0.10578130859658451,0.32571366842835553,0.18033885016455273,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,CAREC_M,Adv,0.26088691611532155,0.18307313482453602,0.0007991296288443779,0.01970910785125708,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,*
mean_GD,CAREC_M,Ele,0.28808655786597637,0.31702862240389806,0.00020122193113302427,3.949602302935515e-05,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,CAREC_M,diff,-0.05974543611630458,-0.043455891641876236,0.4501159475351329,0.5829507652960393,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.2889155029793589,0.26140703999909665,0.00019250547271873217,0.0007793593060436276,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,mean_entropy_gpt2,Ele,0.21830385267080551,0.19901872496351275,0.0052581189310850944,0.011119196525550197,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
mean_GD,mean_entropy_gpt2,diff,0.23916473564737864,0.19818311676213118,0.002175924066129025,0.011469696217918117,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
mean_GD,PLL_bert-large-uncased,Adv,0.10350092437422773,0.09738505446979814,0.18996804948038865,0.21763405142018766,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,0.19591217579522102,0.21691090327552773,0.012471780923904613,0.005562155285230726,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,**
mean_GD,PLL_bert-large-uncased,diff,0.04477831283542279,0.0357024896043,0.5715260350194471,0.6519581791437474,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,PLL_roberta-base,Adv,0.16828756107937182,0.12605262637868297,0.032301801565048374,0.10996590848577883,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,PLL_roberta-base,Ele,0.22779538463058674,0.261508668023589,0.003553023396327174,0.0007755492656085679,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,***
mean_GD,PLL_roberta-base,diff,0.1502696329797082,0.1343917703884167,0.05630571586974492,0.08818957763083395,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,PLL_roberta-large,Adv,0.158356919668467,0.12865261000527903,0.044149894608690614,0.10276628443705653,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,PLL_roberta-large,Ele,0.22352532206725345,0.22830171102071237,0.004246432419573629,0.003477965859399752,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,PLL_roberta-large,diff,0.11726119856437825,0.08232999184152805,0.13726170134582483,0.29762284190954047,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.23943551279333342,0.18343367209797268,0.0021500578674123294,0.019464586996565645,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.16618241454434607,0.13821348328488378,0.03455827332595784,0.07943458551301628,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.13803166282084406,0.11385109490308118,0.079834616253037,0.14914401238467115,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.3447204052165664,0.32123655771303516,7.0535534275495036e-06,3.072481479771265e-05,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.1499384531346743,0.21129665332572733,0.056857176843687775,0.006953024118821454,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,**
mean_GD,gpt-4o_simple_prompt,diff,0.21056690641407536,0.13397685154130312,0.007154864402360941,0.089184761691896,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,ns
mean_GD,gpt-5_simple_prompt,Adv,0.2751990559049198,0.2887063011092598,0.0003936930748011086,0.00019467146986488026,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.2002377823473738,0.24859115263760714,0.010624764926361104,0.0014238471372661993,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,**
mean_GD,gpt-5_simple_prompt,diff,0.22425457816164038,0.21324191079229562,0.004120016576831225,0.006439519569497319,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.4358079618602517,0.4025823848901706,6.7763958372259766e-09,1.0913160047969332e-07,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.12993548559099055,0.12629585480442798,0.09935341589162151,0.10927608143014957,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.20062862150054336,0.21128460471926325,0.010470399745853579,0.006956315071194474,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,**
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.31697181249962425,0.27403469095123484,3.9629145770755956e-05,0.000417641757598141,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.25539098848362274,0.2442286259926781,0.0010380992709098143,0.0017360778805538414,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.1327314540779255,0.15804868516365891,0.09222574777394739,0.0445692463384599,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.5040088617390365,0.491584921722522,8.075324290810301e-12,3.0822728453287035e-11,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.14096038939953257,0.14943043915178778,0.07358515417130626,0.05771173698543331,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.297569117934887,0.277889717206005,0.00012026161853846178,0.00034313102816760463,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.31159626299801135,0.2932424676575442,5.4320590681598e-05,0.00015243791849487646,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.02720644335002482,0.008023975469491938,0.7310992419679564,0.9192811018818063,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1375214614645554,0.13076224805852862,0.08096579800316239,0.09720185489216429,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.1688720286850065,0.18499749618838038,0.03169796091361063,0.018434130288461824,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.2745117802998093,0.3108566782246262,0.0004076705025536085,5.670244400752236e-05,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,gpt-4o_clear_specific_prompt,diff,0.14736954297535526,0.18313194689698054,0.061287650196982596,0.019669040313692748,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,*
mean_GD,gpt-5_clear_specific_prompt,Adv,0.2432296849650568,0.18435004676746264,0.0018158293786986186,0.01885487403989202,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
mean_GD,gpt-5_clear_specific_prompt,Ele,0.11862411263415189,0.11037914219695422,0.13272032101323153,0.16202460181614803,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.2271597075599542,0.23074780489405572,0.0036493210992170873,0.0031351076871877818,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.27143614532854304,0.3014838196558351,0.00047602755913702527,9.672827687058085e-05,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.2103121887401886,0.25191532134881117,0.007226533611366992,0.0012213511593196164,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.22553891538243254,0.24351987694438132,0.003905578904499337,0.0017923246287864152,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.3872958038099157,0.27340889691506975,3.553786898344308e-07,0.00043106312434744394,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.16995721701044103,0.14837175019390125,0.030602213692186228,0.05952662364520322,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.31815927301265784,0.2828069113126127,3.69324281239802e-05,0.0002659430729159132,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.33926487934729255,0.28594023032278715,1.0035778757022833e-05,0.00022552687969795183,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.07206859276519738,0.0845132363268556,0.36210248637390363,0.28495138367913914,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.2466268130301773,0.1867961520829195,0.0015574733098317629,0.017307722835640183,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
mean_GD,Pythia 70M Mean,Adv,0.39524974387483913,0.36211758927033905,1.9369763589147657e-07,2.1903765803250654e-06,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.3808036341622266,0.3821129030892097,5.764170455126406e-07,5.23287971823661e-07,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 70M Mean,diff,0.2807683242911846,0.2847419636228133,0.0002957460275768876,0.00024025648990026272,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 160M Mean,Adv,0.3787490637094443,0.3327527361934095,6.703036589464149e-07,1.5157049139382072e-05,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 160M Mean,Ele,0.3041313370113069,0.2993905141531139,8.333498329307687e-05,0.00010871568896329889,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 160M Mean,diff,0.2138047139278382,0.2073945679820909,0.006297395267301917,0.008094142143010605,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,Pythia 410M Mean,Adv,0.36319298849733694,0.333769016438333,2.0329607789749392e-06,1.4221188223722278e-05,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 410M Mean,Ele,0.3200750506682918,0.2908029460835101,3.294248753074681e-05,0.00017395317645053392,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 410M Mean,diff,0.2547855653229699,0.21523404087140388,0.0010680866867624336,0.005948940029672255,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,Pythia 1B Mean,Adv,0.3493199350381662,0.3161619611950327,5.212488963406759e-06,4.1573330528481765e-05,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 1B Mean,Ele,0.30112052620461893,0.27432226811166666,9.871584191663102e-05,0.0004116046729640617,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 1B Mean,diff,0.257813959663064,0.20386581713166196,0.0009256511948408633,0.009265992069444562,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,Pythia 1.4B Mean,Adv,0.31125511322195853,0.28176652090573157,5.540736186667666e-05,0.00028078580870982873,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.30183969621204865,0.28373979838129143,9.481763018191302e-05,0.00025325691541136145,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 1.4B Mean,diff,0.26458713485017105,0.23118964071670342,0.0006679444307665545,0.0030765373541532057,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,Pythia 2.8B Mean,Adv,0.28045325712817726,0.23622022792907496,0.0003006194429683795,0.002476010801079905,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,Pythia 2.8B Mean,Ele,0.281481130401687,0.25793192616159427,0.0002849896958363732,0.0009204731137426043,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Pythia 2.8B Mean,diff,0.2473694646733191,0.21779450248847512,0.0015056639175354094,0.0053675246567095125,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,Pythia 6.9B Mean,Adv,0.24374993970982856,0.2163406571380984,0.0017738874141654312,0.005691089225918566,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,Pythia 6.9B Mean,Ele,0.25698750384842034,0.22378208693148297,0.0009626844595957059,0.0042015304251895105,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,Pythia 6.9B Mean,diff,0.19006921193049323,0.19556054913009238,0.015410764639758948,0.012633619084306755,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,GPT-2 117M Mean,Adv,0.38824302293982316,0.36646501031806755,3.3087640024711426e-07,1.6175373016030905e-06,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,GPT-2 117M Mean,Ele,0.3098152450189497,0.28505813969901167,6.022295377131334e-05,0.00023628543565639814,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,GPT-2 117M Mean,diff,0.2533424215159301,0.22220967555253185,0.001142795794175276,0.004483341365769259,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,GPT-2 345M Mean,Adv,0.3290855527426018,0.2935271417400412,1.9040614705946312e-05,0.0001500957383921815,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,GPT-2 345M Mean,Ele,0.29226635883096186,0.2560122856989609,0.0001607302382444575,0.0010081296673542565,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,GPT-2 345M Mean,diff,0.1934841738719842,0.1902589538524079,0.013627346132020313,0.015306582962682495,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,GPT-2 774M Mean,Adv,0.3038285643989936,0.26456033175904,8.477365865043828e-05,0.0006688187833575025,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,GPT-2 774M Mean,Ele,0.3011109873539913,0.2754175923756398,9.876853955758862e-05,0.00038934240571252986,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,GPT-2 774M Mean,diff,0.2550248439492516,0.23151993179630362,0.0010561412873879557,0.003033401125923543,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,GPT-2 1558M Mean,Adv,0.25991201254310536,0.23074360660920923,0.0008374334434368627,0.0031356690140048344,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,GPT-2 1558M Mean,Ele,0.29846029958365417,0.26863109874009483,0.00011447632263066725,0.0005474546442483279,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,GPT-2 1558M Mean,diff,0.22582444511013508,0.2071771969297045,0.0038592922561517798,0.008162334311484387,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,GPT-J 6B Mean,Adv,0.2284291068157268,0.1905666609265653,0.00345930726317788,0.015138935613809976,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
mean_GD,GPT-J 6B Mean,Ele,0.25439946831897775,0.2261957525131764,0.0010876229377500483,0.003799838931206225,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,GPT-J 6B Mean,diff,0.18101295938910086,0.1586554612359662,0.021157932360609717,0.043746880246864885,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,GPT-Neo 125M Mean,Adv,0.4221313388220502,0.377220642910175,2.2063049480903356e-08,7.49434567970588e-07,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.3010815056463326,0.29038231898213895,9.893157840623085e-05,0.00017793728651568927,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.2516081784889922,0.21390158455028194,0.0012388911618642715,0.00627321672083296,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,GPT-Neo 1.3B Mean,Adv,0.35189342739878804,0.32022708217472684,4.391769472643504e-06,3.264387750917008e-05,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.28007328928760944,0.2400002258400545,0.00030659580635466837,0.0020970095725566106,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,GPT-Neo 1.3B Mean,diff,0.2550620927978876,0.24844946687632158,0.001054292782174996,0.0014331232094169123,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,GPT-Neo 2.7B Mean,Adv,0.2764676038029957,0.22960593733503093,0.00036905238093043425,0.003291167153209641,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,GPT-Neo 2.7B Mean,Ele,0.2995171806201683,0.27314225382728324,0.00010795256486445583,0.00043690208280415863,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.2420137793701174,0.2350515056474129,0.0019173961390055957,0.0026051744404909176,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,Llama-2 7B Mean,Adv,0.139341127934903,0.1282771509147934,0.07698953041787729,0.10378240914862585,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Llama-2 7B Mean,Ele,0.29310329552300907,0.26468736678965543,0.00015359533099581143,0.0006646840520005367,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Llama-2 7B Mean,diff,0.1658088926792593,0.15499685235424143,0.03497226661285764,0.04890374010073277,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Llama-2 13B Mean,Adv,0.08941848984063898,0.09744433748408535,0.2578165775897933,0.2173527868008694,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Llama-2 13B Mean,Ele,0.2814226929925382,0.2484127678674771,0.00028585766946933813,0.0014355348496371937,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,Llama-2 13B Mean,diff,0.16262381613344823,0.16592751098853017,0.03867581475738758,0.03484034377335594,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,OPT 350M Mean,Adv,0.46532350382178,0.4439704939968891,4.407566136710169e-10,3.266077264668727e-09,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,OPT 350M Mean,Ele,0.31256610864008644,0.29856337495377344,5.133929534145158e-05,0.0001138242268560382,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,OPT 350M Mean,diff,0.30707622323568595,0.2755051053967304,7.048557768914657e-05,0.00038761269123146856,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,OPT 1.3B Mean,Adv,0.35686147099326404,0.29473820903190845,3.1415495267286993e-06,0.00014050169697390344,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,OPT 1.3B Mean,Ele,0.29562426619640714,0.2948737130645649,0.00013384820790849041,0.000139464581821093,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,OPT 1.3B Mean,diff,0.27614271811421676,0.2051643974446198,0.0003752232454246006,0.008818371183961116,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,OPT 2.7B Mean,Adv,0.3174054553467186,0.2813233097989177,3.862357630115777e-05,0.0002873394490069729,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,OPT 2.7B Mean,Ele,0.2433638101219936,0.2260320184737165,0.0018049309558444662,0.003825953471929999,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,**
mean_GD,OPT 2.7B Mean,diff,0.17506771105274468,0.15800052507812656,0.025865131256576118,0.04463506765248151,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,OPT 6.7B Mean,Adv,0.260706718113032,0.24842970587155916,0.0008060859256741022,0.0014344213248365552,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,OPT 6.7B Mean,Ele,0.26069809794502674,0.25824810223779265,0.0008064200862801018,0.0009067255674033559,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,OPT 6.7B Mean,diff,0.15756864761252654,0.14135046706546261,0.04522896119454177,0.07278354221113208,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,Mistral-v0.1 7B Mean,Adv,0.11407037782610893,0.12975075726993252,0.14835727159910508,0.09983925861529633,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Ele,0.26005304822703484,0.2436447197183775,0.0008317897386461498,0.001782298199481574,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,Mistral-v0.1 7B Mean,diff,0.13575034300923702,0.12154994029353564,0.08499296911587446,0.12336131740034156,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.12677696168481914,0.1273568526930015,0.10792158713590361,0.10630651767300774,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Ele,0.25961807439333884,0.24721863857969195,0.0008493089591537637,0.0015160569033776355,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,Mistral-v0.3 7B Mean,diff,0.1563863386200405,0.15184356059429813,0.046888650697912974,0.05374487109249303,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,ns
mean_GD,Gemma 7B Mean,Adv,0.1944954520245416,0.19591060121445494,0.013135126851510207,0.012472501560849687,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Gemma 7B Mean,Ele,0.26815809568554816,0.25836102226500646,0.0005604313598288544,0.0009018615874901904,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,***
mean_GD,Gemma 7B Mean,diff,0.18468775888564937,0.15947130843258536,0.01863438587598615,0.04266120052845853,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Gemma-2 9B Mean,Adv,0.1770401683811073,0.17521236022617884,0.024212672330155283,0.025740749804235772,162,FirstReading,bootstrap_all,32.0,3,10,106,162,*,*
mean_GD,Gemma-2 9B Mean,Ele,0.286960922064729,0.25338971806692207,0.0002136469421219077,0.0011402733717335491,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
mean_GD,Gemma-2 9B Mean,diff,0.2342143695636168,0.19244677937967386,0.0027014103696002484,0.014148973823863315,162,FirstReading,bootstrap_all,32.0,3,10,106,162,**,*
