pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,Mamba 1.4B Mean,diff,0.17088536618416972,0.09329844785079511,1.634167395919427e-06,0.009218625149523135,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,**
mean_NF,Mamba 2.8B Mean,Adv,0.2595150179917488,0.15823051223281487,4.515542247571035e-15,2.27090558542188e-06,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_NF,Mamba 2.8B Mean,Ele,0.2536730114679351,0.17206055265065276,6.868060941333052e-13,1.382191162667354e-06,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_NF,Mamba 2.8B Mean,diff,0.16852817114128876,0.07801296710630949,2.2787353490078995e-06,0.029569729872616076,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,*
mean_NF,flesch_reading_ease,Adv,-0.30802569511162703,-0.34469542962205213,6.972400558513109e-21,4.5991678006113073e-26,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,flesch_reading_ease,Ele,-0.2319301265727579,-0.24343984610614594,3.5009008259798353e-11,3.34292927576364e-12,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,flesch_reading_ease,diff,-0.16072938935157216,-0.1280286133703077,5.182306068405405e-06,0.0002930491242327259,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,dale_chall_score,Adv,0.421900708733104,0.4544511653655826,1.8199336936179757e-39,2.9085888739162394e-46,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,dale_chall_score,Ele,0.40320799338578633,0.3418355842893304,1.789704967518236e-32,3.086210947044721e-23,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,dale_chall_score,diff,0.2323574603517291,0.17842441871950507,3.21556623278731e-11,4.0461789347914093e-07,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,gunning_fog_index,Adv,0.20767539710289343,0.24191944962605075,4.5471594125846536e-10,3.072643210788432e-13,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gunning_fog_index,Ele,0.09913528814975892,0.093087450844622,0.005118911489195451,0.008591354570055512,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,**
mean_NF,gunning_fog_index,diff,0.0897022098853992,0.04054851107445973,0.011343356425253644,0.2531687989618365,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,ns
mean_NF,ARI,Adv,0.24836749875778563,0.29467264509616903,6.796437169890077e-14,3.610602908164637e-19,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,ARI,Ele,0.16735857977974208,0.16056995181749603,2.0556875433187583e-06,5.2964626605225385e-06,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,ARI,diff,0.13613835901753063,0.1141507914158996,0.00011675044262762897,0.0012549842922888281,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,**
mean_NF,smog_index,Adv,-0.00883691666351532,0.005935097438608012,0.7930332852302899,0.8601250377440733,884,FirstReading,bootstrap_all,119.0,3,10,160,884,ns,ns
mean_NF,smog_index,Ele,0.008984660366677798,0.01565682493108954,0.800194634305251,0.659165037607559,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,smog_index,diff,-0.02950588263623214,-0.010159477657812808,0.40578373489305397,0.7747317738871343,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,coleman_liau_index,Adv,0.3887612262987059,0.4135899605327928,2.8474215884825765e-33,7.579176606215911e-38,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,coleman_liau_index,Ele,0.3191519238499697,0.31241416376146813,2.637471127176478e-20,1.758713455419063e-19,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,coleman_liau_index,diff,0.19923367036135226,0.17423542342088036,1.434911704050051e-08,7.577722650682886e-07,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.21371490381213862,0.2668122529716484,1.3670509395007545e-10,7.12351820082248e-16,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.11139189216753756,0.12995124967628532,0.00164608988659109,0.0002367215147626255,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,***
mean_NF,flesch_kincaid_grade_score,diff,0.10069032247446125,0.0637811192643448,0.004460856020167445,0.0720993294429979,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,ns
mean_NF,CML2RI,Adv,-0.34074031310152636,-0.3719181383285157,1.802685278672589e-25,2.20053951891838e-30,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,CML2RI,Ele,-0.3001744835496023,-0.3080394772191652,4.883874866597493e-18,5.874767843422113e-19,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,CML2RI,diff,-0.10275000229699054,-0.1334183170843673,0.003707141276731147,0.000159899655583639,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,***
mean_NF,CAREC,Adv,0.17059952712210635,0.16698543933546636,3.3508632853835846e-07,5.94776739247741e-07,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,CAREC,Ele,0.18876670505901447,0.1431456165804755,8.063355804239957e-08,5.052632914833185e-05,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,CAREC,diff,0.17809606647821663,0.10189227860855661,4.2524320670494936e-07,0.004005732105324924,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,**
mean_NF,CARES,Adv,0.3203235364873394,0.36791030441487843,1.5297596835065693e-22,1.0117642510276979e-29,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,CARES,Ele,0.29103907351219366,0.2350705328557009,5.2750076607819245e-17,1.8669881437479296e-11,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,CARES,diff,0.11687237170301773,0.07742783446209625,0.0009547885793332122,0.02893616949334853,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,*
mean_NF,SBERT,Adv,-0.23433064401449336,-0.25562803372342696,1.7165973962172876e-12,1.1797958575864241e-14,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,SBERT,Ele,-0.17964961426141218,-0.11283526634245294,3.3583502284403023e-07,0.0014293378907976008,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,**
mean_NF,SBERT,diff,-0.008641731053563043,0.014540057523767216,0.8076687175134051,0.6820975675624503,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.16022629833710716,0.23362710914927684,1.6837067606906925e-06,2.007387593603902e-12,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0018141335514138685,0.009666268772901164,0.9592437525082619,0.7853938242793335,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.07282143981624938,0.06423917170725622,0.03997137546115275,0.07007383029169073,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.17246711092670736,0.2218554579135704,2.4791768251177823e-07,2.554578118906632e-11,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,-0.028665967074134352,0.005971370957202883,0.41928548958069695,0.8664181895738963,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.10759968218537402,0.06702505316146078,0.0023672012774283943,0.058736084020053134,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,ns
mean_NF,gpt-5_clear_prompt,Adv,0.16683967316636014,0.23618658902797954,6.085467161158546e-07,1.1332410954646888e-12,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.1275630629365535,0.12903843146567753,0.0003084583526536626,0.00026206505702681737,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,gpt-5_clear_prompt,diff,0.049327328459112814,0.04688111465646159,0.16442122425880037,0.18639235557003245,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.1832605633025583,0.21775791280558002,4.075311493524283e-08,5.992221908436068e-11,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.12738565931615345,0.1174229817466254,0.00031452698680894774,0.0009027809000476571,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.05073003921724236,0.020839429679512255,0.15273363602618328,0.5571416110658256,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.2106422875697898,0.2697907946607276,2.5309811079758527e-10,3.2972916757107852e-16,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.09351766553429294,0.07544251413587481,0.00828817107602762,0.03332183979254034,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,*
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.11034749533765079,0.08485762208868607,0.0018213235933226357,0.016634591970451407,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,*
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.2412525080055317,0.2646275408751029,3.5827112381722325e-13,1.2457182032745241e-15,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.14210581895262403,0.1643533450761715,5.735579957752483e-05,3.1402726654263287e-06,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.17713367580698622,0.10464882108370302,4.916942363375184e-07,0.0031167059381007546,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,**
mean_NF,text_evaluator,Adv,0.11826892898827387,0.17860890674322386,0.0004254266537055872,8.99421517036369e-08,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,text_evaluator,Ele,0.013070964870698285,0.028314456888432878,0.7127140436216743,0.4250134346501956,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,text_evaluator,diff,0.053305402408012174,0.03630282668554851,0.13293306679351363,0.306328450362485,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,lexile,Adv,0.14998446250867042,0.20738979976043204,7.520304585314391e-06,4.80878279843249e-10,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,lexile,Ele,0.07617407552995265,0.07598045929061865,0.03164386293095987,0.03208076561696186,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,*
mean_NF,lexile,diff,0.01835090224336602,0.042522044017536086,0.6051753056970439,0.23078031173218277,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.19201840314950594,0.2556595999313176,8.681031136751216e-09,1.1707057238506881e-14,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.1583944810087516,0.17876305820843158,7.115269182532045e-06,3.8435690873965166e-07,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,PLL_bert-base-uncased,diff,0.07660161497205709,0.08902913838840926,0.030697112567501662,0.011975506750938442,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,*
mean_NF,cpidr_density,Adv,-0.06182148061286209,-0.06688604700801974,0.06617424719459203,0.04680307019468206,884,FirstReading,bootstrap_all,119.0,3,10,160,884,ns,*
mean_NF,cpidr_density,Ele,-0.11829477416993012,-0.08794006804234106,0.0008257690541806328,0.013064521184669508,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,*
mean_NF,cpidr_density,diff,0.02762235979083426,0.012711681450303448,0.43642372290093423,0.7202748124071101,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,avg_integration_cost,Adv,0.09789922716840077,0.12873853740886543,0.0035724589531642517,0.0001239201496363917,884,FirstReading,bootstrap_all,119.0,3,10,160,884,**,***
mean_NF,avg_integration_cost,Ele,0.11603421102020561,0.1642886631607287,0.0010392950401583508,3.1687786711545745e-06,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,***
mean_NF,avg_integration_cost,diff,0.050015465667836115,0.025770025327516,0.15860619351611122,0.467814314410555,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,avg_embedding_depth,Adv,0.006889349892954739,0.06425994693529465,0.8379255248286294,0.05615170810011878,884,FirstReading,bootstrap_all,119.0,3,10,160,884,ns,ns
mean_NF,avg_embedding_depth,Ele,-0.0027329758333114688,0.040246020999915644,0.938634914166286,0.2567294870392418,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,avg_embedding_depth,diff,0.01063372739953353,0.036645330366853045,0.7645193825586776,0.3017845299044714,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.2974391693442795,0.24834263396377784,1.6208610020853198e-19,6.836664044088477e-14,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.3006925566752367,0.205339157915511,4.2563628151243134e-18,5.016069965298773e-09,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,mean_entropy_pythia,diff,0.19209365239338258,0.17803002256485667,4.7064607537628754e-08,4.2951230132842016e-07,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,word_length,Adv,0.42118890451821034,0.42458814549291213,2.5150926772866646e-39,5.327882251406773e-40,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,word_length,Ele,0.40022680303623914,0.3681488086912497,5.602627604256745e-32,5.9084057453141436e-27,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,word_length,diff,0.2524843477971809,0.20598176276187818,4.840006142014167e-13,4.482216712095182e-09,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,wordFreq_frequency,Adv,0.43956849127809106,0.4001849383338046,4.601813838934653e-43,2.498639039485361e-35,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,wordFreq_frequency,Ele,0.386596988947659,0.31936662848337705,8.932174576963963e-30,2.4807497971470997e-20,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,wordFreq_frequency,diff,0.185128027156463,0.161767436478884,1.4371732286600198e-07,4.494587889169485e-06,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,depid_density,Adv,-0.04997975726256981,-0.0018873559746993953,0.1375887495988383,0.9553133057923713,884,FirstReading,bootstrap_all,119.0,3,10,160,884,ns,ns
mean_NF,depid_density,Ele,-0.02597066670312479,0.007638082312957003,0.46435497664447833,0.8296415553014329,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,depid_density,diff,0.010346060770855824,-0.00755325450255737,0.7707091815746346,0.8315050542934466,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,max_embedding_depth,Adv,-0.005391614363843277,0.046698155438463215,0.8728191892822855,0.1653721722506227,884,FirstReading,bootstrap_all,119.0,3,10,160,884,ns,ns
mean_NF,max_embedding_depth,Ele,-0.006703446049743122,0.042239639270773004,0.8502241792704981,0.23389495111070066,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,max_embedding_depth,diff,-0.0030529898002505385,0.03264699531118462,0.9314661932443032,0.357633995603052,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,max_integration_cost,Adv,-0.052813046405620484,0.016980154737389612,0.11662042521675875,0.6141360891478322,884,FirstReading,bootstrap_all,119.0,3,10,160,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.0543617726080118,0.008645124422607772,0.12540960731122058,0.8075946725179156,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,max_integration_cost,diff,-0.03371385023408658,-0.03922077888050757,0.3421325534223557,0.2690553125231055,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,total_integration_cost,Adv,0.02820370210717868,0.11940863023509088,0.40229110064510115,0.0003737070438200921,884,FirstReading,bootstrap_all,119.0,3,10,160,884,ns,***
mean_NF,total_integration_cost,Ele,-0.024802718105752967,0.024877187656752123,0.4846903987089707,0.483379577457267,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,total_integration_cost,diff,-0.010067423766839147,-0.009233073117720678,0.776718619892391,0.7947918633742821,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,CAREC_M,Adv,0.16394893564175253,0.15644596773929553,9.542144607500378e-07,2.9582335481361237e-06,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,CAREC_M,Ele,0.18673972293627178,0.13929802325563567,1.1141522519692558e-07,8.042021786569314e-05,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,CAREC_M,diff,0.18261952335335155,0.10840006264075747,2.1265462626357197e-07,0.0021944904351272015,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,**
mean_NF,mean_entropy_gpt2,Adv,0.26005973778223956,0.16857736214281283,3.941840075504143e-15,4.6263662455346366e-07,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.30641506728369594,0.16806849900813672,9.146558228484244e-19,1.857850957631744e-06,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,mean_entropy_gpt2,diff,0.23170323409447835,0.22859413871073042,3.6623015184476225e-11,6.759514103652402e-11,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.19797686470506665,0.26163919682777,2.9063083372209644e-09,2.6534584406312625e-15,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.16185819389284437,0.16771353366722172,4.438797284181063e-06,1.954371898765519e-06,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,PLL_bert-large-uncased,diff,0.08721890855369226,0.09400310893459413,0.013832905150908764,0.007957569744415928,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,**
mean_NF,PLL_roberta-base,Adv,0.22161532732564707,0.26368039224391415,2.6867056877789962e-11,1.5847277099103227e-15,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,PLL_roberta-base,Ele,0.1795252063878271,0.19393026635847027,3.422692358792676e-07,3.482053839736902e-08,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,PLL_roberta-base,diff,0.10404294138793388,0.09007050264729423,0.003295081928178609,0.011010124643884052,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,*
mean_NF,PLL_roberta-large,Adv,0.2274466833794854,0.2614513192989559,7.766689965134321e-12,2.781756711214428e-15,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,PLL_roberta-large,Ele,0.19243529292820316,0.20943538038502046,4.450907139788027e-08,2.4329157920771746e-09,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,PLL_roberta-large,diff,0.09807206121078871,0.1026372527735251,0.005617974049576493,0.0037452034788194536,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,**
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.11876369381992968,0.21009920963029557,0.00040220460584792627,2.8193399040446787e-10,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.006898610200074921,0.05028009927590656,0.8459173454296223,0.15641178254481541,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.0386664439923277,0.04840133079031471,0.27588596264601056,0.1724973186317244,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.21722327941354794,0.2857441640070029,6.688993409019425e-11,4.512646385732555e-18,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.11137379118267025,0.14640484863910933,0.0016489902687401906,3.376551450596593e-05,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,***
mean_NF,gpt-4o_simple_prompt,diff,0.08788698520121177,0.04877692799835973,0.013119767461983034,0.16918655634965554,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,ns
mean_NF,gpt-5_simple_prompt,Adv,0.22278499809864738,0.26499005630275774,2.1004082927035377e-11,1.135791490241813e-15,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.10264427556066698,0.12905935194734597,0.003742822398644261,0.00026145682512342854,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,***
mean_NF,gpt-5_simple_prompt,diff,0.05877948585985478,0.046395760597418,0.09747899061146974,0.1909979391444981,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.22030648267449948,0.27643152212378613,3.533050040735873e-11,5.717083020635767e-17,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.08694982621686634,0.10666583213519985,0.014129652070510538,0.002584363323113407,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,**
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.0486871301204451,0.01938395668486888,0.16997373375175792,0.5850105370818237,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.22401915036824127,0.28763859697910465,1.617500475489916e-11,2.660512135732777e-18,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.1330409807783939,0.16382435165406042,0.00016695262803992296,3.380799744035807e-06,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.0890687612837886,0.06076838211001771,0.01193744693378757,0.08664331322872364,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2048154681850057,0.2913218550089538,7.933313916534913e-10,9.414687913128577e-19,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.02206444661772127,0.08250505558705439,0.5341969975874461,0.01990858965373906,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,*
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.049488587123833784,0.03629202099207782,0.16304435130444184,0.3064725397008922,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.15756714860836313,0.2204822939869186,2.5063057685344733e-06,3.405790457696181e-11,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.011727781107765425,0.01392682955273382,0.7411182844941863,0.6948175279450923,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05989949024174265,0.06631197057589133,0.09125135602049743,0.06148250738090101,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.1453646798837568,0.19424035520373056,1.4316261289410354e-05,5.795585551036353e-09,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.0021555092430770653,0.009473979307104743,0.9515830785932273,0.7895617177911649,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.08076515413560806,0.06905017009014026,0.0226784707280709,0.05148580294976554,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.17722266819125482,0.2381940058034581,1.1342260301268045e-07,7.203196318383812e-13,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.10633011898482703,0.10127113582791622,0.002666772627234094,0.004235391829540991,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,**
mean_NF,gpt-5_clear_specific_prompt,diff,0.047599111741629896,0.03415966378917373,0.17973017745183492,0.3357838978515143,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.24177526525120044,0.2929938708688811,3.1764991473729487e-13,5.845269288211074e-19,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.07412456235231385,0.10066854658314162,0.0365368677902199,0.004469516437522659,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,**
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.019704640594469202,0.03411804691095339,0.5788149270758113,0.33637332400292896,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.17617762702915457,0.24779793659642976,1.3493389773687672e-07,7.778899285492208e-14,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.08273137882109427,0.08660531551200674,0.019570897333338305,0.014517758092613613,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.07995120442317635,0.07092702205151062,0.02408515132048791,0.04544924175875813,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.23740569951095497,0.2705963681834972,8.610370345002809e-13,2.672757084881473e-16,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.12368474003146795,0.1418225414004627,0.0004695880075969863,5.936245158501173e-05,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.19688810900789533,0.10822537464177939,2.130183786588471e-08,0.0022311710380123247,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,**
mean_NF,Pythia 70M Mean,Adv,0.3634355785146597,0.30197512386447334,5.417948484047068e-29,4.277574311707088e-20,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.41501612698083934,0.3371741040049554,1.736367804200231e-34,1.2944705651088387e-22,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,Pythia 70M Mean,diff,0.25655264336034644,0.21689909107109773,1.9786153062924043e-13,6.264855532822929e-10,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_NF,Pythia 160M Mean,Adv,0.3464785238873385,0.26984669411745454,2.468458572429334e-26,3.249667826620373e-16,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
