pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.07297617347073115,0.09048342784743227,0.35607299517025015,0.2521683099009765,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.1832921762022418,0.16193812855795534,0.019560236485289637,0.03951489468079608,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.025938575633022827,-0.024410427099903896,0.7431817489581655,0.7578281338434889,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.0782985452263561,0.0953888393669605,0.32198738582384373,0.2272567295672652,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.07754947539182223,-0.09819067214023088,0.32665266436188595,0.21383398208580415,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.017936825045421628,-0.024070491538248046,0.8207745394257777,0.7610981637698789,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.21121859017192068,-0.150004099412991,0.006974370873400943,0.05674751423933508,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,ns
RegRateFirstPass,text_evaluator,Ele,0.02334009020366251,-0.006891303332168425,0.7681385493212344,0.9306446470554658,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,text_evaluator,diff,0.004186798955241489,-0.010147088369112269,0.9578300444839334,0.8980266652291659,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,lexile,Adv,-0.23508885902854168,-0.14929189013520158,0.0026009536248263235,0.057946625263884284,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,ns
RegRateFirstPass,lexile,Ele,-0.12508952314278343,-0.12910902940347957,0.11273091428981837,0.10154162731267874,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,lexile,diff,-0.17704434447457604,-0.11574319632926258,0.02420927224856796,0.1424585605470123,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.21348568989255534,0.21012737558860395,0.006377610954444517,0.007278932781166074,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.31384786853713353,0.3114609821624364,4.7634395585345444e-05,5.474912736625272e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,PLL_bert-base-uncased,diff,0.07850697932165868,0.03230405275698138,0.3206969376917458,0.6832104439170408,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.17594585356577286,0.17216747270993893,0.025117889062856495,0.028469826014918275,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,cpidr_density,Ele,-0.09178293698305967,-0.10826902955753397,0.2453924381885631,0.17024915757297998,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.0984722799711906,-0.09769131745655339,0.2125168991916668,0.21618379244701103,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.15647728045187442,-0.033111442347866345,0.04675921235729584,0.6757342685841042,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.13874664731938374,-0.059792378166825165,0.07827085028292909,0.44975941403996655,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.22868149692295664,-0.148867396140339,0.0034226080730923817,0.05867119280057355,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.2340649958933902,-0.2023053018585754,0.0027189166113700284,0.00983038244776404,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
RegRateFirstPass,avg_embedding_depth,Ele,-0.16579119884653648,-0.03638124264004142,0.03499198119334351,0.6457860508265171,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.17522606787310874,-0.08643512337443049,0.025728989449165785,0.27410030396484275,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.0679334495768445,0.07304617365086892,0.39036866360274325,0.3556105700844028,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,mean_entropy_pythia,Ele,0.24538733939678048,0.21782295612771388,0.0016475755513626028,0.005361359685192256,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
RegRateFirstPass,mean_entropy_pythia,diff,0.18778300618329324,0.1475264518897433,0.01671548769307097,0.061009149252737496,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,word_length,Adv,-0.16763173548174226,-0.14372553212694425,0.032990961906924826,0.06805430479594184,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,word_length,Ele,0.026550334370462392,-0.03421125808332027,0.737343786271355,0.6656011961668102,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,word_length,diff,-0.12989666459037139,-0.11926217012771435,0.09945536124991569,0.13063425913380491,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.0842858306750204,0.07427137323983424,0.28625411125147143,0.34757767680821494,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.24776070255089858,0.2838669972525388,0.0014790072010247904,0.0002515713843700772,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,***
RegRateFirstPass,wordFreq_frequency,diff,0.004095216503562121,0.0547472249511614,0.9587516506574171,0.48897392441572296,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,depid_density,Adv,0.1618834002010713,0.14086393746580553,0.03958252071158593,0.07378446234804624,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,depid_density,Ele,0.11663512164663808,0.08556087081242413,0.13938723807973596,0.27900120924010174,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,depid_density,diff,0.16592756962369593,0.17886784782682338,0.0348402786657584,0.022763254717059356,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,max_embedding_depth,Adv,-0.13187373937137442,-0.10196663787186704,0.09436765877050274,0.1966545696520596,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,max_embedding_depth,Ele,-0.15704350672228234,-0.129634030549632,0.04595998118882535,0.1001472209053004,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,max_embedding_depth,diff,-0.08443573030010162,-0.0955793976429593,0.2853949416988553,0.22632538658038073,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.04398529271001395,-0.032475546997787104,0.5783644792145877,0.6816198539870149,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.08114718099637339,-0.018593725071197442,0.3046412860867442,0.814327335528702,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.03261304845760957,-0.03486071013190823,0.6803455546327986,0.6596456537208903,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.03445500255708343,0.0195358157798517,0.6633635586404237,0.8051029106469374,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.051745339831931275,0.07342999393255753,0.5131446968993686,0.35308170655155635,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.13786407167744014,-0.14971543865771172,0.08020477545781714,0.05723102955196938,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.0318756956508442,0.03845412796454969,0.6871894856605133,0.6270870820851617,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0336906157097697,-0.04567708587059638,0.6703906987411657,0.5638220235895157,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.04929132816085567,-0.019486119756884045,0.5333523118397268,0.8055888474993527,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.06996412366402507,0.0679901080659914,0.3763254747392485,0.38997261214360357,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2629226302856364,0.2317745110333064,0.0007242866444121746,0.003000526653136772,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.24416913176453015,0.25781135313978565,0.0017407368092346922,0.0009257659081838799,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.20133566259256092,0.16731596598800771,0.01019616389523529,0.03332720335808539,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.3385162663306016,0.33504481253097546,1.0527897541500302e-05,1.3123522382370309e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,PLL_bert-large-uncased,diff,0.07667036684778102,0.030816310398952083,0.3321830332135133,0.6970669343864727,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.22121850417432926,0.21159253362241268,0.00466958541413923,0.006872640976129366,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
RegRateFirstPass,PLL_roberta-base,Ele,0.3573276062351752,0.33521984215544876,3.0434494969429403e-06,1.2979331551548093e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,PLL_roberta-base,diff,0.09617999648952497,0.01828483349706968,0.22340765350324995,0.817357456040593,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.17225083615078352,0.18191108551554366,0.028391945342520177,0.020515394841900257,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,PLL_roberta-large,Ele,0.3758794943350443,0.33907614001077846,8.261425783193507e-07,1.0157757523225521e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,PLL_roberta-large,diff,0.0874852311497803,0.00832796955633095,0.2682910435485346,0.9162339590289946,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.15304940992794835,0.21013512872482595,0.051848733192350206,0.007276727804010024,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.08922755569031045,0.11621195981029527,0.2588383807945586,0.1408380302337797,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.030118433457191167,-0.021788272925565757,0.7036017960067362,0.7831590001620135,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.007310949396677983,0.06126818070279471,0.9264327863020297,0.43863159666997065,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.026192200205971676,-0.058470092865609745,0.7407596334644282,0.4598629109232071,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.052536623767243495,-0.09342102246963556,0.5067141222076825,0.23703283300374306,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.19040397095027073,-0.11176510855307005,0.015227372978288342,0.15678651351283282,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.023498072803401084,-0.05087861527738644,0.7666141158730088,0.5202363692429718,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.18688866820380154,-0.15279998821749124,0.017251437744716856,0.05223632109533745,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.05901254636769249,0.0755575085379337,0.4557029111720905,0.3392693096711218,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.15039476982750685,0.10879070471629343,0.0560984970053499,0.16818756038636912,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.03206402865282067,-0.0074598445820389546,0.6854389807144662,0.9249388549368143,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.02894653458224735,-0.0008438951457539156,0.7146240833603047,0.991496419715381,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.10740923812944818,0.014431295965561156,0.17368779379275598,0.8553727588930611,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.011349634933320533,0.0035134669017067174,0.8860190868951507,0.9646070974541003,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.04760205205614395,-0.011999197196163203,0.5474905611687342,0.8795437155253653,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.06695922720050654,0.019163553123899654,0.3972164402178425,0.8087447637448943,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.0962910233448751,-0.11169520848649313,0.2228712130350616,0.15704760885270258,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.07296907929500149,0.06461422564498648,0.35611988064026945,0.41399097326529033,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.32464184646414074,0.27982263339425745,2.500545709491723e-05,0.0003105983987739198,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.004898763658711981,-0.03614969758861046,0.9506674486115488,0.6478888807529487,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.1869756024899879,0.26177112379536516,0.017198693538110075,0.0007657888777086631,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,***
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.007417464867267735,-0.04092234222154878,0.9253640429273845,0.6051284073245446,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.17752243013909547,0.12301416203306932,0.023822726181169485,0.11887345451811004,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.033144245945821466,0.06526252032884979,0.6754311801020134,0.4093124833314479,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.049756332538142274,0.017457956157507257,0.5294928430291772,0.8254820381040711,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.06456211115049482,0.041245759347100515,0.4143684194377857,0.6022765699560788,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.07833842162620315,0.11323410865026326,0.3217402454470862,0.1513745515882326,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0958834429967039,-0.10227830876567659,0.22484497356234356,0.19528265303022774,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.05540810198845977,-0.05126472737995017,0.48373545445253063,0.5170709711745691,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.027095053056324814,0.06566961609317624,0.7321581736417869,0.4063906257406148,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.08790106932479942,0.06549576660270698,0.2660139286783058,0.4076368878494325,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.03829347345606068,0.010611661783118785,0.6285280524203132,0.8933849463621599,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.08289905949550277,0.10427890443983301,0.2942846103181479,0.18664164928063712,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.027181979916171717,-0.01550379033793119,0.7313317601603609,0.8447551617004553,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.012886999087634847,-0.026097741436339538,0.8707063503680978,0.7416614190541231,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.27694437460071153,0.27236977314046323,0.000360166613786295,0.0004542332890780246,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.32743760045560844,0.2804835616891327,2.107597626682872e-05,0.00030014747825315785,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.24651885565077536,0.22983784455209638,0.001565138622537012,0.003258916441017002,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
RegRateFirstPass,Pythia 160M Mean,Adv,0.3063766857634985,0.32864426301703986,7.33577570789473e-05,1.9566666056168097e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.2529233696121372,0.19811941961140808,0.0011653688830206381,0.011496808452890373,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateFirstPass,Pythia 160M Mean,diff,0.17986816769668082,0.1927656763440496,0.022002056296907883,0.013986797165527297,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,Pythia 410M Mean,Adv,0.30461991340539013,0.33851361270142394,8.106153548623921e-05,1.052968188919154e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.2474859095563271,0.18881885351742295,0.0014976845603983642,0.016112886993774413,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateFirstPass,Pythia 410M Mean,diff,0.14091764002375878,0.16394525559808937,0.07367343755934665,0.03710102774841,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,*
RegRateFirstPass,Pythia 1B Mean,Adv,0.29711801253379644,0.31761464367582454,0.00012329308576441398,3.8147115898480956e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.26194935620093973,0.21798245893066126,0.0007592251922606396,0.005326917777364915,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
RegRateFirstPass,Pythia 1B Mean,diff,0.19345821551534648,0.18908725453662611,0.013640190501822594,0.015959865668886134,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.30956210911403403,0.32560949444990234,6.110911121856523e-05,2.3573238859638756e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.25148019810845723,0.19140336353686244,0.001246267506880141,0.01469115116023791,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateFirstPass,Pythia 1.4B Mean,diff,0.16582671466332505,0.15579796063552287,0.03495241874222786,0.04773332964095225,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.2848211043276514,0.29894587666700545,0.00023925673391741564,0.00011143458042047541,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.2403080622456324,0.19663039504809848,0.0020685953231571234,0.012146857940597762,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateFirstPass,Pythia 2.8B Mean,diff,0.20717914833449153,0.19730512551238186,0.008161719871218876,0.011848403331205843,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.265315970205266,0.28127646600494594,0.0006445685913754165,0.00028804034758316796,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.23428927021696883,0.18707138033114984,0.0026926706513550704,0.01714074611018385,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateFirstPass,Pythia 6.9B Mean,diff,0.1555503686765136,0.14443522251205437,0.04809254233981596,0.06669077114473877,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.3230008336469704,0.32750657768442926,2.7623388240020275e-05,2.0986820653770666e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.2797627613090904,0.24319378250095547,0.0003115616081733297,0.001818756801817379,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
RegRateFirstPass,GPT-2 117M Mean,diff,0.2055507513230474,0.1752120103436205,0.00868894156613132,0.025741050043162874,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateFirstPass,GPT-2 345M Mean,Adv,0.31823540680964857,0.31973192407150197,3.676555364470354e-05,3.362590702548994e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.2807557020241145,0.25398633499065204,0.0002959398491790402,0.0011088893403934348,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
RegRateFirstPass,GPT-2 345M Mean,diff,0.19128213305035988,0.15073342592906264,0.014755305968458976,0.05554085650291611,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.30613085437924925,0.3045552581952866,7.439287285518703e-05,8.135901973762625e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.2833229494777285,0.23921044701495972,0.000258854447634425,0.0021715377235188007,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
RegRateFirstPass,GPT-2 774M Mean,diff,0.22528443423379382,0.15125286538613547,0.003947252637532336,0.05469442997955965,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.28773693501784137,0.29356233838092977,0.00020500723219322038,0.00014980849766721316,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.25655921826563677,0.2284418905221668,0.0009824060093479117,0.0034574399319727347,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
RegRateFirstPass,GPT-2 1558M Mean,diff,0.1515798081468366,0.09745418205223755,0.05416716215567743,0.2173061049360333,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.27671757254717144,0.2934578858814097,0.00036436860585036337,0.00015066243747941985,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.2701918276886631,0.21955490249246115,0.0005065776063722747,0.00499782307712062,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
RegRateFirstPass,GPT-J 6B Mean,diff,0.19476523303214405,0.16626861795227932,0.013006476930464427,0.034463320914996494,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,*
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.2964858191724439,0.3202739478527954,0.00012766169796665273,3.2552341940257064e-05,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.2718145944352357,0.22016327159042856,0.0004670792791426004,0.0048754654090517316,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,**
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.2139017367852682,0.2133399957089784,0.006273178788783406,0.0064145464337346456,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,**
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.2727442662492367,0.28889302934832933,0.00044575338870779285,0.00019273707602191287,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.24653149353340914,0.1808140712562316,0.0015642395183382007,0.021302546656589403,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.11597063861561338,0.10330069898483463,0.1416705230805204,0.19083110810177806,162,FirstReading,bootstrap_all,1.0,3,10,103,162,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.28079509325045243,0.2809405241821651,0.0002953353656979264,0.00029311354350065183,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.25309160373648154,0.19099260853104216,0.0011562580163955395,0.014909511913701823,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.1657167693093587,0.11836444323994716,0.0350750140097727,0.13357656151191796,162,FirstReading,bootstrap_all,1.0,3,10,103,162,*,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.30348245838421595,0.29455604864663437,8.64467060411301e-05,0.00014190724948532794,162,FirstReading,bootstrap_all,1.0,3,10,103,162,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.21933975199679612,0.18477905686224227,0.005041748952614987,0.018575163617605573,162,FirstReading,bootstrap_all,1.0,3,10,103,162,**,*
