pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.0868068522108181,0.0956264764769603,0.2720342196042021,0.2260957075578056,200,0.08327746104847704,0.09216295782079285,0.3441256659575371,0.31950883681171743,0.08508075646445454,0.07592231596754273,0.16777555449977014,0.1497155078267662,ns,ns,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,0.0540310575942481,0.0008949278956629,0.4946846574253048,0.9909822049984468,200,0.04609445683320567,0.00862994528393353,0.46252181024878136,0.5032865671924295,0.07527800564249093,0.08226687976896595,0.14844495586475287,0.16222671193539054,ns,ns,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.1634966023359843,0.1100478486850845,0.0376295217068655,0.163295842292379,200,0.1570355489116033,0.1022767420962935,0.11392089668143653,0.27385083775591157,0.06287784921918836,0.0756952110367714,0.1239923862561052,0.14926766677230038,*,ns,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0958771017607935,0.0550933511723055,0.2248757792345243,0.4862265711767544,200,0.08754434355112899,0.04723755389392812,0.3551909218951254,0.4408402725872989,0.0842570539484605,0.07654267542398488,0.166151248932841,0.15093882971668432,ns,ns,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.132253272634561,0.0913047712194151,0.0934150545366732,0.2478708158650528,200,0.12428433384283821,0.0843658189651097,0.23714750724547895,0.34518135975721465,0.08336389732987476,0.0775151496171969,0.16438998289378118,0.1528565065661024,ns,ns,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1178701673744007,0.040418654111209,0.1352180910981487,0.6095817391345171,200,0.11172557369924842,0.045748574030836604,0.2693166495300474,0.4422514742812396,0.09872251817704969,0.0770656438505635,0.194676515784013,0.15197010072791184,ns,ns,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,0.0573567459474027,0.0277997166466994,0.4684666027544343,0.725467880933449,200,0.05993325642956746,0.0330767018363453,0.4113510957711237,0.4876720913611436,0.08524797208651887,0.0759266870656129,0.16810529644000063,0.14972412744221125,ns,ns,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.1762051463448462,0.1222865787195223,0.0249008191340482,0.1210873993274861,200,0.16957708860524798,0.11493763031343959,0.101238960458427,0.24451565015674895,0.06508558736383278,0.0737123102326248,0.12834594993842577,0.14535747255496612,*,ns,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Ele,0.220559678892553,0.208954486628533,0.0047971896933267,0.0076194195602793,200,0.22042666455711626,0.20824147889938904,0.041499789078231736,0.05650822518412721,0.07482768256184472,0.07535840497378689,0.147556938318846,0.1486034998522552,**,**,*,ns
mean_HigherPassFixation,word_length,Ele,0.2281125572476252,0.2102392247938724,0.0035058370141305,0.0072471805268613,200,0.2292008892707775,0.21565519410989126,0.04133005161357427,0.04200868854554402,0.07986592693373155,0.07199695536218419,0.15749213727951594,0.14197486729249068,**,**,*,*
mean_HigherPassFixation,ARI,diff,0.201368564779241,0.0161115032354387,0.0101835580008786,0.8387511078035227,200,0.19147493779064093,0.016821632202770716,0.15121996709707738,0.4786298569926099,0.1255582432558357,0.08042609398153898,0.24759539947280265,0.15859676235531267,*,ns,ns,ns
mean_HigherPassFixation,CAREC,diff,0.0930386797988455,0.0649979324292474,0.2389659645619193,0.411218136084138,200,0.08906228101855727,0.05723242382574181,0.373181577695256,0.4401668469007842,0.07524421893558868,0.08100975179050937,0.14837832994696834,0.1597477101913141,ns,ns,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1014431971460501,0.0882705146561452,0.1989743666616936,0.2640019454674568,200,0.0967805361010329,0.08004477837477308,0.32740327277966896,0.377622206492928,0.07727470492330814,0.07576750896492414,0.15238236007845843,0.14941023514485685,ns,ns,ns,ns
mean_HigherPassFixation,CARES,diff,0.0305035568469575,0.0231610263618799,0.6999928144899842,0.7698674780022873,200,0.02938545556303615,0.0250281690845775,0.5118701045647294,0.4941722053050364,0.06943266559636335,0.07585894367277271,0.13691819930742852,0.14959054041537037,ns,ns,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.1009938592786531,0.0068970773158556,0.2009815030958074,0.9305866819979276,200,0.10422153165316296,0.011179169580686106,0.2735806010661959,0.5253513095565596,0.07726853064912208,0.07194012137106855,0.15237018467807123,0.14186279313177438,ns,ns,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.1036893485304073,0.0868619638958396,0.1891584640109531,0.2717288078825435,200,0.10439485323219973,0.09097211702563078,0.2889019517707115,0.3242152009676306,0.07866305483888049,0.07760516590006854,0.15512012578017942,0.15303401476420014,ns,ns,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.0945948976198324,0.0826110948810335,0.2311661964209968,0.2959707311695683,200,0.09767037003965771,0.08758948808030696,0.29667440941683965,0.31237859004260127,0.0732137636092948,0.08289793229655293,0.14437436027847708,0.16347112009693082,ns,ns,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.0877365796875918,0.0798900870920076,0.26691308746808,0.31221884879323,200,0.09052091310513312,0.08478268134732823,0.3184071822046022,0.33078538331171314,0.07660213807573833,0.08050358687819728,0.15105608748194796,0.15874957498001085,ns,ns,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.0926729265128597,0.0602135878209497,0.2408255057817358,0.4465673541509736,200,0.09733257676910032,0.06845665316064597,0.30296766892728544,0.38288236061044256,0.07105060702715493,0.07812251385069452,0.14010870950009022,0.15405420244109105,ns,ns,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.1282638351019389,0.108694946518366,0.1038185911295611,0.1685645874415035,200,0.13093407978125882,0.11206322154929377,0.20653616474311665,0.25657500926617716,0.0795965069153599,0.08190986044410582,0.15696085271113616,0.16152268534130912,ns,ns,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.0741526577031062,0.0578482304275849,0.3483509823828122,0.4646576820857854,200,0.07742383272497136,0.0619115935198996,0.3765314709292747,0.4126291983130801,0.06911328908204273,0.07654112511650268,0.13628840269993442,0.1509357725776992,ns,ns,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.0988473436254661,0.0808074393030381,0.2107717497545763,0.3066771675034056,200,0.0990338974937508,0.08386152506078122,0.29549560292755667,0.3426513496031173,0.07618865772806872,0.07709782715412007,0.15024072220444235,0.15203356480397578,ns,ns,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.0913019594210754,0.1138659903663904,0.2478854408139932,0.1490904709502274,200,0.09553665442631284,0.11804896921539139,0.3258744112511724,0.24760898154727343,0.07356696403483386,0.07538977419128139,0.1450708561690505,0.14866535858598146,ns,ns,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.0936997965194455,0.0797291976273038,0.2356302652635832,0.313197469838493,200,0.09471978695808661,0.08119929830130922,0.3136996465352604,0.34460555677030913,0.07715822999223697,0.08281362645470963,0.15215267657589163,0.16330487264038948,ns,ns,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.1651453890341291,0.1196693015844789,0.0357180057805223,0.1293164123318386,200,0.16656632325067683,0.12191466059266595,0.1269304166278722,0.2587187671370044,0.08233268044046199,0.08312058714987536,0.16235646800016318,0.16391018579204888,*,ns,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.1450300177632942,0.1000746583568669,0.0655652264152638,0.2051329607716536,200,0.1466039011538222,0.1040057986517261,0.17081790733998184,0.30092359973816507,0.08315691940103216,0.08483473743823673,0.16398183141248485,0.16729041567101008,ns,ns,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.1214665870335643,0.0811348634768213,0.1236206855328653,0.3047149424489771,200,0.1212403146531111,0.08340263652517878,0.24938630081581828,0.34602456723552094,0.08991898928558051,0.08868086564708791,0.17731633937399172,0.17487481336247634,ns,ns,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.0435295009871059,0.0385245589300003,0.5823120709825526,0.6264558040777877,200,0.04630625046157516,0.04447456183404706,0.4276155768491103,0.4162341942421894,0.08093624332809987,0.08554697015903301,0.15960275469780796,0.16869490764581285,ns,ns,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.1158827264573559,0.0872091464249373,0.1419747251088711,0.2698101793970997,200,0.11626267703426647,0.08977476914954943,0.25700004692570155,0.3206078719106785,0.08142179689610464,0.08615348048529572,0.16056024523381862,0.16989091965284145,ns,ns,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.1337139841353562,0.1336158778143307,0.0898198730072983,0.0900578289089874,200,0.13740377562878384,0.1398987778874523,0.18031354569252742,0.18313912830201035,0.07240984730437751,0.07971920333064679,0.14278907225996665,0.1572028047102171,ns,ns,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.126012427591403,0.1340110449206208,0.110080244923847,0.0891024114378558,200,0.12803357223366388,0.1371353860506923,0.21478796555930146,0.18537083006013944,0.07589249005967051,0.08334736629309591,0.14965669243254942,0.16435738440762193,ns,ns,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.1328344774023038,0.1029170388999676,0.0919710979720835,0.1924928315078713,200,0.13360088592162114,0.1064495461361324,0.2185767199863892,0.3030565693984561,0.08769291341744878,0.08743898672691088,0.1729266144978337,0.17242588209866788,ns,ns,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.1247439764894944,0.0954060412582685,0.1137360837482472,0.2271725453144167,200,0.12576052773779806,0.09870993004879963,0.23149764582947138,0.30931456355892295,0.08666235205088194,0.08847510634722269,0.1708943922667816,0.17446906496456696,ns,ns,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.098512764725719,0.1025105813049264,0.2123280297867686,0.194264763339286,200,0.10274353049394805,0.10700845196043861,0.29558198884792225,0.28795351480803677,0.07271347886841674,0.07955656267457617,0.14338782050971446,0.15688208440411763,ns,ns,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.1089599277829697,0.1099030288147386,0.1675228153664077,0.1638538795158776,200,0.10921283693560596,0.1100463403430015,0.26950330018894497,0.26042826189308593,0.07677194374327109,0.0826340424422282,0.1513909368792898,0.16295074077173416,ns,ns,ns,ns
mean_HigherPassFixation,OPT 350M Mean,diff,0.1009179474466102,0.0887107814288395,0.2013220316166759,0.2616178801396304,200,0.10461048857696406,0.09547380687354945,0.28170981173592885,0.31411268977421364,0.07163230606776165,0.07442975204646286,0.14125579472999822,0.14677223663488223,ns,ns,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.1411422428556812,0.1378611015847612,0.0732105587792695,0.0802113479483299,200,0.14474615113866532,0.14189749336041466,0.164566898032077,0.18518259728842132,0.07395536935921955,0.08078699405452676,0.14583677459029418,0.159308441616061,ns,ns,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.0324000445734767,0.0073571647324648,0.6823199583399174,0.925969059615832,200,0.03346044626998878,0.0071822033102840275,0.49802627827778223,0.49120058313192483,0.07032326932038796,0.0791604536812445,0.13867443114935174,0.1561009746824812,ns,ns,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.0211268324820928,0.0072047431343243,0.7895860330496335,0.9274985581187912,200,0.021194573551163245,0.007528975629859809,0.5431418277691372,0.4995129038472274,0.0650141649844432,0.07664570581179417,0.12820510810998265,0.1511420011641814,ns,ns,ns,ns
mean_HigherPassFixation,PLL_roberta-base,diff,0.0758736036800561,0.0026716119007396,0.3372468326460924,0.9730838326490334,200,0.07704024790946075,0.006097216198556198,0.37539646043445396,0.5149124438161291,0.07696376924839221,0.07709797586028073,0.15176920843946737,0.15203385804606248,ns,ns,ns,ns
mean_HigherPassFixation,PLL_roberta-large,diff,0.0907044901672373,0.0316401834139897,0.2510066229366361,0.6893808478912747,200,0.0908947427440274,0.03276088972484721,0.3329909621699712,0.48497771836405357,0.06899840968527983,0.07691855922752691,0.1360618655216884,0.15168005624295638,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.1178399314402376,0.1303218777211842,0.1353190059428823,0.0983432324500389,200,0.12063669953921413,0.13439173469544657,0.24203348656063015,0.2045159173675426,0.0796779805537157,0.0804588043143979,0.15712151518547568,0.1586612657102584,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,diff,0.0728704581776937,0.0588079219714322,0.3567720677908069,0.4572696778774664,200,0.07428969424344281,0.06247734647355629,0.3621407218720252,0.39380144215513746,0.07491975960473668,0.07839946501804575,0.14773851024615195,0.15460033810798682,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,diff,0.1062087777538148,0.0732710380616488,0.1785745107210848,0.3541276436999204,200,0.11051273725611559,0.07976644767427919,0.2629084579628876,0.3474605589707069,0.07415846914482087,0.08268073162817481,0.14623727854164634,0.16304280981750724,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.1005456732658747,0.0885188431200701,0.2029980306593623,0.2626554166107679,200,0.10344300708584232,0.09311559856423397,0.2975046882807872,0.31002735149766963,0.08693113678393866,0.08664984352177577,0.17142442408012712,0.17086972599095177,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,diff,0.0748619896409334,0.0822808480850625,0.3437465326073375,0.2979122974232693,200,0.07665848655281587,0.0882658851282368,0.3656284825692648,0.31973941333749617,0.07499402796329055,0.07999814054380323,0.14788496422183292,0.15775285677313564,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.0681701603787967,0.0640721123516535,0.3887156264981267,0.417927149605384,200,0.06971311835201383,0.06811073274997702,0.3864083884122971,0.3774428037686306,0.08001107875552788,0.08344076181314565,0.15777837036441691,0.16454155631458758,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,diff,0.0990243178565236,0.0851571000944167,0.2099518744033279,0.2812844859250146,200,0.10095860404604118,0.08866503172321288,0.2908637254016034,0.3357533124129857,0.07433469606957471,0.07534854958897211,0.14658479037918762,0.1485840654616736,ns,ns,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.0969477219063635,0.0878385911728136,0.21971696108021,0.266355212869649,200,0.10018173078174472,0.09366150182216156,0.29669169843929777,0.31068461251463153,0.07608130150577068,0.07902386912039719,0.15002902039931584,0.1558316358638749,ns,ns,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.0622015374861051,0.0467976645624018,0.4316756039017706,0.5542867464901762,200,0.06662431267411933,0.054084734012064616,0.3978279327927665,0.41598529980405624,0.07415449700438774,0.0813253833959801,0.14622944565332455,0.16037012200129402,ns,ns,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.1148803274960659,0.0906696812271632,0.1454785466558044,0.2511892987886499,200,0.11568876624719472,0.09230621199311054,0.25665618473521795,0.33258494557366675,0.07841874809334576,0.08190352354477688,0.15463836349451793,0.16151018925120716,ns,ns,ns,ns
mean_HigherPassFixation,SBERT,diff,0.103264453633608,0.1036130125027832,0.1909876464907378,0.1894861461709765,200,0.10573733379292757,0.1053128056717631,0.2917088134158485,0.29267290474898433,0.08353214224342359,0.08511182464945127,0.16472175455209048,0.1678368196104924,ns,ns,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.1583572633066913,0.0793969191352694,0.0441494289378648,0.3152249009236063,200,0.1525496206000762,0.0717080915645099,0.16128770827883854,0.38588179356410507,0.08561798494248044,0.07561135200034161,0.16883494571277044,0.1491023003966182,*,ns,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,0.0169134607568755,0.0009441671218144,0.8308422281748442,0.9904860656485408,200,0.017218980082188706,4.9651535187824616e-05,0.48454494940561027,0.4875406520471941,0.07962170405870188,0.0811823770158765,0.1570105403828458,0.16008811963417932,ns,ns,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.0707232471032551,0.1428952444950644,0.3711560548404957,0.0696782784440491,200,0.06917197301693248,0.13915300482799367,0.39310469533756376,0.19646988554356226,0.08200770924106306,0.08225375365226234,0.16171563891681587,0.1622008278036563,ns,ns,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.0002900364381601,0.0321022394203447,0.9970773751465972,0.6850840254897164,200,0.0039466292165337355,0.021772359321485805,0.47552847828516953,0.4833484057836138,0.08313988623503593,0.08013813012625322,0.1639482427493293,0.15802891014637463,ns,ns,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.0522143380945367,0.0940262130837159,0.5093281855686967,0.2339954048080904,200,0.058760410811113675,0.09938241961355697,0.44540215213927276,0.3275079890193069,0.0802868323073588,0.07951508163251857,0.15832214438554992,0.15680028559176984,ns,ns,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.1351987212618698,0.1034071519497423,0.0862795127145826,0.190371894188351,200,0.13675387751485807,0.1054432531500265,0.17124955782848808,0.2657634954163262,0.08167303536736092,0.07993775664878361,0.16105567658137965,0.15763378235618442,ns,ns,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.077508842380797,0.0664346471228306,0.32690696829992,0.4009332335973022,200,0.07549897656901189,0.06308761453309508,0.38257233242659866,0.40793920748246365,0.06882171019714785,0.07252914418064058,0.135713421809701,0.1430243205158221,ns,ns,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.2108832565545053,0.1260371606923609,0.0070667341832997,0.1100098861560483,200,0.20814426512465659,0.12493778060493389,0.08309823474271819,0.2217433961698662,0.09322859315824243,0.0780092136696773,0.18384273438956053,0.15383077940766948,**,ns,ns,ns
mean_HigherPassFixation,depid_density,diff,0.0159041355493864,0.0348382143527515,0.8407988229862806,0.6598515882165252,200,0.007162896049040317,0.02406268801155863,0.5536287991298265,0.5149056232811132,0.07072310876181467,0.07409687919357019,0.13946289715252216,0.14611582583421756,ns,ns,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.2051379164490832,0.0632603102515851,0.0088273045514616,0.423862134689266,200,0.19631717626677697,0.0626565215059727,0.1466358684985544,0.40411596761366725,0.12127757641422372,0.07904911272638766,0.23915411048073454,0.1558814151579083,**,ns,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.1940965010225143,0.1230386221040216,0.0133274165776501,0.1187995754158201,200,0.19148736362305974,0.12234725502483391,0.11106545272829933,0.2344952614602834,0.09968606920690837,0.08008101838318529,0.19657659654306103,0.15791628827087834,*,ns,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.0387355296868885,0.0246644889791061,0.6245664804496123,0.7553869671662741,200,0.04189956694118688,0.02897820829800001,0.43727978641816456,0.4718942430378948,0.08154524266279875,0.07647656932161563,0.16080367492131095,0.15080847135550246,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.0464425193044181,0.0605163950540243,0.557300288257342,0.4442804991233878,200,0.047796163957850475,0.06225086826459986,0.42970729571428945,0.3885047382339382,0.08634906937251376,0.0798217953077361,0.1702766124389735,0.15740511163082585,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.1183577890979912,0.0923261130991121,0.1335985585564131,0.2425980571160008,200,0.11538908177688055,0.08869543809800183,0.2573864224309749,0.36138582486359844,0.07658799673525615,0.07650187032041608,0.15102820137303966,0.15085836382566306,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.14056363548758,0.0296397020877769,0.0744078072996358,0.7080972050961089,200,0.13907833663237387,0.03179927906492822,0.21671356042541937,0.4368834970630165,0.10169685326234858,0.09205806661053931,0.20054177532025871,0.1815345069035997,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.0805437385011734,0.0060148063983432,0.3082635192247118,0.9394478549400616,200,0.07995858780199719,0.0031053216007435776,0.3540922666713694,0.46729904351630963,0.1014373784935117,0.08190832890886819,0.20003010235178323,0.16151966522037453,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.104732813943337,0.0334850174595739,0.1847206720380603,0.6722857162868946,200,0.10727170171735571,0.037969367651904194,0.2685134286562968,0.4581401393268286,0.08254982522585252,0.08121280075677785,0.16278466808076367,0.1601481139291503,ns,ns,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.0652969758537522,0.0671665325865558,0.4090647064015574,0.3957533184076062,200,0.06462619949783285,0.06986209770855266,0.40343766817698495,0.3857639594065459,0.07009399886394523,0.07718147682672145,0.13822231977236643,0.1521985183232864,ns,ns,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.1771774945436248,0.1216904355876796,0.0241010791842351,0.1229250947357648,200,0.17393240648854172,0.11968137191305563,0.13088358127889488,0.2608238499164679,0.08927674759361671,0.07974141101670361,0.1760498666665339,0.15724659730206947,*,ns,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.1091531749733256,0.0679832788768765,0.166766091643542,0.3900203363836522,200,0.10685804439514104,0.06638022678896545,0.27599718206330115,0.39604441697280857,0.0893835715843082,0.08443689226065279,0.1762605189340608,0.16650588226947535,ns,ns,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.107114687739268,0.041356832698532,0.1748775568733582,0.6012985297503903,200,0.11075592401288269,0.04724377483238812,0.2749525414146834,0.4300770600250034,0.08825959752879892,0.07881765945273525,0.17404409093973275,0.15542499936024146,ns,ns,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.1331347115343747,0.0250912240818559,0.0912321791862191,0.7512921121712471,200,0.1334762058902188,0.02856340207254669,0.24594260097142415,0.458766430996926,0.0958871613987075,0.08163726239709033,0.1890853154296792,0.16098513383854735,ns,ns,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.12713076847462,0.052419274619736,0.1069339182312745,0.5076651332452481,200,0.12769323268980254,0.05613724728483213,0.22108594234373066,0.42470520926732547,0.08851910158350672,0.08346282946314726,0.17455582165867306,0.16458507276142445,ns,ns,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.193950945211978,0.035635932029311,0.0133981839850938,0.6525646916173187,200,0.1855412934693131,0.035324933597587815,0.14689625266060674,0.45092493877033535,0.12089752403689948,0.08122332747627438,0.23840466370811245,0.16016887216255096,*,ns,ns,ns
mean_HigherPassFixation,lexile,diff,0.0908232549653975,0.0073772610663832,0.2503840416133864,0.9257674198914748,200,0.08836269685966586,0.007403289270203057,0.3272241256523305,0.47324262825569013,0.08143639466124909,0.07826195056446549,0.16058903139232664,0.15432916558132034,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.0662579374994762,0.0181804182173576,0.4021899136212505,0.8183823483172774,200,0.06242970898746446,0.015752260808894473,0.3943235129602901,0.46498260015935794,0.0853669278923761,0.08461809515149935,0.16833987211983725,0.16686320649591713,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0061036796251275,0.0359006768153457,0.9385548934491368,0.6501535299720085,200,0.0072134205570034415,0.035180168558515426,0.47020175106058737,0.4583914809179466,0.08644763093837203,0.08611684706231894,0.1704709715637792,0.1698186801346641,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.091591840333734,0.1367898727746933,0.2463808363645603,0.0826102790573647,200,0.09633694838453566,0.14027128691931195,0.33571903024499056,0.18340506501133572,0.07357263962597121,0.07030029442984768,0.1450820481881363,0.13862912566359742,ns,ns,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.0615874759544809,0.0868250550520157,0.4362448456509366,0.2719333194166215,200,0.06285819906934284,0.08452469917254563,0.40662796974813775,0.34699886536994684,0.08779967073476318,0.08393139421347129,0.17313713528835833,0.1655090620872305,ns,ns,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.2130477254986345,0.1915082533246431,0.0064892162767806,0.014635840458131,200,0.21119307047015415,0.18871816076044678,0.02865888213739489,0.07631979836008267,0.054724663787935286,0.07204419184805752,0.10791465888846687,0.14206801558993593,**,*,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0696454239399303,0.0504529602955849,0.378508785139279,0.5237373764795463,200,0.07157200793433877,0.055262827007321304,0.38610797267378616,0.4154543062405869,0.06987322745486585,0.0782345031959706,0.1377869681474492,0.15427504056339442,ns,ns,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.1361249028304361,0.1237225870461399,0.084128179978003,0.1167481346999283,200,0.1361976409153897,0.12450754713149845,0.18623781096253786,0.22119875174266035,0.07131737042947403,0.08153804152138741,0.1406347553370596,0.1607894745833788,ns,ns,ns,ns
mean_HigherPassFixation,smog_index,diff,0.0669160804072152,0.0503881289135054,0.3975213678458233,0.5242716622423425,200,0.050771333751104104,0.04460213089989537,0.27509551355484335,0.43433140233452633,0.15768728613106664,0.08322082565920348,0.3109524758310837,0.16410785177650428,ns,ns,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.1985643725932916,0.133514509132446,0.0113085895343983,0.0903042253074579,200,0.2020187605645269,0.13603167475820838,0.07609827470776073,0.19292791404383408,0.08041428243579925,0.0821283337736213,0.1585734705003935,0.16195350525319113,*,ns,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.090152467020875,0.1355947398034372,0.2539144470759454,0.085354315374971,200,0.08989771069335115,0.13573526943132413,0.3379326072039157,0.18840872436429784,0.07288085020632641,0.07664843888196002,0.14371786951482524,0.15114739065978083,ns,ns,ns,ns
mean_HigherPassFixation,wordFreq_frequency,diff,0.0801526160281393,0.0197879928474753,0.3106262891151746,0.8026382297888428,200,0.07859007670592946,0.01668169670715254,0.3661039824944017,0.5124908838539417,0.07128267403294865,0.07595231900955059,0.1405663355508695,0.149774672521801,ns,ns,ns,ns
mean_HigherPassFixation,word_length,diff,0.1373612389448378,0.0984036660216974,0.0813236795440195,0.2128372712990454,200,0.13840631414136903,0.09842099966509822,0.17531696725967813,0.27359030820657737,0.07949154655551272,0.08009730247076675,0.15675387544264874,0.15794839978395173,ns,ns,ns,ns
reading_speed,ARI,Adv,0.3142963240542526,0.2831337180475359,4.639854338797748e-05,0.0002614332197063,200,0.31305853602412975,0.27977528801348933,0.002740872863913979,0.008118120917934952,0.06849250701593095,0.07004794504029957,0.13506424744211262,0.13813150363344068,***,***,**,**
reading_speed,CAREC,Adv,0.1898544837625619,0.170660212261658,0.0155294107697541,0.0299097139396627,200,0.18297901719660042,0.161723246746702,0.09563008717875948,0.15539685199967243,0.07456300692254596,0.08321369394028309,0.14703500945982745,0.16409378833670746,*,*,ns,ns
reading_speed,CAREC_M,Adv,0.2881667000135673,0.2495580829019455,0.0002003634596302,0.0013619926211352,200,0.27598675947836143,0.23532213720244136,0.007558525919991224,0.03771925849743594,0.06963540258518623,0.08245607500985401,0.13731798783929922,0.1625997967288006,***,**,**,*
reading_speed,CARES,Adv,0.0357848495896485,0.0556973923204918,0.651207981257601,0.4814519100291212,200,0.02764298372788683,0.04751108446630518,0.47964672298872885,0.46115182831056045,0.08038569334505846,0.07689104820621377,0.15851709405581307,0.15162580570443895,ns,ns,ns,ns
