pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,coleman_liau_index,diff,-0.20470017167373025,-0.1788050071032067,6.8360655515133825e-09,4.4441043112730214e-07,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.1660619883586466,-0.16547597276248896,6.873533984508081e-07,7.531311872150388e-07,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.05582835680332201,-0.04322140008194212,0.11760327261032699,0.2258374722705807,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.09755077597251424,-0.09992397858797182,0.006165871500256797,0.005019358178196161,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,CML2RI,Adv,0.23492706066245733,0.22752828228294825,1.5027296549059408e-12,7.631113715221057e-12,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,CML2RI,Ele,0.19282866260230375,0.22274142522695156,4.975809614008674e-08,2.6447142160754666e-10,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,CML2RI,diff,0.06606005821608016,0.10964607111375729,0.0639834501867894,0.002067498221246536,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,**
SkipRateTotal,CAREC,Adv,-0.14922643950040695,-0.13548937235489616,8.369282759026861e-06,5.314712962014593e-05,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,CAREC,Ele,-0.11564145746071192,-0.11157175005271276,0.0011544457186425635,0.0017197264685131278,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,CAREC,diff,-0.03064974091727294,-0.01328071126373943,0.39052360846202816,0.7098966335057943,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,CARES,Adv,-0.24176734457341134,-0.2254638598172617,3.182303069027411e-13,1.1889944442587257e-11,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,CARES,Ele,-0.12547986451351867,-0.1422769244658567,0.000417903271016893,6.190798238817736e-05,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,CARES,diff,-0.13443068746972014,-0.10051067121682467,0.00015529778983971491,0.004767366098447443,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,SBERT,Adv,0.25613483204177995,0.2458494532547359,1.0418861482253191e-14,1.231403258334583e-13,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,SBERT,Ele,0.10621496726004653,0.08763877148902206,0.0028505514852090394,0.013916879083136748,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateTotal,SBERT,diff,0.08818524321840934,0.0668709637481422,0.01333118606990091,0.0607812618448506,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.16283775315907004,-0.16985333208591655,1.1319910284367505e-06,3.776083379772898e-07,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.010487669190419118,-0.0034623407270580543,0.7689439993987741,0.9227448584569754,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.09179282837322418,-0.082830628380385,0.009981771240957468,0.02012592932955101,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.14383715052040924,-0.18332120331807378,1.7637323500955486e-05,4.032923970842446e-08,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gpt-4o_clear_prompt,Ele,-0.011436362534717881,-0.017288899893886895,0.7487176127344524,0.6281873223299193,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.10694302960220081,-0.13113149173355912,0.002664741060767323,0.00022532100546016518,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,***
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.1742027139216445,-0.18557442867089738,1.8682408270278108e-07,2.727838939578887e-08,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.08235551598648841,-0.08515594591348667,0.020854076029277923,0.01687277461142309,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateTotal,gpt-5_clear_prompt,diff,-0.08446533950754473,-0.10202286885820236,0.017787112230559295,0.004169694328735177,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.14225126081927592,-0.11036450833610653,2.1853989395915442e-05,0.0010134177006990775,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,**
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.08556207673661709,-0.024758253066958023,0.016354524326531433,0.4879591332930897,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.012568141112865392,-0.00790019234316844,0.7248126979316902,0.8248748986795139,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.15647209409307977,-0.17037174448660275,2.946866166329202e-06,3.4755135056507065e-07,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.0126490831031662,-0.010449328778326581,0.7231129757493916,0.7697648407465176,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.11294016282597735,-0.11402338005139402,0.0015061707597264057,0.0013547212387967453,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.19447546038616853,-0.2275309938690349,5.5514872368081585e-09,7.626648401074352e-12,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.06111058781259719,-0.0881775834967097,0.086667729790216,0.013339242905309464,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.13083747888357677,-0.06877864802946984,0.0002328229543088799,0.0537680335127317,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,text_evaluator,Adv,-0.07957399764158064,-0.07416030802591,0.018097137606035946,0.02763998607776694,882,FirstReading,bootstrap_all,57.0,3,10,161,882,*,*
SkipRateTotal,text_evaluator,Ele,0.0249907583962159,-0.00045035065113391076,0.48388125468752696,0.9899358782957972,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,text_evaluator,diff,-0.016761236851953455,-0.015316595523293718,0.6387142208875115,0.6679038535769233,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,lexile,Adv,-0.14523486368166738,-0.15525971475130276,1.457353918558788e-05,3.5209880190441525e-06,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,lexile,Ele,-0.06858765939914457,-0.057943244154772984,0.05443833441446212,0.10431326706385308,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,lexile,diff,-0.03669869545120765,-0.06914115670856529,0.30383808935665535,0.05251467056492935,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.18709373721166778,-0.21836123483514125,2.0899586156399633e-08,5.290883795429392e-11,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.11605811507186686,-0.09896901253380394,0.0011074956746053423,0.005455322005380987,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,PLL_bert-base-uncased,diff,-0.011813952578400747,-0.04165400352801515,0.7407141915588208,0.24313338019509792,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,cpidr_density,Adv,0.03818542052527703,0.013154243805520516,0.25673524846746393,0.6961171064072842,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateTotal,cpidr_density,Ele,0.06793616818759961,0.037279725252146664,0.05677738686366931,0.296241025455943,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,cpidr_density,diff,-0.08127241849662763,-0.08200797635204937,0.022600196665103916,0.021401120614714778,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateTotal,avg_integration_cost,Adv,-0.09684738922821287,-0.10880373271261363,0.003949301690394276,0.0011952404712460673,884,FirstReading,bootstrap_all,57.0,3,10,161,884,**,**
SkipRateTotal,avg_integration_cost,Ele,-0.06518417379240099,-0.0732424689568484,0.06759713736881187,0.039956074964702604,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,*
SkipRateTotal,avg_integration_cost,diff,-0.015193209960584,-0.01353041538007285,0.6704211188048915,0.7046954341563886,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.004355361552014884,-0.011843789358167938,0.8971110975926445,0.7250968277975158,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.02150881413025149,-0.005957004971485823,0.5468356599738998,0.8674874339958194,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.03532260267669088,-0.03271329043820894,0.32234172780694675,0.35939969183959053,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.267790902347536,-0.23989673363158118,5.536532280026108e-16,4.888585948954655e-13,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,mean_entropy_pythia,Ele,-0.2995802475060133,-0.2221880307945296,8.776267222820513e-18,2.9347137862000643e-10,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.11818392652167367,-0.09853510571178449,0.0008942159238022873,0.005664454814130392,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,word_length,Adv,-0.38975768367060626,-0.3903302637302641,1.8977813544555873e-33,1.5021781174788252e-33,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,word_length,Ele,-0.34798834837928605,-0.3115090073750634,8.052338098112954e-24,3.5991438347019966e-19,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,word_length,diff,-0.249143609181259,-0.20068156274250218,1.3377533194698018e-12,1.356876948484586e-08,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.340165336598799,-0.3193986821924339,2.1950917029442515e-25,2.0515507577077246e-22,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.2986276910593445,-0.23636183138523995,1.1254666817714099e-17,1.8726410179480468e-11,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.1440939232729312,-0.12046305850097942,4.9684255233023275e-05,0.0007082115883017252,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,depid_density,Adv,-0.10518433806826048,-0.14512659171668235,0.0017384415688535546,1.479147989591643e-05,884,FirstReading,bootstrap_all,57.0,3,10,161,884,**,***
SkipRateTotal,depid_density,Ele,-0.07646647540915963,-0.10602322439074113,0.031962026420057875,0.0029014126876398113,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,**
SkipRateTotal,depid_density,diff,-0.14909033615274744,-0.10022651735020777,2.676797783480256e-05,0.004887950825911864,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,max_embedding_depth,Adv,0.0027238890833689525,0.0019808509994813954,0.935543268761865,0.9531021222352097,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.0198429847182282,-0.01454727424866869,0.5783233173335154,0.6836590438067667,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,max_embedding_depth,diff,-0.028696471695419303,-0.027565995933520715,0.42144142910549526,0.4399718197578394,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.03811867981256663,-0.04701590259997228,0.2575681497506165,0.1625104959035834,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.02486360580094573,0.0008305971422100615,0.48610907710191353,0.9814395751274038,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.014894152817563518,-0.008128767173923671,0.6765376657350226,0.8198935972428365,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.06499299865933236,-0.07079011196266963,0.0533978818977979,0.03534324049029939,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,*
SkipRateTotal,total_integration_cost,Ele,0.03537468331262068,0.011209033305093406,0.32162833676927194,0.7535492223837839,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0035139532192454623,-0.021843408247574074,0.9215969093855904,0.5406148404054019,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.14354636907568902,-0.13025207659369087,1.834747784609341e-05,0.00010285792970842457,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,CAREC_M,Ele,-0.11672441780448015,-0.11640783000512159,0.0010360637133651552,0.0010694559893750183,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,CAREC_M,diff,-0.02956428329181314,-0.006207702556968729,0.40753177082314285,0.8619654439126128,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.22352580916428916,-0.18707510227858135,1.7958859845646094e-11,2.0968258562871988e-08,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2626553743439552,-0.17902203412397988,6.96310488517894e-14,4.301476241349263e-07,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.11028647586561728,-0.07606361568899575,0.0019452754610433153,0.032879466809992965,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.18160482413569173,-0.21320025249863214,5.4144886426252426e-08,1.5166107231971153e-10,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.11972002642456994,-0.09839349808013809,0.0007644920115016301,0.00573425234237248,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,PLL_bert-large-uncased,diff,-0.0015717355386762194,-0.025252020183645044,0.9648863430121112,0.479321124876705,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.18228633865666702,-0.2021930624743564,4.8184064402124415e-08,1.3122981764767183e-09,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,PLL_roberta-base,Ele,-0.12485436475440403,-0.11051062907182074,0.00044678825913570274,0.0019040844189917748,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,PLL_roberta-base,diff,-0.008046738475438936,-0.017928993346814838,0.8216804148763099,0.6155182012430815,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.17791283146988357,-0.19680962422728082,1.0107522965459733e-07,3.610875946459055e-09,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,PLL_roberta-large,Ele,-0.11206503553392,-0.10168827339800525,0.0016397310768884162,0.0042957628847904725,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,PLL_roberta-large,diff,0.019281481596773307,0.00759292534345089,0.5891253962051396,0.8315821994406796,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.15568213710681922,-0.15637037268087667,3.3097584659615857e-06,2.991361439700775e-06,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0186536533826532,-0.024352030803039337,0.6013122685637615,0.4951279907404208,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.11902166595264965,-0.11696722646314835,0.0008211405426547753,0.0010111087548849477,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.22416300741371994,-0.2209144339114938,1.5688296728786343e-11,3.111720093803904e-11,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.05498495816780469,-0.08133609621620888,0.12325937850444883,0.02249413601869098,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,*
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.0638711700994797,-0.0578264363472473,0.07332669562922207,0.10501480765606329,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.18975981624514032,-0.1775655939552328,1.3026351827581069e-08,1.0711565074431513e-07,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.0883147443659584,-0.08456936675074182,0.013195619398629677,0.017646670260034556,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateTotal,gpt-5_simple_prompt,diff,-0.04814109663185898,-0.06109408424078668,0.17728464494864815,0.08675300723863359,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.22111155018551426,-0.20776562008080707,2.985965976009998e-11,4.4674315740024114e-10,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.05879057407978249,-0.06712913807532078,0.09933487151692383,0.059790008668509004,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.06340084834875216,-0.0413145421647057,0.07547310253483444,0.24699855868165718,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.21751579887588307,-0.2088457077122953,6.298507738332563e-11,3.612605904044849e-10,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.06586568969375767,-0.07525437127998524,0.06477130852483269,0.03479052507247209,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.05091161351435764,-0.02827610146365987,0.15360720769439862,0.4282780362612799,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.21022141673071734,-0.20948574683857676,2.751782166422472e-10,3.1836606185504076e-10,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.06303587786830447,-0.10379479400986424,0.07717375803762934,0.0035562243309166307,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.09169602370498177,-0.07937792419594171,0.010060831585478762,0.025960291887565594,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.10217322965226727,-0.11805871079883652,0.002354080252628424,0.000435666731331276,884,FirstReading,bootstrap_all,57.0,3,10,161,884,**,***
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.06927051467350737,0.04898156437946117,0.052073362320315696,0.16983155897167174,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.03194118912757221,-0.0035904278318705887,0.37085826031740093,0.9198962851330345,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.12427383683732535,-0.15936716038078547,0.00021217070019516088,1.9159956596852056e-06,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.038113508194366756,-0.026949421450187295,0.2855626408873348,0.45027203560252993,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.06819723401692349,-0.09472640346037335,0.05583024728955584,0.007833417929404188,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,**
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.17066288510888958,-0.18146082163113264,3.3169647589476824e-07,5.5492721923580625e-08,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.055709633250288486,-0.06981512582182611,0.11838694977029583,0.05024922167734717,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.048292999277663576,-0.04836293841803222,0.1759199027567209,0.1752941823508261,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.20865323429580063,-0.18896267626758473,3.752269314964371e-10,1.5014835342601857e-08,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08411292563147953,-0.08714088412963529,0.01827017940130546,0.014470119685422953,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.05325560675054768,-0.04858888276153907,0.13551784711072157,0.17328406537442415,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.1635542356803248,-0.1777486221474741,1.014047130907366e-06,1.0388955895594828e-07,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.03196292783400889,-0.04641301511521687,0.3705325766507064,0.19336805303787644,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.0938992532360943,-0.07920724712506742,0.008392846865009082,0.02628316356702946,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.172750564993152,-0.22269609677913227,2.367684211259422e-07,2.1401831896443242e-11,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.07150380230520564,-0.07192020234425506,0.0449296722498343,0.04369338413979464,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.10278493711781371,-0.06315335111765365,0.0038949772942557864,0.0766229981560291,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.2997499831264101,-0.2881202450886603,8.246924129201081e-20,2.3245872436576465e-18,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.33147400888205564,-0.2964718874227845,1.2276360799251875e-21,1.9693544241039954e-17,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.16348207390858557,-0.1389511707682971,4.026552660480485e-06,9.196799154301498e-05,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.2923872074018909,-0.2766590667780579,6.951374282556431e-19,5.3793178731349475e-17,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.31872172998878423,-0.28028164440579273,4.855137392287972e-20,1.133058913155723e-15,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.16098744027669715,-0.13149955218885756,5.659619474883111e-06,0.00021624877460922035,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.27902081458632866,-0.24804061591209445,2.8494375409500275e-17,7.344330205952236e-14,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.28852605836722245,-0.24225828802199856,1.486940738247507e-16,5.647918623957915e-12,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.16273386433579193,-0.12746829900807446,4.461814578299263e-06,0.00033722834021097383,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.27149092502967626,-0.2404061187552338,2.115086298201304e-16,4.3508025500023707e-13,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.27120186222205456,-0.2248955977131651,9.815840897598728e-15,1.759330378709025e-10,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.1471274002964243,-0.13244648862286404,3.421205126306462e-05,0.0001944564100795608,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.2687587853022215,-0.23514533004404412,4.3106400683780217e-16,1.431175277189539e-12,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.2725645844967496,-0.21584124646874092,7.135528091291688e-15,9.49144087897968e-10,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.12832406272923202,-0.10663638742233364,0.0003072004021659994,0.0027416100939618962,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.24355741896080169,-0.22236571916494127,2.103053442019345e-13,2.2945504311750144e-11,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.2707545680481269,-0.21747650319782705,1.089477040635302e-14,7.038454058196607e-10,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.1371086543262905,-0.10699535268255429,0.00011408373002765484,0.0026518228090354787,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
