pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,GPT-2 345M Mean,Ele,0.10006592859295452,0.00011235693264294109,0.005097194006326457,0.9974970779206662,782,FirstReading,bootstrap_all,19.0,3,10,162,782,**,ns
mean_FD,GPT-2 345M Mean,diff,0.02290665897347835,0.021014838146747306,0.5224150716241992,0.557345286939674,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.08523879989729372,0.10510339407803634,0.011233141256383637,0.0017528439082510508,884,FirstReading,bootstrap_all,19.0,3,10,162,884,*,**
mean_FD,GPT-2 774M Mean,Ele,0.10683636337712824,0.0034294397271052743,0.002777137563562016,0.9237202193586608,782,FirstReading,bootstrap_all,19.0,3,10,162,782,**,ns
mean_FD,GPT-2 774M Mean,diff,0.0007437395124244642,0.005803651678773609,0.9834332288968203,0.8712770381590893,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.07894521757517833,0.09280213789577116,0.018897154360305823,0.005757837402798735,884,FirstReading,bootstrap_all,19.0,3,10,162,884,*,**
mean_FD,GPT-2 1558M Mean,Ele,0.10517512157319239,-0.0028086472856415734,0.003233615062912464,0.9374969341300512,782,FirstReading,bootstrap_all,19.0,3,10,162,782,**,ns
mean_FD,GPT-2 1558M Mean,diff,0.0030979242022387346,0.004455054890097175,0.9310746829533729,0.9010115132381239,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.03446395476659768,0.06333757680305266,0.3060520169861914,0.059783458783551124,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.08428731929911322,-0.018157595484854797,0.018400508977867654,0.6121594981381873,782,FirstReading,bootstrap_all,19.0,3,10,162,782,*,ns
mean_FD,GPT-J 6B Mean,diff,0.0019336071756222342,-0.019192444664737743,0.9569467532198216,0.5920322289317552,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.08635070551821666,0.11268662530550333,0.010212282452100424,0.00078973025353867,884,FirstReading,bootstrap_all,19.0,3,10,162,884,*,***
mean_FD,GPT-Neo 125M Mean,Ele,0.115937497742722,0.01850132865366395,0.0011626877708173161,0.6054405696037108,782,FirstReading,bootstrap_all,19.0,3,10,162,782,**,ns
mean_FD,GPT-Neo 125M Mean,diff,0.035752006980369636,0.022957181112251084,0.31803771112629975,0.521497869111361,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.06547955184582656,0.0758667070486791,0.051632970013335694,0.024086960183750443,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,*
mean_FD,GPT-Neo 1.3B Mean,Ele,0.08965772629385724,-0.00784326670874625,0.012132919312693545,0.8266627536428784,782,FirstReading,bootstrap_all,19.0,3,10,162,782,*,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.014702965976925605,0.007563923531692803,0.6814230016423063,0.8327435302334689,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.05522301986916334,0.06297981904006096,0.10083324652685192,0.06124348528695788,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.092645871021838,-0.018537438452898614,0.009536260566346863,0.6047366514632717,782,FirstReading,bootstrap_all,19.0,3,10,162,782,**,ns
mean_FD,GPT-Neo 2.7B Mean,diff,-0.017504855807223794,-0.019741344750394754,0.6250082229718124,0.5814809616350607,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.021960791430818274,0.03916225448015816,0.5143392227186536,0.24475800910025655,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.051708255206580664,-0.03824985062675909,0.14855996094427854,0.2853812349793355,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Llama-2 7B Mean,diff,-0.028005163381496744,-0.04182603586830347,0.434188486196968,0.24269604475898457,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.0009834579873403415,0.0211012285969616,0.976705925319453,0.5309433182370593,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.05297319797518399,-0.03937570347767103,0.13886629367821504,0.271429006939172,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Llama-2 13B Mean,diff,-0.03020621713591787,-0.027838976942684078,0.3989288112333305,0.43692173440025706,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,OPT 350M Mean,Adv,0.105176122215043,0.12495197542823447,0.001739898444019306,0.00019575065247609284,884,FirstReading,bootstrap_all,19.0,3,10,162,884,**,***
mean_FD,OPT 350M Mean,Ele,0.10533551419884504,-0.009039933912292108,0.003186738920885956,0.8007350967308758,782,FirstReading,bootstrap_all,19.0,3,10,162,782,**,ns
mean_FD,OPT 350M Mean,diff,0.03451656849437558,0.04016474682131565,0.3350591512318571,0.2619332157330853,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.08240750305174625,0.09764577326009562,0.014251775653447674,0.0036601504045762337,884,FirstReading,bootstrap_all,19.0,3,10,162,884,*,**
mean_FD,OPT 1.3B Mean,Ele,0.08328628893570673,-0.014879056576163441,0.01983988832147492,0.6778203677683826,782,FirstReading,bootstrap_all,19.0,3,10,162,782,*,ns
mean_FD,OPT 1.3B Mean,diff,0.0027037712486399287,-0.0059935068273396066,0.9398263170477171,0.8671045802899351,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.06835941363835224,0.08029963754335499,0.042156392483693905,0.01694224364200323,884,FirstReading,bootstrap_all,19.0,3,10,162,884,*,*
mean_FD,OPT 2.7B Mean,Ele,0.09163307966224818,-0.020578106342656124,0.01035486816981752,0.5655673299838733,782,FirstReading,bootstrap_all,19.0,3,10,162,782,*,ns
mean_FD,OPT 2.7B Mean,diff,0.008952208334633605,0.006444579157565706,0.8026287545600335,0.8572063530562202,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.0706437213468407,0.07300923091461349,0.03572523027170127,0.029965488110773725,884,FirstReading,bootstrap_all,19.0,3,10,162,884,*,*
mean_FD,OPT 6.7B Mean,Ele,0.08454914758651616,-0.021460826570368186,0.018039419892294028,0.5490093799330706,782,FirstReading,bootstrap_all,19.0,3,10,162,782,*,ns
mean_FD,OPT 6.7B Mean,diff,-0.028919701950918288,-0.02396340586671282,0.41932468419500185,0.5034041856094502,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.0012811626097927343,0.015057754123746664,0.9696575272787412,0.6548092906665397,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.04884856444869946,-0.046637461894155706,0.1723650654324815,0.19264135571697932,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.008313910159630507,-0.01841961544075094,0.8164413344878055,0.6070348234901699,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.0030296762058206698,0.01761761123604308,0.9283257565386486,0.6008986290077352,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.04974130219789483,-0.04513031064201329,0.1646461096697156,0.20743157793654715,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.008388676488233441,-0.014847220011358946,0.8148203788515854,0.6784711700813035,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Gemma 7B Mean,Adv,-0.008523207663896089,0.006544248485913385,0.8002224572173554,0.8459399963124906,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.05127638148809393,-0.038177881965046095,0.15198506616373514,0.28628928020128025,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.01898690426765587,-0.020152969595050536,0.5960056914895892,0.5736265235837021,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.06695406777914623,0.061673581956015154,0.04657944752773682,0.06682669473983262,884,FirstReading,bootstrap_all,19.0,3,10,162,884,*,ns
mean_FD,Gemma-2 9B Mean,Ele,0.09501146604508892,-0.005949848507598184,0.007844461040156984,0.8680637389926895,782,FirstReading,bootstrap_all,19.0,3,10,162,782,**,ns
mean_FD,Gemma-2 9B Mean,diff,0.004304482064857788,0.009153323239923251,0.904340819434983,0.7982891894199626,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.011674190838152968,0.02715667175668789,0.7288773204031539,0.4199937086948934,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.053633745543568506,-0.03948709430380213,0.13400140991803208,0.27007438381473603,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.0021268335149887563,-0.0030400929172308276,0.9526492359698834,0.9323582534748636,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.08055547552346437,0.09625344501443842,0.016593564797988496,0.004177677232458242,884,FirstReading,bootstrap_all,19.0,3,10,162,884,*,**
mean_FD,RWKV-4 169M Mean,Ele,0.11003815580835677,0.015026808138285525,0.0020590790737927125,0.674803180129605,782,FirstReading,bootstrap_all,19.0,3,10,162,782,**,ns
mean_FD,RWKV-4 169M Mean,diff,0.04572936088667514,0.03931776837715752,0.20145733553734554,0.27213538843369783,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.06267516562877053,0.07756553094717561,0.06250991669552448,0.021088214171213714,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,*
mean_FD,RWKV-4 430M Mean,Ele,0.09333836342424717,-0.007392308263960926,0.009010206986693522,0.8364842562220609,782,FirstReading,bootstrap_all,19.0,3,10,162,782,**,ns
mean_FD,RWKV-4 430M Mean,diff,0.02351033147488756,0.026822256294544183,0.5115100912480325,0.4538574777588257,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.07033727558074049,0.08290158482606798,0.03653625885170208,0.013678439505321728,884,FirstReading,bootstrap_all,19.0,3,10,162,884,*,*
mean_FD,Mamba 370M Mean,Ele,0.08907799700928604,-0.010582918933237236,0.012703633202887355,0.7676284519670951,782,FirstReading,bootstrap_all,19.0,3,10,162,782,*,ns
mean_FD,Mamba 370M Mean,diff,0.004656854035541506,-0.021196833929951423,0.896552279509396,0.553936210153231,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.03395539768014376,0.05216797817008858,0.3132486212911356,0.12115920847492345,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.08018111257829322,-0.01486292134273197,0.024946512335598445,0.6781501738832515,782,FirstReading,bootstrap_all,19.0,3,10,162,782,*,ns
mean_FD,Mamba 790M Mean,diff,-0.00816457212492195,-0.025528197977324613,0.8196813669795658,0.47593767497988304,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.04293058264024147,0.053002468346168105,0.2022385137143067,0.11531326596248803,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.08717215309082298,-0.011069334741690785,0.014750448487715319,0.7572758151948343,782,FirstReading,bootstrap_all,19.0,3,10,162,782,*,ns
mean_FD,Mamba 1.4B Mean,diff,-0.013330090486780778,-0.015805585499431736,0.7097540721883094,0.6589870771758745,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.048542757004519904,0.07092075591722567,0.1492775616384438,0.03500528351646264,884,FirstReading,bootstrap_all,19.0,3,10,162,884,ns,*
mean_FD,Mamba 2.8B Mean,Ele,0.08956496522379223,-0.020121326165124142,0.012222685533911763,0.5742285445575547,782,FirstReading,bootstrap_all,19.0,3,10,162,782,*,ns
mean_FD,Mamba 2.8B Mean,diff,-0.012503753402556446,-0.0004764332216494129,0.7270048024691592,0.9893870181692253,782,FirstReading,bootstrap_all,19.0,3,10,162,782,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.11370239079587216,-0.0997168698104307,0.0007070757523392052,0.0029974344429955996,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,**
mean_FD,flesch_reading_ease,Ele,0.015124162392367406,0.0100204598320222,0.6694786920958964,0.7773241226891977,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,flesch_reading_ease,diff,0.09290143509828333,0.05487426517438095,0.008599468311500751,0.12117806839512203,799,FirstReading,bootstrap_all,20.0,3,10,157,799,**,ns
mean_FD,dale_chall_score,Adv,0.18331464805423192,0.11805950025021913,4.037485461765287e-08,0.0004356278497570537,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,dale_chall_score,Ele,-0.06387017397522632,-0.07135967694504439,0.0711673670329136,0.04374689589405059,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,*
mean_FD,dale_chall_score,diff,0.03159122251416105,-0.04795892973297441,0.37249979953353596,0.17564314391228844,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,gunning_fog_index,Adv,0.14373642106982015,0.1327039433792248,1.7880314978248414e-05,7.57369061191943e-05,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,gunning_fog_index,Ele,-0.0423626155694454,-0.0277427001552645,0.2316540766396909,0.4335598817260733,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,gunning_fog_index,diff,-0.06900144664379428,-0.046596395479773935,0.05121115791212298,0.18824997855218809,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,ARI,Adv,0.12743817216651937,0.1078117742078177,0.00014519426445900815,0.0013259638708253323,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,**
mean_FD,ARI,Ele,-0.0007943086873526345,0.0029052184645885788,0.9821151211776824,0.9346529002177254,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,ARI,diff,-0.010880818844765563,-0.03242298809971104,0.7587739570935778,0.36003780110065486,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,smog_index,Adv,0.006250715152437143,0.002514420907043272,0.8527694557155011,0.9404904490573736,884,FirstReading,bootstrap_all,20.0,3,10,158,884,ns,ns
mean_FD,smog_index,Ele,0.03937128850415881,0.03187075244106184,0.26631848601940794,0.3682822715779477,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,smog_index,diff,0.04511507830426955,0.0360303066479348,0.20269832918073086,0.3090632207849824,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,coleman_liau_index,Adv,0.16295907240531068,0.1384101498768877,1.1111335662280823e-06,3.638742441067562e-05,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,coleman_liau_index,Ele,0.028465127560284135,-0.001396891050823895,0.421677033367854,0.9685527078730167,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,coleman_liau_index,diff,-0.05124011790031978,-0.07729893499641494,0.1478783262580496,0.02890160033714913,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,*
mean_FD,flesch_kincaid_grade_score,Adv,0.11650533120291295,0.10097704126091121,0.0005187610186361182,0.0026496969520471846,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,**
mean_FD,flesch_kincaid_grade_score,Ele,-0.007880729955235886,0.012004531898883274,0.8239900189369007,0.7347542829065891,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.05130958413432088,-0.025348192029989013,0.14732898727930777,0.47430006840784367,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,CML2RI,Adv,-0.17246665493454455,-0.1287406320652193,2.479360197666943e-07,0.0001238883787674591,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,CML2RI,Ele,-0.031915935341734064,-0.020336070637600706,0.3676033510762558,0.5659740655952428,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,CML2RI,diff,-0.013058483061898093,0.00880908884757667,0.7124582574889224,0.8036563805496137,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,CAREC,Adv,0.16179634730626036,0.15733271184172729,1.3271821323347268e-06,2.594957287650246e-06,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,CAREC,Ele,-0.009856819002461477,-0.07486475827551813,0.780867125279961,0.03435943248444784,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,*
mean_FD,CAREC,diff,4.866707739065862e-05,-0.011880865253232115,0.9989041070720469,0.7373855288930653,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,CARES,Adv,0.17363156922599082,0.1559390645320453,2.051178351174115e-07,3.187275995330025e-06,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,CARES,Ele,-0.01851247830763436,-0.007393568142690513,0.6013151955827379,0.834708512135197,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,CARES,diff,-0.01114785564700469,-0.0312284175176613,0.7530438999967437,0.378018120947762,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,SBERT,Adv,-0.19741140144959674,-0.2014486702067197,3.229106632646452e-09,1.5119784910158507e-09,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,SBERT,Ele,0.05778497665329692,0.051012117725381195,0.1026392734238018,0.14969233236083493,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,SBERT,diff,-0.0851747107633286,-0.0704414654883062,0.01603110500786379,0.04653636339704421,799,FirstReading,bootstrap_all,20.0,3,10,157,799,*,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1759504438554556,0.17566028325145128,1.4010638353940454e-07,1.4699170554237223e-07,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.02541920375130542,0.052252941523021484,0.47306242717582775,0.1400222428131182,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.08755623216394869,0.06626763182837225,0.013293901658324194,0.061167101140421086,799,FirstReading,bootstrap_all,20.0,3,10,157,799,*,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.2895907089095516,0.2642577295061152,1.5370224992995747e-18,1.3686269213242682e-15,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,gpt-4o_clear_prompt,Ele,0.06786144122022823,0.0963723354075604,0.055184722237502495,0.006406813453192451,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,**
mean_FD,gpt-4o_clear_prompt,diff,0.16124465922405756,0.07634482772602418,4.6340619465205475e-06,0.03094500919582952,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,*
mean_FD,gpt-5_clear_prompt,Adv,0.22653115093610082,0.2044963749474485,9.459002293881757e-12,8.437375594940273e-10,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.042825710090639006,0.07404258090885088,0.22658744137615003,0.03639136841391881,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,*
mean_FD,gpt-5_clear_prompt,diff,0.03431912604953562,-0.0015763400945903153,0.3326194080813358,0.964515397304716,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.2855593228659671,0.2059681737992328,4.750364180107946e-18,6.34527614116533e-10,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.03415766858517068,0.04289774729211334,0.33490028251301207,0.2258064413715579,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.01357899947699756,0.06807066382706153,0.7015353475509015,0.054436825010169325,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.1958509484907398,0.21670433353367832,4.311316531257997e-09,7.440691400326269e-11,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.05279165990180408,0.10274647490372066,0.1359762947818792,0.003643964115288898,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,**
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.03328590787620188,0.05740328277339292,0.3473887003725932,0.10493365052183333,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.2160537478274291,0.22354618298327533,8.500289465864687e-11,1.788152446368166e-11,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.0676128237612637,0.08761127281530585,0.05608453730957595,0.013235843137728942,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,*
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.11817399010466852,0.04772164943508048,0.0008172660592555393,0.17779216502023987,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,ns
mean_FD,text_evaluator,Adv,0.16409500119388548,0.135976068671056,9.32944557408801e-07,4.992219534566731e-05,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,text_evaluator,Ele,-0.008625198798949426,0.011495261378460787,0.8076740314603201,0.7456096113787578,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,text_evaluator,diff,-0.05462868793353527,-0.0231948527642213,0.12285471604237577,0.5126603001373785,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,lexile,Adv,0.08526760507021718,0.07854341338479512,0.011205593243146255,0.019513757407727438,884,FirstReading,bootstrap_all,20.0,3,10,158,884,*,*
mean_FD,lexile,Ele,-0.016331730960276684,0.00887655616819251,0.644834252522218,0.8021836380608995,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,lexile,diff,-0.04179120733176352,-0.056379243273468965,0.23801574833932992,0.11129023349688623,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.17513741927534562,0.15328981569199499,1.6023230086707558e-07,4.688393610764924e-06,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,PLL_bert-base-uncased,Ele,0.054956624273540686,0.08842208751876768,0.12061979028873204,0.012406131029066878,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,*
mean_FD,PLL_bert-base-uncased,diff,0.09580361644659999,0.06381781831545599,0.006727560456844828,0.07139985518941012,799,FirstReading,bootstrap_all,20.0,3,10,157,799,**,ns
mean_FD,cpidr_density,Adv,-0.12295473152242295,-0.11155444639399147,0.000247873671449439,0.0008923569052668203,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,cpidr_density,Ele,0.15052548564216572,0.12152675059411291,1.932529765277727e-05,0.0005762880070085084,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,***
mean_FD,cpidr_density,diff,0.05268797946624168,0.04542601148478448,0.136747885262714,0.19960061082215866,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,avg_integration_cost,Adv,0.12279734004105168,0.12568948054070583,0.00025249072658773753,0.00017925011046282107,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,avg_integration_cost,Ele,-0.04187461943790613,-0.06687222685312928,0.23707949658936997,0.058837496464026744,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,avg_integration_cost,diff,0.035447198587416545,0.03342782580477612,0.3169635542438774,0.3453357476590674,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,avg_embedding_depth,Adv,-0.031694025279631555,-0.024573170749405585,0.34658483902189485,0.46558012544813954,884,FirstReading,bootstrap_all,20.0,3,10,158,884,ns,ns
mean_FD,avg_embedding_depth,Ele,0.042798277896548935,0.0753701359403185,0.22688535588124803,0.03315909220719751,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,*
mean_FD,avg_embedding_depth,diff,0.0180585848970376,0.023634331152119183,0.6102637662566609,0.5047023968635606,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,mean_entropy_pythia,Adv,-0.01102309947093398,0.03212247875064108,0.7434511893280926,0.3401014776919544,884,FirstReading,bootstrap_all,20.0,3,10,158,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.01281256414645165,-0.012702163008327657,0.7176395202828801,0.7199698006822295,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,mean_entropy_pythia,diff,0.07655980215934922,0.029719141537006614,0.03047410235241062,0.40150923283561935,799,FirstReading,bootstrap_all,20.0,3,10,157,799,*,ns
mean_FD,word_length,Adv,0.11709192171413248,0.12070255244088107,0.0004857867448149549,0.0003221250672208686,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,word_length,Ele,0.01755594449565889,-0.005537592198257863,0.6202416304611208,0.8758083975732192,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,word_length,diff,-0.04450458082387368,-0.06729748271014188,0.20888191079254798,0.05724335399103233,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,wordFreq_frequency,Adv,0.16393279489929466,0.1529948023285176,9.56593252377332e-07,4.892328859206724e-06,884,FirstReading,bootstrap_all,20.0,3,10,158,884,***,***
mean_FD,wordFreq_frequency,Ele,0.038716244284500274,0.01477963155787321,0.2743619127518058,0.6765771152019519,799,FirstReading,bootstrap_all,20.0,3,10,157,799,ns,ns
mean_FD,wordFreq_frequency,diff,0.12185477594042267,0.04277266981369136,0.0005566592168507324,0.22716371200079047,799,FirstReading,bootstrap_all,20.0,3,10,157,799,***,ns
mean_FD,depid_density,Adv,-0.0681877608207905,-0.0730837807044387,0.042676866089854645,0.029797741460532216,884,FirstReading,bootstrap_all,20.0,3,10,158,884,*,*
mean_FD,depid_density,Ele,0.09916779087168964,0.05804123789945581,0.005021285510609612,0.10112135339506866,799,FirstReading,bootstrap_all,20.0,3,10,157,799,**,ns
