pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,Mamba 1.4B Mean,Ele,0.19200691573488043,0.10720864546236032,0.014375364771002043,0.17449738532003334,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_NF,Mamba 1.4B Mean,diff,0.19758561347456294,0.19265259915786917,0.011726242569111929,0.014044116182457883,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_NF,Mamba 2.8B Mean,Adv,0.19974929116842113,0.23538304530652515,0.010820514989223025,0.0025679273516370444,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,**
mean_NF,Mamba 2.8B Mean,Ele,0.19583510654393094,0.09139646067915325,0.012507096025128919,0.247394241132767,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,ns
mean_NF,Mamba 2.8B Mean,diff,0.19741805152008318,0.17683194507376057,0.01179908693756726,0.024382723827869653,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
mean_NF,flesch_reading_ease,Adv,-0.2852653133553753,-0.21418337411393237,0.00023371658666017882,0.006203353030931572,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,flesch_reading_ease,Ele,-0.15580295480881629,-0.14900853663484345,0.04772610701601493,0.05842945794878561,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,flesch_reading_ease,diff,-0.16747026466660933,-0.06358914711849908,0.03316254005194878,0.4214521861552646,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,dale_chall_score,Adv,0.24633124207279805,0.18315497660591692,0.0015785416798097867,0.019653369824943687,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,*
mean_NF,dale_chall_score,Ele,0.22370914574286743,0.2455199252854219,0.0042142424987097245,0.0016377153571171792,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,dale_chall_score,diff,0.22354526960728544,0.17102476132147695,0.004242928692442179,0.029555892220192455,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,*
mean_NF,gunning_fog_index,Adv,0.32250110443172275,0.22793145634097642,2.847054122457899e-05,0.0035327100884078727,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,gunning_fog_index,Ele,0.18293885515456196,0.1535431042471905,0.019800854745972332,0.05108858515365287,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,gunning_fog_index,diff,0.11935449749443258,0.06590433010501892,0.13033450288120765,0.4047116275228324,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,ARI,Adv,0.3607497119673359,0.23060845035244099,2.407399176459216e-06,0.00315378848652319,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,ARI,Ele,0.28641797100669786,0.2586459619918993,0.00021989194648911725,0.000889694229910026,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,ARI,diff,0.19062009436727279,0.15919381812607145,0.015109987403953367,0.04302790694220635,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,smog_index,Adv,0.07173816592199522,0.16778221144256517,0.36431331163539693,0.03283174503988161,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,smog_index,Ele,0.10781729294562084,0.08699563024494886,0.1720494710224747,0.2709890372137403,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,smog_index,diff,-0.10078166004321579,-0.030268605220575315,0.20193444112948938,0.7021937480769647,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,coleman_liau_index,Adv,0.28921534926781794,0.2526308808004326,0.00018944007444405409,0.001181365463308104,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,coleman_liau_index,Ele,0.24914936467455595,0.22741450481347286,0.0013878324416975185,0.003610443467016097,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,coleman_liau_index,diff,0.23463310400868412,0.16575477065443178,0.0026528782093073475,0.035032599311473844,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,*
mean_NF,flesch_kincaid_grade_score,Adv,0.31075944048133985,0.19618979273231846,5.702279123509271e-05,0.012345293752559057,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,*
mean_NF,flesch_kincaid_grade_score,Ele,0.19208043361304644,0.13509700008821893,0.014337307407860312,0.08651844922465043,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,flesch_kincaid_grade_score,diff,0.15404007528888541,0.05870078497455215,0.05033275125726512,0.45809119743152693,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CML2RI,Adv,-0.31201633649207977,-0.24847023684333108,5.3009877783357075e-05,0.0014317599708208375,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,CML2RI,Ele,-0.18089488539134754,-0.15408296786050538,0.021243683056237923,0.05026795422686895,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,CML2RI,diff,-0.09989325172883945,-0.13467138499498196,0.2059595052936128,0.08752393805734592,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CAREC,Adv,-0.06685902671099289,-0.05709562969195932,0.39792479311977785,0.470497152692252,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CAREC,Ele,0.014737359983516843,0.06141984697610211,0.8523400198542738,0.43749695652738885,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CAREC,diff,-0.0769006111013075,-0.07910163555854177,0.3307288345163588,0.31703375577717186,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CARES,Adv,-0.14030204913877659,-0.21345824575865668,0.07495425649415972,0.006384553893837113,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,**
mean_NF,CARES,Ele,-0.24758361834758252,-0.2448115091828136,0.00149101888698468,0.001691030004697982,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,CARES,diff,-0.15072714253484887,-0.09826760939129896,0.05555116110065002,0.21347356796260783,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,SBERT,Adv,-0.08500793700233372,-0.03339751502989878,0.2821311547504294,0.6730928610225624,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,SBERT,Ele,-0.02680468661659173,-0.026615811268910158,0.7349209132925736,0.736719827328451,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,SBERT,diff,0.055985113200041556,0.001664238769764954,0.4791865310239419,0.9832310668778439,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.059094032020521534,-0.04637133755341214,0.45507982642647365,0.5579052416512869,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,-0.02316804045271567,-0.011806641916436841,0.7697997329291026,0.881462452903879,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,-0.005123325557125923,0.021422253575354967,0.9484090746198686,0.7867137274765224,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.24113177085500676,0.18342866385101894,0.001994276646857091,0.019467965587269476,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,*
mean_NF,gpt-4o_clear_prompt,Ele,0.05523587892710788,0.12691512261592144,0.4850976750442209,0.10753505621206033,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.016630164436867212,0.018356192674102486,0.8336341923949752,0.8166572050118042,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.22419151285884556,0.1454789880104804,0.004130813713633957,0.06472594431565107,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,ns
mean_NF,gpt-5_clear_prompt,Ele,0.03094706874193696,0.034089394467162054,0.6958449793924265,0.6667210443443738,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_clear_prompt,diff,0.030418822574502978,-0.01712010821608449,0.70078628494573,0.8288069910299045,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Adv,-0.20229818045406364,-0.10862895662689616,0.009833026101801812,0.1688247737299713,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,ns
mean_NF,gemini-2.0-flash_clear_prompt,Ele,-0.14611048718078906,-0.12398199207170188,0.06356033437057121,0.11597733989655963,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.1067628168811065,-0.12940984306719167,0.1763067375270878,0.1007408028006275,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.22511021802529085,0.13509479942642244,0.003976012422922457,0.08652362428161779,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,ns
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.1341817185037656,0.12695764626184242,0.0886922734879191,0.10741630722395361,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,diff,-0.07878479543853856,-0.1275325925451331,0.31898214712318784,0.10582082642884094,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.0103968386935013,0.006978313771643373,0.8955308807175544,0.929771187527137,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.082911165348699,0.05855207425555134,0.2942138668549269,0.4592328597249983,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.05397818710782928,0.12691107202952404,0.4951076430716927,0.10754637300718209,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,text_evaluator,Adv,0.19063066963368178,0.15874765377184805,0.015104263854078134,0.04362304916019342,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,text_evaluator,Ele,0.060626209888927474,0.028797050589281087,0.44345279651116176,0.716034361095746,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,text_evaluator,diff,-0.014956280551291112,-0.02242791315699119,0.8501720943878998,0.7769576993218447,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,lexile,Adv,0.17440694738087648,0.12663304915312035,0.026439879078478168,0.10832536690391392,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,lexile,Ele,0.06606433888822877,0.04891543861767289,0.40356938345239624,0.5364824035094423,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,lexile,diff,0.06498006180604846,0.06881999451294785,0.4113470342453165,0.3841993513802573,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,-0.06412454204365974,-0.12347500081163905,0.41754551696618086,0.11748752280793144,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,-0.1996842322658462,-0.23327917701212378,0.010846823824350713,0.0028127149566978217,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_NF,PLL_bert-base-uncased,diff,0.02655043294530765,0.07490652035520148,0.7373428467781068,0.3434587627735767,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,cpidr_density,Adv,0.18294064784042186,0.2166969093298577,0.019799627460523855,0.005610230519230167,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_NF,cpidr_density,Ele,0.23284789323969463,0.1974896818197612,0.0028654296381063695,0.011767898521995487,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,*
mean_NF,cpidr_density,diff,0.11860655045412963,0.1512739909915124,0.13277809793115533,0.054660232585493955,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_integration_cost,Adv,0.058998127909494276,0.026826434871965708,0.45581321223814975,0.7347138676425455,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_integration_cost,Ele,0.10751386769012126,0.09975537904954951,0.1732666139457947,0.20658929665554387,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_integration_cost,diff,-0.00898274267772281,-0.018568889804825513,0.9096749123380357,0.8145708599162651,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_embedding_depth,Adv,0.10293498487295523,0.05337349108099132,0.1924148690889469,0.4999590428975029,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_embedding_depth,Ele,0.059370707760162615,0.05723189197172774,0.45296775964612024,0.4694369197526783,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,avg_embedding_depth,diff,-0.027041577885352,-0.1093150377630996,0.7326667149678073,0.16613422512560416,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.1365375293177444,0.14692925189464784,0.0831836838031568,0.062074705346582465,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,mean_entropy_pythia,Ele,0.010604492826149718,0.024296944143706697,0.8934565469127713,0.7589193157323174,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,mean_entropy_pythia,diff,0.19721096062688623,0.18550116240826717,0.011889664826139332,0.01811247636372833,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,word_length,Adv,0.25564667390544094,0.2315260957772749,0.0010256682067333826,0.0030326013262659576,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,word_length,Ele,0.22727238594105076,0.22812517644606325,0.0036320820662345222,0.0035039713703140653,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,word_length,diff,0.24190394186543465,0.1317946539100535,0.0019268209215796085,0.09456712601674469,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,ns
mean_NF,wordFreq_frequency,Adv,0.017067555785962404,-0.019342417103422577,0.8293244639971429,0.8069944163710765,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,wordFreq_frequency,Ele,0.0514246528047962,0.06419288496039909,0.5157627813174442,0.41704835844158805,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,wordFreq_frequency,diff,0.1858128060305149,0.1684553309158253,0.01791590068620797,0.03212747985133925,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,depid_density,Adv,0.10241091421285253,0.11198836832856916,0.19470106172637197,0.1559547624253503,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,depid_density,Ele,0.22748728401306617,0.22416503107126967,0.0035994073497486326,0.004135355122583529,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,depid_density,diff,-0.0015977514821858994,-0.06052568802288964,0.9839009033756473,0.4442104218184173,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,max_embedding_depth,Adv,-0.1886344688045003,-0.181632232919589,0.016218747563991897,0.020713062749183945,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,max_embedding_depth,Ele,0.010362105385944911,0.06591982060967654,0.8958779140227098,0.404600962825693,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,max_embedding_depth,diff,-0.0002644856781966805,-0.06582182831838843,0.997334842788116,0.40530132512713335,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,max_integration_cost,Adv,-0.10694367144628775,-0.0460079845415393,0.1755710937797563,0.5609981959042385,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,max_integration_cost,Ele,-0.05276174652199712,-0.03279158101346683,0.5048923015503513,0.6786923468634687,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,max_integration_cost,diff,-0.06706818532486189,-0.02473099405533969,0.39644703209559223,0.754748347983558,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,total_integration_cost,Adv,-0.20629433022220628,-0.23964475801497898,0.008444565596482287,0.0021302611781411026,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,total_integration_cost,Ele,-0.2751917193697285,-0.285443368736828,0.00039383990971170613,0.00023152955785796892,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,total_integration_cost,diff,-0.20106661769645395,-0.13766360850957826,0.010299761097484126,0.0806493521304615,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,CAREC_M,Adv,0.07510591909165437,0.1169593037125076,0.3421720629797858,0.13828352485639397,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CAREC_M,Ele,0.13841485535696624,0.15385169151758762,0.07899342429013755,0.05061816078906015,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,CAREC_M,diff,-0.019924509860535636,-0.04081353223952128,0.801304774697138,0.6060892213802391,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.13698634749393884,0.1253467110268575,0.08216602699153673,0.11198728676117752,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.020848450381176803,0.06365932050990694,0.7922952679542931,0.42093893884228684,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.2260958341294431,0.23644386351477822,0.003815756130555125,0.0024519672074627755,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,PLL_bert-large-uncased,Adv,-0.07580608705930719,-0.13070776336275466,0.33767817936040534,0.09734250019800729,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,-0.18452147159141336,-0.21684877964776278,0.018742671993115384,0.005576073715935714,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,**
mean_NF,PLL_bert-large-uncased,diff,0.0010994019408376264,0.05431488489546795,0.9889219288896965,0.4924171970195278,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_roberta-base,Adv,-0.0625095191851159,-0.12565442809089794,0.4293942925289124,0.11110260266631455,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_roberta-base,Ele,-0.11339413674272375,-0.15931133485686216,0.15079361192246604,0.04287228641808352,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,PLL_roberta-base,diff,0.024160615040963274,0.0432257782206896,0.7602308009201194,0.5849495003398617,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_roberta-large,Adv,-0.07846586118179981,-0.11069768492313427,0.3209512410860885,0.1608092801820371,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,PLL_roberta-large,Ele,-0.12479238633013141,-0.15938191216512831,0.11359484345594457,0.04277905175655646,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,PLL_roberta-large,diff,0.038403227913218235,0.07670765326215379,0.6275434715144237,0.33194725883294296,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.07926651583102251,0.0500813838187451,0.3160228986386548,0.5268033434866863,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.17325808272820598,0.17963818616303823,0.027465223667080825,0.02217509226330841,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.17116070795738414,0.18609872249887136,0.029424861979824815,0.017737184078023004,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,gpt-4o_simple_prompt,Adv,0.261061184107394,0.2354606232367432,0.000792454783097104,0.002559281738880069,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,gpt-4o_simple_prompt,Ele,0.30341573477176154,0.23562321369708503,8.677277474279817e-05,0.002541247456240449,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,gpt-4o_simple_prompt,diff,0.019740676457988444,0.0008634810397193485,0.803100534431577,0.9912990684724483,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.17908791048721304,0.15243665863916464,0.022593879790152035,0.052805207743695515,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
mean_NF,gpt-5_simple_prompt,Ele,0.11583014873719727,0.13861454987376148,0.1421568968930684,0.0785578899495417,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_simple_prompt,diff,-0.03630183828343174,-0.02871041897225862,0.6465068650299733,0.7168521100963382,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.31010479175924704,0.2636356816201232,5.922411444235512e-05,0.000699635357425432,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.1042416912333829,0.13346150755562167,0.18679978422330287,0.09043326976174423,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.12103520863002795,0.16604102195041173,0.12496973768395242,0.03471449552531414,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.2617385596257548,0.2104369087793798,0.0007669937275089012,0.0071913621217577495,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,**
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.24382511344968394,0.22401185843979785,0.0017679005356372498,0.004161711127019993,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.08601077969894586,0.1430722927111417,0.2764717744503284,0.06932936881754413,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.41035824718320824,0.34093635837736447,5.849056206962909e-08,9.014385853486026e-06,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.2293090403123283,0.24445410115827265,0.003332876067188336,0.0017185240691551,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,**
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.1377718585126014,0.18430198364931627,0.08040903538214518,0.018886436873707793,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.06982438381900008,0.0097656961084308,0.377281838545034,0.9018398838169404,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.13477017195754845,-0.1529409129407306,0.08728973181450589,0.052017037779452296,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.058572854750575824,-0.003473772024078512,0.45907323161556074,0.9650067082153629,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.06979724279324959,0.047503697898028094,0.37746776065951826,0.5483193494781282,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.07595281115656502,-0.033435418862535635,0.3367412434328727,0.6727431805373804,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.013046653714187825,0.026771626761643765,0.869118777335297,0.7352356830967465,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.22543369256131712,0.16446639754403933,0.003922761913094781,0.036495017925689745,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,*
mean_NF,gpt-5_clear_specific_prompt,Ele,0.018677073360933823,0.05489981735028996,0.8135101865908618,0.4877617126403614,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,-0.017193336959378795,-0.005625733446330635,0.8280860454016001,0.9433579725195416,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.09879909129233917,0.07983229759387628,0.21099568770020166,0.3125701273624292,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,-0.02075441457091902,-0.04646760157158442,0.7932109947069568,0.5570871966392081,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,-0.04079700371248328,0.030754935330350074,0.6062352307371084,0.6976407617746072,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.27514863772852993,0.18731327879630658,0.00039470317770050713,0.01699514772894888,162,FirstReading,bootstrap_all,36.0,3,10,98,162,***,*
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0819982080918136,0.14175827480085343,0.2995806561372036,0.07195307938885664,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,-0.06167172679118572,-0.09524203179478967,0.43561630428428366,0.2279760868491204,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.08590634784294118,0.09008944522736732,0.27705751651886873,0.2542478903527746,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.052646185636716136,0.03805240237175796,0.5058270582510345,0.6306929405758968,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.008385829331057502,-0.021459945965668782,0.9156541272222578,0.7863474595916728,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
mean_NF,Pythia 70M Mean,Adv,0.22463740372443777,0.19463104300557704,0.004055017319673475,0.01307032919475663,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,*
mean_NF,Pythia 70M Mean,Ele,0.2002655143476722,0.19166961915072914,0.010613746230563069,0.014551103753839594,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,Pythia 70M Mean,diff,0.15443412702051185,0.17468024950490021,0.04974006464213234,0.02620084235633227,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
mean_NF,Pythia 160M Mean,Adv,0.22649802450725,0.1872853567612356,0.0037520496364623806,0.017011898897744477,162,FirstReading,bootstrap_all,36.0,3,10,98,162,**,*
mean_NF,Pythia 160M Mean,Ele,0.1884285247428898,0.1519825871665046,0.016337701277884326,0.05352337533072394,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
