pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,-0.5972229773385471,-0.5661764705882354,0.011361444786249827,0.017822844509159524,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_FF,flesch_reading_ease,Ele,-0.18567358221584937,-0.06617647058823531,0.4755479612903302,0.800774094340852,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.039737885725611044,0.058866829770526014,0.8838311667832122,0.8285563821969936,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.1030284032382281,0.08823529411764706,0.6939574380567237,0.7363051515421215,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.09822156178839014,-0.071233406440196,0.21368922668656995,0.36770666035716315,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.23369905936812466,-0.11042311661506708,0.35064707310211135,0.6626984309773885,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.06658635625803991,-0.15441176470588236,0.7995636387954497,0.5540319990921863,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.3561719240139567,0.4153846153846154,0.21132961728816696,0.1396659475175257,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.5855795857598063,-0.43163711362529456,0.013519546574211005,0.08362004038782235,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.03357090046595974,-0.03736263736263736,0.9092929916845277,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.23395440881889207,0.34642857142857136,0.40133835260157324,0.2058959920935512,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.28247935541313773,-0.42156862745098045,0.2719670773440207,0.09191262861281846,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.16616486696784158,-0.20833333333333337,0.523873732996346,0.4223129818009653,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.02102131362874661,0.11470588235294117,0.938406981740614,0.672291046599723,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.02936558412041925,0.014705882352941176,0.9109199629950931,0.9553274855428822,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.08585214900487985,0.06099837203105032,0.27736183931378056,0.4406542145768597,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2611285414614061,0.15170278637770898,0.29526622717742307,0.5479006675946312,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2971197911068849,0.18025754461056337,0.24680898094504355,0.48873997369207633,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.06449065618538997,0.178021978021978,0.8266258877550905,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.21689934363507102,-0.24019607843137256,0.4030405505431208,0.3530886590520008,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.24239558232131608,0.24395604395604395,0.4037392721600511,0.400624803916119,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.4749010687624716,-0.34642857142857136,0.07363929712374348,0.2058959920935512,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.4296542525535233,0.43627450980392163,0.0852085592314829,0.0799888724598653,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.10636327471900275,0.12009803921568628,0.6845229975707853,0.6461426985863066,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.24380882719904878,-0.22352941176470587,0.36284020141293916,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.045868234959806686,-0.1593137254901961,0.8612325943362797,0.541361632626163,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.15934516617332786,-0.1355938423351432,0.04282757306028674,0.08535640306455074,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_FF,dale_chall_score,Ele,0.07761863976475405,0.14248840308760716,0.7595067623277593,0.5727416351909129,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.07258327230208271,0.014705882352941176,0.7819044469285057,0.9553274855428822,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.3578677220177795,-0.46373626373626364,0.20900802277951375,0.09487633150889971,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.6608977225827728,-0.4803921568627451,0.003871860276940271,0.05096160005232446,17,FirstReading,4,,3,1,17,17,**,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.396892447962193,-0.24835164835164836,0.159993746471195,0.39191953893845743,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.008827412285906718,-0.07142857142857141,0.9750919648622621,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.509055206307539,0.45098039215686275,0.03689092985398175,0.06923198585336185,17,FirstReading,7,,3,1,17,17,*,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.24536932842921322,-0.2377450980392157,0.34249572210004114,0.35817139991630287,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.29238719037925176,-0.29411764705882354,0.27180526085332346,0.268846554622893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.12292499923347722,-0.04656862745098039,0.6383429676825624,0.8591333762840925,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.006168397360072478,0.0074998765094028835,0.9379046844621776,0.9245372413762787,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.45562429467875104,0.3200826446170885,0.057409893726502584,0.19535747444700988,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.24183565096969245,0.27941176470588236,0.349711524161653,0.2774303257912213,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.4245705173908075,-0.42857142857142855,0.1302414181716292,0.1262738881593127,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.057053689419660554,-0.02696078431372549,0.8278213904045402,0.9181909009189737,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.10084648282840919,-0.06813186813186813,0.7315766210296774,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.32919947714895487,-0.24486158124299912,0.23086536577689468,0.3790908034291379,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.20471566396919855,0.3175966262186116,0.4305949365221636,0.2141574867477043,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.08540788162978771,0.21568627450980393,0.7444856641637568,0.40574068863392776,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.271018883669301,-0.24705882352941175,0.3099609476163531,0.35627504151257705,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.17542886265468183,-0.3004292410176056,0.5006483242358777,0.2413318485699984,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.12472407356415922,0.13910695775132564,0.11379419214180048,0.07749221518782265,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.29311927088542683,0.347781217750258,0.23781220248299492,0.15730765714242578,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.1329574265598799,0.07352941176470588,0.6109557053584935,0.779127287251723,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.16164133873978717,-0.3142857142857143,0.5809000317701006,0.27380490296286775,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.052095637208625034,-0.018393627001077894,0.8426001496253649,0.9441398799372132,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.48970991534700153,0.5032967032967033,0.07549457814438701,0.06656042759911303,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.11345694570791237,0.125,0.6872426012589449,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.25730518724974977,0.2720588235294118,0.31876062064891386,0.2907959385044185,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3273938298909526,0.2524509803921569,0.19957424873851218,0.32829422956501797,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.015240932815411654,0.0,0.9553249356688168,1.0,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.15852595796897537,0.04656862745098039,0.5433890392337585,0.8591333762840925,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.03281710036741081,-0.01064144334218648,0.6784561630029327,0.8930875097992075,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.2299538218348505,-0.23426212590299278,0.3586409766716729,0.3494541429806418,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.4053514226366851,0.35784313725490197,0.10648736973373084,0.1584639899823692,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.5684534129910987,-0.3362637362637363,0.03391740026602829,0.23979220225725306,14,FirstReading,3,,3,1,14,14,*,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.48885768883669334,-0.4068627450980392,0.04644542848005132,0.10506394931044012,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.07878041030627465,-0.01978021978021978,0.7889285663764288,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.39869575878422464,0.44999999999999996,0.14101074126611887,0.09235737494812256,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.5234683070056967,0.5759803921568628,0.0310469359611775,0.01553176561917017,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,Ele,0.12383052334847346,-0.056372549019607844,0.6358520944204186,0.8298485835353617,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.26072816224055584,-0.18823529411764706,0.3293994363924117,0.4850866091454682,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.31735462837050704,-0.28186274509803927,0.21452617490953682,0.27305989737995473,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.06830687036227186,0.09077071700582842,0.3877628574265599,0.2506593209168404,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.2030407162456864,0.2631578947368421,0.4190587994111725,0.29139239227836833,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.07909656610023275,0.08578431372549021,0.7628384006457536,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.27212523742953204,-0.4021978021978022,0.3466021912495936,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.48707406037425177,0.3872549019607844,0.04737088660888522,0.12460639350840542,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.01358718522700024,-0.09010989010989012,0.9632303794631238,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.2672770515833214,-0.14285714285714282,0.33553159783775466,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.05370758798221739,-0.04291846300251508,0.8377896217452255,0.8700831475415423,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.2786133051505764,0.42401960784313725,0.2788632461122971,0.08984168497185577,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.06265087467251483,-0.12352941176470587,0.817702844891268,0.6485420669723405,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.06777530188010222,-0.12500000000000003,0.7960549482705096,0.6326406085600336,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.12287164684758725,0.13963102864762597,0.11930461653396303,0.07637086149756848,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Adv,0.36191288595559457,0.350206798442138,0.13999654798710573,0.15423721796534906,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,-0.03571913740184355,0.12745098039215688,0.8917434782585111,0.6259301508467394,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.08714373221517742,-0.2351648351648352,0.7670578620310814,0.4183338961985912,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.02319881560930076,0.02207235240129347,0.9295773548088511,0.9329894626710955,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.49590842673425506,0.45054945054945056,0.07131941465877695,0.10593278527264058,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,-0.0611194864467863,0.007155646512351529,0.8286917345190846,0.9798081453842074,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,0.30499513692512475,0.49908041262924685,0.23390211982711848,0.04140144387744739,17,FirstReading,7,,3,1,17,17,ns,*
mean_nonzero_FF,ARI,Adv,0.22173507025741773,0.02948411847992737,0.39237322691402116,0.9105617413387306,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.1338691251685164,-0.17378516637919467,0.6211122960854033,0.5197833660664728,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,0.15880644852702114,-0.007352941176470588,0.5426667778431005,0.9776558930236225,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.011777658563737234,-0.005591229162319096,0.8817513205428106,0.9437048014140372,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.31873937869532715,-0.33952528379772956,0.1973446486377919,0.1680708348883216,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,0.19873413885480706,0.11771921280689851,0.44447158894397976,0.6527331568086656,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.4725920398834169,-0.3494505494505495,0.08791802344339347,0.22068999774644735,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.42531236367328756,-0.41963221772168746,0.08876302351765465,0.09357289295181397,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.17880038499556955,-0.02857142857142857,0.5408044624568369,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.40744787062978355,0.37063696792178447,0.1316952565189847,0.17383896749445527,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.48237038020400325,0.5514705882352942,0.04987797586409925,0.021746579686423562,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_FF,ARI,Ele,0.2804014036418584,0.21078431372549022,0.2756605600816259,0.416749848551334,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.33352821530043736,-0.3240062424018884,0.2067967030583172,0.22085456760305114,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,-0.11169324896459794,-0.11281424560661107,0.6695360030730737,0.6663986777692515,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.06675136976035961,0.10879745982455738,0.3986866981405244,0.1681609873178896,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,diff,0.275513035473744,0.3097573980165373,0.26847713010864976,0.21097502619053407,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,diff,-0.10330863347148167,0.058823529411764705,0.6931629994608296,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.11536888472439485,-0.23348074259403878,0.6945112199926804,0.42177130577037303,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.5115395523857554,0.4107910030240729,0.03582816459840998,0.10142749562188855,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,diff,-0.046499650440051624,-0.11221128902354222,0.874576436813399,0.7025196597866921,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.3059448878290725,-0.17857142857142855,0.2674374036186476,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,0.06344760351775687,0.13488659800790456,0.8088436677645982,0.6057433488707622,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.32076591723132575,0.4191176470588236,0.20936678244235246,0.09401767970071613,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.18807670207553762,-0.1976409778952839,0.4854612482184153,0.4631190400073629,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.022958678278137884,-0.1519607843137255,0.9303046462621138,0.5604155062809044,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.08450979144401818,0.1350265925254817,0.2849710885311112,0.08668414183719905,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Adv,0.4777884508482206,0.5002622202025447,0.04492430245703183,0.03448983127097161,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_FF,smog_index,Adv,-0.13850830352075272,-0.02457009873327281,0.596006580417637,0.9254252468711386,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.3413862186055942,-0.500593648175844,0.2322556074897316,0.06827441380757257,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.14516730209550383,-0.08722385050311847,0.5782735425245659,0.739228520976596,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5132772622922754,0.49225913932612236,0.060497672829881874,0.07375708037949917,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.0009961722420479477,0.17889116280878825,0.9971887352588719,0.5235296020683756,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,0.1689952935791641,0.141191154101377,0.5167255974769667,0.5888354029353378,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.44212750600156686,0.3638615829755656,0.07557129978775892,0.15107776095362693,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.020207044437937006,-0.023529411764705882,0.9407888387930893,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.2625004511459134,-0.1893063641156659,0.3087392598790126,0.46679869565166165,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.07121353966407434,-0.024044735642217766,0.3678406164504582,0.7613460972945629,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.3938452657993587,-0.39793329479422385,0.10584959500604636,0.10195456019766912,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,0.4133427074803553,0.4134972437783879,0.099113959507834,0.09897506869880507,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.4208579191193438,-0.24008868813915307,0.1339973365073557,0.40836647995884257,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.4739018907041659,-0.24647460181444378,0.05464090314529338,0.34025638863335605,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.09896971606225013,-0.02428279737161338,0.7364085356410082,0.9343302638264976,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.0037086783304184877,0.025112360116696132,0.9895341063993289,0.9292129758246273,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,0.6370820286229061,0.5661764705882354,0.0059502270980948445,0.017822844509159524,17,FirstReading,7,,3,1,17,17,**,*
mean_nonzero_FF,smog_index,Ele,0.04461343003021156,-0.0393121579732365,0.8649956874478353,0.8809233188858654,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.1889199845548319,-0.13823529411764704,0.48347077517495995,0.6096659407501825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.008761050125316994,0.009840165394889949,0.9733782423131796,0.9701004898611011,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.03947976673855702,0.06156541438029732,0.6179211203840517,0.4364095183870331,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,diff,0.08117735926001793,0.01239029592066149,0.7488092194635283,0.9610825188769396,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,0.12199251692739535,0.21091358961235984,0.6409118236186374,0.41645750332399123,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.16793096013498143,-0.24422457022770952,0.5660635309324652,0.40009012981505543,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.45012692387013914,0.3357843137254902,0.06982549116604221,0.1876141178747958,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.037630907279244924,0.022002213534027888,0.8983719729322106,0.9404873477713444,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.33147469412827085,-0.2683367442131824,0.22746449802163418,0.33354558967402226,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,0.31794183035976187,0.3133940140818829,0.21363227054279588,0.22061849549565585,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.08887071659687676,0.2895707701237375,0.7344703387464339,0.2595920545815778,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.06492186347763498,-0.1103753058197363,0.8112038592523608,0.6840558229817622,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,diff,-0.11749147123425098,0.006138745830494652,0.6533653921848732,0.9813449259941274,17,FirstReading,10,,3,1,17,17,ns,ns
