pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,coleman_liau_index,Adv,-0.2680641806056759,-0.25105499408594445,5.159321751836434e-16,3.577713851522943e-14,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.32315405286172894,-0.2941888119358978,1.379408163376462e-20,3.5434378512820073e-17,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.16277860225386737,-0.1475620962156145,4.434571414334751e-06,3.2411293558725436e-05,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.08981170314727299,-0.0808199826893365,0.007541933724765784,0.016239701082154143,884,FirstReading,bootstrap_all,57.0,3,10,161,884,**,*
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1492488336686233,-0.1348697755322793,2.6239305811345445e-05,0.00014769725130930073,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-7.827098545474045e-06,-0.00835678662956218,0.9998250808421227,0.8149316146693643,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.12227122541016885,0.09116218568070578,0.0002685152922484518,0.006682598390673796,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,**
SkipRateFirstPass,CML2RI,Ele,0.22676428214583821,0.23027171982294248,1.2311545519567524e-10,6.246399430455948e-11,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,CML2RI,diff,0.11339407540254262,0.1320494415614099,0.0014409057965635032,0.00020333037341526683,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,***
SkipRateFirstPass,CAREC,Adv,-0.07942543445682597,-0.09971458732835083,0.01818259027677841,0.0029981003327670384,884,FirstReading,bootstrap_all,57.0,3,10,161,884,*,**
SkipRateFirstPass,CAREC,Ele,-0.13752592174072076,-0.1265202862940016,0.00010867553548683823,0.0003736822013151254,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,CAREC,diff,-0.12262450417336784,-0.09414158024691095,0.0005655909296227704,0.008225369602251923,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateFirstPass,CARES,Adv,-0.09284895506551716,-0.0827933080939313,0.005733217695908247,0.013802314633319726,884,FirstReading,bootstrap_all,57.0,3,10,161,884,**,*
SkipRateFirstPass,CARES,Ele,-0.14567752162020242,-0.14320047768328031,4.0928607931940965e-05,5.537762806840445e-05,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,CARES,diff,-0.0517043882857858,-0.059502291757858226,0.14729458808693927,0.09530110287352596,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,SBERT,Adv,0.12656562288992693,0.13151904485426472,0.0001613453949000254,8.786924418392905e-05,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,SBERT,Ele,0.0547780705726537,0.027935804696352044,0.12467870782627873,0.4338592589169641,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,SBERT,diff,0.047265276944832894,0.049862189276032365,0.18530711470294714,0.16227652118106875,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.038454247906747424,-0.04793706029001052,0.25339928647568966,0.1544252470345074,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.016476237399959168,0.03144277420644908,0.6444305199668738,0.3783739656894649,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.012353943871740996,0.0013878951420929486,0.7293171976101562,0.9689912631916231,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.026085256801272515,-0.043873198158399525,0.43857318656983607,0.19249769044601844,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,-0.05862328796207278,-0.05042835732421924,0.10030245571794592,0.1575547105088729,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.01038168037141526,-0.02824800656637262,0.7712137733211141,0.42873723673799713,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.02819376112373475,-0.03343631752775549,0.40245704854427533,0.32070790690451245,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.09723450599256989,-0.08197961843371282,0.006335247347075958,0.02144630281514373,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.007044030951132962,0.02007598594767552,0.8435941741793787,0.57386833984599,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.07742187776046161,-0.05522979016442534,0.021328574695974472,0.10079141983434081,884,FirstReading,bootstrap_all,57.0,3,10,161,884,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.09477017799866258,-0.05893439365778995,0.0078047630100926794,0.0985089734743886,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.03623727163170569,-0.0649100958208734,0.3099625225778499,0.06876175576588127,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.024004562235168968,-0.04181370219661183,0.4759696519775985,0.21423845691533516,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.0364845488568641,-0.04597141390494576,0.3066703882185178,0.1976445924900624,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.03953082179107437,0.040995882218723224,0.26801343702991226,0.25066578813258816,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.03650258452427697,-0.08458300401948174,0.27830914623262615,0.011876772468389443,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.04243197881621011,-0.019904698304706866,0.23443578801925313,0.5771417761847701,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.01475493262951477,0.036268724132817357,0.6793924170557222,0.3095424903012504,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,text_evaluator,Adv,0.014942221566528522,0.008897353059715906,0.6576523551983434,0.7918813289727235,882,FirstReading,bootstrap_all,57.0,3,10,161,882,ns,ns
SkipRateFirstPass,text_evaluator,Ele,-0.06916427176053684,-0.0633041205136609,0.05243558471718051,0.07592082447019424,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.016900093242660237,0.0036208482063417435,0.635936862971697,0.9192199052847911,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,lexile,Adv,-0.026115560788704313,-0.02587926478907829,0.43804128599364217,0.4421985992959241,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,lexile,Ele,-0.085304540821898,-0.07965994249079042,0.01668151198568712,0.025434293676288088,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateFirstPass,lexile,diff,0.07854923367141697,0.024358961150224796,0.027560558302082035,0.4950052174998669,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.08257830427121537,-0.079797758285912,0.01405122682228505,0.01764493855590616,884,FirstReading,bootstrap_all,57.0,3,10,161,884,*,*
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-0.03028474062290694,-0.022772492916537625,0.396194203140493,0.5235284368526135,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.008439079120768899,0.029027502835916718,0.8131426361552707,0.416103023952617,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,cpidr_density,Adv,0.0026831107420250966,-0.02733060534948608,0.936506175273007,0.41702168554995134,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,cpidr_density,Ele,0.08181953034872527,0.050926609900852196,0.0217029266197586,0.15348592075001005,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,ns
SkipRateFirstPass,cpidr_density,diff,-0.017211420718904236,0.009637686598393052,0.6297283824597084,0.7872005984004877,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,-0.01237362505305507,-0.019805315592061657,0.7133297448614885,0.5564793695461423,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.14814769625325075,-0.08292914443661253,3.0127102603744912e-05,0.01997774883745197,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,*
SkipRateFirstPass,avg_integration_cost,diff,-0.0038441112933570096,0.03771933348546317,0.9142575930779262,0.290578098807423,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.007454445909701811,-0.0400130502229664,0.8248385433958663,0.23464980879230615,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,-0.012361890750809321,-0.008013621310826833,0.7291499094885757,0.8224020628867839,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,-0.017224945916083714,-0.037744291111158505,0.6294592502215219,0.2902587960264953,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.19413495433831868,-0.15922083724897815,5.908372502363373e-09,1.9585041222481475e-06,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.2309897608265621,-0.18243691316670013,5.428838234180646e-11,2.56120011700605e-07,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,mean_entropy_pythia,diff,-0.10466590610342283,-0.050656179790511964,0.0032857499275417384,0.1556842762552026,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateFirstPass,word_length,Adv,-0.3030406590823739,-0.28689257183995104,3.11743865892777e-20,3.277460003125596e-18,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,word_length,Ele,-0.3788791207840871,-0.344470537772286,2.872738068850194e-28,2.410094738543677e-23,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,word_length,diff,-0.1825825494687423,-0.14056860676677208,2.504641590510837e-07,7.59482299189964e-05,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.22353742466260348,-0.17607966097186056,1.7914729511732183e-11,1.3714135724475276e-07,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.23280071514516545,-0.2193253908022419,3.8032337968490864e-11,5.005143945265476e-10,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.13442950317426966,-0.13297049265690217,0.00015531877791001995,0.0001833002345952113,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,depid_density,Adv,-0.10896766970882837,-0.10784345808867422,0.0011748175196751598,0.0013215925410715746,884,FirstReading,bootstrap_all,57.0,3,10,161,884,**,**
SkipRateFirstPass,depid_density,Ele,0.0012205827522650259,-0.030024895015423526,0.9727278498978292,0.4002612036300869,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,depid_density,diff,-0.11763576448239434,-0.0707447520444958,0.0009452397621750804,0.04725906631443935,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,*
SkipRateFirstPass,max_embedding_depth,Adv,-0.012682699874977457,-0.04272475740895866,0.7064966290618107,0.2044123667008444,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.0012157021063871091,0.0003212886191554068,0.9728368587031182,0.9928199731019705,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,-0.0053740445586850545,-0.013384454336779846,0.8803525388004139,0.7077340674747852,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.021309033807191697,0.0008496001640558393,0.5269044185180511,0.9798757424485022,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.06365187066125315,-0.06209672769600641,0.07432122908852141,0.08169352837753574,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.008248270365028766,0.04842170698072254,0.8172921505412969,0.17476968378929594,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,-0.010565276700217788,0.00490961308672875,0.7537545676128952,0.8841048341973088,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.010107044689731698,-0.005127882766174889,0.7771042152772287,0.8857946605110568,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.08564256708687776,0.10389053920184209,0.016253486935480725,0.00352553741678508,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,**
SkipRateFirstPass,CAREC_M,Adv,-0.07322425789930613,-0.09072781616223229,0.02948383928749403,0.006948889569805886,884,FirstReading,bootstrap_all,57.0,3,10,161,884,*,**
SkipRateFirstPass,CAREC_M,Ele,-0.1346492514376846,-0.12654063816069622,0.00015146969281899556,0.00037286241380779587,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,CAREC_M,diff,-0.12151905522795978,-0.09432707051182299,0.0006348135424577264,0.008099197004337897,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.16315516216978432,-0.11616138628042182,1.0781998523244064e-06,0.0005390519074579366,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.19918813201668378,-0.13535988194518894,1.744367582154725e-08,0.0001396269820164586,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.06855802771700417,-0.034478646346047255,0.054542951768228445,0.33404557677761704,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.0873529743644781,-0.07367496763429016,0.00936363370545273,0.028495807588665302,884,FirstReading,bootstrap_all,57.0,3,10,161,884,**,*
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.024359642561199157,-0.022587963562855026,0.49499314697071173,0.5268999042013682,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.003493063106917698,0.005204558181614821,0.9220615212933415,0.884098938717784,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.10295525921486298,-0.08567527633801962,0.002177453447448401,0.010822087043382049,884,FirstReading,bootstrap_all,57.0,3,10,161,884,**,*
SkipRateFirstPass,PLL_roberta-base,Ele,-0.009858540869605496,-0.005261222250880808,0.7824452306975375,0.8828461195848851,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.009711251965924239,0.014783243303102742,0.7856157216240109,0.6788115248092844,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.09414731575844461,-0.07924439884276421,0.005087119451880543,0.018449149317500455,884,FirstReading,bootstrap_all,57.0,3,10,161,884,**,*
SkipRateFirstPass,PLL_roberta-large,Ele,0.0018124663185972861,0.006292511276354866,0.959512554603208,0.8600989139011053,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.021803980122471974,0.029355296536107193,0.5413460541791786,0.4108562896007647,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.03849126865612612,-0.0389689823131,0.25294225605607257,0.24709615666191517,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.012359764939338297,0.014611788093142368,0.7291946582493627,0.6823324304688834,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.0033441897240228027,-0.0015376855722180037,0.9253733374117211,0.9656465682379869,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.12209864113360994,-0.12745383707387328,0.00027397592116256385,0.00014491869757193133,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.060220131924216644,-0.055810974228301106,0.09136635273351201,0.11771775791956124,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.029461267684102014,-0.04320681793806752,0.4091685174840093,0.22599423541031552,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.08901512741971271,-0.08755683892698404,0.008093992812149665,0.009198909628879223,884,FirstReading,bootstrap_all,57.0,3,10,161,884,**,**
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.16007452618606255,-0.14242085277460761,6.402377330986374e-06,6.084451400937758e-05,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.040212220975543424,-0.051189349900390826,0.2598452170710272,0.15137272095109958,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.06271937687881454,-0.06049909659668354,0.062324802076731606,0.07219771821187762,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.1014199464086585,-0.06590284256794261,0.0043993443231471994,0.06462009757184574,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.012400866482664339,0.016713616941366832,0.7283296258296382,0.6396678665640078,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.0848957785700594,-0.07317066336722336,0.011565836093368403,0.029603261893283658,884,FirstReading,bootstrap_all,57.0,3,10,161,884,*,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.10505926648290798,-0.08226765070596957,0.00316985826231591,0.020991218727871064,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.032880016158251896,-0.02432817253790767,0.3569548152953465,0.49555077140496784,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.07797525286645593,-0.0697648398916045,0.020415565297310343,0.038093234452218815,884,FirstReading,bootstrap_all,57.0,3,10,161,884,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.0886768368865437,-0.0896970206991225,0.012823002434305685,0.011822670490692104,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.004037646475829033,0.015118608343052599,0.9099587126722312,0.6719449082637241,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06058422049814351,-0.04119901030883807,0.07179692796509887,0.22105749484348727,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04767982195131604,0.054409467277089105,0.18147711130369018,0.12723895434358853,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.014942175827148171,0.029787495341692716,0.6755540123573205,0.40399869512603226,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.0036026491929008597,0.0020818852150023726,0.9148181371837175,0.9507130403128534,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.00962183626190747,-0.011023812704882757,0.7875421901728279,0.7574930066877521,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.07416680613201128,0.0849632475372376,0.03750733593326193,0.01712366393587737,787,FirstReading,bootstrap_all,57.0,3,10,160,787,*,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.04510089152385199,-0.052242557102401235,0.18033304576240616,0.120627513001564,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.05452110748243021,-0.04337537350148887,0.12645924923319676,0.22418693062904205,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.05969703029191967,0.036368428012101765,0.09422051393355987,0.308213477093272,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.062301905773774965,-0.0427944123695714,0.064090937253662,0.20367480423851092,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.109230555019387,-0.07430564138947278,0.002150519849552761,0.03715077971186063,787,FirstReading,bootstrap_all,57.0,3,10,160,787,**,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.010682818378411486,-0.028992231477347884,0.7647700155236419,0.4166699273847083,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.029440019404793686,-0.04380650578767173,0.38197358459909686,0.19317535192423047,884,FirstReading,bootstrap_all,57.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.038477826862395606,-0.04953816140933642,0.2809793036191718,0.1650264254491071,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.048367749115810786,0.036209888826695194,0.17525120376247658,0.3103285118872627,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.06681659927738756,-0.09464027605051041,0.0470323138058882,0.004859549373285544,884,FirstReading,bootstrap_all,57.0,3,10,161,884,*,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06393415497869831,-0.03782513042911209,0.07304307317929562,0.2892261727525691,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.02714135351446489,0.004723488786311803,0.4470511733848112,0.8947465290427257,787,FirstReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.1997613943374186,-0.1862823809599606,2.0802004408324496e-09,2.4100938644149308e-08,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.23848308938414695,-0.2035096089749708,1.2211710685929507e-11,8.387810540014597e-09,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,Pythia 70M Mean,diff,-0.13284654331853069,-0.10808199186843238,0.00018588356834304512,0.0023961283027796685,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.20690433120238988,-0.1838226456873013,5.287527508916794e-10,3.6983958118790576e-08,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.23511659584603223,-0.18217568429978986,2.4022605163064967e-11,2.6657492155563116e-07,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,Pythia 160M Mean,diff,-0.15040604179072126,-0.1295789503741096,2.266912821847589e-05,0.0002676576304353158,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.19247484029098733,-0.17431280190165346,7.992706008548187e-09,1.8348374680226515e-07,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.1948313028202482,-0.12473224180227122,3.590359560822717e-08,0.0004526404626858459,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,Pythia 410M Mean,diff,-0.12454702241337634,-0.09895051320948209,0.00046165268549306905,0.005464094284592846,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.19744795417201338,-0.18106226712842136,3.2072269070675798e-09,5.93945370172344e-08,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.1855633733676971,-0.10743702471648477,1.579586542693751e-07,0.002545032137128051,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateFirstPass,Pythia 1B Mean,diff,-0.1381288897301486,-0.1287766474171841,0.00010128550186785701,0.00029234856124296335,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.19058225358193948,-0.17571684617576627,1.1243187357619691e-08,1.4562436477145805e-07,884,FirstReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.18842807534445816,-0.10466248660365635,1.0070727479213726e-07,0.003286774053139184,787,FirstReading,bootstrap_all,57.0,3,10,160,787,***,**
