pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,CAREC,Ele,0.09812954853196681,0.08093767380653712,0.0058979936290553675,0.02325274630252259,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,*
mean_NF,CAREC,diff,0.09077573309366252,0.12041599867341991,0.010891255952951914,0.000717274715451896,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,***
mean_NF,CARES,Adv,0.1847610381925689,0.19696481621825038,3.143094960708475e-08,3.508421313288251e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,CARES,Ele,0.20270400772189218,0.2123027044413636,9.836347365655235e-09,1.8411456671320492e-09,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,CARES,diff,0.10516258408284153,0.11287361340504269,0.003159254156652132,0.001526552863217876,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,**
mean_NF,SBERT,Adv,-0.15724026299121083,-0.1827883050107438,2.630736052476173e-06,4.4205055131583556e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,SBERT,Ele,-0.15241225626693122,-0.11538777111499442,1.7764833260262715e-05,0.0011925430932014291,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,**
mean_NF,SBERT,diff,-0.11811297901818055,-0.11759908049489576,0.0009075254946530215,0.000955907537155466,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.12017267288323256,0.16889162572054991,0.00034238729613299507,4.4012749025108535e-07,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1574126559001591,0.16486375853131255,9.25782041126367e-06,3.375418327012728e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.0193440032388296,0.02706002422033507,0.5881560573972604,0.44870375231757165,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.12058948739433904,0.1752008560523943,0.00032635218367550663,1.5856652228092722e-07,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.05127673185768,0.11904320361778684,0.15093530151825585,0.000825663594387474,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,***
mean_NF,gpt-4o_clear_prompt,diff,0.03981009546132889,0.06782049340613802,0.26494933076280336,0.0573600618231855,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.16111881716982213,0.1927359958988916,1.4711084653938378e-06,7.623017894388832e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.14830742421191853,0.18455973940672918,2.987863182720034e-05,1.8797501701643431e-07,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,gpt-5_clear_prompt,diff,0.11519403981965978,0.10922654029706262,0.0012156598889860716,0.002165464954667021,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,**
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.17137810888902133,0.17508755819978658,2.9565072582984004e-07,1.615534411238765e-07,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.145390089319212,0.11789861584553893,4.288084097821087e-05,0.0009274250211582612,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.13384845146768182,0.1095234248704367,0.00016754590174164954,0.002105499405770593,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,**
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.16027651893761644,0.19820492167953596,1.67099970451494e-06,2.785196608145614e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.12435549312927113,0.17289547962551352,0.0004750996980052077,1.080950538319009e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.01997681160204129,0.012260700713402415,0.5760059933916342,0.7314456976487487,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.15097406809489106,0.2076902862322749,6.535058178116392e-06,4.533907400413291e-10,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.1506606532180056,0.19316848633182698,2.2214409118874894e-05,4.802178811854773e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.09585164404032015,0.1054135280747366,0.007162684269236212,0.0030875408469281905,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,**
mean_NF,text_evaluator,Adv,0.07838034373571914,0.11038132510910842,0.019768964025518625,0.0010116058990013417,884,FirstReading,bootstrap_all,38.0,3,10,159,884,*,**
mean_NF,text_evaluator,Ele,0.03988480003951171,0.07399305133243174,0.26405300401027815,0.03808037923678102,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,*
mean_NF,text_evaluator,diff,-0.002274788038821505,0.00797615749900691,0.9492299350384416,0.8233294547617662,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,lexile,Adv,0.12536070377151,0.14709052079527132,0.00018643781315311889,1.1281385802691571e-05,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,lexile,Ele,0.12944923922343105,0.15561636670277773,0.00027397140405010617,1.1727427208676886e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,lexile,diff,-0.002964858793666862,-0.030246269086787715,0.9338596811509946,0.39709586609495606,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.12779130913462478,0.14700743012134615,0.00013910016434993247,1.1412234823923466e-05,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.19019982675304808,0.1655257439445544,7.74292195188766e-08,3.079232564525051e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,PLL_bert-base-uncased,diff,0.07066732489580993,0.093310927819327,0.04764392242219697,0.00885541947304746,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,**
mean_NF,cpidr_density,Adv,0.08522495736896069,0.11186481824845688,0.011246400994089398,0.0008630593977770816,884,FirstReading,bootstrap_all,38.0,3,10,159,884,*,***
mean_NF,cpidr_density,Ele,0.034480917829942496,0.06899306385023522,0.3343219835851392,0.05317534650851503,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,cpidr_density,diff,0.1374326408209403,0.0734788890964142,0.00011097910681037039,0.039442770653083055,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,*
mean_NF,avg_integration_cost,Adv,0.03433135326045558,0.04627312522887727,0.30791783354977786,0.16925902941407717,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
mean_NF,avg_integration_cost,Ele,0.04136985575766096,0.057201009596307154,0.24666713917872804,0.10906060183418433,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,avg_integration_cost,diff,-0.016325519480019382,-0.047491052609630074,0.6476715767351418,0.18349321543024913,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,avg_embedding_depth,Adv,-0.0138388753949467,0.04200735820431849,0.6811481880190772,0.21212185092759175,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
mean_NF,avg_embedding_depth,Ele,0.049891322321019574,0.0813767177469214,0.16229874893702495,0.02251257339436786,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,*
mean_NF,avg_embedding_depth,diff,-0.11067163968851772,-0.1434558518500967,0.0018876120733538875,5.4282684655288985e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_NF,mean_entropy_pythia,Adv,0.22515246532655797,0.2001785731253673,1.2707715739475255e-11,1.9229077957846405e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.21482852722066564,0.1480344374790049,1.1688531411555197e-09,3.0914941245174015e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,mean_entropy_pythia,diff,0.11703320397003064,0.11789377520918651,0.0010119346745043158,0.0009278790054595336,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_NF,word_length,Adv,0.35515814366058374,0.3447592334922921,1.1266061028290601e-27,4.49820237646019e-26,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,word_length,Ele,0.33676869775436635,0.33573804227570603,2.6905275756985785e-22,3.6659140896260673e-22,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,word_length,diff,0.30161046827259697,0.28461143689536866,5.403960613387199e-18,4.1051987040700966e-16,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,wordFreq_frequency,Adv,0.26782932410188776,0.2666773244128518,5.481903342327283e-16,7.37479998853455e-16,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,wordFreq_frequency,Ele,0.3156955353993219,0.30528916355930674,1.194512570376723e-19,2.0368015988934873e-18,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,wordFreq_frequency,diff,0.21270125851125143,0.24165303087103904,1.7144053828287366e-09,6.596217559970027e-12,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,depid_density,Adv,0.18463812850978834,0.2215735272559482,3.210943549551509e-08,2.7103779878777256e-11,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,depid_density,Ele,0.11395756720241385,0.15101832061928763,0.0013732029631270853,2.1227566161180744e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_NF,depid_density,diff,0.11155968666451538,0.09318722737130208,0.0017334906459277651,0.008946268081217668,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,**
mean_NF,max_embedding_depth,Adv,-0.028287311287104315,0.02974532155373693,0.40089700867586786,0.37705471484200104,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
mean_NF,max_embedding_depth,Ele,0.04915856933261774,0.07897321820432363,0.16856370835732887,0.02682851544561805,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,*
mean_NF,max_embedding_depth,diff,-0.08967925793818163,-0.10255245880190715,0.01189350766927008,0.004000213984278771,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,**
mean_NF,max_integration_cost,Adv,-0.014079567090903567,0.02650189288423929,0.6759149283827101,0.4312928545252728,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.0021861475452993225,0.036635154262729376,0.9512057526874417,0.3049850955437751,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,max_integration_cost,diff,0.005665533948597394,-0.012413091842027055,0.8739953383119247,0.7282388948670315,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,total_integration_cost,Adv,0.0009141315236697901,0.06315738878028242,0.9783475663745089,0.06051517143466235,884,FirstReading,bootstrap_all,38.0,3,10,159,884,ns,ns
mean_NF,total_integration_cost,Ele,0.013982611192800401,0.06505100267018746,0.6954961063003023,0.06833697896965296,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,total_integration_cost,diff,-0.023292302662434157,-0.04202132123772316,0.5143592378935012,0.23929863549218566,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,CAREC_M,Adv,0.10988439323679783,0.10166229881312715,0.001066426445162623,0.002476450463768048,884,FirstReading,bootstrap_all,38.0,3,10,159,884,**,**
mean_NF,CAREC_M,Ele,0.09116509449834483,0.07293130055071118,0.010553811654433292,0.040938922674377,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,*
mean_NF,CAREC_M,diff,0.08447439914621804,0.1089734493937395,0.01784762958026745,0.0022178144802779305,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,**
mean_NF,mean_entropy_gpt2,Adv,0.20506077877895534,0.15213466531884096,7.565860771027584e-10,5.536464981180545e-06,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.17236538170208693,0.08496901670524432,1.1672374600651783e-06,0.017186937105768654,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,*
mean_NF,mean_entropy_gpt2,diff,0.1276733586973796,0.0921147455461471,0.0003327018391761312,0.00976941039117519,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,**
mean_NF,PLL_bert-large-uncased,Adv,0.12567333210303616,0.13708870826154326,0.0001795969853835953,4.323132238257479e-05,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.19388392131460225,0.1704052241240277,4.275145162500879e-08,1.547431528442926e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,PLL_bert-large-uncased,diff,0.0895135179789477,0.1329191002627819,0.01205190325407554,0.00018612357356720554,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,***
mean_NF,PLL_roberta-base,Adv,0.13633803059541186,0.15227458080811362,4.764480178152676e-05,5.426434590281164e-06,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,PLL_roberta-base,Ele,0.1967375664128,0.17325579178422473,2.6771783763203834e-08,1.0258346068034973e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,PLL_roberta-base,diff,0.08081934376859566,0.08901612444474852,0.02345580815800642,0.012538516698559158,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,*
mean_NF,PLL_roberta-large,Adv,0.1399804599311696,0.14356288952402727,2.9588676561575944e-05,1.8306413066934397e-05,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,PLL_roberta-large,Ele,0.18961562788961572,0.1679828507771601,8.498607811501382e-08,2.182880898806121e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,PLL_roberta-large,diff,0.12512980497379933,0.13902877334560138,0.000437529376338768,9.207816891721177e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.09509436259553425,0.13625058139117588,0.004658103703602877,4.818582864614117e-05,884,FirstReading,bootstrap_all,38.0,3,10,159,884,**,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.11323166537145135,0.16179635434992518,0.0014742385841483559,5.141643651739459e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.061067689086184346,0.047959718673534484,0.08709086295108064,0.1792017264906326,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.20390668729338737,0.22859763580892387,9.452195390722772e-10,6.054649816747961e-12,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.20345978641434703,0.23431459983788794,8.645647100170479e-09,2.900591527812801e-11,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.11376474881841878,0.10047444136208315,0.0013993999110925622,0.004809477101374869,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,**
mean_NF,gpt-5_simple_prompt,Adv,0.17013816959564254,0.18718846185087673,3.607968575050808e-07,2.0553868531448172e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.24153435988405866,0.2598594332954068,6.758755439307956e-12,1.349004198224253e-13,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,gpt-5_simple_prompt,diff,0.07051082855035573,0.06255377645465195,0.048139625629973454,0.07965970028747202,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.1555400409495175,0.18350212322348236,3.379420805268802e-06,3.908981142013524e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.1927446638016129,0.2098523041165983,5.1434835393383555e-08,2.845741273935043e-09,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.08214327995144918,0.07863111094828873,0.021269179089708164,0.02749741835072269,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,*
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.17399478198693574,0.19247634793974946,1.9329403336568741e-07,7.990522674621892e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.19748628424396394,0.2216298239037212,2.3650540245425947e-08,3.34369620086269e-10,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.07311368272349637,0.07193190155056602,0.04043536392565607,0.04379336763229486,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,*
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.14743635981643205,0.18496119764266267,1.0751969169152298e-05,3.0355642532036636e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.16226388929955218,0.1938566214534517,4.8245828256928105e-06,4.2941862542889016e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.07154269819248621,0.06486459747517154,0.04494950050757173,0.06913385445175094,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.09898630007118,0.15179652182250827,0.0032175819169815117,5.811254804226286e-06,884,FirstReading,bootstrap_all,38.0,3,10,159,884,**,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.11728134497304621,0.1358756876578336,0.0009870029587566917,0.0001328899432229132,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.028979705904775777,0.02855484847774375,0.4171684555815802,0.4240330853929565,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.1065711482012619,0.18380644935392976,0.001507970855683295,3.7087681796111505e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,**,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.004237853366381855,0.09982864682711323,0.9055743635367359,0.00508953865147986,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,**
mean_NF,gpt-4o_clear_specific_prompt,diff,0.008743592953993753,0.005376957631790721,0.8066521589647774,0.8803639178127746,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.16129589266799857,0.19911061956996504,1.4321094586366643e-06,2.3508515369656912e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.1370721159762731,0.16100864041710236,0.00011572704630104195,5.7213504836520816e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.08948929411482255,0.08470628120653695,0.01207520933294003,0.017535173824889127,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,*
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.16781408471167614,0.1717760243000262,5.2201700036826e-07,2.772634429135879e-07,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.17773090566292,0.17768882926262305,5.307297344831035e-07,5.340700332649207e-07,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.11617294705699079,0.11197944768064906,0.00110294277152444,0.0016647375050394028,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.15091297041527785,0.2013401483325962,6.592132151769496e-06,1.5434541503038234e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.08930166711368046,0.1506717879335195,0.01225708203838382,2.2183040650492698e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,*,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.00020623591557370619,0.021480977113700065,0.9953940258352013,0.54761023509663,786,FirstReading,bootstrap_all,38.0,3,10,159,786,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1401005376585521,0.19790975583217993,2.9121737522872785e-05,2.9429116109137782e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1102064620740115,0.1534222796419444,0.0019732656610614236,1.5598997379049916e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.0930510014233316,0.10887986133978332,0.00904727615418647,0.0022374636722044977,786,FirstReading,bootstrap_all,38.0,3,10,159,786,**,**
mean_NF,Pythia 70M Mean,Adv,0.2934082384030929,0.2630219855707849,5.191482919754073e-19,1.872295980965231e-15,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.28822145918236974,0.22792380236871843,1.6768841284349677e-16,1.0122236343022973e-10,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 70M Mean,diff,0.20405042675379015,0.20611665651591943,7.8136738513047e-09,5.471374613838523e-09,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 160M Mean,Adv,0.29205545557555,0.2384339467478439,7.641049944363802e-19,6.821532461005432e-13,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.26886328353265887,0.2060881041619345,1.7552994121150846e-14,5.498522349595098e-09,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 160M Mean,diff,0.1929922348106543,0.1962910336249502,4.941365917685838e-08,2.8819433454239534e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 410M Mean,Adv,0.2711521512812737,0.20884945970595853,2.311325244347451e-16,3.6099343509672353e-10,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.2452199857027572,0.1723309864693653,3.1542846410958418e-12,1.1730589559840536e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 410M Mean,diff,0.18212620255818435,0.1595505561318702,2.7333287573988643e-07,6.963043507056579e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 1B Mean,Adv,0.25723643026804466,0.1875395637558666,7.944448072027167e-15,1.9320144915347865e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.22948840271648738,0.16092568854148875,7.479512199637879e-11,5.785909271814378e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 1B Mean,diff,0.1740141201356328,0.15764617451524096,9.185205043747365e-07,8.97583415633975e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.2509399226335996,0.18714998219550688,3.6779462597301816e-14,2.0693634485169943e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.22007102475071022,0.14900321877242786,4.4707052068502024e-10,2.7384252062702237e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 1.4B Mean,diff,0.19163875704784755,0.18930251410245885,6.148259612221109e-08,8.93248125798543e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.22765184832714414,0.1774058919594743,7.43020557680697e-12,1.1000948459519656e-07,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.2024473086350598,0.13483872782933243,1.0275845794005683e-08,0.00014967439613421758,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 2.8B Mean,diff,0.1755611124627936,0.16818962380567878,7.32061291285451e-07,2.1201076692446867e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.21337118901426733,0.14675733845841757,1.465246763581017e-10,1.1814856874773904e-05,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.19661530262459256,0.1304489267817701,2.731799082719951e-08,0.0002453304437851527,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,Pythia 6.9B Mean,diff,0.16352925232230217,0.1335767327169495,4.057488704739696e-06,0.00017278911253070976,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,GPT-2 117M Mean,Adv,0.3086134472928218,0.24656754534243938,5.832667479132505e-21,1.0401214508220456e-13,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.26709314928438255,0.2014270087661451,2.63714706244466e-14,1.221875404435158e-08,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,GPT-2 117M Mean,diff,0.18326743946531662,0.18687469988547298,2.2946291578165683e-07,1.3104328840029957e-07,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,GPT-2 345M Mean,Adv,0.2593201708088614,0.19221079032354008,4.740070072750141e-15,8.384162111194834e-09,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.22974674579845852,0.14912327232896705,7.113511163610741e-11,2.697437508910487e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,GPT-2 345M Mean,diff,0.18209395419025304,0.1624222079562172,2.7468309229827605e-07,4.721519970240758e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,GPT-2 774M Mean,Adv,0.2544487118442782,0.1868592682255867,1.5738946475117258e-14,2.177974495264894e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.2320217737178765,0.15953020804386994,4.5611164813726246e-11,6.982069640109877e-06,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,GPT-2 774M Mean,diff,0.18559343755151347,0.17415766553075848,1.6009538093770492e-07,8.994595458075425e-07,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.2452411536928895,0.18364063004061446,1.4201160805908894e-13,3.816594491817417e-08,884,FirstReading,bootstrap_all,38.0,3,10,159,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.21673409163126378,0.1447336936943337,8.265532666202202e-10,4.646845442774118e-05,786,FirstReading,bootstrap_all,38.0,3,10,159,786,***,***
