pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,depid_density,diff,-0.20274598498823565,-0.19733059433729935,8.041668088115246e-09,2.0187817680424058e-08,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,max_embedding_depth,Adv,-0.03762814578431738,-0.026014071828952805,0.26374726966685497,0.4398240935247204,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,ns
SkipRateTotal,max_embedding_depth,Ele,-0.03935809875278125,-0.03513767917391422,0.26768295062370034,0.32242850006115453,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.07025537928337719,0.054526622470716234,0.047677338364295524,0.12450342474084769,795,FirstReading,bootstrap_all,11.0,3,10,160,795,*,ns
SkipRateTotal,max_integration_cost,Adv,0.009164242819626016,-0.03400451626700459,0.7855507373637092,0.31254873020782314,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.036039897879351836,-0.029220523904573484,0.3101522810115991,0.41063667044242114,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.013543121565460493,-0.004516647853279503,0.7029991739374412,0.898821270279051,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.02321733697087507,-0.04459626284377782,0.4905607342128448,0.1852623163580576,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.05961168431639899,-0.07406341454605597,0.09302640271976186,0.03681088512979211,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,*
SkipRateTotal,total_integration_cost,diff,0.051343363817213925,0.0780189381746315,0.1480817119909132,0.02782858455512458,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,*
SkipRateTotal,CAREC_M,Adv,-0.079231390095542,-0.06842602948024952,0.018468434378444396,0.04195585378101992,884,FirstReading,bootstrap_all,11.0,3,10,161,884,*,*
SkipRateTotal,CAREC_M,Ele,-0.03801289396560187,-0.020992385488646802,0.28439326770139617,0.5545004972582288,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,CAREC_M,diff,-0.17217689965673066,-0.1433036370988753,1.0420223445431837e-06,5.0103776730132684e-05,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.13997361562298288,-0.09714898550751395,2.961550448202719e-05,0.0038377227915970162,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,**
SkipRateTotal,mean_entropy_gpt2,Ele,-0.10247863311591181,-0.03767785051909056,0.003821486457875298,0.2886625285766804,795,FirstReading,bootstrap_all,11.0,3,10,160,795,**,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.0815230495739402,-0.08502148467659934,0.021515525770357265,0.01649319576981913,795,FirstReading,bootstrap_all,11.0,3,10,160,795,*,*
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1155542758210262,-0.1001893133778294,0.0005766798962213719,0.002862468108354041,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,**
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.11701295462670115,-0.10703275391190731,0.0009482831087242071,0.0025127309078906645,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,PLL_bert-large-uncased,diff,-0.03142346386601517,-0.06566404119721884,0.3762470506825312,0.06423708018494431,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.10883306127521065,-0.0967185081351245,0.001191562893943744,0.003997873271921962,884,FirstReading,bootstrap_all,11.0,3,10,161,884,**,**
SkipRateTotal,PLL_roberta-base,Ele,-0.09032369854467556,-0.08658477644641079,0.01083591061190731,0.014603378834666506,795,FirstReading,bootstrap_all,11.0,3,10,160,795,*,*
SkipRateTotal,PLL_roberta-base,diff,-0.0013872922352472419,0.015278185047139379,0.9688471692268359,0.6671031969263712,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.0946819926006355,-0.07723239338537158,0.004840719828189115,0.021649260628236182,884,FirstReading,bootstrap_all,11.0,3,10,161,884,**,*
SkipRateTotal,PLL_roberta-large,Ele,-0.09564051308447385,-0.08662224889109145,0.006963167715557494,0.014560519879670155,795,FirstReading,bootstrap_all,11.0,3,10,160,795,**,*
SkipRateTotal,PLL_roberta-large,diff,-0.018688921862036537,-0.02028035418346992,0.5987736516182768,0.5680141041166047,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.08411402943476777,-0.06875776033030748,0.012356859688066804,0.04096917982361304,884,FirstReading,bootstrap_all,11.0,3,10,161,884,*,*
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0813066167533029,-0.06646524597497902,0.021865844253621675,0.061046297878757844,795,FirstReading,bootstrap_all,11.0,3,10,160,795,*,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.056859423035833925,-0.05072896004864912,0.10916283343632868,0.15300125915968432,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.17271197482655204,-0.1580918647887097,2.3825736653392864e-07,2.318282684174924e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.16341213963399215,-0.1551826953958394,3.6312475855488187e-06,1.1064059552282449e-05,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.05783831234788428,-0.03957994794440466,0.1031876288391651,0.2649931794181885,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.16390542150512788,-0.13562850897748088,9.606405250643096e-07,5.2205614229036264e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.16600433339670234,-0.15282826778999908,2.526990772940317e-06,1.5062394781434962e-05,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,gpt-5_simple_prompt,diff,-0.05826244814210023,-0.0574450270705642,0.10068062516027242,0.10555630710529626,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.1361787238992578,-0.12223417047330937,4.863474010661058e-05,0.000269679066148857,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.15183381675827173,-0.12872617140690065,1.713530525467554e-05,0.00027373153072765484,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.042283231847462265,-0.02957472293992575,0.23370701432652288,0.4049849471025718,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.15988335297122655,-0.13397393199032898,1.7729917705973202e-06,6.449753273105725e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.08461814615002591,-0.07320703963721976,0.017014292815031095,0.03905103845660592,795,FirstReading,bootstrap_all,11.0,3,10,160,795,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.02506059548515317,-0.02228810324970977,0.4804362109159053,0.5303192167434587,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.1587279539086639,-0.1514830169362982,2.108447695250903e-06,6.077626106428199e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.11962883997540219,-0.10159747253983922,0.0007252240695427292,0.004136871387906425,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.040430809830658145,-0.046691371767529126,0.2548497249801198,0.18846156839435627,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.09712136665190758,-0.07320232671687008,0.003847820456218072,0.02953265758685726,884,FirstReading,bootstrap_all,11.0,3,10,161,884,**,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04441058236040637,-0.030791707544015216,0.21099419862568736,0.3859230341939869,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.054235816482802304,-0.03516801235399262,0.12652799616083713,0.3220106942848113,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.11344118767703665,-0.09299238443531016,0.0007275274058556198,0.005658381435228078,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.042615684200846896,-0.048852629593361035,0.2300478633221113,0.16879358460828142,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.02720075172260602,-0.018325343138363346,0.4437474750601964,0.605905389254616,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.12284145204232531,-0.11345364818906398,0.00025118865166749217,0.0007265394438763749,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.08256190559870973,-0.08683501715808874,0.01990109371402951,0.014319259355537755,795,FirstReading,bootstrap_all,11.0,3,10,160,795,*,*
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.017344561325382105,-0.038024416899111464,0.6253302388808365,0.28424720034784673,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.14193015643549972,-0.10863302144423266,2.281713694321888e-05,0.0012168549644496882,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.1432687105968108,-0.11148827576854757,5.0318276959257335e-05,0.001641844364722032,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.022872589610348812,-0.03821045386482145,0.519588926401862,0.281895966820075,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.08436487130681078,-0.0834403532042854,0.012097981005213995,0.013076518963195284,884,FirstReading,bootstrap_all,11.0,3,10,161,884,*,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.00724596025453994,-0.0466319728625715,0.8383640848696177,0.18902498271788912,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.022982518531323267,-0.05289215826419959,0.5175833625564619,0.13621627133415085,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.09928809507861044,-0.10886311880119873,0.0031249157397872816,0.001187804741269514,884,FirstReading,bootstrap_all,11.0,3,10,161,884,**,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.13679135094138256,-0.0998514413391935,0.00010925294561782505,0.004832363467374499,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.04453501513191792,-0.07948694813813954,0.20971682091636518,0.025012200710912733,795,FirstReading,bootstrap_all,11.0,3,10,160,795,ns,*
SkipRateTotal,Pythia 70M Mean,Adv,-0.26162260675921334,-0.21473844581327378,2.6645492979062496e-15,1.1111451647245972e-10,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.23504491176787934,-0.16833304010530326,1.9319176417461292e-11,1.815866586320308e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.1970355165058236,-0.20493213245495692,2.1210536290893258e-08,5.505702868506066e-09,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.2695426380724073,-0.22207169151762227,3.5171349795831296e-16,2.4410475185690188e-11,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.23293782153731135,-0.16118057977354835,2.9469541551106733e-11,4.9392715049211e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.20018400364331584,-0.22069934203076869,1.2469492713601012e-08,3.159988108585209e-10,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.24111208786572227,-0.1846478933478192,3.700236208134839e-13,3.2055017059770027e-08,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.19807559217417128,-0.1292042369441078,1.7813777462911597e-08,0.0002596006109376506,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.18733843608729256,-0.19410131912755804,1.031907001967825e-07,3.452874322462292e-08,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.21948155053239032,-0.16436709523764095,4.194928744253553e-11,8.945314750521094e-07,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.17976250687119136,-0.1092963379539372,3.3576151736330406e-07,0.002028058338290515,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,Pythia 1B Mean,diff,-0.1615045591915059,-0.17698565779928946,4.724728776983332e-06,5.111278276104559e-07,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.21614641361073614,-0.15973802601209391,8.340830488556344e-11,1.812182106497933e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.1789231432885039,-0.1085034936288484,3.8149985249870284e-07,0.0021871158180836376,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,Pythia 1.4B Mean,diff,-0.1764332647079206,-0.18599530064235487,5.552589953737324e-07,1.276542349746547e-07,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.1977207599740196,-0.1581586477698811,3.0484204615764686e-09,2.2953452613444396e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.17337056478602023,-0.10749186897903218,8.747374840449278e-07,0.002406620856000255,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,Pythia 2.8B Mean,diff,-0.17544017380525018,-0.19083607286294837,6.439821067668862e-07,5.886805147799442e-08,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.17888463360128526,-0.12712396693231212,8.586823544181374e-08,0.00015082668111459814,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.17608966467088644,-0.11360300613645818,5.845353311151497e-07,0.0013344160547219882,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,Pythia 6.9B Mean,diff,-0.16573772844876167,-0.17206091281645072,2.623671474517442e-06,1.059824764697286e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.2509997148890264,-0.19764995679011066,3.625525245836679e-14,3.088886298306791e-09,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.22152798925434566,-0.15927500207043707,2.7026339885328826e-10,6.402306957777702e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.17579082552180603,-0.1906855743617791,6.112005266666515e-07,6.032016314166794e-08,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.22287916292979681,-0.1635679822040806,2.0590664551265694e-11,1.0119040104893874e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.18919047551798282,-0.10594808307212562,7.676010218567335e-08,0.002780593774904743,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,GPT-2 345M Mean,diff,-0.16444466677476371,-0.17219065413987414,3.145066836255593e-06,1.039930369212988e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.21517701892423619,-0.16222050169330365,1.0163952369206199e-10,1.2440687832295936e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.19314690131216755,-0.12263458179483862,4.039423742407697e-08,0.0005294021388208405,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.1658456029409195,-0.1678086191324684,2.5841329202050963e-06,1.956932177681521e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.20153190689439612,-0.15872153762647367,1.4882606162256028e-09,2.11047038434679e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.17846560825638363,-0.10819810156375485,4.0890093731790774e-07,0.002251368837289557,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,GPT-2 1558M Mean,diff,-0.15743288905212496,-0.16060106259822687,8.203904767729686e-06,5.346464136553333e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.18166935089494035,-0.1375712641649568,5.355125575311106e-08,4.0601760685409925e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.1570345526861797,-0.09050427713325401,8.652597530010908e-06,0.010678067709668414,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,*
SkipRateTotal,GPT-J 6B Mean,diff,-0.14147478901204313,-0.1525440152784828,6.258128719289474e-05,1.5629180023577743e-05,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.25039001631176583,-0.20402926804201252,4.196300548144603e-14,9.231906987606431e-10,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.21644314085959462,-0.149708661906738,6.985627396587878e-10,2.2510484870734986e-05,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.1558003589878378,-0.1739795237310315,1.0196223646386465e-05,7.996602982227616e-07,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.21057140113754047,-0.15177791207406915,2.5669204038056177e-10,5.826750160029959e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.1876034282818116,-0.11619544730215317,9.89309826021503e-08,0.0010300573185786622,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.17210210017993172,-0.16310768599879583,1.0534698618107787e-06,3.7878221481537423e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.21618853546623226,-0.1667337132522855,8.26931622958366e-11,6.18748350658201e-07,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.18118542368467935,-0.10894906702858391,2.7003120057183173e-07,0.002096375376101902,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.1675520351895477,-0.17417481089206915,2.0297229105014953e-06,7.769245062469075e-07,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.1600003375528297,-0.12479941344118317,1.7420364894113591e-06,0.00019933727108609607,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.16050155071054462,-0.09551268789437917,5.419536855048869e-06,0.00703934183306176,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,Llama-2 7B Mean,diff,-0.16941875584446223,-0.19030657960518205,1.554169682042747e-06,6.413208138589635e-08,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.15111998765578555,-0.11201011327951094,6.400651784523055e-06,0.0008496525478882323,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.1490334909538772,-0.0821979091120493,2.452991603197547e-05,0.020454326530375662,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,*
SkipRateTotal,Llama-2 13B Mean,diff,-0.16883992809142986,-0.17223587300031756,1.6888207886203484e-06,1.0330812464888511e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.23976852941009097,-0.19559722888806813,5.033888659902977e-13,4.517759008636801e-09,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.20989635628182596,-0.15457856314401003,2.2930005560600993e-09,1.1980666778724415e-05,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.18599033039921437,-0.1998121242111125,1.277544054026943e-07,1.3282920209111432e-08,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.20658518797207034,-0.16423674993423412,5.627219270437076e-10,9.12739418670459e-07,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.17621176207891284,-0.11916270844669996,5.739658980420413e-07,0.0007610182519579181,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.1562681967048672,-0.16144280977337871,9.582499786213707e-06,4.7649203356407555e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.19543468902855773,-0.15477284013756726,4.655024965919946e-09,3.7804567892616776e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.17413054851089152,-0.11583322561174564,7.820225163821733e-07,0.001068332162983833,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,OPT 2.7B Mean,diff,-0.15401857869803892,-0.1603177038194651,1.2894527599212273e-05,5.557055225623119e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.18228924232634855,-0.13495518606774096,4.816008044941209e-08,5.691321559808018e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.17731654948095815,-0.11400752463982271,4.863306642774575e-07,0.0012820258420718409,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,OPT 6.7B Mean,diff,-0.15456389348888358,-0.1635061951314775,1.200379922624942e-05,3.5841422180014723e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.14200538500161475,-0.1088540840840351,2.2587937884534947e-05,0.0011889332192506357,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,**
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.14361806328280016,-0.08351621550956757,4.821130339081795e-05,0.018512122999099004,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,*
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.1665970114308163,-0.1813046684224514,2.324142913019439e-06,2.6512508222427987e-07,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.1421019172166343,-0.10494339492775401,2.229703611097543e-05,0.0017816351937559882,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.14177808883206724,-0.08082774075556093,6.032668023689579e-05,0.02265860298267936,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,*
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.15874490684907583,-0.1704471587593679,6.877785995217734e-06,1.3399408576660431e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.1556797217744295,-0.11250055626626174,3.3109310074068967e-06,0.0008058086096716797,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.1738208431420183,-0.10330201260462665,8.186039703317501e-07,0.0035466594691553107,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,Gemma 7B Mean,diff,-0.1687596256973394,-0.1601268859644015,1.7083629603417025e-06,5.703311077351863e-06,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.18927694125627514,-0.13310062089623928,1.4198040511862887e-08,7.204165218438862e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.181235179210874,-0.09948655825637573,2.679735474058601e-07,0.004990412724200211,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,Gemma-2 9B Mean,diff,-0.17927840035335135,-0.17842252771993367,3.614526248844038e-07,4.115764572702864e-07,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.1721663802482008,-0.13047110612384716,2.6029959641913036e-07,0.0001001052792703872,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.16488666053951181,-0.09387774053345976,2.956579960980661e-06,0.008081655856865147,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.1581497003961939,-0.15538820273026893,7.4518207703551865e-06,1.0767785740972263e-05,795,FirstReading,bootstrap_all,11.0,3,10,160,795,***,***
