pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Mamba 1.4B Mean,diff,0.09845716161806708,0.03903011458108292,0.005550896311197325,0.27260293604159047,792,FirstReading,bootstrap_all,30.0,3,10,161,792,**,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.2844520030689751,0.21212049898396745,6.455718333214426e-18,1.8840916958576085e-10,884,FirstReading,bootstrap_all,30.0,3,10,161,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.13486373958735856,0.19571423001145744,0.00014076976065546205,2.8084833284127262e-08,792,FirstReading,bootstrap_all,30.0,3,10,161,792,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.07680618935547953,0.008719433390268445,0.030672395698455278,0.806453571781976,792,FirstReading,bootstrap_all,30.0,3,10,161,792,*,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.1294745744142478,0.1758771029660251,0.00011321603289926153,1.4181670708725075e-07,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,flesch_reading_ease,Ele,0.10925650386652233,0.0966918406037527,0.0020093216139388252,0.006298083650804792,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,**
RegRateFirstPass,flesch_reading_ease,diff,0.034427198121353246,0.01609061361187205,0.3317061477714416,0.6501357978263689,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.09710245670339121,-0.12552797766215687,0.003854747968849022,0.0001827477413771612,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,***
RegRateFirstPass,dale_chall_score,Ele,-0.056958630323134835,-0.042427435970212694,0.10810030557486333,0.23152654840785158,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.02244350456622742,-0.003220755705518047,0.5269347657770233,0.9276647899614808,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.14965768362639184,-0.15822016522922006,7.875692384026745e-06,2.2744089595612485e-06,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,gunning_fog_index,Ele,-0.16945901591887025,-0.12907918009385808,1.4990711656141786e-06,0.0002585545766325884,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
RegRateFirstPass,gunning_fog_index,diff,-0.0779315193629575,-0.02823354534320749,0.027807397123836085,0.42604702619955526,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
RegRateFirstPass,ARI,Adv,-0.15472042767654046,-0.17914728043059525,3.8094553768065664e-06,8.215381691779678e-08,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,ARI,Ele,-0.15910429310316437,-0.13968708019103873,6.378637629653026e-06,7.597400682424705e-05,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
RegRateFirstPass,ARI,diff,-0.06562322788099038,-0.009145654387580544,0.06406743860798986,0.7965667856168341,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,smog_index,Adv,0.00012221710396042012,0.014349687597018955,0.9971047751892403,0.670060382306338,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.007139299797830614,0.014973701838273904,0.8405131477896643,0.6729625472851225,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,smog_index,diff,0.04192740926417917,0.04896376352841456,0.23707766453570644,0.16729001430757212,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.15567880855491087,-0.17915425112824676,3.3113744403567743e-06,8.205738277834993e-08,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,coleman_liau_index,Ele,-0.12974306306797287,-0.11632978722062766,0.0002401086429480875,0.0010013392683409189,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
RegRateFirstPass,coleman_liau_index,diff,-0.0234609888638852,-0.01017103464574292,0.5083666664394987,0.7743442274303629,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.16566711626659533,-0.1814746714782961,7.310377355847195e-07,5.5361692186114127e-08,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.16729949488969523,-0.13275318145332715,2.042624921471492e-06,0.00017090419879048368,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.07016719823329576,-0.03310948832371999,0.047677073249482366,0.35055717804291153,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
RegRateFirstPass,CML2RI,Adv,0.09274493886747534,0.10662919737828368,0.005788045754747463,0.001498966536923935,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,**
RegRateFirstPass,CML2RI,Ele,0.03745288442794817,0.0366563530591159,0.290945164714473,0.3013346261124665,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,CML2RI,diff,0.009740400643011918,0.03832835233374497,0.7836558307794838,0.27980665703163876,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,CAREC,Adv,0.11621827595545599,0.009057768468802824,0.0005356455531798589,0.7879825661969866,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,ns
RegRateFirstPass,CAREC,Ele,0.1454548256174226,0.08468306135087109,3.758294730072838e-05,0.016791219682165286,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,*
RegRateFirstPass,CAREC,diff,0.09685121907748098,0.12102280142480577,0.006212135696997168,0.0006174131650612005,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,***
RegRateFirstPass,CARES,Adv,-0.16668966952084446,-0.14876236221852812,6.230370442894849e-07,8.933378866196652e-06,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,CARES,Ele,-0.11148649784636908,-0.11258435553933686,0.001619962087465097,0.0014549192481316203,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,**
RegRateFirstPass,CARES,diff,-0.033086134832039066,0.008969791014000162,0.3508972719372945,0.8003953323544282,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,SBERT,Adv,-0.028785609597419694,-0.05359717006750449,0.3926486742588542,0.11128400314474036,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
RegRateFirstPass,SBERT,Ele,-0.052298055723989934,-0.06233594575628196,0.14017798871996195,0.07861718866779041,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,SBERT,diff,0.04205407746484548,0.0348489827132503,0.2356626406125174,0.3258129476729922,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.1517196904337473,-0.14224742418544048,5.875483615552213e-06,2.186526581518342e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.05749564069918094,-0.06683399214212643,0.10481093570534367,0.05930160311646264,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.08411676034585441,-0.08871540069573149,0.01753946206542874,0.012226038429253988,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,*
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.024346393252187445,-0.061068777261572005,0.46970861664699204,0.06955000583983761,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.008293132578301965,-0.03367773721044039,0.8151701045590393,0.34234620758875633,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.054595033439878024,-0.035822244327976496,0.12355736075890164,0.31247542807878803,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.10279555859754708,-0.09054894927052251,0.0022125056808135527,0.007061282539838438,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,**
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.11813899958547382,-0.11488373775780525,0.0008327343545927054,0.001158208645024652,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.04762407165924102,-0.0262272953776402,0.17922790374297562,0.45966851526284225,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.0666585365725747,-0.09742006127251222,0.047557588439777136,0.003739883528523219,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,**
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.044648207725861894,-0.017905370217692167,0.20798642440989928,0.613743591122775,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0532756445399141,-0.004544401514235689,0.13290572769816122,0.8980752507392551,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.10084357962064947,-0.09330049527424027,0.0026846987896337335,0.0055005870624838605,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,**
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.07665049248782388,-0.11297959176762562,0.030485684207989226,0.0013993929532845895,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,**
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.08445476108844964,-0.06567141483353893,0.01708943548983127,0.06387190812264161,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.09720079897715173,-0.10468657617145852,0.0038188442071313586,0.0018287573952461761,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.09346961862516616,-0.09392241414439934,0.008280841609299263,0.007972154951906065,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.04194297942599181,-0.025048229088174626,0.23690340625717662,0.48009971100047755,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.17101368718889481,-0.14844579812268568,3.183738364191843e-07,9.448328532750099e-06,883,FirstReading,bootstrap_all,31.0,3,10,160,883,***,***
RegRateFirstPass,text_evaluator,Ele,-0.14806835185735137,-0.1313774949298457,2.70786181883905e-05,0.00019981249095988015,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
RegRateFirstPass,text_evaluator,diff,-0.04319279250914586,-0.01049943494208827,0.22320934608357093,0.7672648586813812,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,lexile,Adv,-0.15540465042094762,-0.15506033158045057,3.447100036030413e-06,3.6251142447869747e-06,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,lexile,Ele,-0.1596546064037107,-0.15331833551081303,5.919402292128048e-06,1.3782810107747872e-05,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
RegRateFirstPass,lexile,diff,-0.004672102808290779,-0.029831143180707127,0.8952273470714063,0.4003288845351287,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.05554607293977785,-0.017186724858728356,0.09885276955739777,0.6098323911750427,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.07704428101543596,-0.05582313984312765,0.02963976997485936,0.11532383066456518,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,-0.018403410908589837,0.05360466004978836,0.6039151049583946,0.13052488398214104,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.11247183817189875,0.111480537004667,0.0008083170041642509,0.0008994679363123816,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,cpidr_density,Ele,0.14793684995169792,0.16178507343607224,2.7532607621258233e-05,4.422057481862096e-06,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
RegRateFirstPass,cpidr_density,diff,0.016432609278786627,0.018490130040275846,0.6432100873530758,0.6022110017451429,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.08067391397398244,-0.09795464157918012,0.016434287845960155,0.0035535423754967945,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,**
RegRateFirstPass,avg_integration_cost,Ele,-0.05726634304039827,-0.02930071781305477,0.10620562618492467,0.4087625930150435,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.022124340930052083,0.014174735810297226,0.5328295720644731,0.6894794155198989,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.12217716672123544,-0.0944671151496007,0.000271478585716571,0.00493841797892263,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,**
RegRateFirstPass,avg_embedding_depth,Ele,-0.09671056650676599,-0.07508972641103,0.006287930253276185,0.034045023858048695,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,*
RegRateFirstPass,avg_embedding_depth,diff,-0.09949776539229624,-0.06599262924911369,0.004930943932453737,0.06258103446290991,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.12475189012341775,0.1100138677186671,0.00020046703936647413,0.0010518847217665765,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,**
RegRateFirstPass,mean_entropy_pythia,Ele,0.11518651613507308,0.13778588641253317,0.001123598263716591,9.525094097777439e-05,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,***
RegRateFirstPass,mean_entropy_pythia,diff,0.05787351043074293,0.021651862612784484,0.10254427101666291,0.541616744048625,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,word_length,Adv,-0.06094907551779433,-0.12696310536141575,0.07009963893467488,0.00015378913323727168,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,***
RegRateFirstPass,word_length,Ele,-0.05699031448176041,-0.03635974728073542,0.10790399190785248,0.30526561641475114,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,word_length,diff,0.001904044196721924,0.017099426174299683,0.9571987920907515,0.6297955035140372,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.013142868671107179,-0.02532754631580232,0.6963668351340888,0.4519925939877606,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.028508713079205106,0.056571434030337715,0.4215500274379117,0.11052221683043204,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.05636976968121221,0.027379300727168616,0.11180045928093763,0.44018447092232404,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,depid_density,Adv,0.04756295596537126,0.051691435401115905,0.1576712764569206,0.12459994854098659,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
RegRateFirstPass,depid_density,Ele,0.08785680597884762,0.10976675744504386,0.013093775761640617,0.0019133396734446685,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,**
RegRateFirstPass,depid_density,diff,0.012360238873961689,-0.04262707161809007,0.727532392082538,0.22933620509835156,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.1164070779543663,-0.08637311038559306,0.0005244837062243794,0.010192588462117026,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,*
RegRateFirstPass,max_embedding_depth,Ele,-0.09755605746954414,-0.07728667000912175,0.00584454055254642,0.029129165274533124,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,*
RegRateFirstPass,max_embedding_depth,diff,-0.0849769220468679,-0.05457907505238216,0.01641408424305045,0.1236672877662067,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
RegRateFirstPass,max_integration_cost,Adv,-0.07939341644003292,-0.08838575570509884,0.018229487485740596,0.008555419065999822,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,**
RegRateFirstPass,max_integration_cost,Ele,-0.061140900269016626,-0.0623189424397436,0.08453014194152587,0.07869889949273659,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0003508424857875461,0.038102296146224,0.9921097244647799,0.282654658779874,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.11524076216049028,-0.11774258647200918,0.0005970535496637868,0.00045149889658895693,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.11759772878214289,-0.10994813349871922,0.0008801952522036694,0.0018802469241318465,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
RegRateFirstPass,total_integration_cost,diff,0.006655179693777888,0.025616245374816396,0.8511974204867943,0.4701957947676494,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1360332177326269,0.02610483750936078,4.955590304620581e-05,0.4382294604041884,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,ns
RegRateFirstPass,CAREC_M,Ele,0.1614496851396644,0.09745040537609259,4.6309615423517235e-06,0.005898363984570688,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,**
RegRateFirstPass,CAREC_M,diff,0.10684069423423484,0.12284365638874187,0.0025264599567444055,0.0005094238389491945,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1455781993077409,0.118597054978912,1.3902476063810858e-05,0.0004098905147595388,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.12472338824571794,0.14583097928542177,0.0004165772135953741,3.586323573561535e-05,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.09408562314222249,0.04435304917752065,0.007863437120930374,0.21101125315683886,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.05305365375039672,-0.015209372040521607,0.11496202804487596,0.6515619172053746,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0496246547683509,-0.03574647245883569,0.16162518206435247,0.3135007282415531,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.016251980805986187,0.09009874283959514,0.6468641651782463,0.010934670168926063,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,*
RegRateFirstPass,PLL_roberta-base,Adv,-0.07295350086149356,-0.04207989611450082,0.030091416653245252,0.2113329276075882,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,ns
RegRateFirstPass,PLL_roberta-base,Ele,-0.06239280110692659,-0.0420876428873138,0.07834446592360335,0.23528867949166232,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.010755587505662982,0.03993120308833225,0.7617563364963029,0.2601718267672885,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.055297438084791796,-0.02115127995462224,0.10037425041249666,0.5299690888614133,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,-0.02210569324827544,-0.0024323649929311087,0.5331750130432514,0.9453391591374032,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,0.04446801464868405,0.09724978798769773,0.20982931601599178,0.006001795296151374,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.21554883881148734,-0.16694163218361674,9.422819933103444e-11,5.98883203949499e-07,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.14035255765496568,-0.07796104279695627,7.014424013375026e-05,0.027748138137291503,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.07836589685657673,-0.06840386628639467,0.026946421794251472,0.05356312494539429,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.17758822288974302,-0.1354668988526855,1.0671160617660903e-07,5.330070280305905e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.07617762118314525,-0.046683581100721676,0.03152875408567367,0.18797866926519155,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.01611000139752352,0.01005637725090696,0.6497423633744407,0.7768203631779005,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.1735778570328019,-0.1394220617263933,2.0692452277780078e-07,3.185497637614681e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.15345682791201856,-0.121694074616846,1.3535312685646359e-05,0.0005753414795056165,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.060007090926922066,-0.044565221437968046,0.0904671950528637,0.20883369098923626,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.15049841986251955,-0.10644498346945831,6.992143037418915e-06,0.0015277127362740529,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.10570672106046985,-0.06379429946650805,0.002808853650014299,0.07186127800594393,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.03292334350849603,-0.036906712035277456,0.3532737772527017,0.298042856327529,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.1695364244313917,-0.14634343779311312,3.971994671711978e-07,1.2511085562152228e-05,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.1438595449710341,-0.11665077482554322,4.578311119929035e-05,0.0009692935923131459,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,***
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.06394066277406543,-0.06167242034748748,0.07121028051577544,0.08185733237385125,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.2022875087088121,-0.14984358100139192,1.2888759824044824e-09,7.67160123867263e-06,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.14533673785367546,-0.08866304158104543,3.813874622031597e-05,0.012277461158422699,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.036766207739572135,-0.011130965598104923,0.29988727111812935,0.7537056796080228,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.10740854382963612,-0.07650664410681428,0.001382771931920741,0.022916593588284268,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04666863818044516,-0.03100195227924023,0.18812020073889782,0.3820864600625855,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.02896696960281536,0.00787224322935502,0.4141228455382333,0.8243937491384999,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.019296819706282303,-0.04273075101632479,0.5666601039796135,0.2043488254256058,884,FirstReading,bootstrap_all,31.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.09819236141358065,-0.139449759661565,0.005529624669512512,7.816143975822673e-05,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,***
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.018189279335602593,-0.03977703710238965,0.6081321996410866,0.26201789519242846,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.09213982098569817,-0.08591407437730487,0.006116472615053553,0.010602893972037123,884,FirstReading,bootstrap_all,31.0,3,10,160,884,**,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.11480482611715788,-0.10744727060753809,0.0011673891452301621,0.002386281765809549,797,FirstReading,bootstrap_all,31.0,3,10,160,797,**,**
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.01689778693405663,-0.007326893073825558,0.633839376180321,0.8363808214160984,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.17699361492430582,-0.08615570639954889,1.1783351292628994e-07,0.010385120670866053,884,FirstReading,bootstrap_all,31.0,3,10,160,884,***,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.12277531893134754,-0.07617579685963706,0.0005131370224383736,0.031532836654801,797,FirstReading,bootstrap_all,31.0,3,10,160,797,***,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.058014188199345576,-0.023792802311974746,0.10171042080237144,0.5023863064682188,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.08506114970062154,-0.09016626950474464,0.011404368972393669,0.0073072327777233695,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07612743861611251,-0.09849854557167502,0.031641220444416904,0.005383607016121355,797,FirstReading,bootstrap_all,31.0,3,10,160,797,*,**
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.056723554540894894,-0.03028728778438086,0.10956565111403037,0.3931603890638722,797,FirstReading,bootstrap_all,31.0,3,10,160,797,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.08475651284258734,-0.10888049602578675,0.011703381553742944,0.0011856370224978387,884,FirstReading,bootstrap_all,31.0,3,10,160,884,*,**
