pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,Pythia 1B Mean,diff,0.147414455014514,0.1456769424227413,0.0612078285443124,0.0643586982477953,200,0.14736420142560258,0.14445812203954012,0.1647590005347613,0.18263098394202856,0.07732560260226315,0.0826410171123486,0.15248272808956087,0.16296449451812206,ns,ns,ns,ns
RegRateTotal,Pythia 2.8B Mean,diff,0.1236099129476947,0.0931705244855418,0.1170841729487857,0.2382981146629164,200,0.12269852611214713,0.09324310835368502,0.21671674664478766,0.32120145465644806,0.07413957324356164,0.08108533738740308,0.14620001664549873,0.15989676170375963,ns,ns,ns,ns
RegRateTotal,Pythia 410M Mean,diff,0.0984084503178163,0.1206769777055186,0.2128149212761767,0.1260986531091712,200,0.09539958293037486,0.11639685460722131,0.30651470509787804,0.2567285470321968,0.08528244057340105,0.08189529586251254,0.16817326679827832,0.161493964619322,ns,ns,ns,ns
RegRateTotal,Pythia 6.9B Mean,diff,0.1455240824996917,0.1177809673408499,0.0646421344808489,0.135515969117302,200,0.14365282316388342,0.11688585875895548,0.16505545483027872,0.25425390655967045,0.07054046577905979,0.07795095273441617,0.13910273312741744,0.15371589137510724,ns,ns,ns,ns
RegRateTotal,Pythia 70M Mean,diff,0.0711752676121196,0.0879881901487663,0.3680987589951125,0.265538532962265,200,0.07016350518296895,0.08577712621282466,0.3788154891735771,0.35294549114556417,0.08783276129608043,0.08202262846609826,0.17320238843730076,0.16174505898025918,ns,ns,ns,ns
RegRateTotal,RWKV-4 169M Mean,diff,0.1124679258463779,0.1211540008552545,0.1541793967361184,0.1245971087368479,200,0.10803171418160666,0.11777464272822522,0.28398556573136124,0.2540892240217461,0.0969918965413585,0.0832700266562124,0.19126380512389213,0.1642048740045396,ns,ns,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.1204615727611487,0.1208632707699125,0.1267812504109335,0.1255105981682869,200,0.11628225940631268,0.11697973195313768,0.24746425577813136,0.2500577773253287,0.08785511509900616,0.08491240513398929,0.17324646916526903,0.1674435729919261,ns,ns,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.0948496442937617,0.0659237525068413,0.2299066694783194,0.4045728760705956,200,0.08873961258628499,0.05933452886185941,0.34878710785241407,0.4209985404016547,0.07041701755136853,0.07999287488168484,0.13885929858694568,0.15774247311626147,ns,ns,ns,ns
RegRateTotal,SBERT,diff,0.0086709185395576,0.0024768894223576,0.9127978095389708,0.9750449793969094,200,0.010099987135525436,0.0017854120336094498,0.5554616484416975,0.5017018596994542,0.06856932696144977,0.07764217031364344,0.13521573303640735,0.15310698585971527,ns,ns,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.181586191059736,0.1900179170546097,0.0207458577605411,0.0154390350829783,200,0.1808054429943591,0.1874417623049615,0.1007364146953003,0.09017994503116576,0.07884020937057337,0.07995959679118754,0.15546946681829463,0.15767685016792518,*,*,ns,ns
RegRateTotal,avg_integration_cost,diff,0.0036296439064282,0.0254417050896112,0.9634375874077576,0.7479341498865397,200,0.007108739148001767,0.02999150452507233,0.5206284244842406,0.46872099035605486,0.0788940912787034,0.08274455318279554,0.15557571959964828,0.16316866314980577,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.1039040499699102,0.0679101056106165,0.1882390496091822,0.3905319118885766,200,0.09134883121351084,0.057431015350137164,0.2782996364199552,0.39855550546029234,0.09430430357705853,0.07800019555703566,0.1859639885896622,0.15381299608142907,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0559250705243938,0.0434393212699317,0.4796588024062682,0.5830945878886907,200,0.05210950719715248,0.04214674135162074,0.38266332621522314,0.4366694899585896,0.09306653989691284,0.08402921954042836,0.18352317240036467,0.16570196938091683,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.1251932371976482,0.1140888166855691,0.1124305751277926,0.1482912602577852,200,0.11928020074289872,0.10917415629087376,0.24541186494298486,0.272985472088911,0.0765495103924532,0.0779085011573017,0.15095230797748516,0.15363217870980264,ns,ns,ns,ns
RegRateTotal,coleman_liau_index,diff,0.0754143874633792,0.1016119084972109,0.3401875732326844,0.1982245139698301,200,0.07995997183614482,0.10438580673256807,0.34950425547516806,0.2797139026954383,0.07335370407292835,0.0728520691056802,0.14465031679154455,0.14366111443505525,ns,ns,ns,ns
RegRateTotal,cpidr_density,diff,0.1060696583509726,0.1047799695439065,0.1791473112754363,0.1845219403337486,200,0.10963273464054027,0.10653170268820195,0.27628745091820034,0.29309640624735783,0.07921113830434774,0.08273572249421204,0.15620092255670245,0.1631512494156633,ns,ns,ns,ns
RegRateTotal,dale_chall_score,diff,0.0275159499605245,0.0546500222425853,0.7281595865819771,0.4897469515074776,200,0.032303247356714436,0.060397220205888356,0.4905994445842087,0.4105519408204272,0.07006848903645227,0.07317572002097354,0.13817201550109903,0.14429933997552025,ns,ns,ns,ns
RegRateTotal,depid_density,diff,0.0045703795697588,0.0646705082554642,0.9539706433666316,0.4135835653944386,200,0.0001475493955161561,0.06746614464328626,0.4603383844543815,0.3658981519640399,0.0873381657943562,0.08062257216980849,0.17222706760091935,0.158984208804473,ns,ns,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.1374934164404646,0.1466245206975861,0.0810283492498034,0.0626242727190587,200,0.14241919362792582,0.15235020199243224,0.19338683727276737,0.16948411224599788,0.08323284543357029,0.08137085789833824,0.1641315542492273,0.16045979574381566,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.1373761734286657,0.1277820587740333,0.0812902674329634,0.1051343741178043,200,0.1431067329456875,0.134190094432419,0.1864712318315739,0.20062784298965902,0.07861250654660244,0.07819921314763587,0.1550204467444211,0.15420545012163386,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.0205451919341474,0.0314850106731991,0.7952494300602141,0.6908260913255315,200,0.022246616001418848,0.03503197323670598,0.5522807633040395,0.5015160374055893,0.06621114328275754,0.0707416611929233,0.1305654972986681,0.13949948174045856,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.1000888958668853,0.0559849478298446,0.2050681915256604,0.4791878314135742,200,0.09553928691463504,0.05144486443350886,0.2890894681550098,0.44252679419641594,0.07853233485109563,0.07930186579439301,0.15486235164480286,0.15637983322444055,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0028888177396025,0.0153492695223371,0.9708964355324032,0.8462832293533155,200,0.0052498715773426205,0.01712718565715772,0.5586905950134599,0.5237145197458944,0.07007404732777084,0.07464482271291104,0.13818297621003953,0.14719634664306078,ns,ns,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.2235719542921178,0.2081855049482793,0.0042382456666963,0.0078502587006631,200,0.21676479423516973,0.199241574212798,0.04548834158274287,0.07876570102733897,0.07559422552041205,0.07854493738407961,0.14906852772244117,0.15488720329219474,**,**,*,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.2580609947370784,0.2474235391047934,0.0009148381801678,0.001501953668046,200,0.25225657881634267,0.2446109803500319,0.01664488276271591,0.02467796722663448,0.07210084038077393,0.07108525251820398,0.14217972403474818,0.14017702890289313,***,**,*,*
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.0872102774291826,0.0676958070158071,0.269803944230204,0.3920324572729968,200,0.08728818156417993,0.0668428833506858,0.3586426727293022,0.41772561285467974,0.08120474628846958,0.08151967478064945,0.16013223086765935,0.16075325616878403,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.0854779419336314,0.0756320764544513,0.2794691404718155,0.3387915072499857,200,0.07988406377155512,0.07002944017642633,0.35568986878252545,0.3655269639748711,0.07673224440587256,0.07946887099416815,0.15131265151110443,0.1567091602210608,ns,ns,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.0843033361435933,0.0527205652778164,0.2861536871735242,0.5052253077285419,200,0.08312540770333707,0.05055581175804183,0.35646785200733505,0.4435492327461178,0.07550571000151224,0.07502313942235417,0.14889397896567905,0.14794237075404607,ns,ns,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,0.114916690150064,0.0897931067441422,0.1453503073364514,0.2558198392582264,200,0.11873801817888785,0.09317649826155305,0.23529413335456872,0.33654115968652243,0.06797359771892064,0.07715843973534214,0.1340409808580013,0.1521530901801805,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.1266851071714177,0.1121697085783771,0.1081791696427355,0.1552816263083191,200,0.12751073174257088,0.11079474688382873,0.22525331286671477,0.2596431339189167,0.09480763362524684,0.08692056306478672,0.1869565335721045,0.17140357316544844,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.1357642684156671,0.1243095696581877,0.0849606909697735,0.115009644810673,200,0.129296482912117,0.11684291309437889,0.21893301467308496,0.2523092754651997,0.08008147562088921,0.08466466938011613,0.15791718992376086,0.16695504885083137,ns,ns,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,0.0911261281126283,0.0842263317244022,0.2488011771689442,0.2865956167221407,200,0.0958178946923809,0.08746179107212006,0.3050924058358911,0.3234943137786839,0.09266262619885283,0.08907611867750707,0.18272667214016328,0.17565423516244583,ns,ns,ns,ns
RegRateTotal,gunning_fog_index,diff,0.1433383788551281,0.1479166387404356,0.0688076663554641,0.0603210981515762,200,0.14799864710092595,0.15405572068214987,0.18003170342239525,0.16060296798369061,0.08162973304334491,0.07908055165698519,0.16097028628015506,0.15594341136284426,ns,ns,ns,ns
RegRateTotal,lexile,diff,0.1303190833640881,0.1331507377732578,0.0983505087349984,0.0911928696491273,200,0.1340130361236185,0.1383738603712259,0.21988258508832692,0.21019202349971067,0.08176342174371846,0.0861058502715098,0.1612339145877489,0.1697969949410623,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.1332590701848793,0.1005833660129311,0.0909275030101821,0.2028278792342989,200,0.12607549561716852,0.09099744267307731,0.230110191440154,0.3405860091860846,0.07857110229683802,0.07774888271145765,0.1549387993631384,0.15331741807093754,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1598357990397946,0.1152877204843084,0.0421835031409282,0.1440467007767082,200,0.1516559804314455,0.1065852773688158,0.1638621658236802,0.2963219053782945,0.07702529496416677,0.08142108382688078,0.15189053447732861,0.16055883909229612,*,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.0435973465079536,0.0538502468104022,0.5817236750993058,0.4961320095851169,200,0.04194944992315902,0.05023721936864956,0.48108880457487657,0.4525852309695066,0.07016653132222836,0.07542062241578469,0.13836535062814836,0.14872618994416922,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,diff,0.1231502429993092,0.1204258822074166,0.1184628886365774,0.1268946249318095,200,0.11882998689921238,0.11509271111754185,0.22640516198973742,0.24110075140091045,0.0676486322106681,0.0765882493247754,0.13340016299734736,0.15102869946859515,ns,ns,ns,ns
RegRateTotal,max_integration_cost,diff,0.0844917333063137,0.1174091696090586,0.2850743966549488,0.1367629751280404,200,0.09719944541443237,0.12983168501698356,0.31091124627908223,0.21149663359654802,0.07002405704679046,0.08013117777801972,0.13808439754831142,0.15801520041777767,ns,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.0987451269355345,0.1492927214452954,0.2112463368726007,0.0579452135637137,200,0.10046655730083158,0.14853102311256486,0.298370125615801,0.15345389178149482,0.08965248000844633,0.08001810020588061,0.1767907946608438,0.15779221635939014,ns,ns,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.0995380810004897,0.0934358509711937,0.2075847064498329,0.2369580810040418,200,0.0973456441853751,0.09245005794471321,0.30170465488839593,0.3184501847877906,0.09834871067983499,0.08794145991060151,0.19393938364359095,0.17341673738155647,ns,ns,ns,ns
RegRateTotal,smog_index,diff,0.1842545984998579,0.1878187684569495,0.0189175992858297,0.0166943609310161,200,0.19020863315960404,0.19464592044267925,0.058509382817602956,0.07132513989641835,0.06540788146348178,0.07371530332326652,0.1289814998974016,0.1453633747996446,*,*,ns,ns
RegRateTotal,text_evaluator,diff,0.1246503888378823,0.1143476328584312,0.1140095229715764,0.1473670390024181,200,0.13472071719870393,0.12294865284260298,0.21799651225989897,0.2364742976841381,0.09010339177248795,0.08529698079757832,0.17767997306482472,0.16820193948849954,ns,ns,ns,ns
RegRateTotal,total_integration_cost,diff,0.1315085309333528,0.1192308067950984,0.095291575253119,0.1307362059026291,200,0.13491328451785883,0.12221900546151873,0.18686931833459894,0.22051673874228028,0.07539164079175659,0.08001816661100469,0.14866903944100404,0.15779234730740913,ns,ns,ns,ns
RegRateTotal,wordFreq_frequency,diff,0.0703468642296357,0.0648539786976703,0.3737136391220907,0.4122571278751639,200,0.06175794751076305,0.05270904768468329,0.3860105415416383,0.43927992646656067,0.0893089165295301,0.07688287645555429,0.17611330241022985,0.151609691367248,ns,ns,ns,ns
RegRateTotal,word_length,diff,0.0436040290021418,0.1058949053080821,0.5816657355127194,0.179868743653934,200,0.0456921348858634,0.10628930870004029,0.44611964493905604,0.27788529685732277,0.07710933081599271,0.07672583568775722,0.15205624952528835,0.15130001379747662,ns,ns,ns,ns
mean_NF,ARI,Adv,0.1818737670561899,0.1454152305298204,0.0205417536556403,0.0648445915757503,200,0.19254097298965892,0.15650476054986026,0.09410491965000782,0.15121730675079573,0.0899156418361859,0.08441457708151572,0.17730973834925148,0.1664618777059399,*,ns,ns,ns
mean_NF,CAREC,Adv,0.1841770831938049,0.1475217342216666,0.0189686725500792,0.0610175075733514,200,0.17559186280432484,0.14016616480856553,0.10455065419960988,0.18485299610569939,0.07915193552347377,0.08007453887802217,0.15608417724552026,0.1579035109682684,*,ns,ns,ns
mean_NF,CAREC_M,Adv,0.0395234046253598,0.0002808511058689,0.6175324262012434,0.9971699330585172,200,0.031239271686282002,0.007414592326849727,0.4986776952324514,0.5133892888423653,0.07588717397282477,0.07902792950689938,0.14964620934030415,0.1558396427696101,ns,ns,ns,ns
mean_NF,CARES,Adv,0.2317561018417674,0.2473280352714868,0.0030028930360131,0.0015085122007616,200,0.2270627105259527,0.2416401839548963,0.046006893433312816,0.034428903989067776,0.07973502432710228,0.0780098251937319,0.15723400302771404,0.15383198530653094,**,**,*,*
mean_NF,CML2RI,Adv,0.2929366185060076,0.2412622201899342,0.0001549922672678,0.0019827321601918,200,0.29829169279069156,0.25089338069265077,0.008476851954608814,0.02713633147073983,0.07723034550188758,0.07920956258524414,0.15229488522708903,0.1561978153071042,***,**,**,*
mean_NF,GPT-2 117M Mean,Adv,0.1200008313957333,0.1183652501337217,0.1282508562254087,0.1335738942976427,200,0.1271805021524454,0.1258350383228138,0.2168454115089956,0.2184802911985272,0.07143692808421047,0.07513536206713839,0.1408705178367322,0.1481636689328413,ns,ns,ns,ns
mean_NF,GPT-2 1558M Mean,Adv,0.1326948398793515,0.1255798724457033,0.0923163845924316,0.1113164462757766,200,0.1380919431994093,0.13001339351955157,0.1756505006424713,0.2016430903556605,0.07406394984869577,0.07664401023368389,0.1460508905970946,0.15113865755783054,ns,ns,ns,ns
mean_NF,GPT-2 345M Mean,Adv,0.1053190557869562,0.1017456506920364,0.1822611551547757,0.1976315412018165,200,0.11154576087708686,0.10733570530533429,0.26363239044160086,0.2744329456269709,0.07287130372479793,0.07369992115097725,0.1436990442681006,0.14533304182433399,ns,ns,ns,ns
mean_NF,GPT-2 774M Mean,Adv,0.1257731600952719,0.1384002224226284,0.1107627138686045,0.079025415120546,200,0.13228313992324867,0.1436217986192356,0.19473640635479328,0.17196423519408377,0.07347493634546265,0.07640277747492064,0.1448893815647428,0.1506629570405,ns,ns,ns,ns
mean_NF,GPT-J 6B Mean,Adv,0.1608160346236173,0.1573456625470495,0.0409210092269349,0.0455381717169547,200,0.16545558268711516,0.161725214288035,0.12591154119466275,0.13493651770157328,0.0754220531665606,0.07676350084775702,0.14872901132252497,0.15137428785622842,*,*,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Adv,0.1419043125572965,0.1458265413986939,0.0716575631522823,0.064082293265524,200,0.14854906483272692,0.15264870408471354,0.1587549268101277,0.14751567211003117,0.07128676132396432,0.07376296924715099,0.1405743955111361,0.14545736993018626,ns,ns,ns,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.1267852185727396,0.1257774559988483,0.107898456384988,0.1107504314407896,200,0.1336869368638194,0.13218296433025467,0.19336328468301026,0.19569388402454188,0.0697296446063317,0.07665757874403316,0.1375038290096403,0.1511654140706095,ns,ns,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.1507982689150553,0.1511782330667366,0.0554346078704664,0.0548153837300924,200,0.15785320444675713,0.15767977534112285,0.13917491387514702,0.13883925055817944,0.07245498918746666,0.07591962688119629,0.14287809009174404,0.1497102050653473,ns,ns,ns,ns
mean_NF,Gemma 7B Mean,Adv,0.236867738120537,0.2344681685839328,0.0024069753414611,0.0026718995282509,200,0.23934186451212877,0.23649393976396987,0.022087643068515534,0.024890829475388607,0.06724332322429476,0.06726706311747761,0.13260091128922538,0.13264772532694707,**,**,*,*
mean_NF,Gemma-2 9B Mean,Adv,0.2133498910893865,0.2136795561708872,0.006412031797314,0.0063287571865602,200,0.2143761793464784,0.21515928645432938,0.041355635296884775,0.04088513692764118,0.06877993215715213,0.06677173099088664,0.13563103733032553,0.13167095189833905,**,**,*,*
mean_NF,Llama-2 13B Mean,Adv,0.2048424320585028,0.2173856591034505,0.0089275308483133,0.005456810440513,200,0.20703516311295694,0.21840549847850554,0.06693055918893627,0.04520016329526257,0.07817848838777176,0.07337975349265603,0.15416458179579184,0.14470168511525044,**,**,ns,*
mean_NF,Llama-2 7B Mean,Adv,0.2006196491500476,0.2042435301971178,0.0104739211647063,0.0091337675260571,200,0.20338827631277462,0.20797893645516127,0.058429374792562994,0.05321355762561078,0.07160093371899653,0.06967382152948431,0.14119392982154239,0.13739374832793097,*,**,ns,ns
mean_NF,Mamba 1.4B Mean,Adv,0.14181407550605,0.1476527779541916,0.0718400467646013,0.060785685780783,200,0.14804811851420702,0.15329225178680025,0.1593763028794886,0.1480908320322962,0.07473896979919739,0.07634803627175371,0.1473820006059852,0.1505550097666749,ns,ns,ns,ns
mean_NF,Mamba 2.8B Mean,Adv,0.1468971145548492,0.151344767775816,0.0621324763166504,0.0545457903014276,200,0.15155843575233388,0.15570434807701797,0.14942634547083208,0.14719619785404986,0.07482048144694076,0.07598318808556752,0.14754273803318527,0.1498355449982675,ns,ns,ns,ns
mean_NF,Mamba 370M Mean,Adv,0.1427168021904666,0.1480761712823596,0.0700313789874273,0.0600416215765437,200,0.14968825267477556,0.15464951357698534,0.15981975551599178,0.15083093554013988,0.07245071626477011,0.07670222409930201,0.1428696640738695,0.15125345277110225,ns,ns,ns,ns
mean_NF,Mamba 790M Mean,Adv,0.1394896535438698,0.1365231786677505,0.0766720625349689,0.0832163887976958,200,0.1443595736348172,0.14120202889059336,0.1680808009949857,0.17593385344953488,0.0752484994975814,0.0782857836597489,0.14838677102920295,0.1543761634095342,ns,ns,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Adv,0.2292128278676045,0.2216280602516932,0.0033464942031754,0.00459180337456,200,0.23008435019922252,0.22278321091087164,0.031069194375830146,0.03812385547111616,0.07093866509133422,0.06988162769882814,0.13988796486717262,0.13780353306350393,**,**,*,*
mean_NF,Mistral-v0.3 7B Mean,Adv,0.2277362512740075,0.2161493505852001,0.0035618838155515,0.0057349384571134,200,0.22877971314019172,0.21837450937016573,0.0317520006780789,0.042988545197925915,0.07039750957093463,0.07019618009983468,0.13882082969726395,0.13842381672917814,**,**,*,*
mean_NF,OPT 1.3B Mean,Adv,0.1595015274976721,0.1822383676211363,0.0426214242435344,0.0202854777084468,200,0.16575355846560805,0.18686789964620573,0.11730242364921796,0.08459721986301555,0.07178630929269068,0.07351883327325466,0.14155948239723254,0.1449759443987747,*,*,ns,ns
mean_NF,OPT 2.7B Mean,Adv,0.1704301617136024,0.1787242029973425,0.030134846137714,0.0228744018999129,200,0.17661464566443466,0.18406879605946597,0.10172459072180459,0.09037986444897365,0.0735510100131305,0.07447868323755652,0.14503939553154546,0.14686872681737728,*,*,ns,ns
mean_NF,OPT 350M Mean,Adv,0.1648571929294846,0.1757576270779791,0.0360460822187312,0.0252764797524138,200,0.17260810456385264,0.18080967559962408,0.10007512707031069,0.08726836116796005,0.07034065322805287,0.071805588381824,0.13870871145983618,0.14159749992321616,*,*,ns,ns
mean_NF,OPT 6.7B Mean,Adv,0.1854925126661519,0.1873614268919683,0.0181179589494496,0.0169662960878714,200,0.19061146144350802,0.1923800469786408,0.07546123831989184,0.07839706661784179,0.07114295367278389,0.07384179207010576,0.14029081307227773,0.14561280511174812,*,*,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.147149279345482,0.1751084239747883,0.0616803594841117,0.025830070932649,200,0.13952914759747526,0.1666841163387358,0.18687939882121868,0.12400753818094565,0.07190511163990515,0.07511415617387658,0.1417937554632943,0.148121851832847,ns,*,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.1505883849488749,0.1812335141222844,0.0557791223002702,0.0209985553745219,200,0.14431925333134252,0.17319384920376005,0.17128387903671652,0.10962325990329669,0.07080701575864554,0.07385526021536115,0.1396283581040311,0.14563936370892339,ns,*,ns,ns
mean_NF,PLL_roberta-base,Adv,0.1330287297622177,0.1786197659763944,0.0914924735788339,0.0229555044136847,200,0.12720355225995686,0.1707337851632632,0.2186762634177301,0.10992625731802719,0.06774190793326793,0.07297010869005663,0.1335840986689477,0.1438938833659468,ns,*,ns,ns
mean_NF,PLL_roberta-large,Adv,0.1392209542456323,0.1761866656505227,0.0772471731370701,0.0249162370223971,200,0.1333748853549048,0.16869783505797414,0.2035601730262794,0.11260908223478722,0.06907446136544916,0.07129787168543406,0.13621183613009946,0.1405963046611453,ns,*,ns,ns
mean_NF,Pythia 1.4B Mean,Adv,0.1509937594310614,0.1510907317789153,0.0551153013871241,0.0549574750239828,200,0.15708195805618522,0.15738390022917953,0.14178783604046008,0.1423621343819466,0.07268582896302866,0.07581392054247732,0.1433332960978366,0.14950175675894178,ns,ns,ns,ns
mean_NF,Pythia 160M Mean,Adv,0.1204770889959534,0.128382736278175,0.1267319859453531,0.103495861876176,200,0.12811632784038993,0.13492897270236562,0.21422110338468456,0.1863310240370314,0.07466423832043628,0.07656073633981778,0.14723463337738077,0.15097444505785612,ns,ns,ns,ns
mean_NF,Pythia 1B Mean,Adv,0.1443564979494177,0.1599198939823106,0.0668409175849636,0.042073928018994,200,0.15010219451630827,0.16453137873422694,0.15014306395987356,0.12142010695339785,0.0697927205063575,0.07391627940242333,0.13762821194348063,0.14575969089417545,ns,*,ns,ns
mean_NF,Pythia 2.8B Mean,Adv,0.1624706976342113,0.1715745009956799,0.0388618745145138,0.02902907566341,200,0.16807370266667668,0.1764179691288114,0.11788189368492741,0.10818380877873222,0.07207528699798953,0.07460235887373413,0.14212933387433876,0.14711260979750196,*,*,ns,ns
mean_NF,Pythia 410M Mean,Adv,0.1389619262728903,0.1487451327408649,0.0778048749680287,0.0588812608212658,200,0.14545364815917133,0.1536962444134197,0.16883686758003982,0.14749766050544366,0.0722844078851938,0.07465270408588708,0.1425417111764005,0.14721188836807855,ns,ns,ns,ns
mean_NF,Pythia 6.9B Mean,Adv,0.1533113679449088,0.1514943667517687,0.0514442337011365,0.0543045481715158,200,0.158703309512495,0.15681356294683665,0.13950215495900786,0.1440044984214924,0.07376868537018058,0.07531310829489632,0.14546864187640218,0.14851417676988418,ns,ns,ns,ns
mean_NF,Pythia 70M Mean,Adv,0.1255506752803855,0.1440398215538253,0.1114002784328778,0.0674476822175445,200,0.1332002536907988,0.15064787276115418,0.20626863386182925,0.1506983739744737,0.07227809028861774,0.07697991960398533,0.1425292531504884,0.15180105623887116,ns,ns,ns,ns
mean_NF,RWKV-4 169M Mean,Adv,0.1405244666877797,0.1411042944785276,0.0744894243529153,0.0732885998366505,200,0.14736856451116298,0.14859600793943442,0.158966499689212,0.1583576837345043,0.06982800054257775,0.07655657956374351,0.13769778264178648,0.1509662480760735,ns,ns,ns,ns
mean_NF,RWKV-4 430M Mean,Adv,0.130617486352824,0.1324670705839017,0.0975758934646597,0.0928818100096989,200,0.13771865073218212,0.13959619484422775,0.18970061216928913,0.17852611555338307,0.07152229622616862,0.07463801994217695,0.141038860102937,0.14718293187479267,ns,ns,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.2113802401429337,0.2055560495144384,0.0069302313584052,0.0086871784091479,200,0.2138221673165259,0.20862943005338594,0.04418388444717058,0.05054768760921115,0.07018681350231037,0.06830567948187159,0.13840534620589273,0.1346958316636783,**,**,*,ns
mean_NF,SBERT,Adv,0.0250415838020189,0.0107531813981237,0.7517680952969602,0.8919716844360753,200,0.028786272643782286,0.009021390548805477,0.5003354155406766,0.5157597153235451,0.07153525453762911,0.07564133595201518,0.14106441333002395,0.14916142744634336,ns,ns,ns,ns
mean_NF,avg_embedding_depth,Adv,0.0312402018422016,0.0246871229844524,0.6931084545370636,0.755169604091403,200,0.03672562563340618,0.03171045100842287,0.492175477427611,0.4841486357411002,0.06913298049612555,0.07407303130929989,0.13632723331280056,0.14606879884276425,ns,ns,ns,ns
mean_NF,avg_integration_cost,Adv,0.0253354797703684,0.0158504348955135,0.7489513988841913,0.8413292809667272,200,0.024496060804694676,0.014884103978481973,0.4738441883343241,0.4775518927346647,0.08610390755159933,0.08505549802657994,0.1697931639818212,0.16772574595790582,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.0727064199222652,0.059974574773548,0.3578585121563681,0.4483771006728473,200,0.0789308593395474,0.06652437069035946,0.36829218339636105,0.40087396563667965,0.08651238057045765,0.08686539015291762,0.17059865502450816,0.17129477458082285,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1309337629126285,0.1266938131865105,0.0967601616138165,0.108154735190051,200,0.13546617062095045,0.13032595196497862,0.20495423260012266,0.21860404132219402,0.08274530820324813,0.08409934945221732,0.1631701520173283,0.16584026251941672,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2228787243274588,0.1826308073242616,0.0043614225402172,0.0200127259469772,200,0.22694904742544358,0.1866438801456227,0.04258024559324925,0.08909664006432826,0.07913857893496712,0.08041727211861416,0.15605783863340572,0.1585793660249856,**,*,*,ns
mean_NF,coleman_liau_index,Adv,0.2017155122025495,0.20641775850727,0.010051465493357,0.0084045957365563,200,0.20792501456751758,0.21186950991908826,0.06097444018992439,0.054533888925118464,0.07943147973076956,0.07697772634889509,0.1566354262745042,0.15179673123514276,*,**,ns,ns
mean_NF,cpidr_density,Adv,0.1872747195577545,0.2021366306528934,0.017018284212123,0.0098931664904132,200,0.1871386496980707,0.19777162197954434,0.08344216516272969,0.06268793754689195,0.07648147082111757,0.0708880664114167,0.15081813689952195,0.1397881864691789,*,**,ns,ns
mean_NF,dale_chall_score,Adv,0.2129266716127902,0.1642990162714174,0.0065203695440924,0.0366887398253692,200,0.21481635879748764,0.17064747604546973,0.05310690018185147,0.1197754893372863,0.07658339505388925,0.08061750635007914,0.15101912705735365,0.1589742192281057,**,*,ns,ns
