pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,CAREC_M,Adv,0.23547319037864828,0.23086329229790423,1.329923206609968e-12,3.693957945538428e-12,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,CAREC_M,Ele,0.24680625273425452,0.18995367094152416,2.832580221536445e-12,9.197150406695078e-08,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,CAREC_M,diff,0.1671159302415839,0.1636234353545879,2.7343272716196132e-06,4.422668831356718e-06,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,mean_entropy_gpt2,Adv,0.28785611373497655,0.22725436009301372,2.503261434661955e-18,8.095623545232815e-12,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,mean_entropy_gpt2,Ele,0.3282965457490803,0.21997415833729966,4.948110969808836e-21,5.437940851932765e-10,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,mean_entropy_gpt2,diff,0.28150259012110057,0.2234561161058431,1.1777918542023153e-15,2.850714538286903e-10,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.20256176536711734,0.20099124735172091,1.2231440471892186e-09,1.6490293666797402e-09,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.16882727307444978,0.1682398349992067,2.152496829660194e-06,2.3373694962017727e-06,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,PLL_bert-large-uncased,diff,0.153952650407311,0.15080737057082194,1.5905422528131628e-05,2.3729542051523488e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,PLL_roberta-base,Adv,0.19697275558131205,0.2040828697238799,3.5032565809437484e-09,9.137158211270604e-10,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,PLL_roberta-base,Ele,0.16933280517660299,0.1748823861653181,2.0046977214313733e-06,9.055571536123001e-07,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,PLL_roberta-base,diff,0.1335513201278443,0.13494323899631772,0.00018529364754057504,0.00015835573833801301,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,PLL_roberta-large,Adv,0.1985578531876836,0.19853231535764185,2.6073822470275823e-09,2.619869396623037e-09,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,PLL_roberta-large,Ele,0.16419461300512614,0.18019317785181657,4.090966062266558e-06,4.1332728443069524e-07,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,PLL_roberta-large,diff,0.12335406964850085,0.1154213629182594,0.0005594659019022403,0.001250542566458932,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,**
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.13530969797134218,0.18976153724057082,5.438673445847793e-05,1.3022348518088259e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,0.03173171978782746,0.0855619575745876,0.3764528147042347,0.016911330028456167,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.11873975911495815,0.1237748566685383,0.0008984778746029931,0.0005353770845026122,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,gpt-4o_simple_prompt,Adv,0.23460810002401916,0.2535189026289263,1.6136341881466562e-12,1.973380453159137e-14,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.12189277402588254,0.1463505855059225,0.0006511680945603404,4.1267607628727136e-05,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,gpt-4o_simple_prompt,diff,0.18065927210181115,0.19519384673897255,3.854026084498201e-07,3.971012396186252e-08,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,gpt-5_simple_prompt,Adv,0.2620131908535555,0.26133769423137765,2.415137421099255e-15,2.862288178094162e-15,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.1694806407620574,0.19004820777701673,1.963348163778173e-06,9.060709195847425e-08,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,gpt-5_simple_prompt,diff,0.1282570045469149,0.11755024034686407,0.0003321910429492379,0.0010125065170680308,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,**
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.19068404844520204,0.20532989457873022,1.103968429161154e-08,7.181809393112355e-10,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.1212949108050549,0.11881417307977361,0.0006925608553958957,0.0008917552040132241,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.11153300555230966,0.09513784180221059,0.001822785738791656,0.007881216111481829,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,**
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.2402778123631542,0.23800056931016556,4.480528388514704e-13,7.52605373930102e-13,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.11931668557602304,0.1208356836088379,0.0008475617387151864,0.0007259983988059062,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.0905435982306163,0.0763168735699639,0.011462934371807966,0.033193600146572924,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,*
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.176269062415407,0.22998445264373077,1.329045785918758e-07,4.4771620926760494e-12,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.06686444510815319,0.1266348571409241,0.06213713568252702,0.0003955298726874807,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,***
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.08824391457149386,0.0858979230956877,0.013747628152754142,0.016482895976822554,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1605977553635062,0.18859292203184058,1.5918694562385765e-06,1.6034274514386166e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.052157085329369565,0.0771142847322155,0.14583919837862933,0.03139319308608334,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09536468659895336,0.06291903413768722,0.007733672141129281,0.07925496689847202,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.18641414908543413,0.20789821848695403,2.3550508417356717e-08,4.352724240569309e-10,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.04925326630896194,0.06354171915332392,0.1696550997073972,0.07632334002571217,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,diff,0.12089940470252959,0.10387549337314847,0.0007212709145250414,0.0037028724701774567,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,**
mean_GD,gpt-5_clear_specific_prompt,Adv,0.1837945125809298,0.19110026764497762,3.71643068450721e-08,1.024415211619409e-08,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,gpt-5_clear_specific_prompt,Ele,0.0941891568991207,0.10010858481437904,0.008525893922387982,0.005163876705142286,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,**
mean_GD,gpt-5_clear_specific_prompt,diff,0.05682757426093872,0.04160936786436351,0.113006337019034,0.24605746513418475,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2268375434353163,0.23593656421249692,8.855974218611961e-12,1.1986912313463378e-12,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.16670045623386054,0.17598132507912162,2.896810656214598e-06,7.713736115653163e-07,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,0.12012473752389805,0.11658526486925253,0.0007807279806401696,0.001114677456226958,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2034355571245157,0.23867997350292097,1.0347484732783829e-09,6.450779075969317e-13,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.06181393589618038,0.10225402931421426,0.084682424053396,0.004278316317597879,779,FirstReading,bootstrap_all,39.0,3,10,155,779,ns,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.07664960031267248,0.11717280465281087,0.03243191568079689,0.0010513925577183478,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1653339033216918,0.24320485667467318,7.69966928491128e-07,2.282417047911733e-13,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11515214753816146,0.1596172286022915,0.0012840689308048058,7.584636729776299e-06,779,FirstReading,bootstrap_all,39.0,3,10,155,779,**,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.08423573542613416,0.1321369908331526,0.01869926781159665,0.00021702709867530939,779,FirstReading,bootstrap_all,39.0,3,10,155,779,*,***
mean_GD,Pythia 70M Mean,Adv,0.44272096066109745,0.3865779640153224,9.964079488847502e-44,6.893029233120082e-33,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Pythia 70M Mean,Ele,0.47855646350244396,0.40598777724892904,7.795802843881716e-46,2.855172646318819e-32,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 70M Mean,diff,0.40886808358078625,0.3548216432991891,9.501416145425311e-33,1.5834187930152015e-24,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 160M Mean,Adv,0.41541988771788174,0.365977536121584,3.364382423699386e-38,2.0953905454630917e-29,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Pythia 160M Mean,Ele,0.469268734926248,0.3907893003331746,6.544203833215224e-44,7.958303777623626e-30,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 160M Mean,diff,0.414717435744696,0.36825214500217257,9.83795569954793e-34,1.9895833153175314e-26,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 410M Mean,Adv,0.38382914032121945,0.3194012614462011,2.0783844696456655e-32,2.0498752132617692e-22,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Pythia 410M Mean,Ele,0.43944324159725234,0.3605925559257496,4.0614446476872244e-38,2.476935130820408e-25,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 410M Mean,diff,0.3650871927057404,0.31173314848093847,5.686904477280108e-26,5.120175701443138e-19,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 1B Mean,Adv,0.38128601596827283,0.30537550140065406,5.716423244038125e-32,1.5514055718734942e-20,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Pythia 1B Mean,Ele,0.424042151645961,0.3348112073615738,2.4103839013514944e-35,7.365343691106699e-22,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 1B Mean,diff,0.35618648719782,0.3101167545187609,1.0245721653375636e-24,7.929195443325976e-19,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 1.4B Mean,Adv,0.3817143684108283,0.30379909101351515,4.823758095082971e-32,2.486859781167323e-20,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.4210596949116646,0.324189928605426,7.99482919592185e-35,1.6059438666320253e-20,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 1.4B Mean,diff,0.3797761747816824,0.3377838221249924,3.931361447075109e-28,3.04144153028798e-22,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 2.8B Mean,Adv,0.340711575717811,0.2717374340142301,1.8205353374626291e-25,1.9826924752326442e-16,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.40324032230528917,0.30940024750118983,8.074183404899552e-32,9.617262999291625e-19,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 2.8B Mean,diff,0.35896437327050923,0.3211259660107057,4.196673885601978e-25,3.820584615608512e-20,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 6.9B Mean,Adv,0.33626856593167803,0.24973232647514895,8.249199062569695e-25,4.9109972015860576e-14,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.4011213082467435,0.3048438648262732,1.7882380136382326e-31,3.2413336906017736e-18,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Pythia 6.9B Mean,diff,0.342193167029989,0.27640586847178195,8.045800240932338e-23,3.972033954650882e-15,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-2 117M Mean,Adv,0.41459034227370506,0.3474459720642238,4.864855867942667e-38,1.7581788479873093e-26,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,GPT-2 117M Mean,Ele,0.4617804277324037,0.390149681104236,2.1115148793136264e-42,1.0022116041737647e-29,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-2 117M Mean,diff,0.3715823353624438,0.338675070606981,6.506095396282895e-27,2.3286126261541366e-22,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-2 345M Mean,Adv,0.3842833746576668,0.30618270189729396,1.733144897511796e-32,1.2170474343193289e-20,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,GPT-2 345M Mean,Ele,0.43240077073793054,0.33441274313818814,7.84560102062108e-37,8.286357545409442e-22,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-2 345M Mean,diff,0.35555311199124323,0.31398249593315913,1.2542670566769023e-24,2.7733447690158596e-19,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-2 774M Mean,Adv,0.3749306839428369,0.2929835458724194,6.891922528998952e-31,5.862556202016727e-19,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,GPT-2 774M Mean,Ele,0.42365931073777335,0.3265722354434396,2.8133312704966326e-35,8.12972887474641e-21,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-2 774M Mean,diff,0.34994537982040697,0.31181348322531227,7.37125167804804e-24,5.009726259033543e-19,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-2 1558M Mean,Adv,0.37275236045536836,0.29424503550110986,1.597510570477716e-30,4.0832373868326197e-19,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.4285223584766623,0.3273712200539425,3.890399548344013e-36,6.461443047576203e-21,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-2 1558M Mean,diff,0.35222041146108796,0.3141421498119907,3.608803155663988e-24,2.654709352229412e-19,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-J 6B Mean,Adv,0.3433064108902931,0.25966922376566914,7.447255267423381e-26,4.345286126933827e-15,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,GPT-J 6B Mean,Ele,0.40411179011590853,0.29900468983023953,5.812384204093787e-32,1.4910534570801166e-17,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-J 6B Mean,diff,0.3501080023061329,0.2997051025112785,7.005729083146002e-24,1.2439037266126334e-17,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-Neo 125M Mean,Adv,0.4139911735293613,0.35636193478496436,6.345639462069408e-38,7.286392955696827e-28,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.47072569245686485,0.3940242297318736,3.2956270847450155e-44,2.4602152384636224e-30,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.3881863610192874,0.3367883212851027,2.0275119571343508e-29,4.094322518226505e-22,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.3806304091294002,0.29864828051033715,7.409205128090934e-32,1.139018622694197e-19,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.4346279131647135,0.3436874377280659,3.0989844749375033e-37,5.102057216353891e-23,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.36208162469969596,0.3185099833787256,1.5252020718329005e-25,7.944859022407806e-20,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.37304212358681743,0.2900256115226014,1.4290182498961809e-30,1.359376336726883e-18,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.4251810058440701,0.32090377280660004,1.5200803701587062e-35,4.066846743389721e-20,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.35041016392754476,0.3055845698773318,6.3735070475474424e-24,2.6642355481640047e-18,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Llama-2 7B Mean,Adv,0.3163396611788035,0.2339399945585016,5.37652044585795e-22,1.872548691854903e-12,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.38234277040794556,0.292963096937966,1.6053573219094275e-28,6.974112349869271e-17,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Llama-2 7B Mean,diff,0.32924750638342065,0.2905539239708306,3.757709267440874e-21,1.2771248679613494e-16,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Llama-2 13B Mean,Adv,0.3061934150678445,0.21727264535217647,1.2131267633242769e-20,6.621475944168597e-11,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.3700528564817448,0.2673425860701253,1.0888736454179016e-26,3.2426980176573906e-14,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Llama-2 13B Mean,diff,0.32431021939496607,0.28489093385842185,1.5519034738482642e-20,5.175946266116951e-16,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,OPT 350M Mean,Adv,0.41214464564175746,0.3578005401979309,1.4343832065028924e-37,4.31782534120456e-28,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,OPT 350M Mean,Ele,0.45641648740062507,0.3815316642868475,2.412867540041049e-41,2.1324098425691736e-28,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,OPT 350M Mean,diff,0.3660123004877448,0.3329577453640539,4.188716286744039e-26,1.2722665398735635e-21,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,OPT 1.3B Mean,Adv,0.3840374938488402,0.3118641127957948,1.9122939581687773e-32,2.15764512316331e-21,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.42921298761644755,0.35239244804061554,2.929746615140563e-36,3.418255404508813e-24,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,OPT 1.3B Mean,diff,0.35799211144174337,0.3029248398482101,5.74136370905103e-25,5.3728160825719725e-18,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,OPT 2.7B Mean,Adv,0.3665692109684773,0.29899585894576086,1.6776471602684746e-29,1.0288497762617766e-19,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.41238861043823183,0.3274852736792004,2.439819395432224e-33,6.252686947626117e-21,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,OPT 2.7B Mean,diff,0.3396490415773118,0.29033132766744063,1.7374696497692007e-22,1.3501532330034763e-16,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,OPT 6.7B Mean,Adv,0.3577808575261562,0.27654631169103594,4.348926834338191e-28,5.544159495734387e-17,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.40968795152155757,0.3214798794224972,6.932915829335874e-33,3.4583830226543144e-20,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,OPT 6.7B Mean,diff,0.32940835733546586,0.2912173711486085,3.586458380804043e-21,1.0817536044704247e-16,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.2947974323836664,0.2094521218695913,3.483148154838151e-19,3.2049040094436457e-10,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.3562290357332816,0.25986172933523716,1.0107274512272782e-24,1.7296159884862827e-13,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.338587101028694,0.28997660051394897,2.3909029583765278e-22,1.4751071815613728e-16,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.2943032891710724,0.2075435064747537,4.015427799018949e-19,4.666207927678168e-10,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.35436715554700243,0.2575030556877677,1.8295547713180104e-24,2.9002005286497084e-13,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.33352395326526374,0.2835292548632351,1.0770401395205953e-21,7.212359325792027e-16,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Gemma 7B Mean,Adv,0.30494790697735963,0.21711555845170488,1.76373967168569e-20,6.838664663868227e-11,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.37757293445692264,0.2728854957956528,8.42734975848839e-28,9.063270886260294e-15,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Gemma 7B Mean,diff,0.3348589926337082,0.301331500231131,7.261919196315604e-22,8.15068164817001e-18,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.34844160262950985,0.26677767092135707,1.2384206361231119e-26,7.187107092829699e-16,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.39248468464709285,0.27980557829604946,4.3084663675131125e-30,1.7704078912619245e-15,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Gemma-2 9B Mean,diff,0.30923870409101467,0.27717412659291496,1.0044267508489086e-18,3.3123386282610504e-15,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.31725959714039287,0.23713370691341756,4.028839118302132e-22,9.155799024224143e-13,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.3831978872086794,0.2849744439155957,1.1890676396780058e-28,5.071393242405775e-16,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.3345782659479376,0.2945807411179431,7.890715473418447e-22,4.630805341399668e-17,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.39150360333470857,0.33960679201511135,9.290703951761557e-34,2.6568628896938095e-25,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.44993581965712615,0.3756086688878311,4.323772318003637e-40,1.654954214858284e-27,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,RWKV-4 169M Mean,diff,0.37310838501265486,0.32899927876430385,3.8812049382568246e-27,4.0379503464427746e-21,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.37263310730873644,0.31134089512000085,1.6724422267435423e-30,2.534308145003205e-21,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.42718555183300777,0.34678033952086307,6.723363424886227e-36,1.9717881037983567e-23,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,RWKV-4 430M Mean,diff,0.36427587466726824,0.32260271360940157,7.429857091590471e-26,2.519154751351767e-20,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mamba 370M Mean,Adv,0.36192315316695833,0.29245650655357514,9.496218812561917e-29,6.815256344463309e-19,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.4259613332999409,0.3334125083293669,1.1072254503814889e-35,1.1129701088109955e-21,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mamba 370M Mean,diff,0.36249871342675255,0.32514206847320204,1.3308903097371956e-25,1.224280551688686e-20,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mamba 790M Mean,Adv,0.3390677545923798,0.2734038093529938,3.1932235944772303e-25,1.2785869204485633e-16,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.39661068680810696,0.316222954148818,9.53320662524085e-31,1.4979629741756768e-19,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mamba 790M Mean,diff,0.33308655280102517,0.2816692668626495,1.2249919164767995e-21,1.1314038385629616e-15,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.3379779767290515,0.26801305177957213,4.62597182611173e-25,5.227918837133828e-16,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.4020349472257889,0.30864266539742974,1.2701038212627395e-31,1.1787698132745879e-18,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mamba 1.4B Mean,diff,0.3484946148758814,0.2977268213456999,1.1588241911340246e-23,2.0726918377284013e-17,779,FirstReading,bootstrap_all,39.0,3,10,155,779,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.34066343324656423,0.2528796058670039,1.850831421716319e-25,2.3042128911501498e-14,884,FirstReading,bootstrap_all,39.0,3,10,155,884,***,***
