pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,-0.03401904209089376,-0.03222310592442113,0.3347523988094679,0.3609081728490058,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.07309628642494113,0.0671653666927813,0.029769681065156223,0.04589050701017625,884,FirstReading,bootstrap_all,115.0,3,10,158,884,*,*
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,-0.03498493143395197,-0.04492814592599602,0.321202754208333,0.20259956637593013,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.0049694179796097235,-0.01243054322133623,0.8879770813821243,0.7245602234966475,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.04254259351476874,0.06385782812305701,0.20635042857698924,0.057711818056565244,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04107286597837639,-0.03636664285791391,0.24412174428635094,0.3024504070590858,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.006508811734444373,0.005072210019384917,0.8536202533478524,0.8856756279221888,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.12259454673046188,0.13116357400310313,0.0002585583854008514,9.185236003480708e-05,884,FirstReading,bootstrap_all,115.0,3,10,158,884,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,-0.04867212788334831,0.002369009866479935,0.16743823225542004,0.9464605114459677,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.08546892232061783,0.07421130744206793,0.015217909900186653,0.03516052625319077,806,FirstReading,bootstrap_all,115.0,3,10,158,806,*,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.11089045304967886,0.11875799972727637,0.0009581503363708633,0.0004024650022149159,884,FirstReading,bootstrap_all,115.0,3,10,158,884,***,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.01111040989054745,0.010113504191716369,0.7528024499130582,0.7743531307184881,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.04608937517643427,0.02111272827506119,0.19116254997877896,0.5494865058168612,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.12399907166213009,0.11020561339417229,0.00021918429788981615,0.00103068530747045,884,FirstReading,bootstrap_all,115.0,3,10,158,884,***,**
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.010730939385839255,0.02407442572797676,0.7609840521989819,0.49491369208393476,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,-0.01645486635928406,-0.004196675313349656,0.6408844755556947,0.9053071958658137,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.09073992271732839,0.11731416049363087,0.006941340564875465,0.0004738118252146153,884,FirstReading,bootstrap_all,115.0,3,10,158,884,**,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.000575055784465088,0.07460541352028953,0.9869945967076423,0.03419855139243115,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,*
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.04568929790975674,0.013550157242199858,0.19504813965343876,0.7008958435723945,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.10312933452611389,0.12322042608488654,0.002139825566911838,0.00024025848834828282,884,FirstReading,bootstrap_all,115.0,3,10,158,884,**,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.013006449482215049,0.03598062935382902,0.7123532639153679,0.30761460463710444,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.07572060752959654,0.04936856959283179,0.03159725569693648,0.16143570394649173,806,FirstReading,bootstrap_all,115.0,3,10,158,806,*,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.07135019340916357,0.046849154652328584,0.033913731310253124,0.16400756603074082,884,FirstReading,bootstrap_all,115.0,3,10,158,884,*,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.10898557321194459,0.10998460484385064,0.0019447169107357917,0.0017652564266696195,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,**
mean_nonzero_FF,Pythia 70M Mean,diff,0.05006883014656883,0.04726463891584225,0.15556525036989619,0.18007752185935058,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.06995831375005564,0.038592670561168975,0.03756081640998685,0.25169336089213284,884,FirstReading,bootstrap_all,115.0,3,10,158,884,*,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.09245150870618422,0.10088096357183299,0.008632778279140715,0.004145188126820621,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,**
mean_nonzero_FF,Pythia 160M Mean,diff,0.04106826824071908,0.03810523219112921,0.24417458527571512,0.2799078656568003,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.05612463982361188,0.029171645260273937,0.09538344265582759,0.3863297797775236,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.09495989868231001,0.09864930821147529,0.006979112378111454,0.005060439200525187,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,**
mean_nonzero_FF,Pythia 410M Mean,diff,0.022696662966251977,0.038019512352782836,0.5199358638724213,0.2809918665602132,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.07016850621265086,0.02914777736811898,0.03698956829159043,0.38671865913104,884,FirstReading,bootstrap_all,115.0,3,10,158,884,*,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.09740818549600168,0.08210719006813326,0.005644918888763553,0.019734687239420415,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,*
mean_nonzero_FF,Pythia 1B Mean,diff,0.027100021800716002,0.025875761542381616,0.44229682767976364,0.4631930510962323,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.0439317965896298,0.02035218117140679,0.19190371260590539,0.54563075448623,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.09320979667112272,0.09415987079385821,0.008099378718346904,0.007472739931096227,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,**
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.01706034580741656,0.03675252405439857,0.6286491219002593,0.2973458403278188,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.05192113690876096,0.015365216141264848,0.1229320749105538,0.6482308898251163,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.08540652214997688,0.08168114156339336,0.015292677816499286,0.02038330926083691,806,FirstReading,bootstrap_all,115.0,3,10,158,806,*,*
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.016543472629046166,0.04831903650997332,0.6390877455460684,0.170544685035353,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.030832942213277967,-0.01201618955303229,0.3598505740604759,0.7212607279628125,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.09616596527290824,0.08428661495284262,0.006290096870914834,0.016690520056926686,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,*
mean_nonzero_FF,Pythia 6.9B Mean,diff,-0.000262264301858231,0.01934639635502974,0.9940684495064405,0.5833858386493727,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.05119059990569687,0.03326458922953724,0.12829758652714807,0.32320097949204263,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.10609196649419102,0.12471673876393612,0.0025629700913477826,0.000386556254370501,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,***
mean_nonzero_FF,GPT-2 117M Mean,diff,0.00021386685729696264,-0.00016712730591161027,0.9951630246231956,0.9962201128408367,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.027793434356300863,0.014998008446749755,0.4091738214230722,0.6560907289220224,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.09802844119876634,0.10171651367327503,0.005345626519933449,0.0038430552959257047,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,**
mean_nonzero_FF,GPT-2 345M Mean,diff,0.0009125801473884032,0.013339309733187258,0.9793625650107454,0.7053310949590664,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.05901412471435685,0.030779462213830558,0.07948845195558488,0.3606848472921085,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.09790933193213822,0.09954398715327394,0.0054019659025623485,0.004673600274174882,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,**
mean_nonzero_FF,GPT-2 774M Mean,diff,-0.005206613060652697,0.014516839276005335,0.8826678771449297,0.6806933705242415,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.06342752996296294,0.029895933297683783,0.05942092495647187,0.3746425653365322,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.09192573545790106,0.09834369461219038,0.009020800250431121,0.0051990569998509335,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,**
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.0028756279278472213,0.015137545410779996,0.9350340321346572,0.6678398028614467,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.017076556463912332,0.016049429049707083,0.6121259845640344,0.6336901921682158,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.08474262222719513,0.0783879172552383,0.016108368871346954,0.026053381346322603,806,FirstReading,bootstrap_all,115.0,3,10,158,806,*,*
mean_nonzero_FF,GPT-J 6B Mean,diff,0.011688372433049536,0.03591941072051034,0.7403945999212176,0.30843892544537177,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.03689272532483935,0.030501159811927615,0.27320108742029114,0.3650458199203215,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.11664871220041367,0.11838876110171193,0.0009070788748346111,0.0007579602315047117,806,FirstReading,bootstrap_all,115.0,3,10,158,806,***,***
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.026859089042517145,0.02096195266612782,0.44636610893005524,0.5523419417842073,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.037980612510031625,0.02848562575737456,0.259297117540205,0.3976019357230014,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.09450275077948009,0.09278283344004981,0.0072574738681254036,0.008395975839999561,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,**
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.015516870664301297,0.027644682273919585,0.6600320525868704,0.43317618213755105,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.036662628507669714,0.018891514810604672,0.27620591658439003,0.5748381548133827,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.09928397330594438,0.08839015647358987,0.004783173725444541,0.012058442809751994,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.005093360666044745,0.034033184328468385,0.8852021960832038,0.3345513945834069,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.057757987946349065,0.024194182222132547,0.08611236421016241,0.4724909125938551,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.06131063937051735,0.0637426202251184,0.08193755699527407,0.07049872474183277,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,-0.0023088848121036384,0.02947058135131048,0.9478173736400065,0.4034042268423864,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.049436583961029706,0.01618702553715938,0.1419213362396821,0.6307827748434398,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.05837728943120915,0.062298959794210546,0.09768541343541011,0.07711969319799808,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,-0.007222035666011345,0.026147532654163214,0.8377916293955787,0.4585074679077472,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.07002419472207971,0.047234654115722266,0.03738096819257344,0.1605621728447333,884,FirstReading,bootstrap_all,115.0,3,10,158,884,*,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.08621529168568774,0.10008698700388197,0.014348205151459431,0.004452055388374758,806,FirstReading,bootstrap_all,115.0,3,10,158,806,*,**
mean_nonzero_FF,OPT 350M Mean,diff,0.008987559691861963,0.021831468832088762,0.7989028975178184,0.5359754604847566,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.06471938271007549,0.029574185773306633,0.05441229704813063,0.37980714495308987,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.06308012121458415,0.07290756756223445,0.07347693247691994,0.03850873912074754,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,*
mean_nonzero_FF,OPT 1.3B Mean,diff,-0.00271698802202254,0.006017018837524574,0.9386107391381985,0.8645694133354,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.06738755253293208,0.030383765914414343,0.04517533247821314,0.36689518902629314,884,FirstReading,bootstrap_all,115.0,3,10,158,884,*,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.06283586534210209,0.06187618858566094,0.07460055412646223,0.0791516454985834,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,-0.006669867181947398,0.014278282594495489,0.8500405556103557,0.6856583819609913,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.06716020566802394,0.016680260566160822,0.045907231880601806,0.6204077604553366,884,FirstReading,bootstrap_all,115.0,3,10,158,884,*,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.07514441473471331,0.07976486293642598,0.032919317455692126,0.023535377607998426,806,FirstReading,bootstrap_all,115.0,3,10,158,806,*,*
mean_nonzero_FF,OPT 6.7B Mean,diff,-0.010586300075918077,0.029133275966541035,0.7641096510084028,0.40881007775547473,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.05977003482503243,0.021569061507097753,0.075705803280962,0.5218726690724653,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.05512289603981979,0.053994726692920866,0.1178864049383402,0.12560730187439684,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,-0.0064560070352144075,0.028803746612063103,0.854794575543963,0.41413264630544067,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.056262688424756534,0.01760094626638289,0.09457019985810283,0.601243052095207,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.05116301265354481,0.048355325002988815,0.14671825129185787,0.17022345030570066,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,-0.004243822267573048,0.02721126607227261,0.9042484666669566,0.4404251181459309,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.045260901005704436,0.0038051135187089752,0.1787905466484691,0.9100507810516587,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.04892794326327405,0.06269780444875539,0.16521424347183375,0.07524183240659923,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,0.00018131823842541805,0.04728076442998662,0.9958991618729283,0.17992881465850769,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.10028818278819308,0.0647120484294471,0.0028349339236929407,0.0544397078286178,884,FirstReading,bootstrap_all,115.0,3,10,158,884,**,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.06877227931475961,0.07550534045154425,0.050969604705222216,0.03208576444656379,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,*
mean_nonzero_FF,Gemma-2 9B Mean,diff,-0.004234395083630507,0.04965032042165299,0.9044601494201399,0.15905395316579835,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.05729226225701443,0.02206964451163162,0.08867860478464552,0.5122559118893333,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.04549681440896976,0.058781206319786714,0.1969380252676078,0.09538347498760082,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,-0.0034378856077440165,0.04137699120175186,0.9223683543621449,0.24064427237813432,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.06923412307108563,0.04527957149108134,0.03958670220703848,0.17861120252491416,884,FirstReading,bootstrap_all,115.0,3,10,158,884,*,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.09031239430897256,0.10983838701382156,0.010310268083612286,0.0017905362660211228,806,FirstReading,bootstrap_all,115.0,3,10,158,806,*,**
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.022589448381630517,0.023367292160020665,0.521909989345209,0.5076754699153139,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.06449716095097553,0.027829206609811464,0.055247936474152146,0.40857093098815644,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.08302289155328452,0.09068330124428738,0.018401213001339334,0.010000129797422276,806,FirstReading,bootstrap_all,115.0,3,10,158,806,*,*
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.016450471702060945,0.028995876493248342,0.6409736438347444,0.41102440062798473,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.05868431680095938,0.005216376469548422,0.08118622639131169,0.8769193693123676,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.08722118901348391,0.1037636778844581,0.013245448876114839,0.0031853810734046315,806,FirstReading,bootstrap_all,115.0,3,10,158,806,*,**
mean_nonzero_FF,Mamba 370M Mean,diff,0.015813769234426518,0.033361761960730436,0.6539465344218548,0.344179986255009,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.05346377518455454,0.007361290480993876,0.11217799889975422,0.8269926771961703,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.09117545609203372,0.0913233136457595,0.00960142335177095,0.009484435971096262,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,**
mean_nonzero_FF,Mamba 790M Mean,diff,-0.003808191096893808,0.010664263560333566,0.9140371992861164,0.7624244104070367,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.054564580335125366,0.007480404117461541,0.10496746565590186,0.8242385174484136,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.08917553883545447,0.0794341310390671,0.011314759015156333,0.024120118615294662,806,FirstReading,bootstrap_all,115.0,3,10,158,806,*,*
mean_nonzero_FF,Mamba 1.4B Mean,diff,-0.0006964476777226725,0.03013899882238711,0.9842495349073986,0.39281884650802035,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.039621964065718364,0.005981868757461594,0.23925899617332758,0.8590342346422809,884,FirstReading,bootstrap_all,115.0,3,10,158,884,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.09383455210003912,0.08760924325408972,0.007682246220881394,0.012840446974292654,806,FirstReading,bootstrap_all,115.0,3,10,158,806,**,*
mean_nonzero_FF,Mamba 2.8B Mean,diff,-0.005339138191416279,0.025800937321700353,0.8797038035629997,0.4644877503894801,806,FirstReading,bootstrap_all,115.0,3,10,158,806,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.13430362530841955,-0.15559953585281985,6.184864519840482e-05,3.3500844174416498e-06,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.02779630593680933,-0.013465128843179337,0.43238283882616163,0.7037427106401803,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.06597660948822319,-0.04223160822048511,0.06215127192999387,0.2328087290945717,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.13681145416199725,0.11031126294419508,4.4814270429966785e-05,0.0010191740362438322,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,**
mean_nonzero_FF,dale_chall_score,Ele,0.03183635497532873,-0.03563194341047957,0.3684992423232358,0.31414273590637404,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.11471114144366197,0.042302733847156514,0.0011533106161853903,0.23202212184721183,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.13345993149423918,0.16085532877458883,6.88420433546774e-05,1.5310315439992505e-06,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.020701819541464186,0.03982592886742769,0.5587609009778164,0.26053292008652434,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.06741906275345683,0.07585527378438173,0.0566389920771054,0.031933036891714874,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,*
mean_nonzero_FF,ARI,Adv,0.13142848293041143,0.15284903780145706,8.886825016001139e-05,4.996196336283466e-06,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_FF,ARI,Ele,0.015996837479692265,0.027936738541147626,0.6514272469805732,0.4300601218264002,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,ARI,diff,0.07755140134220456,0.10078418738872615,0.028281518884155775,0.0043251658340770684,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,**
mean_nonzero_FF,smog_index,Adv,0.07614747441894804,0.0860182729680654,0.02356724832207801,0.010508491548732112,884,FirstReading,bootstrap_all,116.0,3,10,157,884,*,*
mean_nonzero_FF,smog_index,Ele,-0.031571483954794144,-0.05003957553112947,0.3724988272846929,0.15736020797888267,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,smog_index,diff,0.01766677010406207,0.04531306283557559,0.6178150824204971,0.20043943314635485,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.1303323216222963,0.1493009125108437,0.00010184127608943913,8.281985446980576e-06,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_FF,coleman_liau_index,Ele,0.035580620810983996,0.01686754064554341,0.31484070401271264,0.6338079532625478,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.06046653200763475,0.05693766492456561,0.08742470947938809,0.10756652996491091,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.12180789274526653,0.1454168257693891,0.0002834108974892139,1.421413756940401e-05,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.027096583185733734,0.04221590560859541,0.44406359539984663,0.23298264482559064,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.06364403023009879,0.058773839264122926,0.07199740441788034,0.0966708588000221,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,CML2RI,Adv,-0.12997114078119607,-0.12253603662724025,0.00010649305832390828,0.0002603342405715496,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.10872421129359927,-0.08600690193107818,0.00207341502875464,0.014959873459679444,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,*
mean_nonzero_FF,CML2RI,diff,-0.09512909620014112,-0.08707352957352325,0.007090611946635136,0.013753379525253673,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,*
