pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.08139208892032693,-0.09296341620052988,0.3031792151737705,0.2393477929213088,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.15088394340063807,0.12797060762220125,0.05529448307900618,0.10461787399360425,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.21267439606262722,0.20032237894204943,0.00658572130769349,0.010591183824392676,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FD,GPT-Neo 2.7B Mean,Ele,-0.0847438946604353,-0.10041313623615528,0.28363408657190226,0.20359714283938307,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.05307925096964335,0.04864619193403371,0.5023287000774375,0.5387300768256761,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.2536868310834183,0.194188145657694,0.0011245439742409386,0.013283028198664025,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FD,Llama-2 7B Mean,Ele,0.006980509826862234,-0.0399289750071632,0.9297491433745707,0.61392498948271,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.12365592434844144,0.17176841222725175,0.11694685818688194,0.028845170238975103,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,*
mean_FD,Llama-2 13B Mean,Adv,0.22525237357688976,0.16436385911870857,0.003952531150935348,0.03661359000249402,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FD,Llama-2 13B Mean,Ele,0.004621361485028723,-0.04646688770231608,0.9534577667218654,0.5570932609204853,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.11156674657885923,0.18897701144558163,0.15752829940823476,0.016022563831963692,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,*
mean_FD,OPT 350M Mean,Adv,0.28859678666075894,0.2788535504733353,0.00019581436616769476,0.00032653342983683523,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FD,OPT 350M Mean,Ele,-0.08656092270809987,-0.0962888312069591,0.27339992039627903,0.2228817957851493,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,OPT 350M Mean,diff,0.17642869167783587,0.12917317705576564,0.02471496925018926,0.10137043390181422,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
mean_FD,OPT 1.3B Mean,Adv,0.27261063242013084,0.26712990996255376,0.0004487624101140475,0.0005896239950393966,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FD,OPT 1.3B Mean,Ele,-0.09356825909547967,-0.09998969629475937,0.2362913296722096,0.20551977624555876,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.16484077816205386,0.12140164266467933,0.0360648448037147,0.12382306330681511,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
mean_FD,OPT 2.7B Mean,Adv,0.2489422600364839,0.23823154542875416,0.0014010961692711723,0.0022672473700887123,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
mean_FD,OPT 2.7B Mean,Ele,-0.064655707172876,-0.06576728023114176,0.4136906818681833,0.40569149741422916,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.18611591473340408,0.15193448537226723,0.01772648729991798,0.053599925045151195,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
mean_FD,OPT 6.7B Mean,Adv,0.26198680604195895,0.2537520307473856,0.0007578526389945862,0.0011211189493002137,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
mean_FD,OPT 6.7B Mean,Ele,-0.06838020728611693,-0.08519188180944356,0.38725233400565595,0.28108730631324136,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.14768626890122283,0.12882313337087833,0.06072655503201809,0.10230738422826179,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.23052484004197593,0.16641613136800743,0.0031650448259838305,0.03430134817246391,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FD,Mistral-v0.1 7B Mean,Ele,-0.02190170161788769,-0.07634763290015428,0.7820583027236518,0.33422826415664375,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.09811196748900802,0.14387783475397434,0.2142031253695054,0.06775978668856385,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.22608124461722243,0.16296368437915945,0.0038180852835608156,0.03826550668847046,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FD,Mistral-v0.3 7B Mean,Ele,-0.018349731368608783,-0.06823170069006596,0.8167206041521796,0.3882865607145489,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.11595795534151769,0.13534128553543276,0.14171438030845357,0.08594552723048034,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.2517460175356338,0.20064419329751032,0.0012309912842282758,0.010464290689170246,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FD,Gemma 7B Mean,Ele,-0.02457312900935306,-0.06155828721366639,0.7562645270000506,0.4364627248034857,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Gemma 7B Mean,diff,0.10515041143212997,0.12477504753113343,0.1829662069853525,0.1136454153058323,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.22919664675194346,0.18275526724000438,0.0033487894407812917,0.019926889241671086,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FD,Gemma-2 9B Mean,Ele,-0.028036970701861296,-0.09353364865494304,0.7232199511384608,0.23646548621028607,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.04424730215903526,0.052575714590187776,0.5761008833140638,0.5063975317685232,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.22221378471065112,0.1752575573443541,0.004482583323507352,0.02570199076690706,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.030484491605275457,-0.08247622031862445,0.700171317381699,0.2967626613151404,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.10281015276937676,0.11143386644421956,0.19295765179653748,0.15802668358010533,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.2592616788019742,0.25286562980339683,0.0008639152876808973,0.0011685109496351743,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
mean_FD,RWKV-4 169M Mean,Ele,-0.02327664627256162,-0.024690782982795638,0.7687509941095302,0.7551344575200478,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.1570659986893683,0.09432689281182471,0.045928470507482715,0.23249650799350433,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
mean_FD,RWKV-4 430M Mean,Adv,0.23402610258150386,0.20775233844707638,0.002723491631710299,0.007983004404168348,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
mean_FD,RWKV-4 430M Mean,Ele,-0.019490851665378017,-0.031714240144082494,0.805542574820886,0.6886914956032005,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.15007053335269274,0.12788874256686472,0.056636713399667166,0.10484188483162846,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.22323038712412996,0.22245699614528508,0.0042985410909551335,0.004437920958418481,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
mean_FD,Mamba 370M Mean,Ele,-0.07500504552863872,-0.08217416649376202,0.3428226076690242,0.2985412903729104,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mamba 370M Mean,diff,0.07935100595258614,0.03807713099679173,0.3155057150596125,0.6304707253615373,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.20873945272358274,0.2091863883819372,0.00768335522712684,0.007550998475353292,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
mean_FD,Mamba 790M Mean,Ele,-0.08423443681349721,-0.09972434059815127,0.28654908000347346,0.2067312686140851,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mamba 790M Mean,diff,0.0903837615859694,0.08585527105096383,0.2526932705689124,0.27734430311715,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.2101131632323397,0.19351628761734582,0.00728297629038666,0.013611470680925036,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FD,Mamba 1.4B Mean,Ele,-0.07390059797567622,-0.07299116563135602,0.34999647184368876,0.35597392453175714,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.09895405508402436,0.09089985221946045,0.21027710929643653,0.24998307538768827,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.19683834365962846,0.16409003462327254,0.01205417983475848,0.0369318260887263,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,*
mean_FD,Mamba 2.8B Mean,Ele,-0.07057381531120746,-0.06684281768228738,0.3721701781458422,0.39803945132726326,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,Mamba 2.8B Mean,diff,0.0806413906756743,0.11587151703004872,0.30767544475233993,0.14201354873430094,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.10787424798220452,-0.15720757633062293,0.1718217129441329,0.04573053736906614,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FD,flesch_reading_ease,Ele,-0.12286906713230583,-0.12953324758692497,0.11931243231297119,0.10041372159313806,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.04582923246750725,-0.02671731212128794,0.5625227905993408,0.7357529197821586,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,dale_chall_score,Adv,-0.03190992540374307,-0.00038959829078765064,0.686871205360757,0.9960741221833679,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,dale_chall_score,Ele,-0.10076204914484094,-0.01451265925398172,0.2020226735954162,0.8545663347417367,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,dale_chall_score,diff,0.13244549259569438,0.10545929093106651,0.09293551872735885,0.18167639532565397,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,gunning_fog_index,Adv,0.08901134093636037,0.14164665828572853,0.25999882779599115,0.07217960823309094,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,gunning_fog_index,Ele,0.10354113787633526,0.15176095535663603,0.18979505579305808,0.053876835581087884,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,gunning_fog_index,diff,0.019956882561150288,0.018362726307814877,0.8009886523137577,0.8165930973863648,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,ARI,Adv,0.103310367575104,0.15613562658725288,0.19078936668074092,0.04724703871295387,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FD,ARI,Ele,-0.0206109911075242,0.024266386552445295,0.794608205284945,0.7592132200080568,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,ARI,diff,0.043910337467863006,0.05740442103619657,0.5790128062407349,0.46809638071143245,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,smog_index,Adv,0.08503219053297861,0.1477375039251911,0.28199337217452697,0.06063618716922144,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,smog_index,Ele,0.08240413481628296,0.12335056850729922,0.29718649406542247,0.11786049781251877,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,smog_index,diff,-0.04904053279749115,-0.05677420434530305,0.5354397088871755,0.47300328739233044,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,coleman_liau_index,Adv,0.08794137534321553,0.08260240802858518,0.2657939171075254,0.29602169467722617,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,coleman_liau_index,Ele,-0.05695284211336175,-0.01681505001183339,0.47160956164034246,0.8318118556569271,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,coleman_liau_index,diff,-0.07543062075481705,-0.10869019010483508,0.34008334131696927,0.16858333115083232,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.10800221810291419,0.18242362353905772,0.17131078733973662,0.020156324199038563,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FD,flesch_kincaid_grade_score,Ele,0.10070265008721814,0.12400525094179508,0.20229008899004253,0.11590842260826345,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.061745114952918914,0.0665845044648933,0.43506922427512135,0.3998693479045753,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CML2RI,Adv,0.020984649659993544,-0.009539027013598548,0.7909694540409665,0.9041072254381197,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CML2RI,Ele,0.12928824545718062,0.05763220967227414,0.10106391688803819,0.46632970028322684,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CML2RI,diff,0.08084426621604976,0.06348153313252161,0.3064560539982301,0.42223997953017556,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CAREC,Adv,0.1009427656092544,0.11485225659107526,0.2012106554131311,0.14557760234109285,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CAREC,Ele,-0.023122762625211107,0.02569542369141407,0.7702370760702755,0.745506217720229,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CAREC,diff,-0.008724008534036128,0.028602965878005468,0.9122660213444488,0.7178668478531562,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CARES,Adv,-0.004425186411757473,-0.005075812539346016,0.9554313852378398,0.9488868698791606,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CARES,Ele,0.12304467545106224,0.12504905019069584,0.11878129741533014,0.11284828721401864,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CARES,diff,-0.05345542057514132,-0.0694550700253226,0.4993002727285231,0.37981651645808745,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,SBERT,Adv,-0.05489531035586106,-0.03161586657562383,0.4877974936904787,0.6896072553591845,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,SBERT,Ele,0.0938251621796857,0.07011065431333739,0.23500142571386287,0.37532422876847216,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,SBERT,diff,-0.1320113140437374,-0.11656467263718394,0.09402146778798026,0.13962797553782352,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.031883647277953134,0.046544789653461816,0.6871155437308681,0.5564316759982544,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.04562164679625277,-0.06297523001863174,0.564295792956383,0.4259578507425045,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.031988358654708185,0.04193554687543137,0.6861421127679264,0.5962142777596804,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.211415162665462,0.2161845345589116,0.006920728264357144,0.005726851387054355,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FD,gpt-4o_clear_prompt,Ele,-0.0586762981140698,-0.034130719773234945,0.4582790761790637,0.6663412087894772,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.15130128746944396,0.16621561177051403,0.054616072158712656,0.034521680651112344,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FD,gpt-5_clear_prompt,Adv,0.08061778353484159,0.06852662245629616,0.30781754265673755,0.38623430317812835,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,gpt-5_clear_prompt,Ele,0.005450445839725822,0.03662285628112232,0.9451200309253193,0.6435947668744957,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.048798204505630535,0.04207622099848992,0.5374605000240428,0.5949813328431381,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,-0.3332524218599524,-0.2816560524538712,1.468986339194614e-05,0.00028240616694376965,162,FirstReading,bootstrap_all,8.0,3,10,110,162,***,***
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.09848949231401997,0.13256291915444524,0.21243658551738018,0.09264353624819947,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.16017397695852925,-0.14785148704614026,0.04174430809688961,0.06043554073147669,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.15866831496299338,0.14142582474343107,0.04372959776860221,0.07262950068595236,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,-0.0016832204052848534,0.08154149099077967,0.9830398355732172,0.3022895756124032,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.09972495806635803,0.1049349420572736,0.20672844358927428,0.1838699311619193,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.184688788080685,0.21736924886666129,0.018633717357146883,0.00546042177288785,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,**
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.10877140273275997,0.1396972148845471,0.16826350723456912,0.07623017994928026,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.2524267102945888,0.2967933497540201,0.0011926506401003596,0.00012551884361184672,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,***
mean_FD,text_evaluator,Adv,0.035778759035038694,0.04330155479184832,0.6512634467318252,0.5842909665752403,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,text_evaluator,Ele,0.051873189517302194,0.1001225231301984,0.5121028488916357,0.20491527293500963,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,text_evaluator,diff,0.051198097851366475,0.019804259930943188,0.5176165025716163,0.80247930809337,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,lexile,Adv,0.04565646170835985,0.060376604405811815,0.5639982506821443,0.44533539965566116,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,lexile,Ele,-0.017656628744125942,0.009643569095173169,0.8235282315710638,0.9030614071614156,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,lexile,diff,0.050125855547784974,0.06006278905924604,0.5264359189507947,0.44770868446995726,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.023540306031110146,-0.023462223589824662,0.7662067428711891,0.7669599601495171,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.13349316226401378,0.11957236702810893,0.09035618147422275,0.12962924898046013,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.018233986482130975,-0.004276894325422255,0.8178565083888235,0.95692345747988,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,cpidr_density,Adv,-0.10986904039163489,-0.17186035501369248,0.16398505377781375,0.028758319530465305,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FD,cpidr_density,Ele,0.16542652033189417,0.19060686997570697,0.035400406236289025,0.01511714737678924,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_FD,cpidr_density,diff,0.030103739976134816,-0.0014510387348297287,0.70373961993339,0.9853790228302644,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,avg_integration_cost,Adv,0.2122961179492059,0.21776590849422267,0.006684807472650404,0.00537372642573359,162,FirstReading,bootstrap_all,8.0,3,10,110,162,**,**
mean_FD,avg_integration_cost,Ele,0.03798882576369693,0.04720675043545277,0.631264401569145,0.5508253168496012,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,avg_integration_cost,diff,-0.009974115185192964,0.03447487359871721,0.8997557940724517,0.663181268054536,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,avg_embedding_depth,Adv,-0.06600461846263733,0.030002141584706914,0.4039954818326643,0.704692870037319,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,avg_embedding_depth,Ele,-0.08557487984194453,0.023130479730587496,0.27892221458950256,0.7701625306434112,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,avg_embedding_depth,diff,0.1765809899754791,0.1771476408934813,0.02458903509060988,0.02412530102529533,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,*
mean_FD,mean_entropy_pythia,Adv,0.06531367203669432,0.06514712234176197,0.4089446724467859,0.41014297845552206,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,mean_entropy_pythia,Ele,-0.030533692738387262,-0.030731532426763478,0.6997106934748205,0.6978596128081089,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,mean_entropy_pythia,diff,0.15524015914769967,0.11080685093541184,0.04854577473845161,0.16039435769990895,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,ns
mean_FD,word_length,Adv,0.04219911553922866,0.0287822893855102,0.5939051627089945,0.7161736749765164,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,word_length,Ele,-0.07441937957585319,-0.03036453819421899,0.34661508893181425,0.7012947859415335,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,word_length,diff,-0.09628113681139112,-0.11751155326074375,0.22291894401657705,0.13641870958464591,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,wordFreq_frequency,Adv,0.07560562628109914,0.013321890641364766,0.3389609407669866,0.8663831077967731,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,wordFreq_frequency,Ele,-0.14574783448921355,-0.14314468888769694,0.06422759397923034,0.06918710742460668,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,wordFreq_frequency,diff,0.12639099544604948,0.10408238738217367,0.10900717434742357,0.1874778431230664,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,depid_density,Adv,-0.064921429535132,-0.10158804545021224,0.41177010693299165,0.1983304509287286,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,depid_density,Ele,0.1512172067960045,0.15485751624410382,0.054752192959562906,0.049109725009689055,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FD,depid_density,diff,0.05225021027055805,0.04055850876128154,0.5090368802717323,0.6083437747579187,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,max_embedding_depth,Adv,-0.1281794810972374,-0.0841753585559944,0.10404803017751711,0.28688840353578415,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,max_embedding_depth,Ele,-0.1090155627043045,-0.09391230049320036,0.16730469687857213,0.23456503014949187,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,max_embedding_depth,diff,-0.08145792755022559,-0.06628528696817378,0.3027869558111299,0.4019952634777485,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,max_integration_cost,Adv,0.03606358954287964,0.060195106002317644,0.6486716024488294,0.44670714674344536,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.01090953809819758,-0.06007625307468943,0.8904106497362626,0.44760671446614986,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,max_integration_cost,diff,-0.10645536968774079,-0.16601029527996175,0.1775625287590372,0.03474852379706624,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FD,total_integration_cost,Adv,0.012547309092285429,-0.011329517366485757,0.8740858683180904,0.8862197580497764,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,total_integration_cost,Ele,0.13256151506780592,0.09581158555050363,0.0926470232108276,0.22519423130838775,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,total_integration_cost,diff,-0.12146283658616602,-0.10969507020294955,0.12363236560630807,0.16465769851516104,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CAREC_M,Adv,0.12870071736298627,0.15716561285025907,0.1026366574539763,0.0457891301954758,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FD,CAREC_M,Ele,-0.08402946438455908,-0.024986661171163285,0.2877275162026416,0.7522948380315932,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,CAREC_M,diff,0.028135571988921915,0.049586846853232454,0.7222864198507446,0.5308979187714282,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.08110883900900309,0.09104279999661236,0.3048706021877678,0.24923597066544428,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0644178815929249,0.047762887849385566,0.4154140718178292,0.5461365908044896,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.13669260886062867,0.10014425696371555,0.08283091662793729,0.2048164829306372,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.00016154107400729017,-0.04981523251907664,0.9983721883976279,0.5290049874402101,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
