pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,GPT-Neo 125M Mean,Adv,0.21667133801671717,0.2303921568627451,0.40354732459780907,0.3736648667172987,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 125M Mean,Adv,-0.3302463760325939,-0.2529411764705882,0.21157503753388496,0.34456303133749866,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,GPT-Neo 125M Mean,Adv,-0.6362820562393019,-0.5294117647058825,0.006033109456940235,0.028855722586286214,17,FirstReading,10,,3,1,17,17,**,*
reading_speed,GPT-Neo 125M Mean,Ele,-0.1335789455640937,-0.09831898735606391,0.09014753782226226,0.2132331287900311,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,-0.2681711561102045,0.12487100103199174,0.281955474874089,0.62152591689147,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,0.16845426419771994,0.2524509803921569,0.5180884367854017,0.32829422956501797,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,-0.04722514457077481,0.04175824175824176,0.8726339722778482,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,0.009605298060158295,-0.07352941176470588,0.9708138494816426,0.779127287251723,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,0.14100553430934187,0.22637362637362637,0.6306449097246347,0.4364347945560526,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,0.25759374398350576,0.25357142857142856,0.35398752575835374,0.3618161038158896,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,-0.20388593694355878,-0.13725490196078433,0.43250625587092223,0.5993690521648235,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,-0.301458046507163,-0.3602941176470589,0.23964492481771457,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 125M Mean,Ele,-0.6699733537301467,-0.4588235294117647,0.0045175182331968836,0.07383553449548107,16,FirstReading,9,,3,1,16,16,**,ns
reading_speed,GPT-Neo 125M Mean,Ele,-0.7291710803826974,-0.7794117647058825,0.0008963255987644054,0.00022569855648436904,17,FirstReading,10,,3,1,17,17,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.2500499530680498,-0.2531144107564486,0.0013314789647615114,0.0011550279142053946,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,GPT-Neo 125M Mean,diff,-0.29865652096138307,-0.3312693498452013,0.22865044629082706,0.179322144399268,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,GPT-Neo 125M Mean,diff,-0.49390924632273275,-0.5857843137254902,0.04389820787010631,0.013478995289806905,17,FirstReading,2,,3,1,17,17,*,*
reading_speed,GPT-Neo 125M Mean,diff,-0.017459080364559235,0.1164835164835165,0.9527617258473419,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 125M Mean,diff,-0.28478124002847044,-0.09313725490196079,0.2679111713454886,0.7221860910253712,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 125M Mean,diff,-0.5525740423687682,-0.48571428571428577,0.040442217151963486,0.07827588645863327,14,FirstReading,5,,3,1,14,14,*,ns
reading_speed,GPT-Neo 125M Mean,diff,-0.48480329449785275,-0.5071428571428571,0.06701344136178254,0.05366366378080588,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,GPT-Neo 125M Mean,diff,0.007395766332459641,0.02696078431372549,0.9775257867558533,0.9181909009189737,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 125M Mean,diff,-0.5600898744873714,-0.3970588235294118,0.019373168639877352,0.11454177561107586,17,FirstReading,8,,3,1,17,17,*,ns
reading_speed,GPT-Neo 125M Mean,diff,-0.009039750719678497,0.1411764705882353,0.9734942037989666,0.6020026838819791,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,GPT-Neo 125M Mean,diff,-0.2286018704326821,-0.3088235294117647,0.3774925564144712,0.227785653323252,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.16836731492738002,-0.16218928222129075,0.03221883325807938,0.039205796981187584,162,FirstReading,all,,3,10,162,162,*,*
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.3507588179747394,-0.27554179566563464,0.15354422140588322,0.2684251313890622,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.17780773589263793,-0.23529411764705882,0.49476446253522505,0.363295114375383,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.3864421222549959,-0.2879120879120879,0.17229690281850332,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.04385769854617976,-0.13970588235294118,0.8672634152203743,0.5928010818860754,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,0.23555851767522912,0.27472527472527475,0.41753242060409274,0.34182974371948127,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,0.10119023787813763,0.007142857142857141,0.7197211304652102,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.3630978310581222,-0.3823529411764707,0.1520018232816785,0.1298634258225738,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,0.2344191432656976,0.286764705882353,0.3651341234561708,0.2644463470710114,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.28497004283072835,-0.27058823529411763,0.28471014260484656,0.31076062710233504,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.6597413992066236,-0.5392156862745099,0.003956786287177176,0.025503680315881926,17,FirstReading,10,,3,1,17,17,**,*
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.15334924564028252,-0.13973814533963907,0.05138596238696417,0.07614328542456014,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.24000122256110956,0.021671826625386997,0.33742822643265824,0.9319797351987382,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,0.20048243156784018,0.30147058823529416,0.4403922500136187,0.23962440631044424,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.23774330483029074,-0.2703296703296703,0.4130988514280117,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.11590766356302153,-0.17156862745098042,0.6577683635352053,0.5102663098717943,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.011566005354036311,-0.006593406593406593,0.968697441539377,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,0.1758556610035986,0.21428571428571427,0.5307148303385104,0.44314093482351424,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.18476917926688324,-0.06372549019607844,0.47773859007794023,0.808021077411703,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.20343100011833234,-0.18627450980392157,0.43355609080540636,0.4740951399440866,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.6368073622454571,-0.40294117647058825,0.007984278864343072,0.121745762952543,16,FirstReading,9,,3,1,16,16,**,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.6829656927594621,-0.7058823529411765,0.0025139147208720885,0.0015433531085605277,17,FirstReading,10,,3,1,17,17,**,**
reading_speed,GPT-Neo 1.3B Mean,diff,-0.2689933184218478,-0.24365862642736477,0.0005377053279220677,0.0017811844847716548,162,FirstReading,all,,3,10,162,162,***,**
reading_speed,GPT-Neo 1.3B Mean,diff,-0.41618368139261447,-0.4324045407636739,0.08581474491807939,0.0731081920707255,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,GPT-Neo 1.3B Mean,diff,-0.4960893140623606,-0.5000000000000001,0.042832125032596265,0.040968955955836106,17,FirstReading,2,,3,1,17,17,*,*
reading_speed,GPT-Neo 1.3B Mean,diff,-0.05893410040845294,0.07252747252747253,0.8413832197979403,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 1.3B Mean,diff,-0.2256710054245167,-0.04411764705882353,0.38380532240827786,0.8664832749198724,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,diff,-0.49049241259708515,-0.5164835164835165,0.07495819492207002,0.05863716344127844,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 1.3B Mean,diff,-0.5502613254880405,-0.5071428571428571,0.03355379124724021,0.05366366378080588,15,FirstReading,6,,3,1,15,15,*,ns
reading_speed,GPT-Neo 1.3B Mean,diff,-0.013889138408465992,0.04166666666666667,0.9578063993930583,0.8738435327825247,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,diff,-0.4259939920575271,-0.26960784313725494,0.08819805616857028,0.2953357994714052,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 1.3B Mean,diff,-0.18084722528294092,-0.10294117647058824,0.5026857501785776,0.7044103818167706,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,GPT-Neo 1.3B Mean,diff,-0.3248660364426699,-0.30637254901960786,0.2032729518268499,0.23168960494057989,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.17502831569633082,-0.16321389407545717,0.025899095743908813,0.03796578762793185,162,FirstReading,all,,3,10,162,162,*,*
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.2834097571056037,-0.2672858617131063,0.2544342303533625,0.28360817850986736,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.20595385516827858,-0.22549019607843138,0.42775088383390864,0.38419665076181897,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.4310400844924237,-0.3274725274725274,0.12386700903681248,0.2530710007719406,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.1848315512266817,-0.3186274509803922,0.4775873552956149,0.2125915923704279,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,0.2546514811168581,0.3142857142857143,0.37961882741333236,0.27380490296286775,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,0.12038572596245914,0.10357142857142855,0.6691151271832887,0.7133796306287292,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.38444874528267853,-0.40441176470588236,0.1275972906508818,0.10737924277811678,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,0.20844628736345555,0.21813725490196081,0.4220557502067558,0.4002950907115109,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.2261974285784124,-0.17941176470588235,0.39956723971029334,0.5061395399904385,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.6639533873833106,-0.573529411764706,0.0036545327490187895,0.016081485967380103,17,FirstReading,10,,3,1,17,17,**,*
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.1406294675804609,-0.11937292625476141,0.07427079431940799,0.1302747341728751,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.2355134550369989,0.04437564499484004,0.3468113786695482,0.8612061336731367,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,0.19835434214288059,0.32107843137254904,0.44536032442120116,0.208898183250939,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.2690947367269401,-0.27912087912087913,0.3522109580591757,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.13390083394427685,-0.232843137254902,0.6084045209698785,0.36845965485437604,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.08957639771282769,-0.02417582417582418,0.7607256660096293,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,0.20730969071495176,0.27499999999999997,0.45847296814479566,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.19722972746961606,-0.10049019607843139,0.4479972683572357,0.7011667687510688,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.13727664288473682,-0.12745098039215688,0.5993106627315309,0.6259301508467394,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.6203323602887175,-0.4794117647058824,0.010354127795588676,0.06023930250431595,16,FirstReading,9,,3,1,16,16,*,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.6759044994636733,-0.7377450980392158,0.0028974712146675108,0.0007238246704990681,17,FirstReading,10,,3,1,17,17,**,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.23614665751314817,-0.2385666160005984,0.0024839671182728643,0.00223406411536086,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,GPT-Neo 2.7B Mean,diff,-0.27687206507141326,-0.3353973168214654,0.26602681303341597,0.17363506116754215,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,GPT-Neo 2.7B Mean,diff,-0.507434590161761,-0.6102941176470589,0.037597036188472016,0.009274337658450609,17,FirstReading,2,,3,1,17,17,*,**
reading_speed,GPT-Neo 2.7B Mean,diff,-0.030689021944158443,-0.059340659340659345,0.917054115359123,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 2.7B Mean,diff,-0.25650094186302663,-0.13235294117647062,0.3203288099451392,0.6125925983674196,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,diff,-0.31287954899663695,-0.2351648351648352,0.27607350281270765,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,GPT-Neo 2.7B Mean,diff,-0.5317464873876858,-0.4964285714285714,0.041338111707117445,0.05979741374992401,15,FirstReading,6,,3,1,15,15,*,ns
reading_speed,GPT-Neo 2.7B Mean,diff,0.08348034370378155,0.21568627450980393,0.7500774835027205,0.40574068863392776,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,diff,-0.4256807166792141,-0.17156862745098042,0.08845739113899648,0.5102663098717943,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,GPT-Neo 2.7B Mean,diff,-0.21385223161947137,-0.1647058823529412,0.42644747065187927,0.5421481352010777,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,GPT-Neo 2.7B Mean,diff,-0.21455438587798886,-0.2058823529411765,0.40826883212668225,0.4279148531427077,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,Llama-2 7B Mean,Adv,-0.22534878466777006,-0.20614880017387355,0.003936677021063924,0.008491908937360597,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,Llama-2 7B Mean,Adv,-0.3072323626027339,-0.2549019607843137,0.2149146842891811,0.307345280412546,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,Llama-2 7B Mean,Adv,-0.2608869794271081,-0.34068627450980393,0.31183135109980176,0.18085079957050149,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,Llama-2 7B Mean,Adv,-0.5332686337536641,-0.2967032967032967,0.04956379488290797,0.30296672383870205,14,FirstReading,3,,3,1,14,14,*,ns
reading_speed,Llama-2 7B Mean,Adv,-0.7112842871356266,-0.6372549019607844,0.001366781900865375,0.005932437323087304,17,FirstReading,4,,3,1,17,17,**,**
reading_speed,Llama-2 7B Mean,Adv,0.20705674875762425,0.2,0.47754318340656626,0.49300373503999984,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,Llama-2 7B Mean,Adv,0.031712479342856606,0.007142857142857141,0.9106698802618,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,Llama-2 7B Mean,Adv,-0.3109743143330506,-0.37009803921568635,0.2243946504484841,0.1436754727309515,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,Llama-2 7B Mean,Adv,0.29972351982310264,0.34068627450980393,0.24249333146784702,0.18085079957050149,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,Llama-2 7B Mean,Adv,-0.1444720071540985,-0.17352941176470588,0.5934623361726442,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,Llama-2 7B Mean,Adv,-0.6834788116573155,-0.6029411764705883,0.002487745147388493,0.010406870395559806,17,FirstReading,10,,3,1,17,17,**,*
reading_speed,Llama-2 7B Mean,Ele,-0.15795986554875752,-0.1432833588074986,0.044690701033518375,0.06891527867602171,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,Llama-2 7B Mean,Ele,-0.3815068692414524,-0.07946336429308565,0.11824936387508679,0.7539561864360347,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,Llama-2 7B Mean,Ele,0.2329020639659938,0.40441176470588236,0.3683350106739552,0.10737924277811678,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.2866116650554059,-0.3098901098901099,0.3204814307649542,0.2809332808692584,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.22278841489795867,-0.2303921568627451,0.39007015190889177,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.12463007944027789,-0.14725274725274726,0.6711954304824803,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,Llama-2 7B Mean,Ele,0.16607935675611663,0.035714285714285705,0.5541500323681201,0.8994469934720875,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.10435570841426203,-0.004901960784313726,0.6901972743174518,0.9851029592703198,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.10387267197635773,-0.056372549019607844,0.6915648955901319,0.8298485835353617,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.4943860276129506,-0.25588235294117645,0.051576835102948825,0.33878990807124576,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,Llama-2 7B Mean,Ele,-0.7184027895038892,-0.786764705882353,0.0011598166872740336,0.00017911658809218237,17,FirstReading,10,,3,1,17,17,**,***
reading_speed,Llama-2 7B Mean,diff,-0.26831707342031497,-0.22384946391348098,0.0005560385191818408,0.004189818697272128,162,FirstReading,all,,3,10,162,162,***,**
reading_speed,Llama-2 7B Mean,diff,-0.23428413027213782,-0.14344685242518057,0.34940757111289233,0.5701354475609233,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,Llama-2 7B Mean,diff,-0.4740845950398822,-0.482843137254902,0.054534693010128754,0.049621589642258206,17,FirstReading,2,,3,1,17,17,ns,*
reading_speed,Llama-2 7B Mean,diff,-0.08855385318724066,0.06813186813186813,0.7633856634550928,0.8169838797817922,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,Llama-2 7B Mean,diff,-0.5214822319870819,-0.26715686274509803,0.03180691598092244,0.2999179120959026,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,Llama-2 7B Mean,diff,-0.3913279328864458,-0.45494505494505494,0.16647079971372408,0.10215352669182914,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,Llama-2 7B Mean,diff,-0.42338921126533374,-0.4464285714285714,0.11582218058801824,0.09529321315352625,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,Llama-2 7B Mean,diff,-0.13142070648966347,-0.19607843137254904,0.6151204039229856,0.4507049808818775,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,Llama-2 7B Mean,diff,-0.23368020531082032,-0.058823529411764705,0.36669126041575395,0.8225588681711514,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,Llama-2 7B Mean,diff,-0.21405548818433331,-0.25588235294117645,0.42599748230132495,0.33878990807124576,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,Llama-2 7B Mean,diff,-0.12725142297232966,-0.06617647058823531,0.626475484602952,0.800774094340852,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.23178758365646596,-0.21991190596151922,0.002998847275050595,0.004925691867658111,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,Llama-2 13B Mean,Adv,-0.2454210210168838,-0.2115583075335397,0.3262949725022319,0.39938013616939927,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.2531134112384188,-0.26960784313725494,0.3269835654783639,0.2953357994714052,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.5028483045992571,-0.35824175824175825,0.06684260516660623,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.8073162803993145,-0.7720588235294118,8.930994678075485e-05,0.00028201264704692656,17,FirstReading,4,,3,1,17,17,***,***
reading_speed,Llama-2 13B Mean,Adv,0.15452007230253365,-0.054945054945054944,0.5978859670317089,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,Llama-2 13B Mean,Adv,0.10881810390364836,0.1857142857142857,0.6994686730140681,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.33064569096844076,-0.3774509803921569,0.1948812190847589,0.13527263903447564,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,Llama-2 13B Mean,Adv,0.2727826158817183,0.32107843137254904,0.2894633728459188,0.208898183250939,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.10871988416493347,-0.08529411764705883,0.6885712971708763,0.7534650694747833,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,Llama-2 13B Mean,Adv,-0.6346383846730372,-0.6176470588235294,0.006206320919296266,0.00824232891210194,17,FirstReading,10,,3,1,17,17,**,**
reading_speed,Llama-2 13B Mean,Ele,-0.1741994903195288,-0.16380946735708005,0.026622569919574634,0.03726031567783683,162,FirstReading,all,,3,10,162,162,*,*
reading_speed,Llama-2 13B Mean,Ele,-0.3292613261393755,-0.16202270381836945,0.18213323816690358,0.5206651056985048,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,Llama-2 13B Mean,Ele,0.31712764025393275,0.40196078431372556,0.21487236769922485,0.10973047964744011,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.3296334694055619,-0.3406593406593406,0.24976662484593695,0.23331605103682404,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.2561622978364116,-0.3186274509803922,0.32099047719484025,0.2125915923704279,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.22007009126389712,-0.27912087912087913,0.4496503127977595,0.33384507719455425,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,Llama-2 13B Mean,Ele,0.1766043402685997,0.10714285714285714,0.5289385804921926,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.06738253217156609,0.04411764705882353,0.7972136434810904,0.8664832749198724,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.17079123105463775,-0.058823529411764705,0.512213643807858,0.8225588681711514,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,Llama-2 13B Mean,Ele,-0.5139829787554333,-0.19999999999999998,0.04168127698508465,0.45768790507519985,16,FirstReading,9,,3,1,16,16,*,ns
reading_speed,Llama-2 13B Mean,Ele,-0.7835414529439827,-0.823529411764706,0.00019843108198616818,4.857553344934705e-05,17,FirstReading,10,,3,1,17,17,***,***
reading_speed,Llama-2 13B Mean,diff,-0.28976869103215613,-0.22173249727264127,0.00018390211858114924,0.004572155823453394,162,FirstReading,all,,3,10,162,162,***,**
reading_speed,Llama-2 13B Mean,diff,-0.060310665606915045,0.0196078431372549,0.8120963249269473,0.9384456264028496,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,Llama-2 13B Mean,diff,-0.5674883541609522,-0.5514705882352942,0.017501803262199016,0.021746579686423562,17,FirstReading,2,,3,1,17,17,*,*
reading_speed,Llama-2 13B Mean,diff,-0.10255781381859483,0.1164835164835165,0.7271786781918064,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,Llama-2 13B Mean,diff,-0.5665813678642427,-0.3137254901960785,0.017723270776384015,0.22010439650726998,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,Llama-2 13B Mean,diff,-0.457640491284956,-0.3934065934065934,0.0998826519454287,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,Llama-2 13B Mean,diff,-0.5695385243119611,-0.5678571428571427,0.026675003733879973,0.02722835670886186,15,FirstReading,6,,3,1,15,15,*,*
reading_speed,Llama-2 13B Mean,diff,-0.10943042201262639,-0.28921568627450983,0.6758846818983409,0.2602032490665047,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,Llama-2 13B Mean,diff,-0.32062005943800914,-0.18872549019607845,0.20958572199422218,0.4681922842798525,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,Llama-2 13B Mean,diff,-0.29890074748655204,-0.28823529411764703,0.26077106554745433,0.27898445973708325,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,Llama-2 13B Mean,diff,-0.08589699929898714,-0.04901960784313726,0.7430686314305,0.8517943990009383,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,OPT 350M Mean,Adv,-0.1930414779546037,-0.19739302614736065,0.013847849993465826,0.011810000292893115,162,FirstReading,all,,3,10,162,162,*,*
reading_speed,OPT 350M Mean,Adv,-0.3098480119255999,-0.23219814241486067,0.21083452907212277,0.3538383254251315,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,OPT 350M Mean,Adv,-0.19028375203036255,-0.2303921568627451,0.46445848244265636,0.3736648667172987,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,OPT 350M Mean,Adv,-0.3237587049022375,-0.14285714285714285,0.258811370441397,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,OPT 350M Mean,Adv,0.20290045490793973,0.12254901960784316,0.4347820686430465,0.639378272107459,17,FirstReading,4,,3,1,17,17,ns,ns
