pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.1758852559024443,0.17518072321798325,6.026505901661742e-07,6.693193925311723e-07,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.21447815350425758,0.25056729166660524,1.1713986619787322e-10,4.021815832747478e-14,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.04999253597445702,0.12118716812346912,0.15906017383374832,0.0006165808484858004,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.13821519326542914,0.14471188565072346,9.240020726008032e-05,4.214128847782486e-05,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Adv,0.26095862021501687,0.26275831843077807,3.1478877939802884e-15,2.001332093163538e-15,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,Ele,0.07345735443884047,0.14412419563769752,0.038384600760742286,4.5306370899260574e-05,795,FirstReading,bootstrap_all,5.0,3,10,157,795,*,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.09619734401209484,0.12690322234821375,0.006639888952226214,0.00033448842857498244,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Adv,0.20730366457230254,0.25914995355747683,4.890526326293143e-10,4.945169717371899e-15,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,Ele,0.061233651255142144,0.15502209331032266,0.08444981276406596,1.1300985564088792e-05,795,FirstReading,bootstrap_all,5.0,3,10,157,795,ns,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.11758528921932508,0.18535189030578256,0.0008946515815557638,1.4127257526044735e-07,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21706025365981088,0.30689355543004043,6.916772328080068e-11,9.82198769994263e-21,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10303455977023399,0.15127075752658123,0.0036338958622973917,1.8426477478740746e-05,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.13390830207213011,0.15860600944005912,0.00015261800079751698,7.00783936738487e-06,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 70M Mean,Adv,0.37225916076401494,0.3240784690031248,1.9307297602660136e-30,4.597842985756155e-23,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Pythia 70M Mean,Ele,0.48812189149162555,0.3743597017403827,7.899799082173132e-49,7.501545442865636e-28,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 70M Mean,diff,0.17133616820343778,0.16415706478439931,1.1778593922942652e-06,3.2738347994890243e-06,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 160M Mean,Adv,0.32562568834202155,0.29187755275131444,2.7879648707474066e-23,8.038245314350395e-19,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Pythia 160M Mean,Ele,0.4655527510118533,0.34247951705925966,5.201081883925158e-44,2.6911385061867715e-23,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 160M Mean,diff,0.14933544948330787,0.10873509405042041,2.360636860894007e-05,0.0021395116467720523,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
mean_FirstPassGD,Pythia 410M Mean,Adv,0.28436401504448394,0.2502896924418139,6.614614923811128e-18,4.298315601203763e-14,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Pythia 410M Mean,Ele,0.4281347093420157,0.2941707790492425,8.935727562639614e-37,2.4663243820961432e-17,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 410M Mean,diff,0.11190379703125444,0.10190124989658376,0.0015767334423504736,0.004025575242664119,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
mean_FirstPassGD,Pythia 1B Mean,Adv,0.2824499788001183,0.23669492894318103,1.120189770250065e-17,1.0107823042249861e-12,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Pythia 1B Mean,Ele,0.40637263311602684,0.25352650205067634,5.7623694140499975e-33,3.98723896454142e-13,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 1B Mean,diff,0.11356738633879901,0.09754715260888373,0.0013391224573941127,0.005911432979470026,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.26699622654282107,0.22844681697027264,6.794421116694593e-16,6.25595597775476e-12,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.389626725153737,0.24453067586354538,3.208163818601794e-30,2.7436482983136083e-12,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.13102318923139145,0.11671898825566754,0.00021183799653969556,0.0009769708650704636,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.24626974688900355,0.20537175711108321,1.115622557114425e-13,7.123800235493344e-10,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.3776251598593646,0.23400893600001543,2.3931910994838163e-28,2.3788856994129097e-11,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.1132758916247538,0.09263092709239246,0.0013782155613155413,0.008967021059571376,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.245134207210424,0.19937278595803487,1.4561074419754318e-13,2.2379335327030916e-09,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.358810742383431,0.21260339449160254,1.4496230490760438e-25,1.409193611172059e-09,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.11589881824648121,0.08107154833769574,0.0010613052638397931,0.02225192819873293,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,*
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.32195823467591334,0.30363751095817987,9.083378540062926e-23,2.6096676104956117e-20,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.4461906279822553,0.3340680528553837,3.7347585727962105e-40,3.524461491973655e-22,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-2 117M Mean,diff,0.11673423023224182,0.0956885078324964,0.0009754639224201937,0.00693475785549577,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.281247358320255,0.25709030521612725,1.5564527142687923e-17,8.235997002257443e-15,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.41626281823278133,0.2808911362618798,1.1586450711964703e-34,7.000677860832065e-16,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-2 345M Mean,diff,0.10701299095803238,0.10132128846946473,0.00251739296007381,0.004240468735477583,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.27303441850563254,0.2463147847382795,1.4095430847786775e-16,1.1038683220941441e-13,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.39487471611724745,0.2625329082753495,4.5990433923180465e-31,5.352844046012493e-14,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.10299189467341108,0.09624389482545863,0.0036479908919646352,0.006613482889930266,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.2723583310678133,0.22471524366542675,1.6842988956572103e-16,1.3949419689931285e-11,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.3934445132954552,0.24885731415071422,7.835652929340445e-31,1.0954291099650878e-12,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.09139072236895572,0.06554174901535424,0.009932453740558837,0.06473598578268293,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.23297409918758585,0.19287319701259603,2.320150669371073e-12,7.435504548084958e-09,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.3474050953672828,0.205287955305527,5.750246285263112e-24,5.17440264990812e-09,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.11054308863175272,0.07823963166222242,0.0017992511100690593,0.027388493220827252,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,*
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.32087551704849704,0.31264251659325676,1.2833341906145962e-22,1.69730350837533e-21,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.4588976193161496,0.35095866484416166,1.1737231495229457e-42,1.856399745300741e-24,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.13652420563734863,0.11204877003675189,0.0001127213378258075,0.0015545808306910412,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.2653877955393469,0.21928229250430212,1.0261437203994124e-15,4.372132504001905e-11,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.3987288724853231,0.26594641528624835,1.0799104233857858e-31,2.4502090905709645e-14,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.09612981888978939,0.0808101700662263,0.006678360917084347,0.02268815863087917,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.2587328566952622,0.21686093457788883,5.485328624240226e-15,7.205565674168909e-11,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3838712448429453,0.2450874294418371,2.5945123197030207e-29,2.440313014512616e-12,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.11039541192746419,0.10195415186427735,0.0018250589591313378,0.004006473073164728,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.2250945463220037,0.18051581186114923,1.2865772483609908e-11,6.517811328100079e-08,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.3344253651814957,0.18989712931578653,3.16471040173664e-22,6.851195173022019e-08,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.10690698584417667,0.07247962812780026,0.0025425344724084946,0.04104361395835354,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,*
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.20393404405354437,0.15680766218469797,9.402593605457453e-10,2.804532082661655e-06,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.3183607677999273,0.1725449124384868,3.487465819230974e-20,9.874191267400844e-07,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.09581600385075621,0.06499633044558596,0.006859792315820175,0.06700008918350012,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.3314637743314529,0.3142830782209656,4.112441628193708e-24,1.0211449888481435e-21,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.4384380587739055,0.30932401990699737,1.116899481459119e-38,4.347148498581118e-19,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.14610551695487295,0.13986961125215344,3.545191103557488e-05,7.590033651718798e-05,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2931558678747889,0.2459936972864406,5.580531437253521e-19,1.1903973723436584e-13,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.38355027905139805,0.24940561325205346,2.9117310234863225e-29,9.738834074138484e-13,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.135467383190979,0.10419977226335969,0.00012748462255633865,0.00326755888361622,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2807432858454336,0.2385345634013417,1.785668613576771e-17,6.667449068659652e-13,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.3823788900029721,0.23295181590581826,4.4310508848374973e-29,2.9387406949945405e-11,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.12605546923988264,0.10401030050739968,0.0003668413505157833,0.0033247434636600997,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.26899627628741585,0.21971954051610892,4.0532496381370667e-16,3.992458754331359e-11,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.36754665998526126,0.22367331404295546,7.80340775458145e-27,1.7978416784676368e-10,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.13671805865271314,0.09530877545255385,0.00011019437310350042,0.00716240506751463,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.20558955426060438,0.16365097312805585,6.829283144323038e-10,9.990576614248488e-07,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.31139507255007104,0.15595257153066655,2.4570535117669614e-19,9.99254753225254e-06,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.10575632487842489,0.06841437606180911,0.002830571720114045,0.05382793578661908,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.20940202136055205,0.16596944201653133,3.2368127532832603e-10,6.973606087716872e-07,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.3138821349320245,0.16079562551032858,1.2309726974102254e-19,5.206305358856006e-06,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.10612352695356644,0.06113097275548904,0.002735573921452251,0.08497311815643017,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.21299793526940414,0.1690460900287333,1.5796765949666718e-10,4.2945428584737044e-07,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Gemma 7B Mean,Ele,0.332880272016727,0.17419530276425332,5.036018249117106e-22,7.745751480314383e-07,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.10613094408844503,0.07898922361927993,0.0027336853706954193,0.025938169369353226,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,*
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.2668095992687244,0.21738747005466277,7.128378118425455e-16,6.466994473766681e-11,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.3684374522365711,0.21668461412011808,5.763348670782983e-27,6.681102862705612e-10,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.13097832574588514,0.09407560739767717,0.00021290971392482852,0.007948570858317478,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.22336876101867587,0.18652475402682234,1.8566060822854937e-11,2.3097903218066794e-08,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.3459486432818716,0.18681143628977234,9.101651070512672e-24,1.1219489104777934e-07,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.11290890502601447,0.08262138714089466,0.0014289265884289623,0.01981193909562676,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,*
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.30719510485001317,0.28979272518653687,8.966540740461791e-21,1.4518260654406827e-18,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.4452980794202615,0.31903697202478054,5.5476952386279204e-40,2.877401107165991e-20,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.10969923600532885,0.09942057073187505,0.001951356471010352,0.005019488396794381,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,**
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.2754789033160358,0.2582057731685392,7.372720797956951e-17,6.251449568022927e-15,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.4099172198988421,0.2795340255320905,1.442300671327119e-33,9.75678642927009e-16,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.12575067542307247,0.10312459295881604,0.0003791703607226623,0.003604314194556175,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,**
mean_FirstPassGD,Mamba 370M Mean,Adv,0.26427479827610434,0.2303922240693253,1.3627002548368158e-15,4.095408711973183e-12,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.40340148743295245,0.2669525935744016,1.8166761807864237e-32,1.941913975718674e-14,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.11876060959051593,0.12523180651748433,0.0007932035426339667,0.00040105190153469383,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.24190164001877332,0.20242082376502268,3.085288968248653e-13,1.2565056424035131e-09,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.3758756350235817,0.2376238458474678,4.420931824809155e-28,1.145827602647406e-11,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.08512791649932724,0.07070457945671096,0.01635804513925881,0.04626954339192046,795,FirstReading,bootstrap_all,5.0,3,10,157,795,*,*
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.23786240306570733,0.20545510365912062,7.76530044606122e-13,7.009661903653703e-10,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.37197764589914983,0.21922609198704976,1.7121411567963056e-27,4.166181482227912e-10,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.10648039980755708,0.08368351426542896,0.0026460430865925914,0.018277551306628816,795,FirstReading,bootstrap_all,5.0,3,10,157,795,**,*
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.24500070622937836,0.19698106313186164,1.5022928808299264e-13,3.4978602454224845e-09,884,FirstReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.36102702033872014,0.21046231014474898,6.966733231132727e-26,2.072210733636522e-09,795,FirstReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.08450883813808971,0.038983335686938285,0.017157974678369013,0.2722691203926935,795,FirstReading,bootstrap_all,5.0,3,10,157,795,*,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.4027650779060308,-0.43418999930039764,8.354514600285969e-36,6.034017552983938e-42,884,FirstReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.34657569799453103,-0.3289870059535039,1.1008456511098267e-23,2.2711368903206196e-21,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.2829377703029068,-0.2450000731396224,5.451708524757654e-16,3.0038444363775228e-12,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.413074510738991,0.41707716682643653,9.51877104494004e-38,1.6053805108449723e-38,884,FirstReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.33505771339280277,0.3066675357513809,3.751434639814939e-22,1.2118770932323842e-18,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,dale_chall_score,diff,0.2741362041681655,0.22603049643030346,4.552550018037735e-15,1.3429188171343462e-10,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.28254878154763563,0.3030486172457747,1.0902472371578659e-17,3.110065776310489e-20,884,FirstReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.13737121991225817,0.13640494304339,0.0001084398176302644,0.00012134084625363051,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.2002596440181364,0.20864662010801194,1.3968460347929645e-08,3.2856431480093274e-09,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,ARI,Adv,0.30070618331123444,0.3259510307134745,6.22419551173483e-20,2.5086566538258024e-23,884,FirstReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,ARI,Ele,0.24865765706228585,0.25084116722889704,1.3896314740505146e-12,8.718788069578787e-13,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,ARI,diff,0.24488652797151955,0.26878000845801214,3.0759807999040467e-12,1.5960446941967997e-14,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,smog_index,Adv,-0.004503455414425121,0.0023106400057408775,0.8936330235563307,0.9453055109411017,884,FirstReading,bootstrap_all,6.0,3,10,161,884,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.0330793889334418,-0.053003177446778425,0.3534321955650176,0.13688303064385332,789,FirstReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,smog_index,diff,-0.008075878417521418,-0.013068710078530152,0.8208214595725691,0.713975202832354,789,FirstReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.4739185146955539,0.5059498293344353,1.078653772232199e-50,1.2331774726306848e-58,884,FirstReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.37841767558417166,0.3891673585967252,2.888611633211353e-28,6.2369257625790616e-30,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.3476732012744858,0.3417883539634503,7.804223388273458e-24,4.858485385761201e-23,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.28314030397499385,0.3167580712822413,9.267886714554379e-18,4.715808805385446e-22,884,FirstReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.20633108207270143,0.20402673866492746,4.929642190356257e-09,7.347435539714785e-09,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.22277416355936835,0.22734828726189352,2.4949802746813134e-10,1.0423257388740753e-10,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,CML2RI,Adv,-0.44543565978133537,-0.42909725841532,2.6338792032530243e-44,6.61489446748295e-41,884,FirstReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.3891936158022824,-0.3979836275866601,6.1776832538714566e-30,2.409960317733563e-31,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,CML2RI,diff,-0.2983825859175894,-0.2867667854366742,1.0915096205401846e-17,2.1142307208143923e-16,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,CAREC,Adv,0.26052645980952027,0.27026250633013577,3.5077460181627356e-15,2.9160352394599713e-16,884,FirstReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC,Ele,0.284703216173721,0.2152079856575184,3.5289505080422365e-16,1.0144284053143049e-09,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,CAREC,diff,0.13826377634532994,0.1414018364299302,9.768074003118072e-05,6.730941049488983e-05,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,CARES,Adv,0.41291747394761624,0.4296683678772677,1.0202235738458988e-37,5.067413996869067e-41,884,FirstReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,CARES,Ele,0.30033947898797636,0.30183969459401055,6.5362319532937e-18,4.399902497428132e-18,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,CARES,diff,0.3197722929062267,0.30997113821785505,3.236694205350547e-20,4.945562595374993e-19,789,FirstReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,SBERT,Adv,-0.26796703102694464,-0.3061478764730015,5.290429418052083e-16,1.229879024078314e-20,884,FirstReading,bootstrap_all,6.0,3,10,161,884,***,***
