pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.05360759898678111,0.14157887628969254,0.12692874521155476,5.153108488584122e-05,812,FirstReading,bootstrap_all,98.0,3,10,157,812,ns,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.03971141408539961,0.08135890030986707,0.2583482526491675,0.02041428724180182,812,FirstReading,bootstrap_all,98.0,3,10,157,812,ns,*
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.171422873010001,0.24985606359350337,2.935249648506183e-07,4.767978603537962e-14,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.12705262055319294,0.19247374760603575,0.000283878672219161,3.239468026924768e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.048923823698763615,0.056968359333192185,0.16368002229444414,0.10476799861386199,812,FirstReading,bootstrap_all,98.0,3,10,157,812,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.3189889553707811,0.25360315783551973,2.335644827795976e-22,1.9334171255142344e-14,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3542073213091431,0.2660331504195116,2.064693737395608e-25,1.2737521820309113e-14,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.2251628960078243,0.17301085045733883,8.59588420217229e-11,7.052776923543684e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.2944436248634018,0.20836587699151662,3.856598382730802e-19,3.9706244717638334e-10,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.341876917659094,0.25305134021091097,1.1162551809120544e-23,2.4946273980155366e-13,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.2420486588880486,0.2061268593985209,2.731042258642893e-12,3.0582533293636053e-09,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.28433160053205087,0.18854660567571477,6.674118109668949e-18,1.616660722686893e-08,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.305792621614683,0.2016523041521264,4.889776251113741e-19,6.7508990056573666e-09,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.2207607574921585,0.18931262102037663,2.022186525351937e-10,5.4644779504027905e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.2725229545428577,0.17580232022049408,1.6128987544991301e-16,1.4358140622887554e-07,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.2936479512823825,0.1779794688018548,1.2982387607134511e-17,3.314424813677119e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.22497811794688125,0.1823190785163093,8.9133697385803e-11,1.684169269642541e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.26965325267496776,0.1622054267487517,3.417414421796992e-16,1.2469350829735154e-06,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.28667767208770734,0.16755550467611735,7.950598132352773e-17,1.5769895825478978e-06,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.2220370979364029,0.18353332103606856,1.5808875902306503e-10,1.389453187167842e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.24871348753465133,0.14961225243683657,6.260216683943677e-14,7.926352204626092e-06,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.2600942300351553,0.14964094414082085,5.070164549544283e-14,1.8549439109834958e-05,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.2247683404149226,0.19678648573311364,9.2876898548958e-11,1.5649100698932934e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.23596118856016499,0.12399999933989844,1.192084238394049e-12,0.00021916025678528345,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.2519532289480506,0.13720475426884368,3.184265538115546e-13,8.771702201830405e-05,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.19881494225407143,0.15133091580273683,1.1050697116493459e-08,1.4871152563314845e-05,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.3083732930705161,0.21400778237153453,6.274237008147664e-21,1.2884694343128409e-10,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.33716128728742445,0.24996997384696013,4.900872147407516e-23,4.933716945665147e-13,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.22406641169762923,0.19115981569032386,1.0655136241749962e-10,4.030162711325476e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.27003130574435624,0.17110482908672198,3.0971451751444506e-16,3.0895371350906145e-07,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.30166142337388957,0.19141764739865705,1.5181097645672548e-18,3.8615585929188416e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.21887016169510232,0.17056933220264955,2.9040315943038907e-10,1.014218718054945e-06,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.2680027168267478,0.1683447360231725,5.241893362165305e-16,4.800082247243486e-07,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.2960318715094935,0.1879371800317929,6.904614425938572e-18,6.841624137752085e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.21731229765345975,0.17554970282670293,3.9034404385316433e-10,4.807720621549633e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.26360433503251357,0.16276079798252815,1.615588413470547e-15,1.1454157234801604e-06,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.2887616920324735,0.18177339385296815,4.649144137363488e-17,1.835473440427924e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.2176812399380748,0.19423989419122986,3.6401185022516134e-10,2.4095574990681698e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.24904646530187832,0.14554656534872096,5.78346493752937e-14,1.396305352041502e-05,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.25772756473528113,0.1422140927190347,8.707622613537988e-14,4.7637976816355726e-05,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.2042505468256575,0.17821556735492602,4.271953722447639e-09,3.1959072949677875e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.29067817407412044,0.2106321446059467,1.130132489661994e-18,2.5360933309722294e-10,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.3507536469840763,0.26565063566517494,6.427235547063531e-25,1.393739992220227e-14,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.23287637533520145,0.17634454949304867,1.8384162803970972e-11,4.259331760785442e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.25265760977371954,0.14571638515984348,2.431379550507024e-14,1.3640778885385169e-05,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.287100129337282,0.17042586706155385,7.133776005527127e-17,1.0359369562876718e-06,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.21135779070529823,0.15535017092938433,1.1844587086043247e-09,8.707632604491272e-06,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.25790465169087706,0.15321628534119683,6.7353497034418405e-15,4.738449004806584e-06,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.28807268315626494,0.16665644034786517,5.554315575905116e-17,1.7962319608365714e-06,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.2198730997027225,0.2008704358555487,2.397711684212753e-10,7.738402605044527e-09,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.21333369856008283,0.11396464907754847,1.4763647565955443e-10,0.000687079112851533,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2300084359816149,0.11001890664233867,3.2833312556506686e-11,0.0016908485527809278,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,**
mean_nonzero_TF,Llama-2 7B Mean,diff,0.19058889750999175,0.15548999197957294,4.429242186100754e-08,8.544922593729564e-06,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.20302328504242798,0.10323158884038908,1.1198233163368977e-09,0.0021180008631281164,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.22906216638482874,0.10870915335101898,3.96904495388177e-11,0.0019211422199955394,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,**
mean_nonzero_TF,Llama-2 13B Mean,diff,0.20394740054079258,0.16873149183687827,4.50763977370346e-09,1.3287099007729982e-06,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.2984973709425104,0.2114598598453266,1.1904013028439606e-19,2.1503401671898608e-10,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.3280627319103153,0.2284925302204531,7.92398661629449e-22,4.447306279806475e-11,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.24557782874859557,0.20281103897295066,1.2836825679969523e-12,5.508796616733986e-09,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.2711091313597426,0.1765548533667338,2.337493249830814e-16,1.2674997864035042e-07,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.2784220550443287,0.18072137741621996,6.375319808954443e-16,2.1650152647944216e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.23050672899509597,0.19064073032190343,2.970250538714631e-11,4.391487234397193e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.2565125861742904,0.15709521580192104,9.495175021042811e-15,2.6878252284516176e-06,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2649856430541928,0.15395753774674356,1.629298894763734e-14,1.0497949605734527e-05,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.2171639487502143,0.1897333403844529,4.014473293391779e-10,5.0997325205743566e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.2610828770551904,0.15139869570359615,3.051314248860027e-15,6.151236945720663e-06,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.26929785764820835,0.1547365759113093,5.872607665764975e-15,9.457269878841052e-06,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.22063773038400153,0.19437103390876598,2.0705840414485932e-10,2.3569231607403573e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.20277138204953316,0.0968469128687398,1.175115770300446e-09,0.003949480227249774,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.2160693798076594,0.10650067193918854,4.934394410803247e-10,0.002375436101216138,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.2042465399924068,0.18227093861999857,4.274989380651264e-09,1.697017596550143e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.20502471603594974,0.09859004999913187,7.618821217271506e-10,0.003343045498367977,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.21451722792816696,0.10369889593300141,6.599075450073383e-10,0.0030924988784521777,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.2036824297613652,0.189923993217046,4.723951900844377e-09,4.94230768729175e-08,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Gemma 7B Mean,Adv,0.2032156908363131,0.09513492210918881,1.0793044038231175e-09,0.004640482780453122,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.21028879744721157,0.0915709861460557,1.4407249990963012e-09,0.009032044337967785,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,**
mean_nonzero_TF,Gemma 7B Mean,diff,0.184419942617056,0.1460374115288226,1.2063970569735843e-07,2.948208614603109e-05,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.24894000250772597,0.14537125627201794,5.931884683493647e-14,1.430334355003401e-05,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.25907475940696356,0.12315503620425047,6.404579689297278e-14,0.00043584556675243434,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.21182343264723408,0.18042526935217118,1.0872448772433016e-09,2.2676209135635604e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.21847550944727023,0.11918398523443147,5.167387455574151e-11,0.0003834123300801572,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.22590349094051831,0.10995791855804535,7.430545466076914e-11,0.001700982831691941,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.2034226372801894,0.17688617940750465,4.945808983543434e-09,3.920705758144622e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.2941480640637503,0.2088602062023507,4.1986292097024857e-19,3.60229311415034e-10,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.3205360328811529,0.22292215070523216,7.385722409621982e-21,1.3316071651251468e-10,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.23196608942695146,0.20619287790497126,2.211822252036468e-11,3.022324908260257e-09,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.266951376944577,0.17109404163759073,6.873243553030111e-16,3.094904994954478e-07,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.28895739162433726,0.1804012179909918,4.419678370684706e-17,2.2761579400231336e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.21823894656848422,0.1828884572899155,3.2746255655777277e-10,1.5391503367779415e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.2497422611422769,0.15388298791391397,4.899360660685263e-14,4.302682240955929e-06,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.28831677306007847,0.18052922348507455,5.215374105769698e-17,2.23107627133603e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Mamba 370M Mean,diff,0.2018136918997439,0.18313934107385732,6.56287106422702e-09,1.479147620326327e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.2448418278374373,0.1435866195989937,1.5591329224618251e-13,1.824758028348821e-05,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2563167774035138,0.15138691576970642,1.198892107624036e-13,1.4762036479377933e-05,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Mamba 790M Mean,diff,0.20353788328138497,0.17366751363753632,4.8461700479679775e-09,6.390680125252428e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.24257366701851268,0.13620869923696344,2.6417406860861356e-13,4.844699772480837e-05,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.261202169806384,0.14428699275567577,3.9286714714785264e-14,3.6780525253740035e-05,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.20479891934562375,0.17595070412514213,3.875664834062158e-09,4.5230685678223856e-07,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.23868237350767196,0.12772752334872578,6.447261445858886e-13,0.00014018281114064988,884,FirstReading,bootstrap_all,98.0,3,10,159,884,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.25683969965313597,0.13285225367613748,1.0651262633591048e-13,0.0001466255112564009,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.2115831910814678,0.1694239795345074,1.136389040972587e-09,1.2005494681455343e-06,812,FirstReading,bootstrap_all,98.0,3,10,157,812,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.3057302058442002,-0.326708264788016,1.3945773936097565e-20,1.961185234071344e-23,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.22307828520280767,-0.25188782661915593,1.911365238079291e-10,5.330102140312024e-13,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.14896533669315304,-0.19194598464445145,2.4166252108535083e-05,4.728806802131129e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.3551540242006782,0.36856912112586765,1.1282838208932276e-27,7.885125583620244e-30,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3903425195690107,0.3598427449774878,2.0881371374167407e-30,8.966513350434878e-26,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,dale_chall_score,diff,0.17264729670931311,0.157854009011858,9.426240039118197e-07,7.551769056378502e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.23296567729533935,0.2486277349846953,2.3244808891553422e-12,6.389113724347607e-14,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.1052224525008216,0.11843836382915748,0.002937990759930902,0.0008075136528691133,797,FirstReading,bootstrap_all,99.0,3,10,157,797,**,***
mean_nonzero_TF,gunning_fog_index,diff,0.08006067445304747,0.126091718224078,0.023803277850121048,0.00035919064039203113,797,FirstReading,bootstrap_all,99.0,3,10,157,797,*,***
mean_nonzero_TF,ARI,Adv,0.25920853028304713,0.2627459806266386,4.87362339282347e-15,2.0075796056744057e-15,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,ARI,Ele,0.18263959630527124,0.1859478401322799,2.08304799051097e-07,1.2402004015004816e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,ARI,diff,0.13414397463760325,0.16446751690326963,0.00014570397022530367,3.0466948564531368e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,smog_index,Adv,0.004449156647435851,0.010228901339764748,0.8949080295194968,0.7613528600411359,884,FirstReading,bootstrap_all,99.0,3,10,159,884,ns,ns
mean_nonzero_TF,smog_index,Ele,0.02153178298006847,0.029916682563138834,0.54386144136091,0.3989786583973306,797,FirstReading,bootstrap_all,99.0,3,10,157,797,ns,ns
mean_nonzero_TF,smog_index,diff,0.07763894864462065,0.09156764299338115,0.02840055179660103,0.009697261073391162,797,FirstReading,bootstrap_all,99.0,3,10,157,797,*,**
mean_nonzero_TF,coleman_liau_index,Adv,0.3911030418991327,0.38106447081324923,1.0949174230812747e-33,6.240498531397247e-32,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.304111469522374,0.3220374417937453,1.6237392102106966e-18,1.0909063394518489e-20,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.1915965251317291,0.19444022481767054,5.006312080680869e-08,3.137970137038714e-08,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.23793097263798546,0.24894452573585077,7.645649314649568e-13,5.925503494182184e-14,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.13912803347822195,0.16486008533798704,8.122188305263678e-05,2.8835830696719886e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.11203208921341784,0.14853403041162588,0.0015359049191497457,2.5527402139440608e-05,797,FirstReading,bootstrap_all,99.0,3,10,157,797,**,***
mean_nonzero_TF,CML2RI,Adv,-0.33996038834641246,-0.3074662355089951,2.3544913268536783e-25,8.260440158034783e-21,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,CML2RI,Ele,-0.30104625967989807,-0.33701717463413305,3.6922971868437345e-18,1.2776792629587747e-22,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,CML2RI,diff,-0.110814671618929,-0.12237134588890464,0.0017292677167612368,0.0005356066890500726,797,FirstReading,bootstrap_all,99.0,3,10,157,797,**,***
mean_nonzero_TF,CAREC,Adv,0.19633948440496396,0.17653784939587644,3.939315804382732e-09,1.2710833040328296e-07,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,CAREC,Ele,0.20465055925887818,0.18503772614812297,5.5335889130779395e-09,1.4317050945993015e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,CAREC,diff,0.07293756013293937,0.09764901995480177,0.03953020899167121,0.005797547646150817,797,FirstReading,bootstrap_all,99.0,3,10,157,797,*,**
mean_nonzero_TF,CARES,Adv,0.3483166895569306,0.34482197144779897,1.294174368311052e-26,4.4010631497869137e-26,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,CARES,Ele,0.25102452055264346,0.25058729509352257,6.429578530857937e-13,7.068293672582521e-13,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,CARES,diff,0.103443986056051,0.11596730463294735,0.003459983436032367,0.0010387029715069453,797,FirstReading,bootstrap_all,99.0,3,10,157,797,**,**
mean_nonzero_TF,SBERT,Adv,-0.23399956542811517,-0.267731014114992,1.8479010144660633e-12,5.622752417142016e-16,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,SBERT,Ele,-0.21002469761212605,-0.22526452571036884,2.139593625574541e-09,1.2564157277722588e-10,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,SBERT,diff,-0.16464389517130126,-0.1793825761794609,2.9723457892635233e-06,3.439157213583321e-07,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2271517407373426,0.24455403146392102,8.276670793065288e-12,1.6675146916095365e-13,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.08585444901006789,0.12152452839513671,0.015331732299834932,0.0005857086269067189,797,FirstReading,bootstrap_all,99.0,3,10,157,797,*,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.1344659347805816,0.11374046061890859,0.00014039044927223186,0.001297953343013409,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,**
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.23688181500157196,0.2599376480343895,9.691028563117552e-13,4.0638463686605716e-15,884,FirstReading,bootstrap_all,99.0,3,10,159,884,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.11080155091402963,0.16816721547302954,0.0017314682973234071,1.8046896585009431e-06,797,FirstReading,bootstrap_all,99.0,3,10,157,797,**,***
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.14758756028356929,0.08265469785869198,2.877380860996384e-05,0.019607645995727202,797,FirstReading,bootstrap_all,99.0,3,10,157,797,***,*
