pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,GPT-2 345M Mean,Adv,0.2886669460869431,0.20863002254340907,1.9937551070805206e-18,3.7694638018854934e-10,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.15552210838463282,0.1195024204505247,1.2026264813035044e-05,0.0007939515745636163,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.20267161565414693,0.1913501615405902,1.0106508202858038e-08,6.565404967360073e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.2905620068647712,0.2074243738067599,1.1679478433597487e-18,4.776347295946869e-10,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.16121517848768777,0.12889256064670881,5.640640209760332e-06,0.0002938629178934289,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.20155133405517706,0.19358931903021698,1.2222251595599387e-08,4.5742442604052754e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.2916857398199964,0.21838494636167155,8.489318694238911e-19,5.2650240858780705e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.1546665259975691,0.12848168999535084,1.344487944351737e-05,0.0003073648093082124,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.19299690119846363,0.18828394900250447,5.035267879648404e-08,1.0694595959825e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.30969089055000043,0.23169310748214206,4.200622023775514e-21,3.078403821967257e-12,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.1592150224435382,0.12810315563948238,7.381627968233996e-06,0.00032031513635244355,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.19194630851129843,0.1684571884013128,5.965667963842478e-08,2.072266498736564e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.2902058497988764,0.2349841437609226,1.2918331534250752e-18,1.483684940779878e-12,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.16633643971579135,0.14019090198240125,2.7908297188294918e-06,8.111998609134041e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.19309388380175796,0.18991641734969317,4.956834335809142e-08,8.256159807662929e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.2893405520195985,0.20402369914455792,1.6493765800306741e-18,9.241805500484114e-10,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.16549986626886526,0.12703321745424045,3.135389725994704e-06,0.0003597294246309778,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.18956195501139295,0.16155484845582974,8.735029319290993e-08,5.387017342488571e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.30098157896026856,0.22340306294727633,5.738534539084978e-20,1.843174843078606e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.1601849607406317,0.12596015355113765,6.481530758092284e-06,0.00040376903570552963,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.19997023762228947,0.1872507572191031,1.5953494306346333e-08,1.258306811045614e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.29463902665346514,0.221882969277172,3.645719406521514e-19,2.539852110241388e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.16037188005106454,0.10151336840080176,6.320565755801616e-06,0.004413173564917225,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,**
RegRateTotal,Llama-2 7B Mean,diff,0.21506648222399088,0.19609247358395326,1.1470743207955441e-09,3.038581235413717e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.29676811795385116,0.21830578576383408,1.9699972253017284e-19,5.351841492638944e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.15629774382616934,0.09609251777868753,1.0864432675877863e-05,0.007054666492269773,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,**
RegRateTotal,Llama-2 13B Mean,diff,0.21192105040553436,0.1772370215299894,2.0180603942589456e-09,5.807713753078914e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,OPT 350M Mean,Adv,0.2941497847294252,0.21889385329040686,4.1965539338108516e-19,4.7388438709495766e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.1562091480540787,0.1421673479618725,1.0991519423372173e-05,6.409717530866218e-05,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,OPT 350M Mean,diff,0.20198784721081486,0.20850238429974238,1.1351205350323107e-08,3.692430186718149e-09,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.29646650499287197,0.21153473182732316,2.1501621547826915e-19,2.1184134512880046e-10,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.15625419014810976,0.1231559877133594,1.0926732520108885e-05,0.0005437155363996485,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.19005864973338515,0.20554390868787606,8.071228313272457e-08,6.177217084154493e-09,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.3026997907695075,0.21764291781279602,3.4499639298643455e-20,6.135838068793432e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.15417234249266326,0.1186924129934294,1.4335425221569772e-05,0.0008622669017927177,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.19904764609703726,0.20239501547770372,1.8618228253718623e-08,1.0593190639438121e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.30964562189341105,0.21930981556723753,4.259070897750325e-21,4.347227455931227e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.1556679773087854,0.12366545491740095,1.1799099382904338e-05,0.0005153332494127712,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.21690221746467953,0.20883124453114127,8.215893903825101e-10,3.4855053107977254e-09,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2976252729877451,0.21827014004367554,1.5353615191659122e-19,5.391390059025449e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.15699760720046038,0.09345467238057896,9.908592049105161e-06,0.008793945269211081,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,**
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.20519610765152915,0.1782371609107636,6.5591573712563405e-09,5.003892854914718e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.2965540305772158,0.2183879168383514,2.0962687219295687e-19,5.261793207004739e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.1561024389401062,0.09264098104171907,1.114646991395986e-05,0.009402771525759825,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,**
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.1989559529476772,0.17728950556676823,1.890549481614776e-08,5.762608657762304e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.29967517836659924,0.21020633813032297,8.430110673226803e-20,2.760031680124206e-10,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.15555940941850532,0.09076376420068899,1.1967781704713672e-05,0.010952635795300689,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,*
RegRateTotal,Gemma 7B Mean,diff,0.19191639053281717,0.16057573000580228,5.9944598417633e-08,6.149374769798357e-06,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.30443696178973334,0.2103705134233144,2.0553320829028667e-20,2.6714945413938987e-10,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.1432344280057672,0.09865187292828911,5.637059377499586e-05,0.005668598695449727,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,**
RegRateTotal,Gemma-2 9B Mean,diff,0.16395398006405065,0.17653110068139186,3.882042069318655e-06,6.448394065606561e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.3100269845785171,0.21692809257667306,3.790748581918996e-21,7.10696949972535e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.1535093666678951,0.08489742436154311,1.5618639061159987e-05,0.017352637846020657,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,*
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.2066887409021812,0.17557490286819755,5.0664770770642896e-09,7.42544798082533e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.30220736244794477,0.23513574229884837,3.99299918041513e-20,1.4342471026088027e-12,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.1740388686550612,0.1299578970806555,9.299426885692513e-07,0.0002613923274402739,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.22061247182849691,0.21208809816236682,4.1472845642847026e-10,1.9588423282392853e-09,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.3036593123313217,0.2220171618640262,2.592754713430146e-20,2.469203736796837e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.16296714185733338,0.12204532837042965,4.444628697706931e-06,0.0006107008953535779,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.2007983826331607,0.18493384836011056,1.3879348943602697e-08,1.8060460331639268e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.2859249551032477,0.2068967841431169,4.291490387408132e-18,5.295324864450762e-10,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.1754151821682353,0.1266033196155864,7.601949271486503e-07,0.0003768052165964336,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Mamba 370M Mean,diff,0.18212909878914346,0.17492964845056783,2.780252836170626e-07,8.1636097605144e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.29493287592108197,0.20777368275598415,3.349828840851504e-19,4.4603734531833845e-10,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.16664346451325318,0.11712449337692049,2.673718361006183e-06,0.0010102045736555536,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,**
RegRateTotal,Mamba 790M Mean,diff,0.19456932185964046,0.17513182436040203,3.899834008042016e-08,7.925049918342496e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.30043004252014927,0.21699115874969238,6.751850399649117e-20,7.015580539014985e-11,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.16414924660474806,0.11653902905647527,3.779107620213158e-06,0.0010712163585002885,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,**
RegRateTotal,Mamba 1.4B Mean,diff,0.19255554131893748,0.1941654638787171,5.407636600311373e-08,4.165208451886662e-08,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.3009928412101382,0.2149588923636257,5.719490359831048e-20,1.0624896878282045e-10,884,FirstReading,bootstrap_all,35.0,3,10,160,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.1620333688669608,0.12269844215600714,5.048140655704726e-06,0.0005704374664561561,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.18610280003613006,0.17623094711974274,1.5058889787991519e-07,6.740939121817841e-07,785,FirstReading,bootstrap_all,35.0,3,10,159,785,***,***
RegRateTotal,flesch_reading_ease,Adv,0.0743952389784826,0.022012621011758014,0.026975964513788742,0.5133467216589718,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
RegRateTotal,flesch_reading_ease,Ele,0.12441290262206567,0.0658808350294636,0.000464383939261201,0.06453931912446213,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,ns
RegRateTotal,flesch_reading_ease,diff,0.03625903597387683,0.0280826475416897,0.30936366870465043,0.431152315861151,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,dale_chall_score,Adv,0.09136419711624597,0.11055301665589058,0.00656190404890591,0.0009932787502518877,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,***
RegRateTotal,dale_chall_score,Ele,0.1517550053417001,0.13447198012047645,1.8857679926796065e-05,0.0001530766453101161,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
RegRateTotal,dale_chall_score,diff,0.07638819520026291,0.11540842762334474,0.03202902466025813,0.0011729566512916542,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,**
RegRateTotal,gunning_fog_index,Adv,-0.0723005928158179,-0.028259806078676317,0.03160088044090598,0.4013553080059298,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
RegRateTotal,gunning_fog_index,Ele,-0.1297469719736636,-0.07096254641598124,0.0002603720676904383,0.046441070695320046,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,*
RegRateTotal,gunning_fog_index,diff,-0.06354139501666595,-0.06360176864656124,0.07464132070531823,0.07436529218337334,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,ARI,Adv,-0.06373226568484425,-0.04326400952592868,0.058206273234588816,0.19875275269894394,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,ARI,Ele,-0.11736775786523813,-0.0726699050856693,0.0009639084669937999,0.04141011709465018,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,*
RegRateTotal,ARI,diff,-0.026635735931048794,-0.010455707121216797,0.45527711137906623,0.7694856391665703,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,smog_index,Adv,-0.008425200839773838,0.004936520859106298,0.8024719488613392,0.8834741708766447,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,smog_index,Ele,0.0039644651760716,0.009128644067775277,0.9115278398407877,0.7980652809554628,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,smog_index,diff,0.023142742570917484,0.013699263955082036,0.5165301461956977,0.7010049695837199,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.03834118900819607,-0.030874522607808094,0.2547985793015139,0.35920276806498996,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,coleman_liau_index,Ele,-0.07710648352504773,-0.03496143400273966,0.030443716016372788,0.3270091589463171,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
RegRateTotal,coleman_liau_index,diff,-0.009628693454563434,0.014522894397212901,0.7872622002233739,0.6839702581930889,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.10295856368103476,-0.055790800013691105,0.0021767335560937532,0.09737320582779825,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.16898051911870374,-0.09286020639272106,1.8392961112424673e-06,0.009101719165306037,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,**
RegRateTotal,flesch_kincaid_grade_score,diff,-0.05172261142383465,-0.060738376814455736,0.14689432421895876,0.08840459387062027,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,CML2RI,Adv,-0.022578004425459763,-0.015082376511176037,0.5025850225854748,0.654281479317114,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,CML2RI,Ele,-0.06183996490547944,-0.0847730819461035,0.08276995690401161,0.017303153456070072,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,*
RegRateTotal,CML2RI,diff,-0.04046847370350737,-0.0418873258253068,0.25651542703252006,0.24020194644297535,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,CAREC,Adv,0.07311811152349909,0.05963000574582149,0.02972076413682997,0.07639523726853889,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
RegRateTotal,CAREC,Ele,0.08909956381834924,0.08762343134491601,0.012344107230529481,0.013872953724638423,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,*
RegRateTotal,CAREC,diff,0.04365321802763585,0.11524880069504077,0.22093620522285545,0.0011917097995369917,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,**
RegRateTotal,CARES,Adv,-0.07801884429218892,-0.023569528490669955,0.02034511204955065,0.48400341667004054,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
RegRateTotal,CARES,Ele,-0.03726683532777821,-0.02150425412629691,0.2961005333555905,0.546665293314499,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,CARES,diff,-0.0447027793636605,-0.006595270664977783,0.21002327728385314,0.8533496837365254,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,SBERT,Adv,-0.08188087870868345,-0.11897309537525706,0.01488607655626373,0.0003927368950827439,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,***
RegRateTotal,SBERT,Ele,-0.044760252240118564,-0.06201540815329236,0.20943714807010846,0.08189998447412206,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,SBERT,diff,-0.030954279622794262,-0.028857205462010475,0.3855275946929497,0.41854799425324174,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.07212286643556076,-0.04578948541964273,0.03202282448534859,0.17376461117508588,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.037884219638189214,-0.003723250713515811,0.2881658545612785,0.9168907475189403,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.026826544533719073,-0.051819757722184806,0.4520529309608804,0.14613569232282306,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.010618222202986539,0.013271827185055665,0.7525607398479587,0.6935376223167555,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.04625414108148859,-0.03693716188708953,0.19461443498726508,0.30039674649114473,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.014293845069679456,-0.002827584923729492,0.6886919235173289,0.9368351696757148,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.04524289536269757,-0.025706302318230883,0.1789636310925282,0.4452558771850278,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.051220026104128805,-0.02337615044299723,0.15086718177758102,0.5123083106104795,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.00818066881325193,-0.01630176849940823,0.8186500483010434,0.647731155969504,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.025468441413607892,-0.030279535979269887,0.44947987829283104,0.36854205642855464,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.07024790667179519,0.032378761975885934,0.048694370396088246,0.3640312972638756,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.048962281041579674,-0.010545470620455896,0.169727957618007,0.7675632540706477,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.013978806180806158,0.003800922200859633,0.6781038470179143,0.9101494403706618,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.07242119213174875,-0.05548275016069414,0.04211299775973098,0.1196602017580095,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.007136629257829862,-0.01634706166539159,0.8414655221187286,0.6468187833834966,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.027784032085962328,-0.020809214955613473,0.4093323709680563,0.5366452711428996,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.03739104429817154,-0.00633264870154189,0.2944925739772104,0.8591270500622491,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.048178026360029005,0.042496387910481034,0.17667642192048597,0.23342791122380976,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,text_evaluator,Adv,-0.11939818838135292,-0.09078273659128097,0.00037994478207651743,0.006978704153165272,882,FirstReading,bootstrap_all,36.0,3,10,157,882,***,**
RegRateTotal,text_evaluator,Ele,-0.11632630103306557,-0.08356666221048603,0.0010703035843333932,0.01896546769294873,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,*
RegRateTotal,text_evaluator,diff,-0.0534964558310283,-0.04444910300646003,0.13350883244214512,0.21262452069583718,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,lexile,Adv,-0.06850414442978699,-0.07226109167004428,0.041721725697409555,0.03169424727755208,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,*
RegRateTotal,lexile,Ele,-0.055281023070080704,-0.043918841125167765,0.12101324940749343,0.21813675499936208,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,lexile,diff,0.03086169691212478,-0.0336860780779172,0.3869510083805908,0.34497540463823184,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.010402266294620342,0.03568703443252892,0.7574338446802711,0.28919551110054176,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,-0.02904449408017358,0.015930362424358687,0.4155330814474242,0.6552324810540493,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.07625748249169877,0.08411661887482137,0.03232498551787248,0.018191143875192037,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,*
RegRateTotal,cpidr_density,Adv,0.09548432602633541,0.11834582739057802,0.004491162976373262,0.00042173718149609744,884,FirstReading,bootstrap_all,36.0,3,10,157,884,**,***
RegRateTotal,cpidr_density,Ele,0.07716074487267652,0.05933858368933112,0.030326739304557183,0.09600534750506887,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
RegRateTotal,cpidr_density,diff,0.11009184203933818,0.044502247088052574,0.001968583272998856,0.2120776577227129,788,FirstReading,bootstrap_all,36.0,3,10,157,788,**,ns
RegRateTotal,avg_integration_cost,Adv,-0.022463401079528218,-0.007297458565101079,0.5047567566780097,0.8284694834289795,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.07488945952168218,-0.04551017019444511,0.03556534210578539,0.201897341473971,788,FirstReading,bootstrap_all,36.0,3,10,157,788,*,ns
RegRateTotal,avg_integration_cost,diff,0.04306621744838909,0.046070407013480516,0.22721366654668135,0.1963949060974642,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.0730488800492624,-0.0637376793357084,0.029876171831741197,0.058184882448197785,884,FirstReading,bootstrap_all,36.0,3,10,157,884,*,ns
RegRateTotal,avg_embedding_depth,Ele,-0.050484872495126655,-0.07936014655555723,0.15682495935548796,0.02589896308452964,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,*
RegRateTotal,avg_embedding_depth,diff,-0.12000264794418117,-0.14486301505882498,0.0007368374165028363,4.472837562695636e-05,788,FirstReading,bootstrap_all,36.0,3,10,157,788,***,***
RegRateTotal,mean_entropy_pythia,Adv,0.20929203097135585,0.16819369030138212,3.3079550353380646e-10,4.916222036463569e-07,884,FirstReading,bootstrap_all,36.0,3,10,157,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.04942854062947666,0.0355391375136647,0.16569500462688425,0.31907419422142264,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.020562524112920894,0.06632450315822895,0.5643703952344795,0.06275669874007092,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
RegRateTotal,word_length,Adv,0.0367074787654464,0.03276257106658971,0.2756184597471252,0.33056117054043144,884,FirstReading,bootstrap_all,36.0,3,10,157,884,ns,ns
RegRateTotal,word_length,Ele,0.009954726712751563,0.025722722706634556,0.7802403688343875,0.4708822665739337,788,FirstReading,bootstrap_all,36.0,3,10,157,788,ns,ns
