pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,0.038027576447143926,0.03611971104231166,0.8809160635153653,0.8868532969155285,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.136103241543669,0.10539215686274511,0.6024653507637762,0.6872658389566565,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.4474857037291449,-0.5076923076923077,0.1086231137204922,0.06383915813376861,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,0.09831216460653062,0.12254901960784316,0.7073723883602155,0.639378272107459,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.035818465796344054,-0.032967032967032975,0.903245305245181,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,0.30092542978716685,0.10357142857142855,0.27576471573759964,0.7133796306287292,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.18481861541211372,-0.18137254901960786,0.4776187191460258,0.4860097755199285,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.09436596420076104,0.04411764705882353,0.7186601073139522,0.8664832749198724,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.4426563047054345,-0.4676470588235294,0.08597520205307353,0.06776085019015395,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.4656934422428052,-0.48436551102838454,0.05957379512629014,0.048802690864533954,17,FirstReading,10,,3,1,17,17,ns,*
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.02898271071701892,-0.03593490450350843,0.7142829314435741,0.649842065509636,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,0.014821995669306531,0.0608875128998968,0.9534518219687221,0.8103299008966292,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,0.11562954608566706,0.13970588235294118,0.6585426318559388,0.5928010818860754,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,0.001724093372184779,-0.09010989010989012,0.9953328484854408,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.16135598186952438,-0.22303921568627455,0.5361214810946522,0.3895228783967918,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,0.3569664034737434,0.3362637362637363,0.21023994722032774,0.23979220225725306,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,0.24341962847766158,0.3521002299625608,0.3819929983960615,0.19807000809353748,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.2563925539121738,-0.2524509803921569,0.3205404992195604,0.32829422956501797,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,0.13611280078942592,0.11764705882352941,0.6024396236924796,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.4013588336521081,-0.24705882352941175,0.12335595176675565,0.35627504151257705,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.5686265112688013,-0.4803921568627451,0.017226964037353888,0.05096160005232446,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.18226391185296914,-0.1808976220819379,0.020267626823621737,0.02124169215791408,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.4440491804987484,-0.3828689370485036,0.06488307755809941,0.11683232301276766,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.4329427647490825,-0.38480392156862747,0.08258584012911076,0.1272159953159875,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.26920520291507527,-0.26153846153846155,0.3520056392666616,0.3664111370667421,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.1973025292823958,-0.21813725490196081,0.44782632594569877,0.4002950907115109,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.3196100816382458,-0.3802197802197802,0.2653155849794886,0.17990614630608154,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.3214550360673698,-0.21071428571428572,0.2426780521356108,0.450957865215285,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.1596129979577367,-0.20833333333333337,0.540592310111843,0.4223129818009653,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.1803076844664228,-0.17401960784313728,0.48861704256049954,0.5041495460552974,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,0.020731954298505533,0.02647058823529412,0.9392533452272879,0.9224805705017287,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,0.27777366338400644,0.40441176470588236,0.2803749261789196,0.10737924277811678,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.13171349682075856,-0.12051052803539185,0.09477216610991301,0.1266258662765841,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,0.1013340545639456,0.03611971104231166,0.6890888931020792,0.8868532969155285,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.1798623362771089,0.07843137254901962,0.4897094539627303,0.7647798831352097,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.49883444710533337,-0.4945054945054946,0.06940666772070019,0.07224967403413257,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,0.020479273171192608,-0.02450980392156863,0.937816842307387,0.9256077760199253,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.11850131245014107,0.07252747252747253,0.686595771307709,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,0.2984962860833182,0.14285714285714282,0.2798498273996683,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.19135270141955346,-0.17647058823529413,0.46190575212154655,0.49806765732373415,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.1674979760765179,-0.06127450980392158,0.5205013672050353,0.8152828502754565,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.328085150990079,-0.37058823529411766,0.21476012822690368,0.15765046473782054,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.5544624329223494,-0.5726549206335584,0.020898439847616433,0.016281280347114714,17,FirstReading,10,,3,1,17,17,*,*
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.01752050746807237,-0.0185827856255477,0.8248667734247221,0.8144346010357996,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,0.06331641762052992,0.07533539731682146,0.8029017534601872,0.7663922813478388,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,0.13581533611487925,0.1593137254901961,0.6032404065180411,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.00831747883989059,-0.1032967032967033,0.9774869207180862,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.21085970505136353,-0.26960784313725494,0.41657934500075555,0.2953357994714052,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,0.2581747718336014,0.3010989010989011,0.37283051851379356,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,0.2938745933711421,0.4450403921861809,0.2877213393845703,0.09645185561046045,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.2606892509572787,-0.25980392156862747,0.3122115350616972,0.31391716151942517,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,0.16068569770250457,0.10049019607843139,0.5378388136094489,0.7011667687510688,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.4123115243509702,-0.37058823529411766,0.11250872973144647,0.15765046473782054,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.5494105001747904,-0.5147058823529412,0.022345982300415044,0.03450769883204255,17,FirstReading,10,,3,1,17,17,*,*
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.1589572006334103,-0.14599025348558559,0.043342680699537145,0.06378092580076093,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.22656840781043153,-0.16615067079463364,0.365955010231584,0.509950460343896,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.38635046709383064,-0.27941176470588236,0.1255649710768446,0.2774303257912213,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.1644306322098156,-0.1384615384615385,0.5743009115505411,0.6368849912650183,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.10028898079606159,-0.13970588235294118,0.7017393272737091,0.5928010818860754,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.1966187312411112,-0.1912087912087912,0.5004931920350155,0.5125839704707784,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.3737397502749974,-0.3321428571428571,0.16998278633182767,0.2264717590707243,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.2152235648307478,-0.2573529411764706,0.40677316537688213,0.3186676476453986,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.21638266738090428,-0.16911764705882354,0.4041894250745751,0.5164176230839818,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.06310652918730975,-0.2352941176470588,0.8163979723639399,0.38035580118865675,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,0.18634640917509382,0.286764705882353,0.47392146027674853,0.2644463470710114,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.19264967635912655,-0.17188652204015087,0.01404560047283459,0.028733642525620412,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,Llama-2 7B Mean,Adv,-0.04422210041918181,0.025799793601651185,0.8616819961096402,0.9190604851409846,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.2518959783832165,-0.022058823529411766,0.32939468430425345,0.9330304490530753,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.6295503403580354,-0.4945054945054946,0.015841058167967912,0.07224967403413257,14,FirstReading,3,,3,1,14,14,*,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.38173529327048095,-0.35539215686274517,0.1305365726505381,0.16154091235760826,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.08521549305487926,0.01978021978021978,0.7720866807470055,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,0.14576516999909678,-0.06071428571428571,0.6042126024499714,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.04677969058740327,-0.03186274509803922,0.8585009516206259,0.9033768447188891,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.09715992820679224,0.02450980392156863,0.7106624122662061,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.24210218465867994,-0.32647058823529407,0.36631443982789924,0.2171594905792295,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,Llama-2 7B Mean,Adv,-0.7048206195956106,-0.707541518641463,0.001580169523227989,0.0014872340411104237,17,FirstReading,10,,3,1,17,17,**,**
SkipRateTotal,Llama-2 7B Mean,Ele,-0.09109687993849949,-0.0836768709454487,0.24895372983055314,0.2897622286600413,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.12293377496435709,-0.021671826625386997,0.6269880936778561,0.9319797351987382,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,0.09986296911721868,0.12990196078431374,0.7029520448461521,0.6192473366524134,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.18577268660512475,-0.23956043956043957,0.5248646832888784,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.4467360486897575,-0.38480392156862747,0.07222048184749656,0.1272159953159875,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,0.08134403977113888,0.0857142857142857,0.7822083456809866,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,0.18993753331701607,0.23413771637104297,0.4977590732243106,0.40095887549141185,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.06097659999785188,-0.06372549019607844,0.8161664802911399,0.808021077411703,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,0.1052808941294214,0.06127450980392158,0.6875803276174852,0.8152828502754565,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.28407649088963105,-0.13529411764705881,0.2862892079360186,0.6173674089706418,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,Llama-2 7B Mean,Ele,-0.5718505153268001,-0.5490196078431373,0.016466779179101415,0.022461151768182565,17,FirstReading,10,,3,1,17,17,*,*
SkipRateTotal,Llama-2 7B Mean,diff,-0.25968710843482223,-0.2542632179868776,0.0008465060683479328,0.0010945948911681262,162,FirstReading,all,,3,10,162,162,***,**
SkipRateTotal,Llama-2 7B Mean,diff,-0.20853161471670484,-0.13106295149638802,0.40631460227968946,0.6041941281040613,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.4623503696726701,-0.4387254901960785,0.06167476752906575,0.07811671275305948,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.30300606264371976,-0.3626373626373627,0.2923145620235176,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.36997761225905784,-0.4436274509803922,0.14381600698720734,0.07446849073261608,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.2576104088120823,-0.1164835164835165,0.3739134560982745,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.4910773708046707,-0.46071428571428563,0.06304499965324416,0.08393338135031411,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.16902281643031053,-0.21568627450980393,0.5166563126259606,0.40574068863392776,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.3607900412315279,-0.37254901960784315,0.1548174005280036,0.14083572189262192,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.1991927032061202,-0.26176470588235295,0.4595429468402936,0.3274104118125859,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,Llama-2 7B Mean,diff,0.008270062873074094,0.09803921568627452,0.9748697250558168,0.708151309718605,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.18414343577224201,-0.17334299611681794,0.018990879300927157,0.027388293837841717,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,Llama-2 13B Mean,Adv,0.004989041454810106,0.023735810113519093,0.9843248939043442,0.9255178937138382,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.20035837371950174,0.02450980392156863,0.4406810818048632,0.9256077760199253,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.5990276425838711,-0.5120879120879122,0.023592332053114673,0.06119848615645835,14,FirstReading,3,,3,1,14,14,*,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.48669018168204636,-0.43627450980392163,0.0475718680070466,0.0799888724598653,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.16155593655796532,-0.18681318681318684,0.5811025679344423,0.5225040123791591,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,0.1888114811830347,0.125,0.5003585759713796,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.024154454241933,0.05147058823529412,0.9266835892317881,0.8444669030406068,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.11501655409426427,-0.004901960784313726,0.6602503356387616,0.9851029592703198,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.21607785327888795,-0.26176470588235295,0.4215336103526526,0.3274104118125859,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.6898625871982822,-0.6474556704379418,0.002180352292385539,0.004956012237412748,17,FirstReading,10,,3,1,17,17,**,**
SkipRateTotal,Llama-2 13B Mean,Ele,-0.11096512315282975,-0.10851460499451182,0.15979421466791896,0.1692763482820619,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.10517946922379094,-0.08359133126934985,0.6778797751511211,0.7415774315720882,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,0.1738965935951343,0.12009803921568628,0.504455716718333,0.6461426985863066,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.20579940146757417,-0.2043956043956044,0.48028089047659284,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.49937347806368837,-0.44117647058823534,0.041263239560522434,0.07627668292313648,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.02896777888140334,-0.03736263736263736,0.9216928768988488,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,0.30212503264712787,0.3574621623985389,0.2737605954272733,0.19084962331951796,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.08187758007496904,-0.12990196078431374,0.7547361168954131,0.6192473366524134,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,0.03598431702744023,0.09803921568627452,0.8909442659502623,0.708151309718605,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.2858988598862498,-0.07647058823529412,0.2830743147884527,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,Llama-2 13B Mean,Ele,-0.6915806524358944,-0.6936274509803922,0.0021031650941602713,0.002014143975899796,17,FirstReading,10,,3,1,17,17,**,**
SkipRateTotal,Llama-2 13B Mean,diff,-0.2224233339125878,-0.21216663067823377,0.004444078641946434,0.00671902910242686,162,FirstReading,all,,3,10,162,162,**,**
SkipRateTotal,Llama-2 13B Mean,diff,-0.09470896458043562,-0.04643962848297213,0.7085447185559662,0.8548139516870752,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.2702509670839234,-0.16176470588235298,0.29414047369755164,0.5350755062766513,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.2868606375600537,-0.2703296703296703,0.32004255335090204,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.36791301459766074,-0.44117647058823534,0.146240015760556,0.07627668292313648,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.1805504260317372,-0.07252747252747253,0.5367839411316638,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.5127710535408461,-0.4678571428571427,0.0506329204679709,0.0786302311543806,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.1990047269586096,-0.18627450980392157,0.44383895832675274,0.4740951399440866,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.22780905453825975,-0.13235294117647062,0.3791945102759552,0.6125925983674196,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.2825269523091278,-0.3058823529411765,0.28903994149538925,0.24925429892891857,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.06223696600343256,-0.009803921568627453,0.8124295530272317,0.9702105713958575,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.12939172482185277,-0.14960754939066798,0.10078889556953402,0.0574126164378194,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,0.09874376727738231,0.0629514963880289,0.6966744502464195,0.8040167566657793,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.19037465480979612,0.06862745098039216,0.4642411267044281,0.7935424429160597,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.3300987237676437,-0.2571428571428571,0.2490586281269173,0.3748119038799703,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,0.32298499172643486,0.32598039215686275,0.20605413639784498,0.20163694355296383,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.1407935202518936,-0.1384615384615385,0.631164085847416,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,0.11670882416396322,-0.05714285714285713,0.6787144651004152,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.2378968596597651,-0.32107843137254904,0.35785549154879215,0.208898183250939,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.24628217200354027,-0.22303921568627455,0.3406456544678281,0.3895228783967918,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.4990552116871334,-0.5029411764705883,0.049075280730519595,0.047063140467273036,16,FirstReading,9,,3,1,16,16,*,*
SkipRateTotal,OPT 350M Mean,Adv,-0.47703662062596214,-0.4966279290291031,0.05283989051609302,0.04257177805070582,17,FirstReading,10,,3,1,17,17,ns,*
SkipRateTotal,OPT 350M Mean,Ele,-0.05314335403631534,-0.050938595092495875,0.5018119463890254,0.5197439984056448,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,0.1062238696447454,0.054695562435500514,0.6748463862530297,0.8293348337875046,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,0.11232147680409435,0.12990196078431374,0.6677771459588921,0.6192473366524134,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,0.11032969201405038,0.059340659340659345,0.7073055883662124,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,-0.02023749532932786,0.007352941176470588,0.9385496652000902,0.9776558930236225,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,0.2775255541154016,0.16043956043956045,0.3367308313597223,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,0.17886316091789126,0.3002682164147727,0.5235956831632971,0.2768664099642342,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,-0.348157651584535,-0.3504901960784314,0.17085769206707418,0.16781533363739973,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,-0.0693929136916624,-0.13970588235294118,0.791287161633569,0.5928010818860754,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,-0.3921560910314072,-0.2735294117647059,0.13301355483792987,0.3053231563074052,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,OPT 350M Mean,Ele,-0.5983901750168555,-0.556372549019608,0.011161166276081443,0.02037058662451899,17,FirstReading,10,,3,1,17,17,*,*
SkipRateTotal,OPT 350M Mean,diff,-0.18567038991222867,-0.18108673776851955,0.01800550170571703,0.021104502920640304,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,OPT 350M Mean,diff,-0.30019845873125633,-0.16821465428276572,0.2261401697874174,0.5046325110850312,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,OPT 350M Mean,diff,-0.5516555940334102,-0.5220588235294118,0.021693369068395273,0.0315848269163221,17,FirstReading,2,,3,1,17,17,*,*
SkipRateTotal,OPT 350M Mean,diff,-0.3262854687907933,-0.3538461538461538,0.2548973665113011,0.21453987088124626,14,FirstReading,3,,3,1,14,14,ns,ns
