pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Gemma 7B Mean,Adv,0.3488769151363549,0.3520136298128159,5.367697483999452e-06,4.356605263849624e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Gemma 7B Mean,Ele,0.2732086183872673,0.2743028059967789,0.00043544203258938374,0.00041201067856733696,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Gemma 7B Mean,diff,0.3487681820364762,0.2867271651937266,5.406455680416425e-06,0.00021631510341489385,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.3109973051618643,0.2930762639971657,5.624213788190055e-05,0.00015382108439804547,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.24227996364299542,0.2043667345616539,0.0018947294777821755,0.009091000184822106,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
mean_GD,Gemma-2 9B Mean,diff,0.35428883724374005,0.3186476899471662,3.7393289563356914e-06,3.587413627379491e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.3236662291278737,0.3296689801777692,2.653220037231677e-05,1.8365584867078848e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.23804654017799437,0.21629705539017036,0.0022857601735321357,0.005701056709258361,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
mean_GD,Recurrent-Gemma 9B Mean,diff,0.3586997364016655,0.3032901543799325,2.7712946789043127e-06,8.738959220026867e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.37007981518805766,0.3883720306529635,1.2528580309211404e-06,3.276669916237575e-07,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.23788429973031344,0.24362443485539498,0.0023021077559693044,0.0017839238437814486,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
mean_GD,RWKV-4 169M Mean,diff,0.3632067321200852,0.3209654356642064,2.0310204531575355e-06,3.1229527680661816e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.3171643716174989,0.3175833901477458,3.917962218451546e-05,3.82179480026008e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.23279782807154814,0.23329762141698673,0.0028716064937179464,0.0028104802326072006,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
mean_GD,RWKV-4 430M Mean,diff,0.31729650623566663,0.30900123791899753,3.887393598351086e-05,6.31163146830964e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Mamba 370M Mean,Adv,0.3371753433086138,0.3461585693778081,1.146694305773391e-05,6.420312571052179e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Mamba 370M Mean,Ele,0.22397083611263624,0.22325876177046416,0.004168795310631671,0.004293503048277803,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
mean_GD,Mamba 370M Mean,diff,0.27675673126130707,0.2454396729748309,0.0003636398793422858,0.0016436771434346045,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,**
mean_GD,Mamba 790M Mean,Adv,0.3331540323591908,0.3403486781650568,1.4780764379423068e-05,9.361733658329293e-06,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Mamba 790M Mean,Ele,0.2371851129285653,0.2366316746347998,0.0023737793327541787,0.0024319389040500447,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
mean_GD,Mamba 790M Mean,diff,0.31943329951630584,0.306183807680744,3.4231525027240025e-05,7.416875427910936e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.3158533960821464,0.308007515029353,4.23374047401514e-05,6.682516628587027e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.21991384671242734,0.23588920554395745,0.004925302308584268,0.0025119921640306343,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
mean_GD,Mamba 1.4B Mean,diff,0.30356189310393145,0.29304238708047325,8.606001529861196e-05,0.00015410444380143656,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.2985583602540537,0.29132877971111465,0.00011385587135872012,0.00016908943880345883,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.22889043244217827,0.24066302772119866,0.0033924934846044684,0.002036265506054795,162,FirstReading,bootstrap_all,51.0,3,10,99,162,**,**
mean_GD,Mamba 2.8B Mean,diff,0.35153934889890104,0.31485629835400536,4.496924196639586e-06,4.489763681315185e-05,162,FirstReading,bootstrap_all,51.0,3,10,99,162,***,***
mean_GD,flesch_reading_ease,Adv,-0.26782422240401604,-0.24962876184241567,0.0005697612930132198,0.0013575690267829622,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,**
mean_GD,flesch_reading_ease,Ele,-0.09533479739314868,-0.07870298834152048,0.2275213486427052,0.3194864740100386,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,flesch_reading_ease,diff,-0.12144297248896203,-0.09900966341211627,0.12369424288523692,0.2100196776429673,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,dale_chall_score,Adv,0.2689917307249668,0.19547825716022738,0.0005377477096573396,0.012671759293196529,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,*
mean_GD,dale_chall_score,Ele,0.03604137897575911,0.01967894844474823,0.64887355882127,0.8037037503885976,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,dale_chall_score,diff,0.12727485691928045,0.1491996073713003,0.10653372709729422,0.058103512569206386,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gunning_fog_index,Adv,0.33266678679037265,0.32733193499393426,1.5238809437554795e-05,2.121324570782722e-05,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
mean_GD,gunning_fog_index,Ele,0.12006809437827098,0.09694119181159166,0.1280354964762787,0.2197481693654856,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gunning_fog_index,diff,0.04198459387914087,0.12661788858644443,0.5957842720834231,0.10836797222613662,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,ARI,Adv,0.31417178626112635,0.31585077846319093,4.6738689312429035e-05,4.234394262429695e-05,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
mean_GD,ARI,Ele,0.10011286864745933,0.009975914585421453,0.20495916788883925,0.8997378039023326,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,ARI,diff,0.08382756351367468,0.1990429756836957,0.28889145510010844,0.011109166739093176,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,*
mean_GD,smog_index,Adv,0.21876928029769732,0.2780266814659831,0.005159896871446288,0.00034072572630874096,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,***
mean_GD,smog_index,Ele,0.09054532890835282,0.11586181043636333,0.25184264494660297,0.14204717385071747,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,smog_index,diff,0.12426514404695983,0.16921580860121116,0.11514051227420753,0.03134728484210537,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,*
mean_GD,coleman_liau_index,Adv,0.371297459535774,0.33958130537044917,1.1487448733690816e-06,9.834382069461519e-06,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
mean_GD,coleman_liau_index,Ele,0.11654763306050303,0.06437182402236002,0.1396862505422239,0.4157483103980528,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,coleman_liau_index,diff,0.16662975563862156,0.11016255934565823,0.03406792694888538,0.16285483382004465,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.261665812515545,0.25638742294306527,0.0007696916159828041,0.0009904203928687138,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.08745843469543872,0.037333187128604325,0.2684382335001196,0.6371703264072541,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.0755173600230552,0.1541693393404015,0.3395267431036636,0.050137684529675104,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,CML2RI,Adv,-0.27179670667616923,-0.20036417274209373,0.00046749870359952934,0.01057462807287284,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,*
mean_GD,CML2RI,Ele,-0.0316526506482088,-0.04935105264272256,0.6892647795462666,0.5328558199524045,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,CML2RI,diff,-0.03664253747231727,-0.06732820009739506,0.6434164056437266,0.39461454141561114,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,CAREC,Adv,0.216116277796865,0.17945771832071167,0.0057425495692983155,0.022311694320685322,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,*
mean_GD,CAREC,Ele,-0.09793971739253456,-0.05396276244805262,0.2150126066974974,0.4952310827532831,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,CAREC,diff,0.1247957976915371,0.13744415665074,0.11358489564980452,0.0811383116971526,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,CARES,Adv,-0.014395267324848464,-0.02435017044131244,0.8557299010413858,0.7584074652237931,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,CARES,Ele,-0.05564143103999483,-0.06509517188812276,0.4818931925652757,0.41051717859356707,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,CARES,diff,-0.012837079289316544,-0.03340649723694519,0.8712028488966553,0.6730099896516097,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,SBERT,Adv,-0.15060786738478704,-0.14741641575414785,0.055747068610756935,0.06120434568814783,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,SBERT,Ele,0.07171233181225016,0.07520091984909295,0.3644865144705654,0.34156010830711525,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,SBERT,diff,-0.17606736660336778,-0.15599726445366652,0.025015961818667456,0.047445800041699265,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.09905577905838071,0.11215483163101868,0.20980636261989077,0.15533676721680723,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.06671056473317453,-0.14376302446104638,0.39897570892942025,0.06798170670133351,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.08795331621887185,0.12846764517148565,0.2657287613283722,0.10326588052420732,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.15966995132803466,0.17468072175322652,0.042400302576041944,0.026200430922997085,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
mean_GD,gpt-4o_clear_prompt,Ele,0.10504467559811562,0.07986320928628576,0.18340927711990215,0.31238219584235805,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.0731099173258528,0.11255847802933847,0.3551898024247919,0.15384587870123798,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.15109807815829118,0.10251134324438847,0.05494553372417915,0.1942614306456675,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gpt-5_clear_prompt,Ele,-0.00911723449898208,-0.02704828515324553,0.908328409809477,0.7326029234147796,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,-0.061010620633296646,-0.11413454275091604,0.44056227844449686,0.14812765628233598,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.06674494904771591,-0.0880114218532454,0.39873216600261646,0.26541186152765284,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.0976206910670272,-0.08065389951306341,0.21651761933352262,0.3076001680380086,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.13339842796227847,-0.1207695205610529,0.09058704294567184,0.12580626605377151,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.25873289739922173,0.24581502000240305,0.0008860120767559366,0.0016159624610889145,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,**
mean_GD,gemini-2.5-pro_clear_prompt,Ele,-0.020320013390891456,0.06673429545873961,0.79744486986145,0.39880761552790733,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.0721561570284026,0.09400939855372765,0.3615180085942395,0.23407942552323222,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.06676745517778593,0.0873695638389358,0.39857280387458294,0.26892678447826124,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.07246447364065961,0.07840678772921995,0.3594647103095282,0.3213168210900559,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.09431826436793771,0.05919801562947765,0.23253942674825634,0.45428540040161003,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,text_evaluator,Adv,0.1400713746029259,0.1698658405103218,0.07543882096627876,0.030693219876874685,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,*
mean_GD,text_evaluator,Ele,0.060527736473746825,0.08837676743526916,0.444194975505752,0.26342522744318514,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,text_evaluator,diff,0.1369036392493268,0.13046358788289864,0.08235280544331582,0.09797478850202587,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,lexile,Adv,0.221591680366814,0.218231984330591,0.0045986652247580915,0.005273433962730702,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
mean_GD,lexile,Ele,-0.023709501950589386,-0.07288444548829469,0.7645753569957736,0.35667952355973453,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,lexile,diff,0.08058301286298636,0.17636573124952676,0.3080269152752898,0.024767192149407417,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,*
mean_GD,PLL_bert-base-uncased,Adv,0.0068312342089510945,-0.0065085291232329515,0.9312477029117162,0.9344881178454407,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,-0.06007255867911823,-0.05647077090288022,0.44763469274673195,0.4753758021985427,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,PLL_bert-base-uncased,diff,0.019664894528390015,0.022582944576578615,0.8038411036933677,0.7754567733155012,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,cpidr_density,Adv,-0.06857580034298183,-0.03489965856122592,0.38589273070319546,0.6592891661286939,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,cpidr_density,Ele,0.09917776006849444,0.06507223230373875,0.20924286986886964,0.4106824767972199,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,cpidr_density,diff,-0.010997961747431844,-0.061622827137926904,0.8895280311821564,0.4359810501544311,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,avg_integration_cost,Adv,0.14784141192349282,0.1757923933065615,0.06045325415083078,0.025247122910743307,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,*
mean_GD,avg_integration_cost,Ele,0.07890104394215885,0.07044484123903424,0.3182663832837083,0.37304683112336956,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,avg_integration_cost,diff,-0.04382816727239769,0.03089398762094982,0.5797239273884665,0.6963409357836601,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.05069905216167633,0.09101291417399153,0.5217118150706422,0.2493920384735584,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.10529015231977953,-0.1108730146668587,0.18238185000994547,0.16014327041486895,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,avg_embedding_depth,diff,0.09202897708681657,0.11595449435367364,0.24412392105892725,0.14172634978006324,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.10467490277269324,0.07736412333881475,0.1849649464279485,0.32781373480016884,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,mean_entropy_pythia,Ele,0.026956810635390644,0.09201290131342149,0.7334730777358951,0.24420666391001347,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,mean_entropy_pythia,diff,0.15627642300315786,0.12892703135696693,0.04704549305341823,0.10202857431937654,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
mean_GD,word_length,Adv,0.3559893717693365,0.31568568780175893,3.3332092020257462e-06,4.27582027940875e-05,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
mean_GD,word_length,Ele,0.13176561321350852,0.09671051563652579,0.09464045565705842,0.22085262734330705,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,word_length,diff,0.19649512906878824,0.10907538234609117,0.012207478241116884,0.1670704079410433,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
mean_GD,wordFreq_frequency,Adv,0.17275406869706855,0.16295883295339864,0.02792566130188957,0.03827133770930694,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
mean_GD,wordFreq_frequency,Ele,-0.026062068843828716,-0.023232244814420114,0.7420020721680556,0.7691797008249979,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,wordFreq_frequency,diff,0.15076958869636567,0.1857097486784623,0.055481581201118055,0.01798070036578612,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,*
mean_GD,depid_density,Adv,0.1318164503471984,0.13278528397244052,0.09451211823913387,0.09209262284730704,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,depid_density,Ele,0.09176189201795631,0.11865750184441573,0.245501152648764,0.13261052874383072,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,depid_density,diff,0.1439886732774129,0.15289185622234303,0.06754610419051757,0.05209328487576623,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,max_embedding_depth,Adv,-0.03610400057756295,0.02287682562581706,0.6483042184071282,0.772613867679038,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,max_embedding_depth,Ele,-0.20066176370124877,-0.19412158936720136,0.010457401320208249,0.013315252063350456,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
mean_GD,max_embedding_depth,diff,0.09193331244068517,0.05994421611464008,0.24461659937613553,0.4486072637018068,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,max_integration_cost,Adv,0.027134034573263674,0.013413655879879277,0.7317875383181153,0.8654713738534957,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,max_integration_cost,Ele,0.008080614469326185,-0.0004136850392320113,0.9187132796757503,0.9958314085828519,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,max_integration_cost,diff,0.11352746896325659,0.12449732351679503,0.1503108713678164,0.1144578454345376,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,total_integration_cost,Adv,-0.13478845460740385,-0.1353424065224588,0.0872464419045447,0.08594290519902349,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,total_integration_cost,Ele,-0.045197391465624556,-0.061657722663946646,0.567927650863663,0.43572074421031093,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,total_integration_cost,diff,-0.11245753344530479,-0.11319416845407364,0.15421770838560464,0.15151980692626274,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,CAREC_M,Adv,0.28427675828829013,0.19877479868163828,0.00024621217713050427,0.011220525280687371,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,*
mean_GD,CAREC_M,Ele,-0.06383754983893133,-0.04243044885806532,0.4196370065941571,0.5918818064869003,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,CAREC_M,diff,0.16113656297327247,0.16362682942530432,0.04051512897412937,0.03747547028445089,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
mean_GD,mean_entropy_gpt2,Adv,0.08467037746852929,0.10930969504061656,0.2840535013290254,0.1661550530969984,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.0747637142827458,0.15756399489028947,0.34438215476654604,0.04523539510883794,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,*
mean_GD,mean_entropy_gpt2,diff,0.1974537680986297,0.14918519877762176,0.011783526583039095,0.05812803973680495,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
mean_GD,PLL_bert-large-uncased,Adv,0.00866075836013614,-0.01771883888179207,0.9128995857404505,0.8229166602831695,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,-0.03211128770407455,-0.031701378351483164,0.6849999824150453,0.6888112004119575,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,0.046360427451221306,0.015243028844457308,0.5579979914568731,0.8473341838713478,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-base,Adv,-0.05384334580305828,-0.057758079200513804,0.49618729499394426,0.46535505791825704,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-base,Ele,-0.007356766048428691,-0.01868996619404197,0.9259730599224558,0.8133838028305659,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-base,diff,-0.006663316015883297,-0.03052134574531904,0.932933701298524,0.699826276472858,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-large,Adv,-0.07247106976477208,-0.09492628325017118,0.35942086150627156,0.22952869647650806,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-large,Ele,-0.010784072424966516,-0.04195467602035416,0.8916632414015134,0.5960465517529492,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,PLL_roberta-large,diff,-0.014992192613943467,-0.04296250291126467,0.8498165712532081,0.5872401376061572,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.21569298794915204,0.24617583191462572,0.005840762024334316,0.0015897233103420814,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,**
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.01843206392825366,-0.06698806201221365,0.815912835763392,0.3970127363518734,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,0.14876898826790394,0.14029132796041835,0.058840224720370836,0.07497672191441851,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.2743449722565269,0.23921733690784894,0.0004111315021022538,0.0021708772842817022,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,**
mean_GD,gpt-4o_simple_prompt,Ele,0.026957790414652648,-0.04093010042008441,0.7334637557542204,0.6050599267040551,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.1957773734560425,0.1299343707879792,0.012533608235632772,0.0993563422525537,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
mean_GD,gpt-5_simple_prompt,Adv,0.26086244553052024,0.28018956167246406,0.0008000710330018068,0.00030475540423847476,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.01744216206913078,-0.014649549764745725,0.8256374080865648,0.853209898003744,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gpt-5_simple_prompt,diff,0.023615709096058105,0.06598328213401161,0.7654795797199233,0.4041477787359883,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.3395339114386555,0.34722602991781504,9.864301612769576e-06,5.985547469017302e-06,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,-0.0590157488623445,-0.09109155215067079,0.4556784141383166,0.2489815254865314,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.24643061846169428,0.26039970657306827,0.0015714292779867086,0.0008180660097037582,162,FirstReading,bootstrap_all,52.0,3,10,102,162,**,***
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.2590202502678078,0.21603795266495016,0.0008739405739346077,0.005760610700973635,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,**
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.050871914394974765,0.032770580001740324,0.5202913911873593,0.6788867365214598,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.17080432645794544,0.18677296228461288,0.029769411728187978,0.01732185605973112,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.291412543405265,0.2783872936162629,0.00016832646241584113,0.0003344673496019873,162,FirstReading,bootstrap_all,52.0,3,10,102,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,-0.052755622003202295,-0.07747272321814516,0.5049418193318079,0.3271331289764242,162,FirstReading,bootstrap_all,52.0,3,10,102,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.15612186671647152,0.14737600526630423,0.04726677406374836,0.061276159584573865,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.18048370531570232,0.1970080745384495,0.021544645151754766,0.0119789953068149,162,FirstReading,bootstrap_all,52.0,3,10,102,162,*,*
